,building_name,unit_name,unit_group,sqft,effective_price,date,leased_rate
80,Newman Village Apartments,1108,1x1.5,1217,1975,03/26/2024,False
81,Newman Village Apartments,1108,1x1.5,1217,1975,03/27/2024,False
82,Newman Village Apartments,1108,1x1.5,1217,1975,03/28/2024,False
83,Newman Village Apartments,1108,1x1.5,1217,1975,03/29/2024,False
84,Newman Village Apartments,1108,1x1.5,1217,1975,03/30/2024,False
85,Newman Village Apartments,1108,1x1.5,1217,1975,03/31/2024,False
86,Newman Village Apartments,1108,1x1.5,1217,1975,04/01/2024,False
87,Newman Village Apartments,1108,1x1.5,1217,1975,04/02/2024,False
88,Newman Village Apartments,1108,1x1.5,1217,1910,04/03/2024,False
89,Newman Village Apartments,1108,1x1.5,1217,1910,04/04/2024,False
90,Newman Village Apartments,1108,1x1.5,1217,1910,04/05/2024,False
91,Newman Village Apartments,1108,1x1.5,1217,1910,04/06/2024,False
92,Newman Village Apartments,1108,1x1.5,1217,1910,04/07/2024,False
93,Newman Village Apartments,1108,1x1.5,1217,1910,04/08/2024,False
94,Newman Village Apartments,1108,1x1.5,1217,1890,04/09/2024,False
95,Newman Village Apartments,1108,1x1.5,1217,1890,04/10/2024,False
96,Newman Village Apartments,1108,1x1.5,1217,1870,04/11/2024,False
97,Newman Village Apartments,1108,1x1.5,1217,1870,04/12/2024,False
98,Newman Village Apartments,1108,1x1.5,1217,1870,04/13/2024,False
99,Newman Village Apartments,1108,1x1.5,1217,1870,04/14/2024,False
100,Newman Village Apartments,1108,1x1.5,1217,1870,04/15/2024,False
101,Newman Village Apartments,1108,1x1.5,1217,1840,04/16/2024,False
102,Newman Village Apartments,1108,1x1.5,1217,1840,04/17/2024,False
103,Newman Village Apartments,1108,1x1.5,1217,1840,04/18/2024,False
104,Newman Village Apartments,1108,1x1.5,1217,1840,04/19/2024,False
105,Newman Village Apartments,1108,1x1.5,1217,1840,04/20/2024,False
106,Newman Village Apartments,1108,1x1.5,1217,1840,04/21/2024,False
107,Newman Village Apartments,1108,1x1.5,1217,1840,04/22/2024,False
108,Newman Village Apartments,1108,1x1.5,1217,1830,04/23/2024,False
109,Newman Village Apartments,1108,1x1.5,1217,1830,04/24/2024,False
110,Newman Village Apartments,1108,1x1.5,1217,1830,04/25/2024,True
111,Newman Village Apartments,1109,1x1.5,1067,2015,11/28/2024,False
112,Newman Village Apartments,1109,1x1.5,1067,2015,11/29/2024,False
113,Newman Village Apartments,1109,1x1.5,1067,2015,11/30/2024,False
114,Newman Village Apartments,1109,1x1.5,1067,2015,12/01/2024,False
115,Newman Village Apartments,1109,1x1.5,1067,2015,12/02/2024,False
116,Newman Village Apartments,1109,1x1.5,1067,1995,12/03/2024,False
117,Newman Village Apartments,1109,1x1.5,1067,1995,12/04/2024,False
118,Newman Village Apartments,1109,1x1.5,1067,1995,12/05/2024,False
119,Newman Village Apartments,1109,1x1.5,1067,1995,12/06/2024,False
120,Newman Village Apartments,1109,1x1.5,1067,1995,12/07/2024,False
121,Newman Village Apartments,1109,1x1.5,1067,1995,12/08/2024,False
122,Newman Village Apartments,1109,1x1.5,1067,1995,12/09/2024,False
123,Newman Village Apartments,1109,1x1.5,1067,1975,12/10/2024,False
124,Newman Village Apartments,1109,1x1.5,1067,1975,12/11/2024,False
125,Newman Village Apartments,1109,1x1.5,1067,1975,12/12/2024,False
126,Newman Village Apartments,1109,1x1.5,1067,1975,12/13/2024,False
127,Newman Village Apartments,1109,1x1.5,1067,1975,12/14/2024,False
128,Newman Village Apartments,1109,1x1.5,1067,1975,12/15/2024,False
129,Newman Village Apartments,1109,1x1.5,1067,1975,12/16/2024,False
130,Newman Village Apartments,1109,1x1.5,1067,1955,12/17/2024,False
131,Newman Village Apartments,1109,1x1.5,1067,1955,12/18/2024,False
132,Newman Village Apartments,1109,1x1.5,1067,1955,12/19/2024,False
133,Newman Village Apartments,1109,1x1.5,1067,1955,12/20/2024,False
134,Newman Village Apartments,1109,1x1.5,1067,1955,12/21/2024,False
135,Newman Village Apartments,1109,1x1.5,1067,1955,12/22/2024,False
136,Newman Village Apartments,1109,1x1.5,1067,1955,12/23/2024,False
137,Newman Village Apartments,1109,1x1.5,1067,1955,12/24/2024,False
138,Newman Village Apartments,1109,1x1.5,1067,1955,12/25/2024,False
139,Newman Village Apartments,1109,1x1.5,1067,1955,12/26/2024,False
140,Newman Village Apartments,1109,1x1.5,1067,1955,12/27/2024,False
141,Newman Village Apartments,1109,1x1.5,1067,1955,12/28/2024,False
142,Newman Village Apartments,1109,1x1.5,1067,1955,12/29/2024,False
143,Newman Village Apartments,1109,1x1.5,1067,1955,12/30/2024,False
144,Newman Village Apartments,1109,1x1.5,1067,1955,12/31/2024,False
145,Newman Village Apartments,1109,1x1.5,1067,1955,01/01/2025,False
146,Newman Village Apartments,1109,1x1.5,1067,1955,01/02/2025,False
147,Newman Village Apartments,1109,1x1.5,1067,1955,01/03/2025,False
148,Newman Village Apartments,1109,1x1.5,1067,1955,01/04/2025,False
149,Newman Village Apartments,1109,1x1.5,1067,1955,01/05/2025,False
150,Newman Village Apartments,1109,1x1.5,1067,1955,01/06/2025,False
151,Newman Village Apartments,1109,1x1.5,1067,1955,01/07/2025,False
152,Newman Village Apartments,1109,1x1.5,1067,1955,01/08/2025,False
153,Newman Village Apartments,1109,1x1.5,1067,1955,01/09/2025,False
154,Newman Village Apartments,1109,1x1.5,1067,1955,01/10/2025,False
155,Newman Village Apartments,1109,1x1.5,1067,1955,01/11/2025,False
156,Newman Village Apartments,1109,1x1.5,1067,1955,01/12/2025,False
157,Newman Village Apartments,1109,1x1.5,1067,1955,01/13/2025,False
158,Newman Village Apartments,1109,1x1.5,1067,1955,01/14/2025,False
159,Newman Village Apartments,1109,1x1.5,1067,1955,01/15/2025,False
160,Newman Village Apartments,1109,1x1.5,1067,1955,01/16/2025,False
161,Newman Village Apartments,1109,1x1.5,1067,1955,01/17/2025,False
162,Newman Village Apartments,1109,1x1.5,1067,1955,01/18/2025,False
163,Newman Village Apartments,1109,1x1.5,1067,1955,01/19/2025,False
164,Newman Village Apartments,1109,1x1.5,1067,1955,01/20/2025,False
165,Newman Village Apartments,1109,1x1.5,1067,1955,01/21/2025,False
166,Newman Village Apartments,1109,1x1.5,1067,1955,01/22/2025,False
167,Newman Village Apartments,1109,1x1.5,1067,1955,01/23/2025,False
168,Newman Village Apartments,1109,1x1.5,1067,1955,01/24/2025,False
169,Newman Village Apartments,1109,1x1.5,1067,1955,01/25/2025,False
170,Newman Village Apartments,1109,1x1.5,1067,1955,01/26/2025,False
171,Newman Village Apartments,1109,1x1.5,1067,1955,01/27/2025,False
172,Newman Village Apartments,1109,1x1.5,1067,1955,01/28/2025,False
173,Newman Village Apartments,1109,1x1.5,1067,1955,01/29/2025,False
174,Newman Village Apartments,1109,1x1.5,1067,1955,01/30/2025,False
175,Newman Village Apartments,1109,1x1.5,1067,1955,01/31/2025,False
176,Newman Village Apartments,1109,1x1.5,1067,1955,02/01/2025,False
177,Newman Village Apartments,1109,1x1.5,1067,1955,02/02/2025,False
178,Newman Village Apartments,1109,1x1.5,1067,1945,02/03/2025,False
179,Newman Village Apartments,1109,1x1.5,1067,1750,02/04/2025,False
180,Newman Village Apartments,1109,1x1.5,1067,1750,02/05/2025,False
181,Newman Village Apartments,1109,1x1.5,1067,1750,02/06/2025,False
182,Newman Village Apartments,1109,1x1.5,1067,1750,02/07/2025,False
183,Newman Village Apartments,1109,1x1.5,1067,1750,02/08/2025,False
184,Newman Village Apartments,1109,1x1.5,1067,1750,02/09/2025,False
185,Newman Village Apartments,1109,1x1.5,1067,1740,02/10/2025,False
186,Newman Village Apartments,1109,1x1.5,1067,1740,02/11/2025,False
187,Newman Village Apartments,1109,1x1.5,1067,1740,02/12/2025,False
188,Newman Village Apartments,1109,1x1.5,1067,1740,02/13/2025,False
189,Newman Village Apartments,1109,1x1.5,1067,1740,02/14/2025,False
190,Newman Village Apartments,1109,1x1.5,1067,1740,02/15/2025,False
191,Newman Village Apartments,1109,1x1.5,1067,1740,02/16/2025,False
192,Newman Village Apartments,1109,1x1.5,1067,1740,02/17/2025,True
193,Newman Village Apartments,1110,1x1.5,1067,2025,08/02/2024,False
194,Newman Village Apartments,1110,1x1.5,1067,2025,08/03/2024,False
195,Newman Village Apartments,1110,1x1.5,1067,2025,08/04/2024,False
196,Newman Village Apartments,1110,1x1.5,1067,2025,08/05/2024,False
197,Newman Village Apartments,1110,1x1.5,1067,2025,08/06/2024,False
198,Newman Village Apartments,1110,1x1.5,1067,2025,08/07/2024,False
199,Newman Village Apartments,1110,1x1.5,1067,2025,08/08/2024,False
200,Newman Village Apartments,1110,1x1.5,1067,2025,08/09/2024,False
201,Newman Village Apartments,1110,1x1.5,1067,2025,08/10/2024,False
202,Newman Village Apartments,1110,1x1.5,1067,2025,08/11/2024,False
203,Newman Village Apartments,1110,1x1.5,1067,2025,08/12/2024,False
204,Newman Village Apartments,1110,1x1.5,1067,2025,08/13/2024,False
205,Newman Village Apartments,1110,1x1.5,1067,2025,08/14/2024,False
206,Newman Village Apartments,1110,1x1.5,1067,2025,08/15/2024,False
207,Newman Village Apartments,1110,1x1.5,1067,2025,08/16/2024,False
208,Newman Village Apartments,1110,1x1.5,1067,2025,08/17/2024,False
209,Newman Village Apartments,1110,1x1.5,1067,2025,08/18/2024,False
210,Newman Village Apartments,1110,1x1.5,1067,2025,08/19/2024,False
211,Newman Village Apartments,1110,1x1.5,1067,2025,08/20/2024,False
212,Newman Village Apartments,1110,1x1.5,1067,2025,08/21/2024,False
213,Newman Village Apartments,1110,1x1.5,1067,2025,08/22/2024,False
214,Newman Village Apartments,1110,1x1.5,1067,2025,08/23/2024,False
215,Newman Village Apartments,1110,1x1.5,1067,2025,08/24/2024,False
216,Newman Village Apartments,1110,1x1.5,1067,2025,08/25/2024,False
217,Newman Village Apartments,1110,1x1.5,1067,2025,08/26/2024,False
218,Newman Village Apartments,1110,1x1.5,1067,2025,08/27/2024,False
219,Newman Village Apartments,1110,1x1.5,1067,2025,08/28/2024,False
220,Newman Village Apartments,1110,1x1.5,1067,2025,08/29/2024,False
221,Newman Village Apartments,1110,1x1.5,1067,2025,08/30/2024,False
222,Newman Village Apartments,1110,1x1.5,1067,2025,08/31/2024,False
223,Newman Village Apartments,1110,1x1.5,1067,2025,09/01/2024,False
224,Newman Village Apartments,1110,1x1.5,1067,2025,09/02/2024,False
225,Newman Village Apartments,1110,1x1.5,1067,2025,09/03/2024,False
226,Newman Village Apartments,1110,1x1.5,1067,2025,09/04/2024,False
227,Newman Village Apartments,1110,1x1.5,1067,2025,09/05/2024,False
228,Newman Village Apartments,1110,1x1.5,1067,2025,09/06/2024,False
229,Newman Village Apartments,1110,1x1.5,1067,2025,09/07/2024,False
230,Newman Village Apartments,1110,1x1.5,1067,2025,09/08/2024,False
231,Newman Village Apartments,1110,1x1.5,1067,2025,09/09/2024,False
232,Newman Village Apartments,1110,1x1.5,1067,2025,09/10/2024,False
233,Newman Village Apartments,1110,1x1.5,1067,2025,09/11/2024,False
234,Newman Village Apartments,1110,1x1.5,1067,2025,09/12/2024,False
235,Newman Village Apartments,1110,1x1.5,1067,2025,09/13/2024,False
236,Newman Village Apartments,1110,1x1.5,1067,2025,09/14/2024,False
237,Newman Village Apartments,1110,1x1.5,1067,2085,09/15/2024,False
238,Newman Village Apartments,1110,1x1.5,1067,1985,09/16/2024,False
239,Newman Village Apartments,1110,1x1.5,1067,1985,09/17/2024,False
240,Newman Village Apartments,1110,1x1.5,1067,1985,09/18/2024,False
241,Newman Village Apartments,1110,1x1.5,1067,1985,09/19/2024,False
242,Newman Village Apartments,1110,1x1.5,1067,1985,09/20/2024,False
243,Newman Village Apartments,1110,1x1.5,1067,1985,09/21/2024,False
244,Newman Village Apartments,1110,1x1.5,1067,1985,09/22/2024,False
245,Newman Village Apartments,1110,1x1.5,1067,1985,09/23/2024,False
246,Newman Village Apartments,1110,1x1.5,1067,1985,09/24/2024,False
247,Newman Village Apartments,1110,1x1.5,1067,1985,09/25/2024,False
248,Newman Village Apartments,1110,1x1.5,1067,1985,09/26/2024,False
249,Newman Village Apartments,1110,1x1.5,1067,1985,09/27/2024,False
250,Newman Village Apartments,1110,1x1.5,1067,1985,09/28/2024,False
251,Newman Village Apartments,1110,1x1.5,1067,1985,09/29/2024,False
252,Newman Village Apartments,1110,1x1.5,1067,1985,09/30/2024,False
253,Newman Village Apartments,1110,1x1.5,1067,1985,10/01/2024,False
254,Newman Village Apartments,1110,1x1.5,1067,1985,10/02/2024,False
255,Newman Village Apartments,1110,1x1.5,1067,1985,10/03/2024,False
256,Newman Village Apartments,1110,1x1.5,1067,1985,10/04/2024,False
257,Newman Village Apartments,1110,1x1.5,1067,1760,10/05/2024,False
258,Newman Village Apartments,1110,1x1.5,1067,1760,10/06/2024,False
259,Newman Village Apartments,1110,1x1.5,1067,1760,10/07/2024,False
260,Newman Village Apartments,1110,1x1.5,1067,1730,10/08/2024,False
261,Newman Village Apartments,1110,1x1.5,1067,1730,10/09/2024,False
262,Newman Village Apartments,1110,1x1.5,1067,1730,10/10/2024,False
263,Newman Village Apartments,1110,1x1.5,1067,1730,10/11/2024,False
264,Newman Village Apartments,1110,1x1.5,1067,1730,10/12/2024,True
265,Newman Village Apartments,1111,1x1.5,1067,2085,10/31/2024,False
266,Newman Village Apartments,1111,1x1.5,1067,2085,11/01/2024,False
267,Newman Village Apartments,1111,1x1.5,1067,2085,11/02/2024,False
268,Newman Village Apartments,1111,1x1.5,1067,2085,11/03/2024,False
269,Newman Village Apartments,1111,1x1.5,1067,2015,11/04/2024,False
270,Newman Village Apartments,1111,1x1.5,1067,2015,11/05/2024,False
271,Newman Village Apartments,1111,1x1.5,1067,2015,11/06/2024,False
272,Newman Village Apartments,1111,1x1.5,1067,2015,11/07/2024,False
273,Newman Village Apartments,1111,1x1.5,1067,2015,11/08/2024,False
274,Newman Village Apartments,1111,1x1.5,1067,2015,11/09/2024,False
275,Newman Village Apartments,1111,1x1.5,1067,2015,11/10/2024,False
276,Newman Village Apartments,1111,1x1.5,1067,2015,11/11/2024,False
277,Newman Village Apartments,1111,1x1.5,1067,2015,11/12/2024,False
278,Newman Village Apartments,1111,1x1.5,1067,2015,11/13/2024,False
279,Newman Village Apartments,1111,1x1.5,1067,2015,11/14/2024,False
280,Newman Village Apartments,1111,1x1.5,1067,2015,11/15/2024,False
281,Newman Village Apartments,1111,1x1.5,1067,2015,11/16/2024,False
282,Newman Village Apartments,1111,1x1.5,1067,2015,11/17/2024,False
283,Newman Village Apartments,1111,1x1.5,1067,2015,11/18/2024,False
284,Newman Village Apartments,1111,1x1.5,1067,2015,11/19/2024,False
285,Newman Village Apartments,1111,1x1.5,1067,2015,11/20/2024,False
286,Newman Village Apartments,1111,1x1.5,1067,2015,11/21/2024,False
287,Newman Village Apartments,1111,1x1.5,1067,2015,11/22/2024,False
288,Newman Village Apartments,1111,1x1.5,1067,2015,11/23/2024,False
289,Newman Village Apartments,1111,1x1.5,1067,2015,11/24/2024,False
290,Newman Village Apartments,1111,1x1.5,1067,2015,11/25/2024,False
291,Newman Village Apartments,1111,1x1.5,1067,2015,11/26/2024,False
292,Newman Village Apartments,1111,1x1.5,1067,2015,11/27/2024,False
293,Newman Village Apartments,1111,1x1.5,1067,2015,11/28/2024,False
294,Newman Village Apartments,1111,1x1.5,1067,2015,11/29/2024,False
295,Newman Village Apartments,1111,1x1.5,1067,2015,11/30/2024,False
296,Newman Village Apartments,1111,1x1.5,1067,2015,12/01/2024,False
297,Newman Village Apartments,1111,1x1.5,1067,2015,12/02/2024,False
298,Newman Village Apartments,1111,1x1.5,1067,1995,12/03/2024,False
299,Newman Village Apartments,1111,1x1.5,1067,1995,12/04/2024,False
300,Newman Village Apartments,1111,1x1.5,1067,1995,12/05/2024,False
301,Newman Village Apartments,1111,1x1.5,1067,1995,12/06/2024,False
302,Newman Village Apartments,1111,1x1.5,1067,1995,12/07/2024,False
303,Newman Village Apartments,1111,1x1.5,1067,1995,12/08/2024,False
304,Newman Village Apartments,1111,1x1.5,1067,1995,12/09/2024,False
305,Newman Village Apartments,1111,1x1.5,1067,1975,12/10/2024,False
306,Newman Village Apartments,1111,1x1.5,1067,1975,12/11/2024,False
307,Newman Village Apartments,1111,1x1.5,1067,1800,12/12/2024,False
308,Newman Village Apartments,1111,1x1.5,1067,1800,12/13/2024,False
309,Newman Village Apartments,1111,1x1.5,1067,1800,12/14/2024,False
310,Newman Village Apartments,1111,1x1.5,1067,1800,12/15/2024,False
311,Newman Village Apartments,1111,1x1.5,1067,1800,12/16/2024,False
312,Newman Village Apartments,1111,1x1.5,1067,1780,12/17/2024,False
313,Newman Village Apartments,1111,1x1.5,1067,1780,12/18/2024,False
314,Newman Village Apartments,1111,1x1.5,1067,1780,12/19/2024,False
315,Newman Village Apartments,1111,1x1.5,1067,1780,12/20/2024,True
316,Newman Village Apartments,1114,1x1.5,1299,2175,03/16/2024,False
317,Newman Village Apartments,1114,1x1.5,1299,2175,03/17/2024,False
318,Newman Village Apartments,1114,1x1.5,1299,2175,03/18/2024,False
319,Newman Village Apartments,1114,1x1.5,1299,2055,03/19/2024,False
320,Newman Village Apartments,1114,1x1.5,1299,2055,03/20/2024,False
321,Newman Village Apartments,1114,1x1.5,1299,2055,03/21/2024,False
322,Newman Village Apartments,1114,1x1.5,1299,2055,03/22/2024,False
323,Newman Village Apartments,1114,1x1.5,1299,2055,03/23/2024,False
324,Newman Village Apartments,1114,1x1.5,1299,2055,03/24/2024,False
325,Newman Village Apartments,1114,1x1.5,1299,2055,03/25/2024,False
326,Newman Village Apartments,1114,1x1.5,1299,2035,03/26/2024,False
327,Newman Village Apartments,1114,1x1.5,1299,2035,03/27/2024,False
328,Newman Village Apartments,1114,1x1.5,1299,2035,03/28/2024,False
329,Newman Village Apartments,1114,1x1.5,1299,2035,03/29/2024,False
330,Newman Village Apartments,1114,1x1.5,1299,2035,03/30/2024,False
331,Newman Village Apartments,1114,1x1.5,1299,2035,03/31/2024,False
332,Newman Village Apartments,1114,1x1.5,1299,1985,04/01/2024,False
333,Newman Village Apartments,1114,1x1.5,1299,1985,04/02/2024,False
334,Newman Village Apartments,1114,1x1.5,1299,1920,04/03/2024,False
335,Newman Village Apartments,1114,1x1.5,1299,1920,04/04/2024,False
336,Newman Village Apartments,1114,1x1.5,1299,1920,04/05/2024,False
337,Newman Village Apartments,1114,1x1.5,1299,1920,04/06/2024,False
338,Newman Village Apartments,1114,1x1.5,1299,1920,04/07/2024,False
339,Newman Village Apartments,1114,1x1.5,1299,1920,04/08/2024,False
340,Newman Village Apartments,1114,1x1.5,1299,1920,04/09/2024,False
341,Newman Village Apartments,1114,1x1.5,1299,1920,04/10/2024,False
342,Newman Village Apartments,1114,1x1.5,1299,1900,04/11/2024,False
343,Newman Village Apartments,1114,1x1.5,1299,1900,04/12/2024,False
344,Newman Village Apartments,1114,1x1.5,1299,1900,04/13/2024,False
345,Newman Village Apartments,1114,1x1.5,1299,1900,04/14/2024,False
346,Newman Village Apartments,1114,1x1.5,1299,1900,04/15/2024,False
347,Newman Village Apartments,1114,1x1.5,1299,1860,04/16/2024,False
348,Newman Village Apartments,1114,1x1.5,1299,1860,04/17/2024,True
349,Newman Village Apartments,1115,1x1.5,1217,1955,02/12/2024,False
350,Newman Village Apartments,1115,1x1.5,1217,1955,02/13/2024,False
351,Newman Village Apartments,1115,1x1.5,1217,1955,02/14/2024,False
352,Newman Village Apartments,1115,1x1.5,1217,1955,02/15/2024,False
353,Newman Village Apartments,1115,1x1.5,1217,1955,02/16/2024,False
354,Newman Village Apartments,1115,1x1.5,1217,1955,02/17/2024,False
355,Newman Village Apartments,1115,1x1.5,1217,1955,02/18/2024,False
356,Newman Village Apartments,1115,1x1.5,1217,1955,02/19/2024,False
357,Newman Village Apartments,1115,1x1.5,1217,1955,02/20/2024,False
358,Newman Village Apartments,1115,1x1.5,1217,1955,02/21/2024,False
359,Newman Village Apartments,1115,1x1.5,1217,1955,02/22/2024,False
360,Newman Village Apartments,1115,1x1.5,1217,1955,02/23/2024,False
361,Newman Village Apartments,1115,1x1.5,1217,1955,02/24/2024,False
362,Newman Village Apartments,1115,1x1.5,1217,1955,02/25/2024,False
363,Newman Village Apartments,1115,1x1.5,1217,1955,02/26/2024,False
364,Newman Village Apartments,1115,1x1.5,1217,1955,02/27/2024,False
365,Newman Village Apartments,1115,1x1.5,1217,1955,02/28/2024,False
366,Newman Village Apartments,1115,1x1.5,1217,1955,02/29/2024,False
367,Newman Village Apartments,1115,1x1.5,1217,1955,03/01/2024,False
368,Newman Village Apartments,1115,1x1.5,1217,1955,03/02/2024,False
369,Newman Village Apartments,1115,1x1.5,1217,1955,03/03/2024,False
370,Newman Village Apartments,1115,1x1.5,1217,1955,03/04/2024,False
371,Newman Village Apartments,1115,1x1.5,1217,1955,03/05/2024,False
372,Newman Village Apartments,1115,1x1.5,1217,1955,03/06/2024,False
373,Newman Village Apartments,1115,1x1.5,1217,1955,03/07/2024,False
374,Newman Village Apartments,1115,1x1.5,1217,1955,03/08/2024,False
375,Newman Village Apartments,1115,1x1.5,1217,1955,03/09/2024,False
376,Newman Village Apartments,1115,1x1.5,1217,1955,03/10/2024,False
377,Newman Village Apartments,1115,1x1.5,1217,1955,03/11/2024,False
378,Newman Village Apartments,1115,1x1.5,1217,1975,03/12/2024,False
379,Newman Village Apartments,1115,1x1.5,1217,1975,03/13/2024,False
380,Newman Village Apartments,1115,1x1.5,1217,1975,03/14/2024,False
381,Newman Village Apartments,1115,1x1.5,1217,1975,03/15/2024,False
382,Newman Village Apartments,1115,1x1.5,1217,1975,03/16/2024,False
383,Newman Village Apartments,1115,1x1.5,1217,1975,03/17/2024,False
384,Newman Village Apartments,1115,1x1.5,1217,1975,03/18/2024,False
385,Newman Village Apartments,1115,1x1.5,1217,1975,03/19/2024,False
386,Newman Village Apartments,1115,1x1.5,1217,1975,03/20/2024,False
