building_name,market,unit_name,unit_group,sqft,effective_price,date,leased_rate
Overlook Ridge,"Atlanta-Sandy Springs-Roswell, GA",01-1004,2x2,1103,1635,02/20/2024,False
Overlook Ridge,"Atlanta-Sandy Springs-Roswell, GA",01-1004,2x2,1103,1635,02/21/2024,True
Overlook Ridge,"Atlanta-Sandy Springs-Roswell, GA",01-1004,2x2,1103,1282,12/31/2024,False
Overlook Ridge,"Atlanta-Sandy Springs-Roswell, GA",01-1004,2x2,1103,1282,01/01/2025,False
Overlook Ridge,"Atlanta-Sandy Springs-Roswell, GA",01-1004,2x2,1103,1282,01/02/2025,False
Overlook Ridge,"Atlanta-Sandy Springs-Roswell, GA",01-1004,2x2,1103,1282,01/03/2025,False
Overlook Ridge,"Atlanta-Sandy Springs-Roswell, GA",01-1004,2x2,1103,1282,01/04/2025,False
Overlook Ridge,"Atlanta-Sandy Springs-Roswell, GA",01-1004,2x2,1103,1282,01/05/2025,False
Overlook Ridge,"Atlanta-Sandy Springs-Roswell, GA",01-1004,2x2,1103,1282,01/06/2025,False
Overlook Ridge,"Atlanta-Sandy Springs-Roswell, GA",01-1004,2x2,1103,1282,01/07/2025,False
Overlook Ridge,"Atlanta-Sandy Springs-Roswell, GA",01-1004,2x2,1103,1282,01/08/2025,False
Overlook Ridge,"Atlanta-Sandy Springs-Roswell, GA",01-1004,2x2,1103,1282,01/09/2025,False
Overlook Ridge,"Atlanta-Sandy Springs-Roswell, GA",01-1004,2x2,1103,1282,01/10/2025,False
Overlook Ridge,"Atlanta-Sandy Springs-Roswell, GA",01-1004,2x2,1103,1282,01/11/2025,False
Overlook Ridge,"Atlanta-Sandy Springs-Roswell, GA",01-1004,2x2,1103,1282,01/12/2025,False
Overlook Ridge,"Atlanta-Sandy Springs-Roswell, GA",01-1004,2x2,1103,1282,01/13/2025,False
Overlook Ridge,"Atlanta-Sandy Springs-Roswell, GA",01-1004,2x2,1103,1282,01/14/2025,False
Overlook Ridge,"Atlanta-Sandy Springs-Roswell, GA",01-1004,2x2,1103,1282,01/15/2025,False
