,building_name,unit_name,unit_group,sqft,effective_price,date,leased_rate
0,Cortland Waters Edge,10206,1x1,799,1518,03/21/2025,False
1,Cortland Waters Edge,10206,1x1,799,1518,03/22/2025,False
2,Cortland Waters Edge,10206,1x1,799,1518,03/23/2025,False
3,Cortland Waters Edge,10206,1x1,799,1518,03/24/2025,False
4,Cortland Waters Edge,10206,1x1,799,1518,03/25/2025,False
5,Cortland Waters Edge,10206,1x1,799,1518,03/26/2025,False
6,Cortland Waters Edge,10206,1x1,799,1427,03/27/2025,False
7,Cortland Waters Edge,10206,1x1,799,1403,03/28/2025,False
8,Cortland Waters Edge,10206,1x1,799,1403,03/29/2025,False
9,Cortland Waters Edge,10206,1x1,799,1403,03/30/2025,False
10,Cortland Waters Edge,10206,1x1,799,1403,03/31/2025,False
11,Cortland Waters Edge,10206,1x1,799,1403,04/01/2025,True
12,Cortland Waters Edge,11103,1x1,890,1632,12/22/2024,False
13,Cortland Waters Edge,11103,1x1,890,1715,12/23/2024,False
14,Cortland Waters Edge,11103,1x1,890,1632,12/24/2024,False
15,Cortland Waters Edge,11103,1x1,890,1632,12/25/2024,False
16,Cortland Waters Edge,11103,1x1,890,1632,12/26/2024,False
17,Cortland Waters Edge,11103,1x1,890,1632,12/27/2024,False
18,Cortland Waters Edge,11103,1x1,890,1632,12/28/2024,False
19,Cortland Waters Edge,11103,1x1,890,1632,12/29/2024,False
20,Cortland Waters Edge,11103,1x1,890,1632,12/30/2024,False
21,Cortland Waters Edge,11103,1x1,890,1632,12/31/2024,False
22,Cortland Waters Edge,11103,1x1,890,1715,01/01/2025,False
23,Cortland Waters Edge,11103,1x1,890,1715,01/02/2025,False
24,Cortland Waters Edge,11103,1x1,890,1715,01/03/2025,False
25,Cortland Waters Edge,11103,1x1,890,1715,01/04/2025,False
26,Cortland Waters Edge,11103,1x1,890,1715,01/05/2025,False
27,Cortland Waters Edge,11103,1x1,890,1715,01/06/2025,False
28,Cortland Waters Edge,11103,1x1,890,1715,01/07/2025,False
29,Cortland Waters Edge,11103,1x1,890,1715,01/08/2025,False
30,Cortland Waters Edge,11103,1x1,890,1715,01/09/2025,False
31,Cortland Waters Edge,11103,1x1,890,1715,01/10/2025,False
32,Cortland Waters Edge,11103,1x1,890,1715,01/11/2025,False
33,Cortland Waters Edge,11103,1x1,890,1715,01/12/2025,False
34,Cortland Waters Edge,11103,1x1,890,1715,01/13/2025,False
35,Cortland Waters Edge,11103,1x1,890,1715,01/14/2025,False
36,Cortland Waters Edge,11103,1x1,890,1715,01/15/2025,False
37,Cortland Waters Edge,11103,1x1,890,1715,01/16/2025,False
38,Cortland Waters Edge,11103,1x1,890,1715,01/17/2025,False
39,Cortland Waters Edge,11103,1x1,890,1715,01/18/2025,False
40,Cortland Waters Edge,11103,1x1,890,1715,01/19/2025,False
41,Cortland Waters Edge,11103,1x1,890,1715,01/20/2025,False
42,Cortland Waters Edge,11103,1x1,890,1715,01/21/2025,False
43,Cortland Waters Edge,11103,1x1,890,1715,01/22/2025,False
44,Cortland Waters Edge,11103,1x1,890,1715,01/23/2025,False
45,Cortland Waters Edge,11103,1x1,890,1715,01/24/2025,False
46,Cortland Waters Edge,11103,1x1,890,1715,01/25/2025,False
47,Cortland Waters Edge,11103,1x1,890,1715,01/26/2025,False
48,Cortland Waters Edge,11103,1x1,890,1715,01/27/2025,False
49,Cortland Waters Edge,11103,1x1,890,1715,01/28/2025,False
50,Cortland Waters Edge,11103,1x1,890,1715,01/29/2025,False
51,Cortland Waters Edge,11103,1x1,890,1715,01/30/2025,False
52,Cortland Waters Edge,11103,1x1,890,1715,01/31/2025,False
53,Cortland Waters Edge,11103,1x1,890,1715,02/01/2025,False
54,Cortland Waters Edge,11103,1x1,890,1715,02/02/2025,False
55,Cortland Waters Edge,11103,1x1,890,1715,02/03/2025,False
56,Cortland Waters Edge,11103,1x1,890,1715,02/04/2025,False
57,Cortland Waters Edge,11103,1x1,890,1715,02/05/2025,False
58,Cortland Waters Edge,11103,1x1,890,1715,02/06/2025,False
59,Cortland Waters Edge,11103,1x1,890,1715,02/07/2025,False
60,Cortland Waters Edge,11103,1x1,890,1715,02/08/2025,False
61,Cortland Waters Edge,11103,1x1,890,1715,02/09/2025,False
62,Cortland Waters Edge,11103,1x1,890,1715,02/10/2025,False
63,Cortland Waters Edge,11103,1x1,890,1715,02/11/2025,False
64,Cortland Waters Edge,11103,1x1,890,1715,02/12/2025,False
65,Cortland Waters Edge,11103,1x1,890,1715,02/13/2025,False
66,Cortland Waters Edge,11103,1x1,890,1715,02/14/2025,False
67,Cortland Waters Edge,11103,1x1,890,1715,02/15/2025,False
68,Cortland Waters Edge,11103,1x1,890,1715,02/16/2025,False
69,Cortland Waters Edge,11103,1x1,890,1715,02/17/2025,False
70,Cortland Waters Edge,11103,1x1,890,1715,02/18/2025,False
71,Cortland Waters Edge,11103,1x1,890,1715,02/19/2025,False
72,Cortland Waters Edge,11103,1x1,890,1715,02/20/2025,False
73,Cortland Waters Edge,11103,1x1,890,1715,02/21/2025,False
74,Cortland Waters Edge,11103,1x1,890,1715,02/22/2025,False
75,Cortland Waters Edge,11103,1x1,890,1715,02/23/2025,False
76,Cortland Waters Edge,11103,1x1,890,1715,02/24/2025,False
77,Cortland Waters Edge,11103,1x1,890,1715,02/25/2025,False
78,Cortland Waters Edge,11103,1x1,890,1715,02/26/2025,False
79,Cortland Waters Edge,11103,1x1,890,1715,02/27/2025,False
80,Cortland Waters Edge,11103,1x1,890,1715,02/28/2025,False
81,Cortland Waters Edge,11103,1x1,890,1715,03/01/2025,False
82,Cortland Waters Edge,11103,1x1,890,1715,03/02/2025,False
83,Cortland Waters Edge,11103,1x1,890,1715,03/03/2025,False
84,Cortland Waters Edge,11103,1x1,890,1715,03/04/2025,False
85,Cortland Waters Edge,11103,1x1,890,1715,03/05/2025,False
86,Cortland Waters Edge,11103,1x1,890,1715,03/06/2025,False
87,Cortland Waters Edge,11103,1x1,890,1715,03/07/2025,False
88,Cortland Waters Edge,11103,1x1,890,1715,03/08/2025,False
89,Cortland Waters Edge,11103,1x1,890,1715,03/09/2025,False
90,Cortland Waters Edge,11103,1x1,890,1715,03/10/2025,False
91,Cortland Waters Edge,11103,1x1,890,1715,03/11/2025,False
92,Cortland Waters Edge,11103,1x1,890,1715,03/12/2025,False
93,Cortland Waters Edge,11103,1x1,890,1715,03/13/2025,False
94,Cortland Waters Edge,11103,1x1,890,1715,03/14/2025,False
95,Cortland Waters Edge,11103,1x1,890,1715,03/15/2025,False
96,Cortland Waters Edge,11103,1x1,890,1715,03/16/2025,False
97,Cortland Waters Edge,11103,1x1,890,1715,03/17/2025,False
98,Cortland Waters Edge,11103,1x1,890,1715,03/18/2025,False
99,Cortland Waters Edge,11103,1x1,890,1715,03/19/2025,False
100,Cortland Waters Edge,11103,1x1,890,1715,03/20/2025,False
101,Cortland Waters Edge,11103,1x1,890,1572,03/21/2025,True
102,Cortland Waters Edge,11107,1x1,890,1663,11/19/2024,False
103,Cortland Waters Edge,11107,1x1,890,1663,11/20/2024,True
104,Cortland Waters Edge,11109,2x2,1185,2160,10/24/2024,False
105,Cortland Waters Edge,11109,2x2,1185,2077,10/25/2024,False
106,Cortland Waters Edge,11109,2x2,1185,2077,10/26/2024,False
107,Cortland Waters Edge,11109,2x2,1185,2077,10/27/2024,False
108,Cortland Waters Edge,11109,2x2,1185,2077,10/28/2024,True
109,Cortland Waters Edge,11201,2x2,1092,1896,12/06/2024,False
110,Cortland Waters Edge,11201,2x2,1092,1900,12/07/2024,False
111,Cortland Waters Edge,11201,2x2,1092,1905,12/08/2024,False
112,Cortland Waters Edge,11201,2x2,1092,1905,12/09/2024,False
113,Cortland Waters Edge,11201,2x2,1092,1911,12/10/2024,False
114,Cortland Waters Edge,11201,2x2,1092,1911,12/11/2024,False
115,Cortland Waters Edge,11201,2x2,1092,1911,12/12/2024,False
116,Cortland Waters Edge,11201,2x2,1092,1911,12/13/2024,False
117,Cortland Waters Edge,11201,2x2,1092,1911,12/14/2024,False
118,Cortland Waters Edge,11201,2x2,1092,1911,12/15/2024,False
119,Cortland Waters Edge,11201,2x2,1092,1911,12/16/2024,False
120,Cortland Waters Edge,11201,2x2,1092,1911,12/17/2024,False
121,Cortland Waters Edge,11201,2x2,1092,1911,12/18/2024,False
122,Cortland Waters Edge,11201,2x2,1092,1911,12/19/2024,False
123,Cortland Waters Edge,11201,2x2,1092,1911,12/20/2024,False
124,Cortland Waters Edge,11201,2x2,1092,1911,12/21/2024,False
125,Cortland Waters Edge,11201,2x2,1092,1911,12/22/2024,False
126,Cortland Waters Edge,11201,2x2,1092,1994,12/23/2024,False
127,Cortland Waters Edge,11201,2x2,1092,1911,12/24/2024,False
128,Cortland Waters Edge,11201,2x2,1092,1911,12/25/2024,False
129,Cortland Waters Edge,11201,2x2,1092,1911,12/26/2024,False
130,Cortland Waters Edge,11201,2x2,1092,1911,12/27/2024,False
131,Cortland Waters Edge,11201,2x2,1092,1911,12/28/2024,False
132,Cortland Waters Edge,11201,2x2,1092,1911,12/29/2024,False
133,Cortland Waters Edge,11201,2x2,1092,1911,12/30/2024,False
134,Cortland Waters Edge,11201,2x2,1092,1911,12/31/2024,False
135,Cortland Waters Edge,11201,2x2,1092,1994,01/01/2025,False
136,Cortland Waters Edge,11201,2x2,1092,1994,01/02/2025,False
137,Cortland Waters Edge,11201,2x2,1092,1994,01/03/2025,False
138,Cortland Waters Edge,11201,2x2,1092,1994,01/04/2025,False
139,Cortland Waters Edge,11201,2x2,1092,1994,01/05/2025,False
140,Cortland Waters Edge,11201,2x2,1092,1994,01/06/2025,False
141,Cortland Waters Edge,11201,2x2,1092,1994,01/07/2025,False
142,Cortland Waters Edge,11201,2x2,1092,1994,01/08/2025,False
143,Cortland Waters Edge,11201,2x2,1092,1994,01/09/2025,False
144,Cortland Waters Edge,11201,2x2,1092,1994,01/10/2025,False
145,Cortland Waters Edge,11201,2x2,1092,1994,01/11/2025,False
146,Cortland Waters Edge,11201,2x2,1092,1994,01/12/2025,False
147,Cortland Waters Edge,11201,2x2,1092,1994,01/13/2025,False
148,Cortland Waters Edge,11201,2x2,1092,1994,01/14/2025,False
149,Cortland Waters Edge,11201,2x2,1092,1994,01/15/2025,False
150,Cortland Waters Edge,11201,2x2,1092,1994,01/16/2025,False
151,Cortland Waters Edge,11201,2x2,1092,1994,01/17/2025,False
152,Cortland Waters Edge,11201,2x2,1092,1994,01/18/2025,False
153,Cortland Waters Edge,11201,2x2,1092,1994,01/19/2025,False
154,Cortland Waters Edge,11201,2x2,1092,1994,01/20/2025,False
155,Cortland Waters Edge,11201,2x2,1092,1994,01/21/2025,False
156,Cortland Waters Edge,11201,2x2,1092,1994,01/22/2025,False
157,Cortland Waters Edge,11201,2x2,1092,1994,01/23/2025,False
158,Cortland Waters Edge,11201,2x2,1092,1994,01/24/2025,False
159,Cortland Waters Edge,11201,2x2,1092,1994,01/25/2025,False
160,Cortland Waters Edge,11201,2x2,1092,1994,01/26/2025,False
161,Cortland Waters Edge,11201,2x2,1092,1994,01/27/2025,False
162,Cortland Waters Edge,11201,2x2,1092,1994,01/28/2025,False
163,Cortland Waters Edge,11201,2x2,1092,1994,01/29/2025,False
164,Cortland Waters Edge,11201,2x2,1092,1994,01/30/2025,False
165,Cortland Waters Edge,11201,2x2,1092,1994,01/31/2025,False
166,Cortland Waters Edge,11201,2x2,1092,1994,02/01/2025,False
167,Cortland Waters Edge,11201,2x2,1092,1994,02/02/2025,False
168,Cortland Waters Edge,11201,2x2,1092,1994,02/03/2025,False
169,Cortland Waters Edge,11201,2x2,1092,1994,02/04/2025,False
170,Cortland Waters Edge,11201,2x2,1092,1994,02/05/2025,False
171,Cortland Waters Edge,11201,2x2,1092,1994,02/06/2025,False
172,Cortland Waters Edge,11201,2x2,1092,1994,02/07/2025,False
173,Cortland Waters Edge,11201,2x2,1092,1994,02/08/2025,False
174,Cortland Waters Edge,11201,2x2,1092,1994,02/09/2025,False
175,Cortland Waters Edge,11201,2x2,1092,1994,02/10/2025,False
176,Cortland Waters Edge,11201,2x2,1092,1994,02/11/2025,False
177,Cortland Waters Edge,11201,2x2,1092,1994,02/12/2025,False
178,Cortland Waters Edge,11201,2x2,1092,1994,02/13/2025,False
179,Cortland Waters Edge,11201,2x2,1092,1994,02/14/2025,False
180,Cortland Waters Edge,11201,2x2,1092,1994,02/15/2025,False
181,Cortland Waters Edge,11201,2x2,1092,1994,02/16/2025,False
182,Cortland Waters Edge,11201,2x2,1092,1994,02/17/2025,False
183,Cortland Waters Edge,11201,2x2,1092,1994,02/18/2025,False
184,Cortland Waters Edge,11201,2x2,1092,1994,02/19/2025,False
185,Cortland Waters Edge,11201,2x2,1092,1994,02/20/2025,False
186,Cortland Waters Edge,11201,2x2,1092,1994,02/21/2025,False
187,Cortland Waters Edge,11201,2x2,1092,1994,02/22/2025,False
188,Cortland Waters Edge,11201,2x2,1092,1994,02/23/2025,False
189,Cortland Waters Edge,11201,2x2,1092,1994,02/24/2025,False
190,Cortland Waters Edge,11201,2x2,1092,1994,02/25/2025,False
191,Cortland Waters Edge,11201,2x2,1092,1994,02/26/2025,False
192,Cortland Waters Edge,11201,2x2,1092,1994,02/27/2025,False
193,Cortland Waters Edge,11201,2x2,1092,1994,02/28/2025,False
194,Cortland Waters Edge,11201,2x2,1092,1994,03/01/2025,False
195,Cortland Waters Edge,11201,2x2,1092,1994,03/02/2025,False
196,Cortland Waters Edge,11201,2x2,1092,1994,03/03/2025,False
197,Cortland Waters Edge,11201,2x2,1092,1994,03/04/2025,False
198,Cortland Waters Edge,11201,2x2,1092,1994,03/05/2025,False
199,Cortland Waters Edge,11201,2x2,1092,1994,03/06/2025,False
200,Cortland Waters Edge,11201,2x2,1092,1994,03/07/2025,False
201,Cortland Waters Edge,11201,2x2,1092,1994,03/08/2025,False
202,Cortland Waters Edge,11201,2x2,1092,1994,03/09/2025,False
203,Cortland Waters Edge,11201,2x2,1092,1994,03/10/2025,False
204,Cortland Waters Edge,11201,2x2,1092,1994,03/11/2025,False
205,Cortland Waters Edge,11201,2x2,1092,1994,03/12/2025,False
206,Cortland Waters Edge,11201,2x2,1092,1994,03/13/2025,False
207,Cortland Waters Edge,11201,2x2,1092,1994,03/14/2025,False
208,Cortland Waters Edge,11201,2x2,1092,1994,03/15/2025,False
209,Cortland Waters Edge,11201,2x2,1092,1994,03/16/2025,False
210,Cortland Waters Edge,11201,2x2,1092,1994,03/17/2025,False
211,Cortland Waters Edge,11201,2x2,1092,1994,03/18/2025,False
212,Cortland Waters Edge,11201,2x2,1092,1994,03/19/2025,False
213,Cortland Waters Edge,11201,2x2,1092,1994,03/20/2025,False
214,Cortland Waters Edge,11201,2x2,1092,1828,03/21/2025,True
215,Cortland Waters Edge,11209,2x2,1172,2045,10/20/2024,False
216,Cortland Waters Edge,11209,2x2,1172,2087,10/21/2024,False
217,Cortland Waters Edge,11209,2x2,1172,2087,10/22/2024,False
218,Cortland Waters Edge,11209,2x2,1172,2087,10/23/2024,False
219,Cortland Waters Edge,11209,2x2,1172,2087,10/24/2024,False
220,Cortland Waters Edge,11209,2x2,1172,2004,10/25/2024,False
221,Cortland Waters Edge,11209,2x2,1172,2004,10/26/2024,False
222,Cortland Waters Edge,11209,2x2,1172,2004,10/27/2024,False
223,Cortland Waters Edge,11209,2x2,1172,2004,10/28/2024,True
224,Cortland Waters Edge,11210,1x1,732,1458,03/21/2025,False
225,Cortland Waters Edge,11210,1x1,732,1458,03/22/2025,False
226,Cortland Waters Edge,11210,1x1,732,1458,03/23/2025,False
227,Cortland Waters Edge,11210,1x1,732,1458,03/24/2025,False
228,Cortland Waters Edge,11210,1x1,732,1458,03/25/2025,False
229,Cortland Waters Edge,11210,1x1,732,1458,03/26/2025,False
230,Cortland Waters Edge,11210,1x1,732,1368,03/27/2025,False
231,Cortland Waters Edge,11210,1x1,732,1344,03/28/2025,False
232,Cortland Waters Edge,11210,1x1,732,1344,03/29/2025,False
233,Cortland Waters Edge,11210,1x1,732,1344,03/30/2025,False
234,Cortland Waters Edge,11210,1x1,732,1344,03/31/2025,False
235,Cortland Waters Edge,11210,1x1,732,1344,04/01/2025,True
236,Cortland Waters Edge,11308,1x1,799,1465,10/20/2024,False
237,Cortland Waters Edge,11308,1x1,799,1507,10/21/2024,False
238,Cortland Waters Edge,11308,1x1,799,1507,10/22/2024,False
239,Cortland Waters Edge,11308,1x1,799,1507,10/23/2024,False
240,Cortland Waters Edge,11308,1x1,799,1507,10/24/2024,False
241,Cortland Waters Edge,11308,1x1,799,1424,10/25/2024,False
242,Cortland Waters Edge,11308,1x1,799,1424,10/26/2024,False
243,Cortland Waters Edge,11308,1x1,799,1424,10/27/2024,False
244,Cortland Waters Edge,11308,1x1,799,1424,10/28/2024,False
245,Cortland Waters Edge,11308,1x1,799,1424,10/29/2024,False
246,Cortland Waters Edge,11308,1x1,799,1424,10/30/2024,False
247,Cortland Waters Edge,11308,1x1,799,1442,10/31/2024,False
248,Cortland Waters Edge,11308,1x1,799,1442,11/01/2024,False
249,Cortland Waters Edge,11308,1x1,799,1442,11/02/2024,False
250,Cortland Waters Edge,11308,1x1,799,1442,11/03/2024,False
251,Cortland Waters Edge,11308,1x1,799,1442,11/04/2024,False
252,Cortland Waters Edge,11308,1x1,799,1442,11/05/2024,False
253,Cortland Waters Edge,11308,1x1,799,1442,11/06/2024,False
254,Cortland Waters Edge,11308,1x1,799,1442,11/07/2024,False
255,Cortland Waters Edge,11308,1x1,799,1442,11/08/2024,False
256,Cortland Waters Edge,11308,1x1,799,1442,11/09/2024,False
257,Cortland Waters Edge,11308,1x1,799,1442,11/10/2024,False
258,Cortland Waters Edge,11308,1x1,799,1442,11/11/2024,False
259,Cortland Waters Edge,11308,1x1,799,1442,11/12/2024,False
260,Cortland Waters Edge,11308,1x1,799,1442,11/13/2024,False
261,Cortland Waters Edge,11308,1x1,799,1442,11/14/2024,False
262,Cortland Waters Edge,11308,1x1,799,1442,11/15/2024,False
263,Cortland Waters Edge,11308,1x1,799,1442,11/16/2024,False
264,Cortland Waters Edge,11308,1x1,799,1442,11/17/2024,False
265,Cortland Waters Edge,11308,1x1,799,1442,11/18/2024,False
266,Cortland Waters Edge,11308,1x1,799,1442,11/19/2024,False
267,Cortland Waters Edge,11308,1x1,799,1442,11/20/2024,False
268,Cortland Waters Edge,11308,1x1,799,1442,11/21/2024,False
269,Cortland Waters Edge,11308,1x1,799,1442,11/22/2024,False
270,Cortland Waters Edge,11308,1x1,799,1442,11/23/2024,False
271,Cortland Waters Edge,11308,1x1,799,1442,11/24/2024,False
272,Cortland Waters Edge,11308,1x1,799,1442,11/25/2024,False
273,Cortland Waters Edge,11308,1x1,799,1442,11/26/2024,False
274,Cortland Waters Edge,11308,1x1,799,1442,11/27/2024,False
275,Cortland Waters Edge,11308,1x1,799,1442,11/28/2024,False
276,Cortland Waters Edge,11308,1x1,799,1442,11/29/2024,False
277,Cortland Waters Edge,11308,1x1,799,1442,11/30/2024,False
278,Cortland Waters Edge,11308,1x1,799,1442,12/01/2024,False
279,Cortland Waters Edge,11308,1x1,799,1442,12/02/2024,False
280,Cortland Waters Edge,11308,1x1,799,1442,12/03/2024,False
281,Cortland Waters Edge,11308,1x1,799,1442,12/04/2024,False
282,Cortland Waters Edge,11308,1x1,799,1442,12/05/2024,False
283,Cortland Waters Edge,11308,1x1,799,1418,12/06/2024,False
284,Cortland Waters Edge,11308,1x1,799,1417,12/07/2024,False
285,Cortland Waters Edge,11308,1x1,799,1416,12/08/2024,False
286,Cortland Waters Edge,11308,1x1,799,1416,12/09/2024,False
287,Cortland Waters Edge,11308,1x1,799,1412,12/10/2024,False
288,Cortland Waters Edge,11308,1x1,799,1412,12/11/2024,False
289,Cortland Waters Edge,11308,1x1,799,1412,12/12/2024,False
290,Cortland Waters Edge,11308,1x1,799,1412,12/13/2024,False
291,Cortland Waters Edge,11308,1x1,799,1412,12/14/2024,False
292,Cortland Waters Edge,11308,1x1,799,1412,12/15/2024,False
293,Cortland Waters Edge,11308,1x1,799,1412,12/16/2024,False
294,Cortland Waters Edge,11308,1x1,799,1412,12/17/2024,False
295,Cortland Waters Edge,11308,1x1,799,1412,12/18/2024,False
296,Cortland Waters Edge,11308,1x1,799,1412,12/19/2024,False
297,Cortland Waters Edge,11308,1x1,799,1412,12/20/2024,False
298,Cortland Waters Edge,11308,1x1,799,1412,12/21/2024,False
299,Cortland Waters Edge,11308,1x1,799,1412,12/22/2024,False
300,Cortland Waters Edge,11308,1x1,799,1495,12/23/2024,False
301,Cortland Waters Edge,11308,1x1,799,1412,12/24/2024,False
302,Cortland Waters Edge,11308,1x1,799,1412,12/25/2024,False
303,Cortland Waters Edge,11308,1x1,799,1412,12/26/2024,False
304,Cortland Waters Edge,11308,1x1,799,1412,12/27/2024,False
305,Cortland Waters Edge,11308,1x1,799,1412,12/28/2024,False
306,Cortland Waters Edge,11308,1x1,799,1412,12/29/2024,False
307,Cortland Waters Edge,11308,1x1,799,1412,12/30/2024,False
308,Cortland Waters Edge,11308,1x1,799,1412,12/31/2024,False
309,Cortland Waters Edge,11308,1x1,799,1495,01/01/2025,False
310,Cortland Waters Edge,11308,1x1,799,1495,01/02/2025,False
311,Cortland Waters Edge,11308,1x1,799,1495,01/03/2025,False
312,Cortland Waters Edge,11308,1x1,799,1495,01/04/2025,False
313,Cortland Waters Edge,11308,1x1,799,1495,01/05/2025,False
314,Cortland Waters Edge,11308,1x1,799,1495,01/06/2025,False
315,Cortland Waters Edge,11308,1x1,799,1495,01/07/2025,False
316,Cortland Waters Edge,11308,1x1,799,1495,01/08/2025,False
317,Cortland Waters Edge,11308,1x1,799,1495,01/09/2025,False
318,Cortland Waters Edge,11308,1x1,799,1495,01/10/2025,False
319,Cortland Waters Edge,11308,1x1,799,1495,01/11/2025,False
320,Cortland Waters Edge,11308,1x1,799,1495,01/12/2025,False
321,Cortland Waters Edge,11308,1x1,799,1495,01/13/2025,False
322,Cortland Waters Edge,11308,1x1,799,1495,01/14/2025,False
323,Cortland Waters Edge,11308,1x1,799,1495,01/15/2025,False
324,Cortland Waters Edge,11308,1x1,799,1495,01/16/2025,False
325,Cortland Waters Edge,11308,1x1,799,1495,01/17/2025,False
326,Cortland Waters Edge,11308,1x1,799,1495,01/18/2025,False
327,Cortland Waters Edge,11308,1x1,799,1495,01/19/2025,False
328,Cortland Waters Edge,11308,1x1,799,1495,01/20/2025,False
329,Cortland Waters Edge,11308,1x1,799,1495,01/21/2025,False
330,Cortland Waters Edge,11308,1x1,799,1495,01/22/2025,False
331,Cortland Waters Edge,11308,1x1,799,1495,01/23/2025,False
332,Cortland Waters Edge,11308,1x1,799,1495,01/24/2025,False
333,Cortland Waters Edge,11308,1x1,799,1495,01/25/2025,False
334,Cortland Waters Edge,11308,1x1,799,1495,01/26/2025,False
335,Cortland Waters Edge,11308,1x1,799,1495,01/27/2025,False
336,Cortland Waters Edge,11308,1x1,799,1495,01/28/2025,False
337,Cortland Waters Edge,11308,1x1,799,1495,01/29/2025,False
338,Cortland Waters Edge,11308,1x1,799,1495,01/30/2025,False
339,Cortland Waters Edge,11308,1x1,799,1495,01/31/2025,False
340,Cortland Waters Edge,11308,1x1,799,1495,02/01/2025,False
341,Cortland Waters Edge,11308,1x1,799,1495,02/02/2025,False
342,Cortland Waters Edge,11308,1x1,799,1495,02/03/2025,False
343,Cortland Waters Edge,11308,1x1,799,1495,02/04/2025,False
344,Cortland Waters Edge,11308,1x1,799,1495,02/05/2025,False
345,Cortland Waters Edge,11308,1x1,799,1495,02/06/2025,False
346,Cortland Waters Edge,11308,1x1,799,1495,02/07/2025,False
347,Cortland Waters Edge,11308,1x1,799,1495,02/08/2025,False
348,Cortland Waters Edge,11308,1x1,799,1495,02/09/2025,False
349,Cortland Waters Edge,11308,1x1,799,1495,02/10/2025,False
350,Cortland Waters Edge,11308,1x1,799,1495,02/11/2025,False
351,Cortland Waters Edge,11308,1x1,799,1495,02/12/2025,False
352,Cortland Waters Edge,11308,1x1,799,1495,02/13/2025,False
353,Cortland Waters Edge,11308,1x1,799,1495,02/14/2025,False
354,Cortland Waters Edge,11308,1x1,799,1495,02/15/2025,False
355,Cortland Waters Edge,11308,1x1,799,1495,02/16/2025,False
356,Cortland Waters Edge,11308,1x1,799,1495,02/17/2025,False
357,Cortland Waters Edge,11308,1x1,799,1495,02/18/2025,False
358,Cortland Waters Edge,11308,1x1,799,1495,02/19/2025,False
359,Cortland Waters Edge,11308,1x1,799,1495,02/20/2025,False
360,Cortland Waters Edge,11308,1x1,799,1495,02/21/2025,False
361,Cortland Waters Edge,11308,1x1,799,1495,02/22/2025,False
362,Cortland Waters Edge,11308,1x1,799,1495,02/23/2025,False
363,Cortland Waters Edge,11308,1x1,799,1495,02/24/2025,False
364,Cortland Waters Edge,11308,1x1,799,1495,02/25/2025,False
365,Cortland Waters Edge,11308,1x1,799,1495,02/26/2025,False
366,Cortland Waters Edge,11308,1x1,799,1495,02/27/2025,False
367,Cortland Waters Edge,11308,1x1,799,1495,02/28/2025,False
368,Cortland Waters Edge,11308,1x1,799,1495,03/01/2025,False
369,Cortland Waters Edge,11308,1x1,799,1495,03/02/2025,False
370,Cortland Waters Edge,11308,1x1,799,1495,03/03/2025,False
371,Cortland Waters Edge,11308,1x1,799,1495,03/04/2025,False
372,Cortland Waters Edge,11308,1x1,799,1495,03/05/2025,False
373,Cortland Waters Edge,11308,1x1,799,1495,03/06/2025,False
374,Cortland Waters Edge,11308,1x1,799,1495,03/07/2025,False
375,Cortland Waters Edge,11308,1x1,799,1495,03/08/2025,False
376,Cortland Waters Edge,11308,1x1,799,1495,03/09/2025,False
377,Cortland Waters Edge,11308,1x1,799,1495,03/10/2025,False
378,Cortland Waters Edge,11308,1x1,799,1495,03/11/2025,False
379,Cortland Waters Edge,11308,1x1,799,1495,03/12/2025,False
380,Cortland Waters Edge,11308,1x1,799,1495,03/13/2025,False
381,Cortland Waters Edge,11308,1x1,799,1495,03/14/2025,False
382,Cortland Waters Edge,11308,1x1,799,1495,03/15/2025,False
383,Cortland Waters Edge,11308,1x1,799,1495,03/16/2025,False
384,Cortland Waters Edge,11308,1x1,799,1495,03/17/2025,False
385,Cortland Waters Edge,11308,1x1,799,1495,03/18/2025,False
386,Cortland Waters Edge,11308,1x1,799,1495,03/19/2025,False
387,Cortland Waters Edge,11308,1x1,799,1495,03/20/2025,False
388,Cortland Waters Edge,11308,1x1,799,1358,03/21/2025,False
389,Cortland Waters Edge,11308,1x1,799,1358,03/22/2025,False
390,Cortland Waters Edge,11308,1x1,799,1358,03/23/2025,False
391,Cortland Waters Edge,11308,1x1,799,1358,03/24/2025,False
392,Cortland Waters Edge,11308,1x1,799,1358,03/25/2025,False
393,Cortland Waters Edge,11308,1x1,799,1358,03/26/2025,False
394,Cortland Waters Edge,11308,1x1,799,1381,03/27/2025,False
395,Cortland Waters Edge,11308,1x1,799,1358,03/28/2025,False
396,Cortland Waters Edge,11308,1x1,799,1358,03/29/2025,False
397,Cortland Waters Edge,11308,1x1,799,1358,03/30/2025,False
398,Cortland Waters Edge,11308,1x1,799,1358,03/31/2025,False
399,Cortland Waters Edge,11308,1x1,799,1358,04/01/2025,True
400,Cortland Waters Edge,11310,1x1,732,1322,03/27/2025,False
401,Cortland Waters Edge,11310,1x1,732,1298,03/28/2025,False
402,Cortland Waters Edge,11310,1x1,732,1298,03/29/2025,False
403,Cortland Waters Edge,11310,1x1,732,1298,03/30/2025,False
404,Cortland Waters Edge,11310,1x1,732,1298,03/31/2025,False
405,Cortland Waters Edge,11310,1x1,732,1298,04/01/2025,True
406,Cortland Waters Edge,11311,2x2,1138,1955,10/20/2024,False
