building_name,market,unit_name,unit_group,sqft,effective_price,date,leased_rate
Liberty Warehouse,"Durham-Chapel Hill, NC",039,0x1,568,1726,07/06/2023,False
Liberty Warehouse,"Durham-Chapel Hill, NC",039,0x1,568,1726,07/07/2023,False
Liberty Warehouse,"Durham-Chapel Hill, NC",039,0x1,568,1726,07/08/2023,False
Liberty Warehouse,"Durham-Chapel Hill, NC",039,0x1,568,1726,07/09/2023,False
Liberty Warehouse,"Durham-Chapel Hill, NC",039,0x1,568,1726,07/10/2023,False
Liberty Warehouse,"Durham-Chapel Hill, NC",039,0x1,568,1726,07/11/2023,False
Liberty Warehouse,"Durham-Chapel Hill, NC",039,0x1,568,1726,07/12/2023,False
Liberty Warehouse,"Durham-Chapel Hill, NC",039,0x1,568,1582,07/13/2023,False
Liberty Warehouse,"Durham-Chapel Hill, NC",039,0x1,568,1582,07/14/2023,False
Liberty Warehouse,"Durham-Chapel Hill, NC",039,0x1,568,1582,07/15/2023,False
Liberty Warehouse,"Durham-Chapel Hill, NC",039,0x1,568,1582,07/16/2023,False
Liberty Warehouse,"Durham-Chapel Hill, NC",039,0x1,568,1582,07/17/2023,False
Liberty Warehouse,"Durham-Chapel Hill, NC",039,0x1,568,1582,07/18/2023,False
Liberty Warehouse,"Durham-Chapel Hill, NC",039,0x1,568,1582,07/19/2023,False
Liberty Warehouse,"Durham-Chapel Hill, NC",039,0x1,568,1582,07/20/2023,False
Liberty Warehouse,"Durham-Chapel Hill, NC",039,0x1,568,1593,07/21/2023,False
Liberty Warehouse,"Durham-Chapel Hill, NC",039,0x1,568,1593,07/22/2023,False
Liberty Warehouse,"Durham-Chapel Hill, NC",039,0x1,568,1593,07/23/2023,False
Liberty Warehouse,"Durham-Chapel Hill, NC",039,0x1,568,1593,07/24/2023,False
Liberty Warehouse,"Durham-Chapel Hill, NC",039,0x1,568,1593,07/25/2023,False
Liberty Warehouse,"Durham-Chapel Hill, NC",039,0x1,568,1593,07/26/2023,False
Liberty Warehouse,"Durham-Chapel Hill, NC",039,0x1,568,1593,07/27/2023,False
Liberty Warehouse,"Durham-Chapel Hill, NC",039,0x1,568,1593,07/28/2023,False
Liberty Warehouse,"Durham-Chapel Hill, NC",039,0x1,568,1599,07/29/2023,False
Liberty Warehouse,"Durham-Chapel Hill, NC",039,0x1,568,1599,07/30/2023,False
Liberty Warehouse,"Durham-Chapel Hill, NC",039,0x1,568,1599,07/31/2023,False
Liberty Warehouse,"Durham-Chapel Hill, NC",039,0x1,568,1599,08/01/2023,False
Liberty Warehouse,"Durham-Chapel Hill, NC",039,0x1,568,1599,08/02/2023,False
Liberty Warehouse,"Durham-Chapel Hill, NC",039,0x1,568,1685,08/03/2023,False
Liberty Warehouse,"Durham-Chapel Hill, NC",039,0x1,568,1673,08/04/2023,False
Liberty Warehouse,"Durham-Chapel Hill, NC",039,0x1,568,1673,08/05/2023,False
Liberty Warehouse,"Durham-Chapel Hill, NC",039,0x1,568,1597,08/06/2023,False
Liberty Warehouse,"Durham-Chapel Hill, NC",039,0x1,568,1592,08/07/2023,False
Liberty Warehouse,"Durham-Chapel Hill, NC",039,0x1,568,1593,08/08/2023,False
Liberty Warehouse,"Durham-Chapel Hill, NC",039,0x1,568,1589,08/09/2023,False
Liberty Warehouse,"Durham-Chapel Hill, NC",039,0x1,568,1585,08/10/2023,False
Liberty Warehouse,"Durham-Chapel Hill, NC",039,0x1,568,1580,08/11/2023,False
Liberty Warehouse,"Durham-Chapel Hill, NC",039,0x1,568,1720,08/12/2023,False
Liberty Warehouse,"Durham-Chapel Hill, NC",039,0x1,568,1721,08/13/2023,False
Liberty Warehouse,"Durham-Chapel Hill, NC",039,0x1,568,1711,08/14/2023,False
Liberty Warehouse,"Durham-Chapel Hill, NC",039,0x1,568,1710,08/15/2023,False
Liberty Warehouse,"Durham-Chapel Hill, NC",039,0x1,568,1710,08/16/2023,False
Liberty Warehouse,"Durham-Chapel Hill, NC",039,0x1,568,1710,08/17/2023,False
Liberty Warehouse,"Durham-Chapel Hill, NC",039,0x1,568,1734,08/18/2023,False
Liberty Warehouse,"Durham-Chapel Hill, NC",039,0x1,568,1734,08/19/2023,False
Liberty Warehouse,"Durham-Chapel Hill, NC",039,0x1,568,1734,08/20/2023,False
Liberty Warehouse,"Durham-Chapel Hill, NC",039,0x1,568,1734,08/21/2023,False
Liberty Warehouse,"Durham-Chapel Hill, NC",039,0x1,568,1734,08/22/2023,False
Liberty Warehouse,"Durham-Chapel Hill, NC",039,0x1,568,1734,08/23/2023,False
Liberty Warehouse,"Durham-Chapel Hill, NC",039,0x1,568,1734,08/24/2023,False
Liberty Warehouse,"Durham-Chapel Hill, NC",039,0x1,568,1734,08/25/2023,False
Liberty Warehouse,"Durham-Chapel Hill, NC",039,0x1,568,1734,08/26/2023,False
Liberty Warehouse,"Durham-Chapel Hill, NC",039,0x1,568,1734,08/27/2023,False
Liberty Warehouse,"Durham-Chapel Hill, NC",039,0x1,568,1734,08/28/2023,False
Liberty Warehouse,"Durham-Chapel Hill, NC",039,0x1,568,1734,08/29/2023,False
Liberty Warehouse,"Durham-Chapel Hill, NC",039,0x1,568,1734,08/30/2023,False
Liberty Warehouse,"Durham-Chapel Hill, NC",039,0x1,568,1734,08/31/2023,False
Liberty Warehouse,"Durham-Chapel Hill, NC",039,0x1,568,1734,09/01/2023,False
Liberty Warehouse,"Durham-Chapel Hill, NC",039,0x1,568,1734,09/02/2023,False
Liberty Warehouse,"Durham-Chapel Hill, NC",039,0x1,568,1734,09/03/2023,False
Liberty Warehouse,"Durham-Chapel Hill, NC",039,0x1,568,1734,09/04/2023,False
Liberty Warehouse,"Durham-Chapel Hill, NC",039,0x1,568,1734,09/05/2023,False
Liberty Warehouse,"Durham-Chapel Hill, NC",039,0x1,568,1734,09/06/2023,False
Liberty Warehouse,"Durham-Chapel Hill, NC",039,0x1,568,1691,09/07/2023,False
Liberty Warehouse,"Durham-Chapel Hill, NC",039,0x1,568,1686,09/08/2023,False
Liberty Warehouse,"Durham-Chapel Hill, NC",039,0x1,568,1686,09/09/2023,False
Liberty Warehouse,"Durham-Chapel Hill, NC",039,0x1,568,1686,09/10/2023,False
Liberty Warehouse,"Durham-Chapel Hill, NC",039,0x1,568,1686,09/11/2023,False
Liberty Warehouse,"Durham-Chapel Hill, NC",039,0x1,568,1686,09/12/2023,False
Liberty Warehouse,"Durham-Chapel Hill, NC",039,0x1,568,1686,09/13/2023,False
Liberty Warehouse,"Durham-Chapel Hill, NC",039,0x1,568,1781,09/14/2023,False
Liberty Warehouse,"Durham-Chapel Hill, NC",039,0x1,568,1781,09/15/2023,False
Liberty Warehouse,"Durham-Chapel Hill, NC",039,0x1,568,1781,09/16/2023,False
Liberty Warehouse,"Durham-Chapel Hill, NC",039,0x1,568,1746,09/17/2023,False
Liberty Warehouse,"Durham-Chapel Hill, NC",039,0x1,568,1746,09/18/2023,False
Liberty Warehouse,"Durham-Chapel Hill, NC",039,0x1,568,1746,09/19/2023,False
Liberty Warehouse,"Durham-Chapel Hill, NC",039,0x1,568,1746,09/20/2023,False
Liberty Warehouse,"Durham-Chapel Hill, NC",039,0x1,568,1746,09/21/2023,False
Liberty Warehouse,"Durham-Chapel Hill, NC",039,0x1,568,1746,09/22/2023,False
Liberty Warehouse,"Durham-Chapel Hill, NC",039,0x1,568,1850,09/23/2023,False
Liberty Warehouse,"Durham-Chapel Hill, NC",039,0x1,568,1750,09/24/2023,False
Liberty Warehouse,"Durham-Chapel Hill, NC",039,0x1,568,1750,09/25/2023,False
Liberty Warehouse,"Durham-Chapel Hill, NC",039,0x1,568,1604,09/26/2023,False
Liberty Warehouse,"Durham-Chapel Hill, NC",039,0x1,568,1604,09/27/2023,False
Liberty Warehouse,"Durham-Chapel Hill, NC",039,0x1,568,1604,09/28/2023,False
Liberty Warehouse,"Durham-Chapel Hill, NC",039,0x1,568,1604,09/29/2023,False
Liberty Warehouse,"Durham-Chapel Hill, NC",039,0x1,568,1604,09/30/2023,False
Liberty Warehouse,"Durham-Chapel Hill, NC",039,0x1,568,1604,10/01/2023,False
Liberty Warehouse,"Durham-Chapel Hill, NC",039,0x1,568,1604,10/02/2023,False
Liberty Warehouse,"Durham-Chapel Hill, NC",039,0x1,568,1604,10/03/2023,False
Liberty Warehouse,"Durham-Chapel Hill, NC",039,0x1,568,1604,10/04/2023,False
Liberty Warehouse,"Durham-Chapel Hill, NC",039,0x1,568,1604,10/05/2023,False
Liberty Warehouse,"Durham-Chapel Hill, NC",039,0x1,568,1604,10/06/2023,False
Liberty Warehouse,"Durham-Chapel Hill, NC",039,0x1,568,1604,10/07/2023,False
Liberty Warehouse,"Durham-Chapel Hill, NC",039,0x1,568,1596,10/08/2023,False
Liberty Warehouse,"Durham-Chapel Hill, NC",039,0x1,568,1596,10/09/2023,False
Liberty Warehouse,"Durham-Chapel Hill, NC",039,0x1,568,1596,10/10/2023,False
Liberty Warehouse,"Durham-Chapel Hill, NC",039,0x1,568,1596,10/11/2023,False
Liberty Warehouse,"Durham-Chapel Hill, NC",039,0x1,568,1596,10/12/2023,False
Liberty Warehouse,"Durham-Chapel Hill, NC",039,0x1,568,1596,10/13/2023,False
Liberty Warehouse,"Durham-Chapel Hill, NC",039,0x1,568,1596,10/14/2023,False
Liberty Warehouse,"Durham-Chapel Hill, NC",039,0x1,568,1596,10/15/2023,False
Liberty Warehouse,"Durham-Chapel Hill, NC",039,0x1,568,1596,10/16/2023,False
Liberty Warehouse,"Durham-Chapel Hill, NC",039,0x1,568,1596,10/17/2023,False
Liberty Warehouse,"Durham-Chapel Hill, NC",039,0x1,568,1596,10/18/2023,False
Liberty Warehouse,"Durham-Chapel Hill, NC",039,0x1,568,1630,10/19/2023,False
Liberty Warehouse,"Durham-Chapel Hill, NC",039,0x1,568,1630,10/20/2023,False
Liberty Warehouse,"Durham-Chapel Hill, NC",039,0x1,568,1639,10/21/2023,False
Liberty Warehouse,"Durham-Chapel Hill, NC",039,0x1,568,1639,10/22/2023,False
Liberty Warehouse,"Durham-Chapel Hill, NC",039,0x1,568,1639,10/23/2023,False
Liberty Warehouse,"Durham-Chapel Hill, NC",039,0x1,568,1639,10/24/2023,False
Liberty Warehouse,"Durham-Chapel Hill, NC",039,0x1,568,1639,10/25/2023,False
Liberty Warehouse,"Durham-Chapel Hill, NC",039,0x1,568,1639,10/26/2023,False
Liberty Warehouse,"Durham-Chapel Hill, NC",039,0x1,568,1639,10/27/2023,False
Liberty Warehouse,"Durham-Chapel Hill, NC",039,0x1,568,1634,10/28/2023,False
Liberty Warehouse,"Durham-Chapel Hill, NC",039,0x1,568,1630,10/29/2023,False
Liberty Warehouse,"Durham-Chapel Hill, NC",039,0x1,568,1626,10/30/2023,False
Liberty Warehouse,"Durham-Chapel Hill, NC",039,0x1,568,1622,10/31/2023,False
Liberty Warehouse,"Durham-Chapel Hill, NC",039,0x1,568,1622,11/01/2023,True
Liberty Warehouse,"Durham-Chapel Hill, NC",039,0x1,568,1605,01/30/2025,False
Liberty Warehouse,"Durham-Chapel Hill, NC",039,0x1,568,1605,01/31/2025,False
Liberty Warehouse,"Durham-Chapel Hill, NC",039,0x1,568,1605,02/01/2025,False
Liberty Warehouse,"Durham-Chapel Hill, NC",039,0x1,568,1605,02/02/2025,False
Liberty Warehouse,"Durham-Chapel Hill, NC",039,0x1,568,1605,02/03/2025,False
Liberty Warehouse,"Durham-Chapel Hill, NC",039,0x1,568,1605,02/04/2025,False
Liberty Warehouse,"Durham-Chapel Hill, NC",039,0x1,568,1605,02/05/2025,False
Liberty Warehouse,"Durham-Chapel Hill, NC",039,0x1,568,1321,02/06/2025,False
Liberty Warehouse,"Durham-Chapel Hill, NC",039,0x1,568,1321,02/07/2025,False
Liberty Warehouse,"Durham-Chapel Hill, NC",039,0x1,568,1321,02/08/2025,False
Liberty Warehouse,"Durham-Chapel Hill, NC",039,0x1,568,1321,02/09/2025,False
Liberty Warehouse,"Durham-Chapel Hill, NC",039,0x1,568,1321,02/10/2025,False
Liberty Warehouse,"Durham-Chapel Hill, NC",039,0x1,568,1321,02/11/2025,False
Liberty Warehouse,"Durham-Chapel Hill, NC",039,0x1,568,1321,02/12/2025,False
Liberty Warehouse,"Durham-Chapel Hill, NC",039,0x1,568,1321,02/13/2025,False
Liberty Warehouse,"Durham-Chapel Hill, NC",039,0x1,568,1321,02/14/2025,False
Liberty Warehouse,"Durham-Chapel Hill, NC",039,0x1,568,1321,02/15/2025,False
Liberty Warehouse,"Durham-Chapel Hill, NC",039,0x1,568,1321,02/16/2025,False
Liberty Warehouse,"Durham-Chapel Hill, NC",039,0x1,568,1321,02/17/2025,False
Liberty Warehouse,"Durham-Chapel Hill, NC",039,0x1,568,1321,02/18/2025,False
Liberty Warehouse,"Durham-Chapel Hill, NC",039,0x1,568,1321,02/19/2025,False
Liberty Warehouse,"Durham-Chapel Hill, NC",039,0x1,568,1321,02/20/2025,False
Liberty Warehouse,"Durham-Chapel Hill, NC",039,0x1,568,1321,02/21/2025,False
Liberty Warehouse,"Durham-Chapel Hill, NC",039,0x1,568,1321,02/22/2025,False
Liberty Warehouse,"Durham-Chapel Hill, NC",039,0x1,568,1321,02/23/2025,False
Liberty Warehouse,"Durham-Chapel Hill, NC",039,0x1,568,1321,02/24/2025,False
Liberty Warehouse,"Durham-Chapel Hill, NC",039,0x1,568,1321,02/25/2025,False
Liberty Warehouse,"Durham-Chapel Hill, NC",039,0x1,568,1321,02/26/2025,False
Liberty Warehouse,"Durham-Chapel Hill, NC",039,0x1,568,1321,02/27/2025,False
Liberty Warehouse,"Durham-Chapel Hill, NC",039,0x1,568,1321,02/28/2025,False
Liberty Warehouse,"Durham-Chapel Hill, NC",039,0x1,568,1321,03/01/2025,False
Liberty Warehouse,"Durham-Chapel Hill, NC",039,0x1,568,1321,03/02/2025,False
Liberty Warehouse,"Durham-Chapel Hill, NC",039,0x1,568,1321,03/03/2025,False
Liberty Warehouse,"Durham-Chapel Hill, NC",039,0x1,568,1335,03/04/2025,False
Liberty Warehouse,"Durham-Chapel Hill, NC",039,0x1,568,1335,03/05/2025,False
Liberty Warehouse,"Durham-Chapel Hill, NC",039,0x1,568,1335,03/06/2025,False
Liberty Warehouse,"Durham-Chapel Hill, NC",039,0x1,568,1335,03/07/2025,False
Liberty Warehouse,"Durham-Chapel Hill, NC",039,0x1,568,1285,03/08/2025,False
Liberty Warehouse,"Durham-Chapel Hill, NC",039,0x1,568,1285,03/09/2025,False
Liberty Warehouse,"Durham-Chapel Hill, NC",039,0x1,568,1285,03/10/2025,False
Liberty Warehouse,"Durham-Chapel Hill, NC",039,0x1,568,1285,03/11/2025,False
Liberty Warehouse,"Durham-Chapel Hill, NC",039,0x1,568,1285,03/12/2025,False
Liberty Warehouse,"Durham-Chapel Hill, NC",039,0x1,568,1285,03/13/2025,False
Liberty Warehouse,"Durham-Chapel Hill, NC",039,0x1,568,1285,03/14/2025,False
Liberty Warehouse,"Durham-Chapel Hill, NC",039,0x1,568,1285,03/15/2025,False
Liberty Warehouse,"Durham-Chapel Hill, NC",039,0x1,568,1285,03/16/2025,False
Liberty Warehouse,"Durham-Chapel Hill, NC",039,0x1,568,1285,03/17/2025,False
Liberty Warehouse,"Durham-Chapel Hill, NC",039,0x1,568,1285,03/18/2025,False
Liberty Warehouse,"Durham-Chapel Hill, NC",039,0x1,568,1285,03/19/2025,False
Liberty Warehouse,"Durham-Chapel Hill, NC",039,0x1,568,1285,03/20/2025,False
Liberty Warehouse,"Durham-Chapel Hill, NC",039,0x1,568,1285,03/21/2025,False
Liberty Warehouse,"Durham-Chapel Hill, NC",039,0x1,568,1285,03/22/2025,False
Liberty Warehouse,"Durham-Chapel Hill, NC",039,0x1,568,1285,03/23/2025,False
Liberty Warehouse,"Durham-Chapel Hill, NC",039,0x1,568,1285,03/24/2025,False
Liberty Warehouse,"Durham-Chapel Hill, NC",039,0x1,568,1285,03/25/2025,False
Liberty Warehouse,"Durham-Chapel Hill, NC",039,0x1,568,1285,03/26/2025,False
Liberty Warehouse,"Durham-Chapel Hill, NC",039,0x1,568,1278,03/27/2025,False
Liberty Warehouse,"Durham-Chapel Hill, NC",039,0x1,568,1278,03/28/2025,False
Liberty Warehouse,"Durham-Chapel Hill, NC",039,0x1,568,1278,03/29/2025,False
Liberty Warehouse,"Durham-Chapel Hill, NC",039,0x1,568,1278,03/30/2025,False
Liberty Warehouse,"Durham-Chapel Hill, NC",039,0x1,568,1394,03/31/2025,False
Liberty Warehouse,"Durham-Chapel Hill, NC",039,0x1,568,1394,04/01/2025,False
Liberty Warehouse,"Durham-Chapel Hill, NC",039,0x1,568,1394,04/02/2025,False
Liberty Warehouse,"Durham-Chapel Hill, NC",039,0x1,568,1394,04/03/2025,False
Liberty Warehouse,"Durham-Chapel Hill, NC",039,0x1,568,1394,04/04/2025,False
Liberty Warehouse,"Durham-Chapel Hill, NC",039,0x1,568,1394,04/05/2025,False
Liberty Warehouse,"Durham-Chapel Hill, NC",039,0x1,568,1394,04/06/2025,False
Liberty Warehouse,"Durham-Chapel Hill, NC",039,0x1,568,1394,04/07/2025,False
Liberty Warehouse,"Durham-Chapel Hill, NC",039,0x1,568,1394,04/08/2025,False
Liberty Warehouse,"Durham-Chapel Hill, NC",039,0x1,568,1464,04/09/2025,False
Liberty Warehouse,"Durham-Chapel Hill, NC",039,0x1,568,1464,04/10/2025,False
Liberty Warehouse,"Durham-Chapel Hill, NC",039,0x1,568,1464,04/11/2025,False
Liberty Warehouse,"Durham-Chapel Hill, NC",039,0x1,568,1464,04/12/2025,False
Liberty Warehouse,"Durham-Chapel Hill, NC",039,0x1,568,1464,04/13/2025,False
Liberty Warehouse,"Durham-Chapel Hill, NC",039,0x1,568,1464,04/14/2025,False
Liberty Warehouse,"Durham-Chapel Hill, NC",039,0x1,568,1220,04/15/2025,False
Liberty Warehouse,"Durham-Chapel Hill, NC",039,0x1,568,1220,04/16/2025,False
Liberty Warehouse,"Durham-Chapel Hill, NC",039,0x1,568,1220,04/17/2025,False
Liberty Warehouse,"Durham-Chapel Hill, NC",039,0x1,568,1220,04/18/2025,False
Liberty Warehouse,"Durham-Chapel Hill, NC",039,0x1,568,1220,04/19/2025,False
Liberty Warehouse,"Durham-Chapel Hill, NC",039,0x1,568,1220,04/20/2025,False
Liberty Warehouse,"Durham-Chapel Hill, NC",039,0x1,568,1216,04/21/2025,False
Liberty Warehouse,"Durham-Chapel Hill, NC",039,0x1,568,1212,04/22/2025,False
Liberty Warehouse,"Durham-Chapel Hill, NC",039,0x1,568,1208,04/23/2025,False
Liberty Warehouse,"Durham-Chapel Hill, NC",039,0x1,568,1203,04/24/2025,False
Liberty Warehouse,"Durham-Chapel Hill, NC",039,0x1,568,1139,04/25/2025,False
Liberty Warehouse,"Durham-Chapel Hill, NC",039,0x1,568,1135,04/26/2025,False
Liberty Warehouse,"Durham-Chapel Hill, NC",039,0x1,568,1131,04/27/2025,True
Liberty Warehouse,"Durham-Chapel Hill, NC",042,1x1,775,1886,01/31/2024,False
Liberty Warehouse,"Durham-Chapel Hill, NC",042,1x1,775,1889,02/01/2024,False
Liberty Warehouse,"Durham-Chapel Hill, NC",042,1x1,775,1889,02/02/2024,False
Liberty Warehouse,"Durham-Chapel Hill, NC",042,1x1,775,1889,02/03/2024,False
Liberty Warehouse,"Durham-Chapel Hill, NC",042,1x1,775,1889,02/04/2024,False
Liberty Warehouse,"Durham-Chapel Hill, NC",042,1x1,775,1889,02/05/2024,False
Liberty Warehouse,"Durham-Chapel Hill, NC",042,1x1,775,1889,02/06/2024,False
Liberty Warehouse,"Durham-Chapel Hill, NC",042,1x1,775,1889,02/07/2024,False
Liberty Warehouse,"Durham-Chapel Hill, NC",042,1x1,775,1889,02/08/2024,False
Liberty Warehouse,"Durham-Chapel Hill, NC",042,1x1,775,1889,02/09/2024,False
Liberty Warehouse,"Durham-Chapel Hill, NC",042,1x1,775,1902,02/10/2024,False
Liberty Warehouse,"Durham-Chapel Hill, NC",042,1x1,775,1902,02/11/2024,False
Liberty Warehouse,"Durham-Chapel Hill, NC",042,1x1,775,1902,02/12/2024,False
Liberty Warehouse,"Durham-Chapel Hill, NC",042,1x1,775,1902,02/13/2024,False
Liberty Warehouse,"Durham-Chapel Hill, NC",042,1x1,775,1902,02/14/2024,False
Liberty Warehouse,"Durham-Chapel Hill, NC",042,1x1,775,1902,02/15/2024,False
Liberty Warehouse,"Durham-Chapel Hill, NC",042,1x1,775,1902,02/16/2024,False
Liberty Warehouse,"Durham-Chapel Hill, NC",042,1x1,775,1902,02/17/2024,False
Liberty Warehouse,"Durham-Chapel Hill, NC",042,1x1,775,1902,02/18/2024,False
Liberty Warehouse,"Durham-Chapel Hill, NC",042,1x1,775,1902,02/19/2024,False
Liberty Warehouse,"Durham-Chapel Hill, NC",042,1x1,775,1902,02/20/2024,False
Liberty Warehouse,"Durham-Chapel Hill, NC",042,1x1,775,1902,02/21/2024,False
Liberty Warehouse,"Durham-Chapel Hill, NC",042,1x1,775,1853,02/22/2024,False
Liberty Warehouse,"Durham-Chapel Hill, NC",042,1x1,775,1902,02/23/2024,False
Liberty Warehouse,"Durham-Chapel Hill, NC",042,1x1,775,1902,02/24/2024,False
Liberty Warehouse,"Durham-Chapel Hill, NC",042,1x1,775,1902,02/25/2024,False
Liberty Warehouse,"Durham-Chapel Hill, NC",042,1x1,775,1879,02/26/2024,False
Liberty Warehouse,"Durham-Chapel Hill, NC",042,1x1,775,1902,02/27/2024,False
Liberty Warehouse,"Durham-Chapel Hill, NC",042,1x1,775,1902,02/28/2024,False
Liberty Warehouse,"Durham-Chapel Hill, NC",042,1x1,775,1879,02/29/2024,False
Liberty Warehouse,"Durham-Chapel Hill, NC",042,1x1,775,1879,03/01/2024,False
Liberty Warehouse,"Durham-Chapel Hill, NC",042,1x1,775,1784,03/02/2024,False
Liberty Warehouse,"Durham-Chapel Hill, NC",042,1x1,775,1784,03/03/2024,False
Liberty Warehouse,"Durham-Chapel Hill, NC",042,1x1,775,1784,03/04/2024,False
Liberty Warehouse,"Durham-Chapel Hill, NC",042,1x1,775,1784,03/05/2024,False
Liberty Warehouse,"Durham-Chapel Hill, NC",042,1x1,775,1694,03/06/2024,False
Liberty Warehouse,"Durham-Chapel Hill, NC",042,1x1,775,1694,03/07/2024,False
Liberty Warehouse,"Durham-Chapel Hill, NC",042,1x1,775,1694,03/08/2024,False
Liberty Warehouse,"Durham-Chapel Hill, NC",042,1x1,775,1694,03/09/2024,False
Liberty Warehouse,"Durham-Chapel Hill, NC",042,1x1,775,1694,03/10/2024,False
Liberty Warehouse,"Durham-Chapel Hill, NC",042,1x1,775,1694,03/11/2024,False
Liberty Warehouse,"Durham-Chapel Hill, NC",042,1x1,775,1694,03/12/2024,False
Liberty Warehouse,"Durham-Chapel Hill, NC",042,1x1,775,1694,03/13/2024,False
Liberty Warehouse,"Durham-Chapel Hill, NC",042,1x1,775,1694,03/14/2024,False
Liberty Warehouse,"Durham-Chapel Hill, NC",042,1x1,775,1782,03/15/2024,False
Liberty Warehouse,"Durham-Chapel Hill, NC",042,1x1,775,1782,03/16/2024,False
Liberty Warehouse,"Durham-Chapel Hill, NC",042,1x1,775,1782,03/17/2024,False
Liberty Warehouse,"Durham-Chapel Hill, NC",042,1x1,775,1782,03/18/2024,False
Liberty Warehouse,"Durham-Chapel Hill, NC",042,1x1,775,1782,03/19/2024,False
Liberty Warehouse,"Durham-Chapel Hill, NC",042,1x1,775,1782,03/20/2024,False
Liberty Warehouse,"Durham-Chapel Hill, NC",042,1x1,775,1718,03/21/2024,False
Liberty Warehouse,"Durham-Chapel Hill, NC",042,1x1,775,1782,03/22/2024,False
Liberty Warehouse,"Durham-Chapel Hill, NC",042,1x1,775,1782,03/23/2024,False
Liberty Warehouse,"Durham-Chapel Hill, NC",042,1x1,775,1782,03/24/2024,False
Liberty Warehouse,"Durham-Chapel Hill, NC",042,1x1,775,1782,03/25/2024,False
Liberty Warehouse,"Durham-Chapel Hill, NC",042,1x1,775,1868,03/26/2024,False
Liberty Warehouse,"Durham-Chapel Hill, NC",042,1x1,775,1868,03/27/2024,False
Liberty Warehouse,"Durham-Chapel Hill, NC",042,1x1,775,1868,03/28/2024,False
Liberty Warehouse,"Durham-Chapel Hill, NC",042,1x1,775,1868,03/29/2024,False
Liberty Warehouse,"Durham-Chapel Hill, NC",042,1x1,775,1868,03/30/2024,False
Liberty Warehouse,"Durham-Chapel Hill, NC",042,1x1,775,1868,03/31/2024,False
Liberty Warehouse,"Durham-Chapel Hill, NC",042,1x1,775,1868,04/01/2024,False
Liberty Warehouse,"Durham-Chapel Hill, NC",042,1x1,775,1774,04/02/2024,False
Liberty Warehouse,"Durham-Chapel Hill, NC",042,1x1,775,1485,04/03/2024,False
Liberty Warehouse,"Durham-Chapel Hill, NC",042,1x1,775,1410,04/04/2024,False
