building_name,market,unit_name,unit_group,sqft,effective_price,date,leased_rate
Marlowe Gateway,"Tampa-St. Petersburg-Clearwater, FL",1101,2x2,943,2301,01/24/2024,False
Marlowe Gateway,"Tampa-St. Petersburg-Clearwater, FL",1101,2x2,943,2301,01/25/2024,False
Marlowe Gateway,"Tampa-St. Petersburg-Clearwater, FL",1101,2x2,943,2301,01/26/2024,False
Marlowe Gateway,"Tampa-St. Petersburg-Clearwater, FL",1101,2x2,943,2301,01/27/2024,False
Marlowe Gateway,"Tampa-St. Petersburg-Clearwater, FL",1101,2x2,943,2301,01/28/2024,False
Marlowe Gateway,"Tampa-St. Petersburg-Clearwater, FL",1101,2x2,943,2301,01/29/2024,False
Marlowe Gateway,"Tampa-St. Petersburg-Clearwater, FL",1101,2x2,943,2301,01/30/2024,False
Marlowe Gateway,"Tampa-St. Petersburg-Clearwater, FL",1101,2x2,943,2301,01/31/2024,False
Marlowe Gateway,"Tampa-St. Petersburg-Clearwater, FL",1101,2x2,943,2301,02/01/2024,False
Marlowe Gateway,"Tampa-St. Petersburg-Clearwater, FL",1101,2x2,943,2301,02/02/2024,False
Marlowe Gateway,"Tampa-St. Petersburg-Clearwater, FL",1101,2x2,943,2301,02/03/2024,False
Marlowe Gateway,"Tampa-St. Petersburg-Clearwater, FL",1101,2x2,943,2301,02/04/2024,False
Marlowe Gateway,"Tampa-St. Petersburg-Clearwater, FL",1101,2x2,943,2301,02/05/2024,False
Marlowe Gateway,"Tampa-St. Petersburg-Clearwater, FL",1101,2x2,943,2301,02/06/2024,False
Marlowe Gateway,"Tampa-St. Petersburg-Clearwater, FL",1101,2x2,943,2301,02/07/2024,False
Marlowe Gateway,"Tampa-St. Petersburg-Clearwater, FL",1101,2x2,943,2301,02/08/2024,False
Marlowe Gateway,"Tampa-St. Petersburg-Clearwater, FL",1101,2x2,943,2301,02/09/2024,False
Marlowe Gateway,"Tampa-St. Petersburg-Clearwater, FL",1101,2x2,943,2301,02/10/2024,False
Marlowe Gateway,"Tampa-St. Petersburg-Clearwater, FL",1101,2x2,943,2301,02/11/2024,False
Marlowe Gateway,"Tampa-St. Petersburg-Clearwater, FL",1101,2x2,943,2301,02/12/2024,False
Marlowe Gateway,"Tampa-St. Petersburg-Clearwater, FL",1101,2x2,943,2301,02/13/2024,False
Marlowe Gateway,"Tampa-St. Petersburg-Clearwater, FL",1101,2x2,943,2301,02/14/2024,False
Marlowe Gateway,"Tampa-St. Petersburg-Clearwater, FL",1101,2x2,943,2301,02/15/2024,False
Marlowe Gateway,"Tampa-St. Petersburg-Clearwater, FL",1101,2x2,943,2301,02/16/2024,False
Marlowe Gateway,"Tampa-St. Petersburg-Clearwater, FL",1101,2x2,943,2301,02/17/2024,False
Marlowe Gateway,"Tampa-St. Petersburg-Clearwater, FL",1101,2x2,943,2301,02/18/2024,False
Marlowe Gateway,"Tampa-St. Petersburg-Clearwater, FL",1101,2x2,943,2301,02/19/2024,False
Marlowe Gateway,"Tampa-St. Petersburg-Clearwater, FL",1101,2x2,943,2301,02/20/2024,False
Marlowe Gateway,"Tampa-St. Petersburg-Clearwater, FL",1101,2x2,943,2301,02/21/2024,False
Marlowe Gateway,"Tampa-St. Petersburg-Clearwater, FL",1101,2x2,943,2301,02/22/2024,False
Marlowe Gateway,"Tampa-St. Petersburg-Clearwater, FL",1101,2x2,943,2301,02/23/2024,False
Marlowe Gateway,"Tampa-St. Petersburg-Clearwater, FL",1101,2x2,943,2301,02/24/2024,False
Marlowe Gateway,"Tampa-St. Petersburg-Clearwater, FL",1101,2x2,943,2301,02/25/2024,False
Marlowe Gateway,"Tampa-St. Petersburg-Clearwater, FL",1101,2x2,943,2301,02/26/2024,False
Marlowe Gateway,"Tampa-St. Petersburg-Clearwater, FL",1101,2x2,943,2301,02/27/2024,False
Marlowe Gateway,"Tampa-St. Petersburg-Clearwater, FL",1101,2x2,943,2301,02/28/2024,False
Marlowe Gateway,"Tampa-St. Petersburg-Clearwater, FL",1101,2x2,943,2301,02/29/2024,False
Marlowe Gateway,"Tampa-St. Petersburg-Clearwater, FL",1101,2x2,943,2301,03/01/2024,False
Marlowe Gateway,"Tampa-St. Petersburg-Clearwater, FL",1101,2x2,943,2301,03/02/2024,False
Marlowe Gateway,"Tampa-St. Petersburg-Clearwater, FL",1101,2x2,943,2301,03/03/2024,False
Marlowe Gateway,"Tampa-St. Petersburg-Clearwater, FL",1101,2x2,943,2301,03/04/2024,False
Marlowe Gateway,"Tampa-St. Petersburg-Clearwater, FL",1101,2x2,943,2301,03/05/2024,False
Marlowe Gateway,"Tampa-St. Petersburg-Clearwater, FL",1101,2x2,943,2301,03/06/2024,False
Marlowe Gateway,"Tampa-St. Petersburg-Clearwater, FL",1101,2x2,943,2301,03/07/2024,False
Marlowe Gateway,"Tampa-St. Petersburg-Clearwater, FL",1101,2x2,943,2301,03/08/2024,False
Marlowe Gateway,"Tampa-St. Petersburg-Clearwater, FL",1101,2x2,943,2301,03/09/2024,False
Marlowe Gateway,"Tampa-St. Petersburg-Clearwater, FL",1101,2x2,943,2301,03/10/2024,False
Marlowe Gateway,"Tampa-St. Petersburg-Clearwater, FL",1101,2x2,943,2301,03/11/2024,False
Marlowe Gateway,"Tampa-St. Petersburg-Clearwater, FL",1101,2x2,943,2301,03/12/2024,False
Marlowe Gateway,"Tampa-St. Petersburg-Clearwater, FL",1101,2x2,943,2301,03/13/2024,False
Marlowe Gateway,"Tampa-St. Petersburg-Clearwater, FL",1101,2x2,943,2301,03/14/2024,False
Marlowe Gateway,"Tampa-St. Petersburg-Clearwater, FL",1101,2x2,943,2301,03/15/2024,False
Marlowe Gateway,"Tampa-St. Petersburg-Clearwater, FL",1101,2x2,943,2301,03/16/2024,False
Marlowe Gateway,"Tampa-St. Petersburg-Clearwater, FL",1101,2x2,943,2301,03/17/2024,False
Marlowe Gateway,"Tampa-St. Petersburg-Clearwater, FL",1101,2x2,943,2301,03/18/2024,False
Marlowe Gateway,"Tampa-St. Petersburg-Clearwater, FL",1101,2x2,943,2301,03/19/2024,False
Marlowe Gateway,"Tampa-St. Petersburg-Clearwater, FL",1101,2x2,943,2317,03/20/2024,False
Marlowe Gateway,"Tampa-St. Petersburg-Clearwater, FL",1101,2x2,943,2317,03/21/2024,False
Marlowe Gateway,"Tampa-St. Petersburg-Clearwater, FL",1101,2x2,943,2317,03/22/2024,False
Marlowe Gateway,"Tampa-St. Petersburg-Clearwater, FL",1101,2x2,943,2317,03/23/2024,False
Marlowe Gateway,"Tampa-St. Petersburg-Clearwater, FL",1101,2x2,943,2317,03/24/2024,False
Marlowe Gateway,"Tampa-St. Petersburg-Clearwater, FL",1101,2x2,943,2317,03/25/2024,False
Marlowe Gateway,"Tampa-St. Petersburg-Clearwater, FL",1101,2x2,943,2317,03/26/2024,False
Marlowe Gateway,"Tampa-St. Petersburg-Clearwater, FL",1101,2x2,943,2317,03/27/2024,False
Marlowe Gateway,"Tampa-St. Petersburg-Clearwater, FL",1101,2x2,943,2317,03/28/2024,False
Marlowe Gateway,"Tampa-St. Petersburg-Clearwater, FL",1101,2x2,943,2317,03/29/2024,False
Marlowe Gateway,"Tampa-St. Petersburg-Clearwater, FL",1101,2x2,943,2317,03/30/2024,False
Marlowe Gateway,"Tampa-St. Petersburg-Clearwater, FL",1101,2x2,943,2317,03/31/2024,False
Marlowe Gateway,"Tampa-St. Petersburg-Clearwater, FL",1101,2x2,943,2317,04/01/2024,False
Marlowe Gateway,"Tampa-St. Petersburg-Clearwater, FL",1101,2x2,943,2317,04/02/2024,False
Marlowe Gateway,"Tampa-St. Petersburg-Clearwater, FL",1101,2x2,943,2317,04/03/2024,False
Marlowe Gateway,"Tampa-St. Petersburg-Clearwater, FL",1101,2x2,943,2317,04/04/2024,False
Marlowe Gateway,"Tampa-St. Petersburg-Clearwater, FL",1101,2x2,943,2317,04/05/2024,False
Marlowe Gateway,"Tampa-St. Petersburg-Clearwater, FL",1101,2x2,943,2317,04/06/2024,False
Marlowe Gateway,"Tampa-St. Petersburg-Clearwater, FL",1101,2x2,943,2317,04/07/2024,False
Marlowe Gateway,"Tampa-St. Petersburg-Clearwater, FL",1101,2x2,943,2317,04/08/2024,False
Marlowe Gateway,"Tampa-St. Petersburg-Clearwater, FL",1101,2x2,943,2317,04/09/2024,False
Marlowe Gateway,"Tampa-St. Petersburg-Clearwater, FL",1101,2x2,943,2317,04/10/2024,False
Marlowe Gateway,"Tampa-St. Petersburg-Clearwater, FL",1101,2x2,943,2317,04/11/2024,False
Marlowe Gateway,"Tampa-St. Petersburg-Clearwater, FL",1101,2x2,943,2317,04/12/2024,False
Marlowe Gateway,"Tampa-St. Petersburg-Clearwater, FL",1101,2x2,943,2317,04/13/2024,False
Marlowe Gateway,"Tampa-St. Petersburg-Clearwater, FL",1101,2x2,943,2317,04/14/2024,False
Marlowe Gateway,"Tampa-St. Petersburg-Clearwater, FL",1101,2x2,943,2317,04/15/2024,False
Marlowe Gateway,"Tampa-St. Petersburg-Clearwater, FL",1101,2x2,943,2317,04/16/2024,False
Marlowe Gateway,"Tampa-St. Petersburg-Clearwater, FL",1101,2x2,943,2317,04/17/2024,False
Marlowe Gateway,"Tampa-St. Petersburg-Clearwater, FL",1101,2x2,943,2317,04/18/2024,False
Marlowe Gateway,"Tampa-St. Petersburg-Clearwater, FL",1101,2x2,943,2317,04/19/2024,False
Marlowe Gateway,"Tampa-St. Petersburg-Clearwater, FL",1101,2x2,943,2317,04/20/2024,False
Marlowe Gateway,"Tampa-St. Petersburg-Clearwater, FL",1101,2x2,943,2317,04/21/2024,False
Marlowe Gateway,"Tampa-St. Petersburg-Clearwater, FL",1101,2x2,943,2317,04/22/2024,False
Marlowe Gateway,"Tampa-St. Petersburg-Clearwater, FL",1101,2x2,943,2317,04/23/2024,False
Marlowe Gateway,"Tampa-St. Petersburg-Clearwater, FL",1101,2x2,943,2317,04/24/2024,False
Marlowe Gateway,"Tampa-St. Petersburg-Clearwater, FL",1101,2x2,943,2317,04/25/2024,False
Marlowe Gateway,"Tampa-St. Petersburg-Clearwater, FL",1101,2x2,943,2317,04/26/2024,False
Marlowe Gateway,"Tampa-St. Petersburg-Clearwater, FL",1101,2x2,943,2317,04/27/2024,False
Marlowe Gateway,"Tampa-St. Petersburg-Clearwater, FL",1101,2x2,943,2317,04/28/2024,False
Marlowe Gateway,"Tampa-St. Petersburg-Clearwater, FL",1101,2x2,943,2317,04/29/2024,False
Marlowe Gateway,"Tampa-St. Petersburg-Clearwater, FL",1101,2x2,943,2317,04/30/2024,False
Marlowe Gateway,"Tampa-St. Petersburg-Clearwater, FL",1101,2x2,943,2510,05/01/2024,False
Marlowe Gateway,"Tampa-St. Petersburg-Clearwater, FL",1101,2x2,943,2510,05/02/2024,False
Marlowe Gateway,"Tampa-St. Petersburg-Clearwater, FL",1101,2x2,943,2510,05/03/2024,False
Marlowe Gateway,"Tampa-St. Petersburg-Clearwater, FL",1101,2x2,943,2510,05/04/2024,False
Marlowe Gateway,"Tampa-St. Petersburg-Clearwater, FL",1101,2x2,943,2510,05/05/2024,False
Marlowe Gateway,"Tampa-St. Petersburg-Clearwater, FL",1101,2x2,943,2510,05/06/2024,False
Marlowe Gateway,"Tampa-St. Petersburg-Clearwater, FL",1101,2x2,943,2510,05/07/2024,False
Marlowe Gateway,"Tampa-St. Petersburg-Clearwater, FL",1101,2x2,943,2510,05/08/2024,False
