building_name,market,unit_name,unit_group,sqft,effective_price,date,leased_rate
Villa Piana Apartments,"Dallas-Fort Worth-Arlington, TX",101,1x1,713,1360,04/10/2025,False
Villa Piana Apartments,"Dallas-Fort Worth-Arlington, TX",101,1x1,713,1360,04/11/2025,False
Villa Piana Apartments,"Dallas-Fort Worth-Arlington, TX",101,1x1,713,1360,04/12/2025,False
Villa Piana Apartments,"Dallas-Fort Worth-Arlington, TX",101,1x1,713,1360,04/13/2025,False
Villa Piana Apartments,"Dallas-Fort Worth-Arlington, TX",101,1x1,713,1360,04/14/2025,False
Villa Piana Apartments,"Dallas-Fort Worth-Arlington, TX",101,1x1,713,1360,04/15/2025,False
Villa Piana Apartments,"Dallas-Fort Worth-Arlington, TX",101,1x1,713,1360,04/16/2025,False
Villa Piana Apartments,"Dallas-Fort Worth-Arlington, TX",101,1x1,713,1360,04/17/2025,False
Villa Piana Apartments,"Dallas-Fort Worth-Arlington, TX",101,1x1,713,1410,04/18/2025,False
Villa Piana Apartments,"Dallas-Fort Worth-Arlington, TX",101,1x1,713,1470,04/19/2025,False
Villa Piana Apartments,"Dallas-Fort Worth-Arlington, TX",101,1x1,713,1470,04/20/2025,False
Villa Piana Apartments,"Dallas-Fort Worth-Arlington, TX",101,1x1,713,1470,04/21/2025,False
Villa Piana Apartments,"Dallas-Fort Worth-Arlington, TX",101,1x1,713,1470,04/22/2025,False
Villa Piana Apartments,"Dallas-Fort Worth-Arlington, TX",101,1x1,713,1470,04/23/2025,False
Villa Piana Apartments,"Dallas-Fort Worth-Arlington, TX",101,1x1,713,1470,04/24/2025,False
Villa Piana Apartments,"Dallas-Fort Worth-Arlington, TX",101,1x1,713,1470,04/25/2025,False
Villa Piana Apartments,"Dallas-Fort Worth-Arlington, TX",101,1x1,713,1470,04/26/2025,False
Villa Piana Apartments,"Dallas-Fort Worth-Arlington, TX",101,1x1,713,1470,04/27/2025,True
Villa Piana Apartments,"Dallas-Fort Worth-Arlington, TX",104,2x2,1121,1955,12/08/2024,False
Villa Piana Apartments,"Dallas-Fort Worth-Arlington, TX",104,2x2,1121,1955,12/09/2024,False
Villa Piana Apartments,"Dallas-Fort Worth-Arlington, TX",104,2x2,1121,1955,12/10/2024,False
Villa Piana Apartments,"Dallas-Fort Worth-Arlington, TX",104,2x2,1121,1955,12/11/2024,False
Villa Piana Apartments,"Dallas-Fort Worth-Arlington, TX",104,2x2,1121,1955,12/12/2024,False
Villa Piana Apartments,"Dallas-Fort Worth-Arlington, TX",104,2x2,1121,1955,12/13/2024,False
Villa Piana Apartments,"Dallas-Fort Worth-Arlington, TX",104,2x2,1121,1955,12/14/2024,False
Villa Piana Apartments,"Dallas-Fort Worth-Arlington, TX",104,2x2,1121,1955,12/15/2024,False
Villa Piana Apartments,"Dallas-Fort Worth-Arlington, TX",104,2x2,1121,1955,12/16/2024,False
Villa Piana Apartments,"Dallas-Fort Worth-Arlington, TX",104,2x2,1121,1955,12/17/2024,False
Villa Piana Apartments,"Dallas-Fort Worth-Arlington, TX",104,2x2,1121,1955,12/18/2024,False
Villa Piana Apartments,"Dallas-Fort Worth-Arlington, TX",104,2x2,1121,1955,12/19/2024,False
