building_name,market,unit_name,unit_group,sqft,effective_price,date,leased_rate
Grove at City Center,"Denver-Aurora-Lakewood, CO",1-0103,2x2,924,1880,03/03/2024,False
Grove at City Center,"Denver-Aurora-Lakewood, CO",1-0103,2x2,924,1875,03/04/2024,False
Grove at City Center,"Denver-Aurora-Lakewood, CO",1-0103,2x2,924,1975,03/05/2024,False
Grove at City Center,"Denver-Aurora-Lakewood, CO",1-0103,2x2,924,1975,03/06/2024,False
Grove at City Center,"Denver-Aurora-Lakewood, CO",1-0103,2x2,924,1975,03/07/2024,False
Grove at City Center,"Denver-Aurora-Lakewood, CO",1-0103,2x2,924,1975,03/08/2024,False
Grove at City Center,"Denver-Aurora-Lakewood, CO",1-0103,2x2,924,1975,03/09/2024,False
Grove at City Center,"Denver-Aurora-Lakewood, CO",1-0103,2x2,924,1975,03/10/2024,False
Grove at City Center,"Denver-Aurora-Lakewood, CO",1-0103,2x2,924,1975,03/11/2024,False
Grove at City Center,"Denver-Aurora-Lakewood, CO",1-0103,2x2,924,1975,03/12/2024,False
Grove at City Center,"Denver-Aurora-Lakewood, CO",1-0103,2x2,924,1975,03/13/2024,False
Grove at City Center,"Denver-Aurora-Lakewood, CO",1-0103,2x2,924,1975,03/14/2024,False
Grove at City Center,"Denver-Aurora-Lakewood, CO",1-0103,2x2,924,1975,03/15/2024,False
Grove at City Center,"Denver-Aurora-Lakewood, CO",1-0103,2x2,924,1975,03/16/2024,False
Grove at City Center,"Denver-Aurora-Lakewood, CO",1-0103,2x2,924,1975,03/17/2024,False
Grove at City Center,"Denver-Aurora-Lakewood, CO",1-0103,2x2,924,1975,03/18/2024,False
Grove at City Center,"Denver-Aurora-Lakewood, CO",1-0103,2x2,924,1915,03/19/2024,False
Grove at City Center,"Denver-Aurora-Lakewood, CO",1-0103,2x2,924,1915,03/20/2024,False
Grove at City Center,"Denver-Aurora-Lakewood, CO",1-0103,2x2,924,1905,03/21/2024,False
Grove at City Center,"Denver-Aurora-Lakewood, CO",1-0103,2x2,924,1905,03/22/2024,False
Grove at City Center,"Denver-Aurora-Lakewood, CO",1-0103,2x2,924,1905,03/23/2024,False
Grove at City Center,"Denver-Aurora-Lakewood, CO",1-0103,2x2,924,1905,03/24/2024,False
Grove at City Center,"Denver-Aurora-Lakewood, CO",1-0103,2x2,924,1870,03/25/2024,False
Grove at City Center,"Denver-Aurora-Lakewood, CO",1-0103,2x2,924,1870,03/26/2024,False
Grove at City Center,"Denver-Aurora-Lakewood, CO",1-0103,2x2,924,1790,03/27/2024,False
Grove at City Center,"Denver-Aurora-Lakewood, CO",1-0103,2x2,924,1790,03/28/2024,False
Grove at City Center,"Denver-Aurora-Lakewood, CO",1-0103,2x2,924,1790,03/29/2024,False
Grove at City Center,"Denver-Aurora-Lakewood, CO",1-0103,2x2,924,1790,03/30/2024,False
Grove at City Center,"Denver-Aurora-Lakewood, CO",1-0103,2x2,924,1790,03/31/2024,False
Grove at City Center,"Denver-Aurora-Lakewood, CO",1-0103,2x2,924,1790,04/01/2024,False
Grove at City Center,"Denver-Aurora-Lakewood, CO",1-0103,2x2,924,1790,04/02/2024,False
Grove at City Center,"Denver-Aurora-Lakewood, CO",1-0103,2x2,924,1790,04/03/2024,False
Grove at City Center,"Denver-Aurora-Lakewood, CO",1-0103,2x2,924,1745,04/04/2024,False
Grove at City Center,"Denver-Aurora-Lakewood, CO",1-0103,2x2,924,1785,04/05/2024,False
Grove at City Center,"Denver-Aurora-Lakewood, CO",1-0103,2x2,924,1785,04/06/2024,False
Grove at City Center,"Denver-Aurora-Lakewood, CO",1-0103,2x2,924,1785,04/07/2024,False
Grove at City Center,"Denver-Aurora-Lakewood, CO",1-0103,2x2,924,1745,04/08/2024,False
Grove at City Center,"Denver-Aurora-Lakewood, CO",1-0103,2x2,924,1830,04/09/2024,False
Grove at City Center,"Denver-Aurora-Lakewood, CO",1-0103,2x2,924,1830,04/10/2024,False
Grove at City Center,"Denver-Aurora-Lakewood, CO",1-0103,2x2,924,1830,04/11/2024,False
Grove at City Center,"Denver-Aurora-Lakewood, CO",1-0103,2x2,924,1790,04/12/2024,False
Grove at City Center,"Denver-Aurora-Lakewood, CO",1-0103,2x2,924,1790,04/13/2024,False
Grove at City Center,"Denver-Aurora-Lakewood, CO",1-0103,2x2,924,1790,04/14/2024,False
Grove at City Center,"Denver-Aurora-Lakewood, CO",1-0103,2x2,924,1790,04/15/2024,False
Grove at City Center,"Denver-Aurora-Lakewood, CO",1-0103,2x2,924,1790,04/16/2024,False
Grove at City Center,"Denver-Aurora-Lakewood, CO",1-0103,2x2,924,1790,04/17/2024,False
Grove at City Center,"Denver-Aurora-Lakewood, CO",1-0103,2x2,924,1790,04/18/2024,False
Grove at City Center,"Denver-Aurora-Lakewood, CO",1-0103,2x2,924,1790,04/19/2024,False
Grove at City Center,"Denver-Aurora-Lakewood, CO",1-0103,2x2,924,1790,04/20/2024,False
Grove at City Center,"Denver-Aurora-Lakewood, CO",1-0103,2x2,924,1790,04/21/2024,False
Grove at City Center,"Denver-Aurora-Lakewood, CO",1-0103,2x2,924,1790,04/22/2024,False
Grove at City Center,"Denver-Aurora-Lakewood, CO",1-0103,2x2,924,1790,04/23/2024,False
