building_name,market,unit_name,unit_group,sqft,effective_price,date,leased_rate
San Piedra,"Phoenix-Mesa-Scottsdale, AZ",1001,2x2,1418,1849,11/23/2024,False
San Piedra,"Phoenix-Mesa-Scottsdale, AZ",1001,2x2,1418,1849,11/24/2024,False
San Piedra,"Phoenix-Mesa-Scottsdale, AZ",1001,2x2,1418,1849,11/25/2024,False
San Piedra,"Phoenix-Mesa-Scottsdale, AZ",1001,2x2,1418,1849,11/26/2024,False
San Piedra,"Phoenix-Mesa-Scottsdale, AZ",1001,2x2,1418,1849,11/27/2024,False
San Piedra,"Phoenix-Mesa-Scottsdale, AZ",1001,2x2,1418,1849,11/28/2024,False
San Piedra,"Phoenix-Mesa-Scottsdale, AZ",1001,2x2,1418,1849,11/29/2024,False
San Piedra,"Phoenix-Mesa-Scottsdale, AZ",1001,2x2,1418,1849,11/30/2024,False
San Piedra,"Phoenix-Mesa-Scottsdale, AZ",1001,2x2,1418,1849,12/01/2024,False
San Piedra,"Phoenix-Mesa-Scottsdale, AZ",1001,2x2,1418,1849,12/02/2024,False
San Piedra,"Phoenix-Mesa-Scottsdale, AZ",1001,2x2,1418,1849,12/03/2024,False
San Piedra,"Phoenix-Mesa-Scottsdale, AZ",1001,2x2,1418,1849,12/04/2024,False
San Piedra,"Phoenix-Mesa-Scottsdale, AZ",1001,2x2,1418,1849,12/05/2024,False
San Piedra,"Phoenix-Mesa-Scottsdale, AZ",1001,2x2,1418,1849,12/06/2024,False
San Piedra,"Phoenix-Mesa-Scottsdale, AZ",1001,2x2,1418,1849,12/07/2024,False
San Piedra,"Phoenix-Mesa-Scottsdale, AZ",1001,2x2,1418,1849,12/08/2024,False
San Piedra,"Phoenix-Mesa-Scottsdale, AZ",1001,2x2,1418,1849,12/09/2024,False
San Piedra,"Phoenix-Mesa-Scottsdale, AZ",1001,2x2,1418,1849,12/10/2024,False
San Piedra,"Phoenix-Mesa-Scottsdale, AZ",1001,2x2,1418,1849,12/11/2024,False
San Piedra,"Phoenix-Mesa-Scottsdale, AZ",1001,2x2,1418,1849,12/12/2024,False
San Piedra,"Phoenix-Mesa-Scottsdale, AZ",1001,2x2,1418,1849,12/13/2024,False
San Piedra,"Phoenix-Mesa-Scottsdale, AZ",1001,2x2,1418,1849,12/14/2024,False
San Piedra,"Phoenix-Mesa-Scottsdale, AZ",1001,2x2,1418,1849,12/15/2024,False
San Piedra,"Phoenix-Mesa-Scottsdale, AZ",1001,2x2,1418,1849,12/16/2024,False
San Piedra,"Phoenix-Mesa-Scottsdale, AZ",1001,2x2,1418,1849,12/17/2024,False
San Piedra,"Phoenix-Mesa-Scottsdale, AZ",1001,2x2,1418,1849,12/18/2024,False
San Piedra,"Phoenix-Mesa-Scottsdale, AZ",1001,2x2,1418,1849,12/19/2024,False
San Piedra,"Phoenix-Mesa-Scottsdale, AZ",1001,2x2,1418,1849,12/20/2024,False
San Piedra,"Phoenix-Mesa-Scottsdale, AZ",1001,2x2,1418,1849,12/21/2024,False
San Piedra,"Phoenix-Mesa-Scottsdale, AZ",1001,2x2,1418,1849,12/22/2024,False
San Piedra,"Phoenix-Mesa-Scottsdale, AZ",1001,2x2,1418,1849,12/23/2024,False
San Piedra,"Phoenix-Mesa-Scottsdale, AZ",1001,2x2,1418,1839,12/24/2024,False
San Piedra,"Phoenix-Mesa-Scottsdale, AZ",1001,2x2,1418,1839,12/25/2024,False
San Piedra,"Phoenix-Mesa-Scottsdale, AZ",1001,2x2,1418,1839,12/26/2024,False
San Piedra,"Phoenix-Mesa-Scottsdale, AZ",1001,2x2,1418,1839,12/27/2024,False
San Piedra,"Phoenix-Mesa-Scottsdale, AZ",1001,2x2,1418,1839,12/28/2024,False
San Piedra,"Phoenix-Mesa-Scottsdale, AZ",1001,2x2,1418,1839,12/29/2024,False
San Piedra,"Phoenix-Mesa-Scottsdale, AZ",1001,2x2,1418,1839,12/30/2024,False
San Piedra,"Phoenix-Mesa-Scottsdale, AZ",1001,2x2,1418,1839,12/31/2024,False
San Piedra,"Phoenix-Mesa-Scottsdale, AZ",1001,2x2,1418,1839,01/01/2025,False
San Piedra,"Phoenix-Mesa-Scottsdale, AZ",1001,2x2,1418,1839,01/02/2025,False
San Piedra,"Phoenix-Mesa-Scottsdale, AZ",1001,2x2,1418,1839,01/03/2025,False
San Piedra,"Phoenix-Mesa-Scottsdale, AZ",1001,2x2,1418,1839,01/04/2025,False
San Piedra,"Phoenix-Mesa-Scottsdale, AZ",1001,2x2,1418,1839,01/05/2025,False
San Piedra,"Phoenix-Mesa-Scottsdale, AZ",1001,2x2,1418,1839,01/06/2025,False
San Piedra,"Phoenix-Mesa-Scottsdale, AZ",1001,2x2,1418,1865,01/07/2025,False
San Piedra,"Phoenix-Mesa-Scottsdale, AZ",1001,2x2,1418,1865,01/08/2025,False
San Piedra,"Phoenix-Mesa-Scottsdale, AZ",1001,2x2,1418,1865,01/09/2025,False
San Piedra,"Phoenix-Mesa-Scottsdale, AZ",1001,2x2,1418,2075,01/10/2025,False
San Piedra,"Phoenix-Mesa-Scottsdale, AZ",1001,2x2,1418,2075,01/11/2025,False
San Piedra,"Phoenix-Mesa-Scottsdale, AZ",1001,2x2,1418,2075,01/12/2025,False
San Piedra,"Phoenix-Mesa-Scottsdale, AZ",1001,2x2,1418,2075,01/13/2025,False
San Piedra,"Phoenix-Mesa-Scottsdale, AZ",1001,2x2,1418,2075,01/14/2025,False
San Piedra,"Phoenix-Mesa-Scottsdale, AZ",1001,2x2,1418,2075,01/15/2025,False
San Piedra,"Phoenix-Mesa-Scottsdale, AZ",1001,2x2,1418,2075,01/16/2025,False
San Piedra,"Phoenix-Mesa-Scottsdale, AZ",1001,2x2,1418,2075,01/17/2025,False
San Piedra,"Phoenix-Mesa-Scottsdale, AZ",1001,2x2,1418,2075,01/18/2025,False
San Piedra,"Phoenix-Mesa-Scottsdale, AZ",1001,2x2,1418,2075,01/19/2025,False
San Piedra,"Phoenix-Mesa-Scottsdale, AZ",1001,2x2,1418,2075,01/20/2025,False
San Piedra,"Phoenix-Mesa-Scottsdale, AZ",1001,2x2,1418,2075,01/21/2025,False
San Piedra,"Phoenix-Mesa-Scottsdale, AZ",1001,2x2,1418,2075,01/22/2025,False
San Piedra,"Phoenix-Mesa-Scottsdale, AZ",1001,2x2,1418,2075,01/23/2025,False
San Piedra,"Phoenix-Mesa-Scottsdale, AZ",1001,2x2,1418,2075,01/24/2025,False
San Piedra,"Phoenix-Mesa-Scottsdale, AZ",1001,2x2,1418,2075,01/25/2025,False
San Piedra,"Phoenix-Mesa-Scottsdale, AZ",1001,2x2,1418,2075,01/26/2025,False
San Piedra,"Phoenix-Mesa-Scottsdale, AZ",1001,2x2,1418,2075,01/27/2025,False
San Piedra,"Phoenix-Mesa-Scottsdale, AZ",1001,2x2,1418,2049,01/28/2025,False
San Piedra,"Phoenix-Mesa-Scottsdale, AZ",1001,2x2,1418,2049,01/29/2025,False
San Piedra,"Phoenix-Mesa-Scottsdale, AZ",1001,2x2,1418,2049,01/30/2025,False
San Piedra,"Phoenix-Mesa-Scottsdale, AZ",1001,2x2,1418,2025,01/31/2025,False
San Piedra,"Phoenix-Mesa-Scottsdale, AZ",1001,2x2,1418,2025,02/01/2025,False
San Piedra,"Phoenix-Mesa-Scottsdale, AZ",1001,2x2,1418,2025,02/02/2025,False
San Piedra,"Phoenix-Mesa-Scottsdale, AZ",1001,2x2,1418,2025,02/03/2025,False
San Piedra,"Phoenix-Mesa-Scottsdale, AZ",1001,2x2,1418,1985,02/04/2025,False
San Piedra,"Phoenix-Mesa-Scottsdale, AZ",1001,2x2,1418,1985,02/05/2025,False
San Piedra,"Phoenix-Mesa-Scottsdale, AZ",1001,2x2,1418,1985,02/06/2025,False
San Piedra,"Phoenix-Mesa-Scottsdale, AZ",1001,2x2,1418,1985,02/07/2025,False
San Piedra,"Phoenix-Mesa-Scottsdale, AZ",1001,2x2,1418,1985,02/08/2025,False
San Piedra,"Phoenix-Mesa-Scottsdale, AZ",1001,2x2,1418,1985,02/09/2025,False
San Piedra,"Phoenix-Mesa-Scottsdale, AZ",1001,2x2,1418,1985,02/10/2025,False
San Piedra,"Phoenix-Mesa-Scottsdale, AZ",1001,2x2,1418,1985,02/11/2025,False
San Piedra,"Phoenix-Mesa-Scottsdale, AZ",1001,2x2,1418,1985,02/12/2025,False
San Piedra,"Phoenix-Mesa-Scottsdale, AZ",1001,2x2,1418,1985,02/13/2025,False
San Piedra,"Phoenix-Mesa-Scottsdale, AZ",1001,2x2,1418,1985,02/14/2025,False
San Piedra,"Phoenix-Mesa-Scottsdale, AZ",1001,2x2,1418,1985,02/15/2025,False
San Piedra,"Phoenix-Mesa-Scottsdale, AZ",1001,2x2,1418,1985,02/16/2025,False
San Piedra,"Phoenix-Mesa-Scottsdale, AZ",1001,2x2,1418,1985,02/17/2025,False
San Piedra,"Phoenix-Mesa-Scottsdale, AZ",1001,2x2,1418,2025,02/18/2025,False
San Piedra,"Phoenix-Mesa-Scottsdale, AZ",1001,2x2,1418,2025,02/19/2025,False
