,building_name,unit_name,unit_group,sqft,effective_price,date,leased_rate
113,The Allure at Gateway,1109,1x1,1225,2805,05/19/2024,False
114,The Allure at Gateway,1109,1x1,1225,2805,05/20/2024,False
115,The Allure at Gateway,1109,1x1,1225,2805,05/21/2024,False
116,The Allure at Gateway,1109,1x1,1225,2805,05/22/2024,False
117,The Allure at Gateway,1109,1x1,1225,2805,05/23/2024,False
118,The Allure at Gateway,1109,1x1,1225,2805,05/24/2024,False
119,The Allure at Gateway,1109,1x1,1225,2805,05/25/2024,False
120,The Allure at Gateway,1109,1x1,1225,2805,05/26/2024,False
121,The Allure at Gateway,1109,1x1,1225,2805,05/27/2024,False
122,The Allure at Gateway,1109,1x1,1225,2805,05/28/2024,False
123,The Allure at Gateway,1109,1x1,1225,2805,05/29/2024,False
124,The Allure at Gateway,1109,1x1,1225,2805,05/30/2024,False
125,The Allure at Gateway,1109,1x1,1225,2805,05/31/2024,False
126,The Allure at Gateway,1109,1x1,1225,2805,06/01/2024,False
127,The Allure at Gateway,1109,1x1,1225,2805,06/02/2024,False
128,The Allure at Gateway,1109,1x1,1225,2805,06/03/2024,False
129,The Allure at Gateway,1109,1x1,1225,2805,06/04/2024,False
130,The Allure at Gateway,1109,1x1,1225,2805,06/05/2024,False
131,The Allure at Gateway,1109,1x1,1225,2763,06/06/2024,False
132,The Allure at Gateway,1109,1x1,1225,2763,06/07/2024,False
133,The Allure at Gateway,1109,1x1,1225,2763,06/08/2024,False
134,The Allure at Gateway,1109,1x1,1225,2763,06/09/2024,False
135,The Allure at Gateway,1109,1x1,1225,2763,06/10/2024,False
136,The Allure at Gateway,1109,1x1,1225,2763,06/11/2024,False
137,The Allure at Gateway,1109,1x1,1225,2758,06/12/2024,False
138,The Allure at Gateway,1109,1x1,1225,2758,06/13/2024,False
139,The Allure at Gateway,1109,1x1,1225,2758,06/14/2024,False
140,The Allure at Gateway,1109,1x1,1225,2758,06/15/2024,False
141,The Allure at Gateway,1109,1x1,1225,2783,06/16/2024,False
142,The Allure at Gateway,1109,1x1,1225,2768,06/17/2024,False
143,The Allure at Gateway,1109,1x1,1225,2768,06/18/2024,False
144,The Allure at Gateway,1109,1x1,1225,2758,06/19/2024,False
145,The Allure at Gateway,1109,1x1,1225,2800,06/20/2024,False
146,The Allure at Gateway,1109,1x1,1225,2567,06/21/2024,False
147,The Allure at Gateway,1109,1x1,1225,2567,06/22/2024,False
148,The Allure at Gateway,1109,1x1,1225,2567,06/23/2024,False
149,The Allure at Gateway,1109,1x1,1225,2567,06/24/2024,False
150,The Allure at Gateway,1109,1x1,1225,2567,06/25/2024,False
151,The Allure at Gateway,1109,1x1,1225,2567,06/26/2024,False
152,The Allure at Gateway,1109,1x1,1225,2567,06/27/2024,False
153,The Allure at Gateway,1109,1x1,1225,2567,06/28/2024,False
154,The Allure at Gateway,1109,1x1,1225,2567,06/29/2024,False
155,The Allure at Gateway,1109,1x1,1225,2567,06/30/2024,False
156,The Allure at Gateway,1109,1x1,1225,2571,07/01/2024,False
157,The Allure at Gateway,1109,1x1,1225,2631,07/02/2024,False
158,The Allure at Gateway,1109,1x1,1225,2865,07/03/2024,False
159,The Allure at Gateway,1109,1x1,1225,2622,07/04/2024,False
160,The Allure at Gateway,1109,1x1,1225,2617,07/05/2024,False
161,The Allure at Gateway,1109,1x1,1225,2617,07/06/2024,False
162,The Allure at Gateway,1109,1x1,1225,2617,07/07/2024,False
163,The Allure at Gateway,1109,1x1,1225,2617,07/08/2024,False
164,The Allure at Gateway,1109,1x1,1225,2654,07/09/2024,False
165,The Allure at Gateway,1109,1x1,1225,2654,07/10/2024,False
166,The Allure at Gateway,1109,1x1,1225,2590,07/11/2024,False
167,The Allure at Gateway,1109,1x1,1225,2590,07/12/2024,False
168,The Allure at Gateway,1109,1x1,1225,2590,07/13/2024,False
169,The Allure at Gateway,1109,1x1,1225,2590,07/14/2024,False
170,The Allure at Gateway,1109,1x1,1225,2612,07/15/2024,False
171,The Allure at Gateway,1109,1x1,1225,2608,07/16/2024,False
172,The Allure at Gateway,1109,1x1,1225,2608,07/17/2024,False
173,The Allure at Gateway,1109,1x1,1225,2835,07/18/2024,False
174,The Allure at Gateway,1109,1x1,1225,2599,07/19/2024,False
175,The Allure at Gateway,1109,1x1,1225,2599,07/20/2024,False
176,The Allure at Gateway,1109,1x1,1225,2594,07/21/2024,False
177,The Allure at Gateway,1109,1x1,1225,2594,07/22/2024,False
178,The Allure at Gateway,1109,1x1,1225,2599,07/23/2024,False
179,The Allure at Gateway,1109,1x1,1225,2594,07/24/2024,False
180,The Allure at Gateway,1109,1x1,1225,2567,07/25/2024,False
181,The Allure at Gateway,1109,1x1,1225,2567,07/26/2024,False
182,The Allure at Gateway,1109,1x1,1225,2567,07/27/2024,False
183,The Allure at Gateway,1109,1x1,1225,2567,07/28/2024,False
184,The Allure at Gateway,1109,1x1,1225,2567,07/29/2024,False
185,The Allure at Gateway,1109,1x1,1225,2567,07/30/2024,False
186,The Allure at Gateway,1109,1x1,1225,2567,07/31/2024,False
187,The Allure at Gateway,1109,1x1,1225,2800,08/01/2024,False
188,The Allure at Gateway,1109,1x1,1225,2567,08/02/2024,False
189,The Allure at Gateway,1109,1x1,1225,2567,08/03/2024,False
190,The Allure at Gateway,1109,1x1,1225,2567,08/04/2024,False
191,The Allure at Gateway,1109,1x1,1225,2567,08/05/2024,False
192,The Allure at Gateway,1109,1x1,1225,2567,08/06/2024,False
193,The Allure at Gateway,1109,1x1,1225,2567,08/07/2024,False
194,The Allure at Gateway,1109,1x1,1225,2825,08/08/2024,False
195,The Allure at Gateway,1109,1x1,1225,2825,08/09/2024,False
196,The Allure at Gateway,1109,1x1,1225,2825,08/10/2024,False
197,The Allure at Gateway,1109,1x1,1225,2825,08/11/2024,False
198,The Allure at Gateway,1109,1x1,1225,2825,08/12/2024,False
199,The Allure at Gateway,1109,1x1,1225,2825,08/13/2024,False
200,The Allure at Gateway,1109,1x1,1225,2890,08/14/2024,False
201,The Allure at Gateway,1109,1x1,1225,2890,08/15/2024,False
202,The Allure at Gateway,1109,1x1,1225,2649,08/16/2024,False
203,The Allure at Gateway,1109,1x1,1225,2608,08/17/2024,False
204,The Allure at Gateway,1109,1x1,1225,2635,08/18/2024,False
205,The Allure at Gateway,1109,1x1,1225,2645,08/19/2024,False
206,The Allure at Gateway,1109,1x1,1225,2645,08/20/2024,False
207,The Allure at Gateway,1109,1x1,1225,2645,08/21/2024,False
208,The Allure at Gateway,1109,1x1,1225,2599,08/22/2024,False
209,The Allure at Gateway,1109,1x1,1225,2599,08/23/2024,False
210,The Allure at Gateway,1109,1x1,1225,2599,08/24/2024,False
211,The Allure at Gateway,1109,1x1,1225,2603,08/25/2024,False
212,The Allure at Gateway,1109,1x1,1225,2612,08/26/2024,False
213,The Allure at Gateway,1109,1x1,1225,2612,08/27/2024,False
214,The Allure at Gateway,1109,1x1,1225,2608,08/28/2024,False
215,The Allure at Gateway,1109,1x1,1225,2830,08/29/2024,False
216,The Allure at Gateway,1109,1x1,1225,2590,08/30/2024,False
217,The Allure at Gateway,1109,1x1,1225,2590,08/31/2024,False
218,The Allure at Gateway,1109,1x1,1225,2590,09/01/2024,False
219,The Allure at Gateway,1109,1x1,1225,2608,09/02/2024,False
220,The Allure at Gateway,1109,1x1,1225,2590,09/03/2024,False
221,The Allure at Gateway,1109,1x1,1225,2590,09/04/2024,False
222,The Allure at Gateway,1109,1x1,1225,2580,09/05/2024,False
223,The Allure at Gateway,1109,1x1,1225,2580,09/06/2024,False
224,The Allure at Gateway,1109,1x1,1225,2580,09/07/2024,False
225,The Allure at Gateway,1109,1x1,1225,2580,09/08/2024,False
226,The Allure at Gateway,1109,1x1,1225,2580,09/09/2024,False
227,The Allure at Gateway,1109,1x1,1225,2580,09/10/2024,False
228,The Allure at Gateway,1109,1x1,1225,2580,09/11/2024,False
229,The Allure at Gateway,1109,1x1,1225,2800,09/12/2024,False
230,The Allure at Gateway,1109,1x1,1225,2567,09/13/2024,False
231,The Allure at Gateway,1109,1x1,1225,2567,09/14/2024,False
232,The Allure at Gateway,1109,1x1,1225,2567,09/15/2024,False
233,The Allure at Gateway,1109,1x1,1225,2567,09/16/2024,False
234,The Allure at Gateway,1109,1x1,1225,2800,09/17/2024,False
235,The Allure at Gateway,1109,1x1,1225,2567,09/18/2024,False
236,The Allure at Gateway,1109,1x1,1225,2567,09/19/2024,False
237,The Allure at Gateway,1109,1x1,1225,2567,09/20/2024,False
238,The Allure at Gateway,1109,1x1,1225,2567,09/21/2024,False
239,The Allure at Gateway,1109,1x1,1225,2567,09/22/2024,False
240,The Allure at Gateway,1109,1x1,1225,2567,09/23/2024,False
241,The Allure at Gateway,1109,1x1,1225,2567,09/24/2024,False
242,The Allure at Gateway,1109,1x1,1225,2521,09/25/2024,False
243,The Allure at Gateway,1109,1x1,1225,2750,09/26/2024,False
244,The Allure at Gateway,1109,1x1,1225,2521,09/27/2024,False
245,The Allure at Gateway,1109,1x1,1225,2521,09/28/2024,False
246,The Allure at Gateway,1109,1x1,1225,2521,09/29/2024,False
247,The Allure at Gateway,1109,1x1,1225,2521,09/30/2024,False
248,The Allure at Gateway,1109,1x1,1225,2521,10/01/2024,False
249,The Allure at Gateway,1109,1x1,1225,2521,10/02/2024,False
250,The Allure at Gateway,1109,1x1,1225,2521,10/03/2024,False
251,The Allure at Gateway,1109,1x1,1225,2521,10/04/2024,False
252,The Allure at Gateway,1109,1x1,1225,2521,10/05/2024,False
253,The Allure at Gateway,1109,1x1,1225,2521,10/06/2024,False
254,The Allure at Gateway,1109,1x1,1225,2521,10/07/2024,False
255,The Allure at Gateway,1109,1x1,1225,2521,10/08/2024,False
256,The Allure at Gateway,1109,1x1,1225,2521,10/09/2024,False
257,The Allure at Gateway,1109,1x1,1225,2750,10/10/2024,False
258,The Allure at Gateway,1109,1x1,1225,2750,10/11/2024,False
259,The Allure at Gateway,1109,1x1,1225,2750,10/12/2024,False
260,The Allure at Gateway,1109,1x1,1225,2750,10/13/2024,False
261,The Allure at Gateway,1109,1x1,1225,2750,10/14/2024,False
262,The Allure at Gateway,1109,1x1,1225,2750,10/15/2024,False
263,The Allure at Gateway,1109,1x1,1225,2750,10/16/2024,False
264,The Allure at Gateway,1109,1x1,1225,2750,10/17/2024,False
265,The Allure at Gateway,1109,1x1,1225,2750,10/18/2024,False
266,The Allure at Gateway,1109,1x1,1225,2750,10/19/2024,False
267,The Allure at Gateway,1109,1x1,1225,2750,10/20/2024,False
268,The Allure at Gateway,1109,1x1,1225,2750,10/21/2024,False
269,The Allure at Gateway,1109,1x1,1225,2750,10/22/2024,False
270,The Allure at Gateway,1109,1x1,1225,2750,10/23/2024,False
271,The Allure at Gateway,1109,1x1,1225,2685,10/24/2024,False
272,The Allure at Gateway,1109,1x1,1225,2685,10/25/2024,False
273,The Allure at Gateway,1109,1x1,1225,2685,10/26/2024,False
274,The Allure at Gateway,1109,1x1,1225,2685,10/27/2024,False
275,The Allure at Gateway,1109,1x1,1225,2685,10/28/2024,False
276,The Allure at Gateway,1109,1x1,1225,2685,10/29/2024,False
277,The Allure at Gateway,1109,1x1,1225,2685,10/30/2024,False
278,The Allure at Gateway,1109,1x1,1225,2685,10/31/2024,False
279,The Allure at Gateway,1109,1x1,1225,2685,11/01/2024,False
280,The Allure at Gateway,1109,1x1,1225,2685,11/02/2024,False
281,The Allure at Gateway,1109,1x1,1225,2785,11/03/2024,False
282,The Allure at Gateway,1109,1x1,1225,2785,11/04/2024,False
283,The Allure at Gateway,1109,1x1,1225,2835,11/05/2024,False
284,The Allure at Gateway,1109,1x1,1225,2835,11/06/2024,False
285,The Allure at Gateway,1109,1x1,1225,2895,11/07/2024,False
286,The Allure at Gateway,1109,1x1,1225,2895,11/08/2024,False
287,The Allure at Gateway,1109,1x1,1225,2890,11/09/2024,False
288,The Allure at Gateway,1109,1x1,1225,2890,11/10/2024,False
289,The Allure at Gateway,1109,1x1,1225,2890,11/11/2024,False
290,The Allure at Gateway,1109,1x1,1225,2890,11/12/2024,False
291,The Allure at Gateway,1109,1x1,1225,2895,11/13/2024,False
292,The Allure at Gateway,1109,1x1,1225,2695,11/14/2024,False
293,The Allure at Gateway,1109,1x1,1225,2695,11/15/2024,False
294,The Allure at Gateway,1109,1x1,1225,2695,11/16/2024,False
295,The Allure at Gateway,1109,1x1,1225,2695,11/17/2024,False
296,The Allure at Gateway,1109,1x1,1225,2695,11/18/2024,False
297,The Allure at Gateway,1109,1x1,1225,2695,11/19/2024,False
298,The Allure at Gateway,1109,1x1,1225,2695,11/20/2024,False
299,The Allure at Gateway,1109,1x1,1225,2690,11/21/2024,False
300,The Allure at Gateway,1109,1x1,1225,2690,11/22/2024,False
301,The Allure at Gateway,1109,1x1,1225,2690,11/23/2024,False
302,The Allure at Gateway,1109,1x1,1225,2690,11/24/2024,False
303,The Allure at Gateway,1109,1x1,1225,2690,11/25/2024,False
304,The Allure at Gateway,1109,1x1,1225,2690,11/26/2024,False
305,The Allure at Gateway,1109,1x1,1225,2685,11/27/2024,False
306,The Allure at Gateway,1109,1x1,1225,2685,11/28/2024,True
307,The Allure at Gateway,1110,2x2,1148,2245,12/05/2023,False
308,The Allure at Gateway,1110,2x2,1148,2245,12/06/2023,False
309,The Allure at Gateway,1110,2x2,1148,2030,12/07/2023,False
310,The Allure at Gateway,1110,2x2,1148,2030,12/08/2023,True
311,The Allure at Gateway,1110,2x2,1148,2325,02/07/2025,False
312,The Allure at Gateway,1110,2x2,1148,2325,02/08/2025,False
313,The Allure at Gateway,1110,2x2,1148,2325,02/09/2025,False
314,The Allure at Gateway,1110,2x2,1148,2325,02/10/2025,False
315,The Allure at Gateway,1110,2x2,1148,2325,02/11/2025,False
316,The Allure at Gateway,1110,2x2,1148,2325,02/12/2025,False
317,The Allure at Gateway,1110,2x2,1148,2325,02/13/2025,False
318,The Allure at Gateway,1110,2x2,1148,2325,02/14/2025,False
319,The Allure at Gateway,1110,2x2,1148,2325,02/15/2025,False
320,The Allure at Gateway,1110,2x2,1148,2325,02/16/2025,False
321,The Allure at Gateway,1110,2x2,1148,2325,02/17/2025,False
322,The Allure at Gateway,1110,2x2,1148,2325,02/18/2025,False
323,The Allure at Gateway,1110,2x2,1148,2325,02/19/2025,False
324,The Allure at Gateway,1110,2x2,1148,2325,02/20/2025,False
325,The Allure at Gateway,1110,2x2,1148,2325,02/21/2025,True
326,The Allure at Gateway,1116,2x2,1187,2480,05/09/2024,False
327,The Allure at Gateway,1116,2x2,1187,2480,05/10/2024,False
328,The Allure at Gateway,1116,2x2,1187,2480,05/11/2024,False
329,The Allure at Gateway,1116,2x2,1187,2480,05/12/2024,False
330,The Allure at Gateway,1116,2x2,1187,2480,05/13/2024,False
331,The Allure at Gateway,1116,2x2,1187,2480,05/14/2024,False
332,The Allure at Gateway,1116,2x2,1187,2480,05/15/2024,False
333,The Allure at Gateway,1116,2x2,1187,2480,05/16/2024,False
334,The Allure at Gateway,1116,2x2,1187,2480,05/17/2024,False
335,The Allure at Gateway,1116,2x2,1187,2480,05/18/2024,False
336,The Allure at Gateway,1116,2x2,1187,2480,05/19/2024,False
337,The Allure at Gateway,1116,2x2,1187,2480,05/20/2024,False
338,The Allure at Gateway,1116,2x2,1187,2480,05/21/2024,False
339,The Allure at Gateway,1116,2x2,1187,2480,05/22/2024,False
340,The Allure at Gateway,1116,2x2,1187,2450,05/23/2024,False
341,The Allure at Gateway,1116,2x2,1187,2450,05/24/2024,False
342,The Allure at Gateway,1116,2x2,1187,2450,05/25/2024,False
343,The Allure at Gateway,1116,2x2,1187,2450,05/26/2024,False
344,The Allure at Gateway,1116,2x2,1187,2450,05/27/2024,False
345,The Allure at Gateway,1116,2x2,1187,2450,05/28/2024,False
346,The Allure at Gateway,1116,2x2,1187,2450,05/29/2024,False
347,The Allure at Gateway,1116,2x2,1187,2450,05/30/2024,False
348,The Allure at Gateway,1116,2x2,1187,2450,05/31/2024,False
349,The Allure at Gateway,1116,2x2,1187,2450,06/01/2024,False
350,The Allure at Gateway,1116,2x2,1187,2450,06/02/2024,False
351,The Allure at Gateway,1116,2x2,1187,2450,06/03/2024,False
352,The Allure at Gateway,1116,2x2,1187,2450,06/04/2024,False
353,The Allure at Gateway,1116,2x2,1187,2450,06/05/2024,False
354,The Allure at Gateway,1116,2x2,1187,2450,06/06/2024,False
355,The Allure at Gateway,1116,2x2,1187,2450,06/07/2024,False
356,The Allure at Gateway,1116,2x2,1187,2450,06/08/2024,False
357,The Allure at Gateway,1116,2x2,1187,2450,06/09/2024,False
358,The Allure at Gateway,1116,2x2,1187,2450,06/10/2024,False
359,The Allure at Gateway,1116,2x2,1187,2450,06/11/2024,False
360,The Allure at Gateway,1116,2x2,1187,2450,06/12/2024,False
361,The Allure at Gateway,1116,2x2,1187,2450,06/13/2024,False
362,The Allure at Gateway,1116,2x2,1187,2450,06/14/2024,False
363,The Allure at Gateway,1116,2x2,1187,2450,06/15/2024,False
364,The Allure at Gateway,1116,2x2,1187,2450,06/16/2024,False
365,The Allure at Gateway,1116,2x2,1187,2450,06/17/2024,False
366,The Allure at Gateway,1116,2x2,1187,2450,06/18/2024,False
367,The Allure at Gateway,1116,2x2,1187,2445,06/19/2024,False
368,The Allure at Gateway,1116,2x2,1187,2445,06/20/2024,False
369,The Allure at Gateway,1116,2x2,1187,2445,06/21/2024,False
370,The Allure at Gateway,1116,2x2,1187,2445,06/22/2024,False
371,The Allure at Gateway,1116,2x2,1187,2445,06/23/2024,False
372,The Allure at Gateway,1116,2x2,1187,2445,06/24/2024,False
373,The Allure at Gateway,1116,2x2,1187,2445,06/25/2024,False
374,The Allure at Gateway,1116,2x2,1187,2445,06/26/2024,False
375,The Allure at Gateway,1116,2x2,1187,2445,06/27/2024,False
376,The Allure at Gateway,1116,2x2,1187,2445,06/28/2024,False
377,The Allure at Gateway,1116,2x2,1187,2445,06/29/2024,False
378,The Allure at Gateway,1116,2x2,1187,2445,06/30/2024,False
379,The Allure at Gateway,1116,2x2,1187,2445,07/01/2024,False
380,The Allure at Gateway,1116,2x2,1187,2445,07/02/2024,False
381,The Allure at Gateway,1116,2x2,1187,2445,07/03/2024,False
382,The Allure at Gateway,1116,2x2,1187,2445,07/04/2024,False
383,The Allure at Gateway,1116,2x2,1187,2445,07/05/2024,False
384,The Allure at Gateway,1116,2x2,1187,2445,07/06/2024,False
385,The Allure at Gateway,1116,2x2,1187,2445,07/07/2024,False
386,The Allure at Gateway,1116,2x2,1187,2445,07/08/2024,False
387,The Allure at Gateway,1116,2x2,1187,2445,07/09/2024,False
388,The Allure at Gateway,1116,2x2,1187,2445,07/10/2024,False
389,The Allure at Gateway,1116,2x2,1187,2425,07/11/2024,False
390,The Allure at Gateway,1116,2x2,1187,2425,07/12/2024,False
391,The Allure at Gateway,1116,2x2,1187,2425,07/13/2024,False
392,The Allure at Gateway,1116,2x2,1187,2425,07/14/2024,False
393,The Allure at Gateway,1116,2x2,1187,2425,07/15/2024,False
394,The Allure at Gateway,1116,2x2,1187,2425,07/16/2024,False
395,The Allure at Gateway,1116,2x2,1187,2425,07/17/2024,False
396,The Allure at Gateway,1116,2x2,1187,2425,07/18/2024,False
397,The Allure at Gateway,1116,2x2,1187,2223,07/19/2024,False
398,The Allure at Gateway,1116,2x2,1187,2223,07/20/2024,False
399,The Allure at Gateway,1116,2x2,1187,2223,07/21/2024,False
400,The Allure at Gateway,1116,2x2,1187,2223,07/22/2024,False
401,The Allure at Gateway,1116,2x2,1187,2223,07/23/2024,False
402,The Allure at Gateway,1116,2x2,1187,2223,07/24/2024,False
403,The Allure at Gateway,1116,2x2,1187,2223,07/25/2024,False
404,The Allure at Gateway,1116,2x2,1187,2223,07/26/2024,False
405,The Allure at Gateway,1116,2x2,1187,2223,07/27/2024,False
406,The Allure at Gateway,1116,2x2,1187,2223,07/28/2024,False
407,The Allure at Gateway,1116,2x2,1187,2223,07/29/2024,False
408,The Allure at Gateway,1116,2x2,1187,2223,07/30/2024,False
409,The Allure at Gateway,1116,2x2,1187,2223,07/31/2024,False
410,The Allure at Gateway,1116,2x2,1187,2425,08/01/2024,False
411,The Allure at Gateway,1116,2x2,1187,2223,08/02/2024,False
