building_name,market,unit_name,unit_group,sqft,effective_price,date,leased_rate
Mercer Crossing Apartments,"Dallas-Fort Worth-Arlington, TX",01105,3x2,1463,2897,06/24/2024,False
Mercer Crossing Apartments,"Dallas-Fort Worth-Arlington, TX",01105,3x2,1463,2897,06/25/2024,False
Mercer Crossing Apartments,"Dallas-Fort Worth-Arlington, TX",01105,3x2,1463,2897,06/26/2024,False
Mercer Crossing Apartments,"Dallas-Fort Worth-Arlington, TX",01105,3x2,1463,2897,06/27/2024,False
Mercer Crossing Apartments,"Dallas-Fort Worth-Arlington, TX",01105,3x2,1463,2897,06/28/2024,False
Mercer Crossing Apartments,"Dallas-Fort Worth-Arlington, TX",01105,3x2,1463,2897,06/29/2024,False
Mercer Crossing Apartments,"Dallas-Fort Worth-Arlington, TX",01105,3x2,1463,2897,06/30/2024,False
Mercer Crossing Apartments,"Dallas-Fort Worth-Arlington, TX",01105,3x2,1463,2897,07/01/2024,False
Mercer Crossing Apartments,"Dallas-Fort Worth-Arlington, TX",01105,3x2,1463,2897,07/02/2024,False
Mercer Crossing Apartments,"Dallas-Fort Worth-Arlington, TX",01105,3x2,1463,2897,07/03/2024,False
Mercer Crossing Apartments,"Dallas-Fort Worth-Arlington, TX",01105,3x2,1463,2897,07/04/2024,False
Mercer Crossing Apartments,"Dallas-Fort Worth-Arlington, TX",01105,3x2,1463,2815,07/05/2024,False
Mercer Crossing Apartments,"Dallas-Fort Worth-Arlington, TX",01105,3x2,1463,2815,07/06/2024,False
Mercer Crossing Apartments,"Dallas-Fort Worth-Arlington, TX",01105,3x2,1463,2815,07/07/2024,False
Mercer Crossing Apartments,"Dallas-Fort Worth-Arlington, TX",01105,3x2,1463,2815,07/08/2024,False
Mercer Crossing Apartments,"Dallas-Fort Worth-Arlington, TX",01105,3x2,1463,2815,07/09/2024,False
Mercer Crossing Apartments,"Dallas-Fort Worth-Arlington, TX",01105,3x2,1463,2815,07/10/2024,False
Mercer Crossing Apartments,"Dallas-Fort Worth-Arlington, TX",01105,3x2,1463,2815,07/11/2024,False
Mercer Crossing Apartments,"Dallas-Fort Worth-Arlington, TX",01105,3x2,1463,2633,07/12/2024,False
Mercer Crossing Apartments,"Dallas-Fort Worth-Arlington, TX",01105,3x2,1463,2633,07/13/2024,False
Mercer Crossing Apartments,"Dallas-Fort Worth-Arlington, TX",01105,3x2,1463,2633,07/14/2024,False
Mercer Crossing Apartments,"Dallas-Fort Worth-Arlington, TX",01105,3x2,1463,2633,07/15/2024,False
Mercer Crossing Apartments,"Dallas-Fort Worth-Arlington, TX",01105,3x2,1463,2633,07/16/2024,False
Mercer Crossing Apartments,"Dallas-Fort Worth-Arlington, TX",01105,3x2,1463,2633,07/17/2024,False
Mercer Crossing Apartments,"Dallas-Fort Worth-Arlington, TX",01105,3x2,1463,2633,07/18/2024,False
Mercer Crossing Apartments,"Dallas-Fort Worth-Arlington, TX",01105,3x2,1463,2633,07/19/2024,False
Mercer Crossing Apartments,"Dallas-Fort Worth-Arlington, TX",01105,3x2,1463,2633,07/20/2024,False
Mercer Crossing Apartments,"Dallas-Fort Worth-Arlington, TX",01105,3x2,1463,2633,07/21/2024,False
Mercer Crossing Apartments,"Dallas-Fort Worth-Arlington, TX",01105,3x2,1463,2633,07/22/2024,False
Mercer Crossing Apartments,"Dallas-Fort Worth-Arlington, TX",01105,3x2,1463,2633,07/23/2024,False
Mercer Crossing Apartments,"Dallas-Fort Worth-Arlington, TX",01105,3x2,1463,2633,07/24/2024,False
Mercer Crossing Apartments,"Dallas-Fort Worth-Arlington, TX",01105,3x2,1463,2633,07/25/2024,False
Mercer Crossing Apartments,"Dallas-Fort Worth-Arlington, TX",01105,3x2,1463,2633,07/26/2024,False
Mercer Crossing Apartments,"Dallas-Fort Worth-Arlington, TX",01105,3x2,1463,2640,07/27/2024,False
Mercer Crossing Apartments,"Dallas-Fort Worth-Arlington, TX",01105,3x2,1463,2633,07/28/2024,False
Mercer Crossing Apartments,"Dallas-Fort Worth-Arlington, TX",01105,3x2,1463,2633,07/29/2024,False
Mercer Crossing Apartments,"Dallas-Fort Worth-Arlington, TX",01105,3x2,1463,2633,07/30/2024,False
Mercer Crossing Apartments,"Dallas-Fort Worth-Arlington, TX",01105,3x2,1463,2633,07/31/2024,False
Mercer Crossing Apartments,"Dallas-Fort Worth-Arlington, TX",01105,3x2,1463,2633,08/01/2024,False
Mercer Crossing Apartments,"Dallas-Fort Worth-Arlington, TX",01105,3x2,1463,2633,08/02/2024,False
Mercer Crossing Apartments,"Dallas-Fort Worth-Arlington, TX",01105,3x2,1463,2633,08/03/2024,False
Mercer Crossing Apartments,"Dallas-Fort Worth-Arlington, TX",01105,3x2,1463,2633,08/04/2024,False
Mercer Crossing Apartments,"Dallas-Fort Worth-Arlington, TX",01105,3x2,1463,2633,08/05/2024,False
Mercer Crossing Apartments,"Dallas-Fort Worth-Arlington, TX",01105,3x2,1463,2633,08/06/2024,False
Mercer Crossing Apartments,"Dallas-Fort Worth-Arlington, TX",01105,3x2,1463,2633,08/07/2024,False
Mercer Crossing Apartments,"Dallas-Fort Worth-Arlington, TX",01105,3x2,1463,2430,08/08/2024,False
Mercer Crossing Apartments,"Dallas-Fort Worth-Arlington, TX",01105,3x2,1463,2445,08/09/2024,False
Mercer Crossing Apartments,"Dallas-Fort Worth-Arlington, TX",01105,3x2,1463,2445,08/10/2024,False
Mercer Crossing Apartments,"Dallas-Fort Worth-Arlington, TX",01105,3x2,1463,2445,08/11/2024,False
Mercer Crossing Apartments,"Dallas-Fort Worth-Arlington, TX",01105,3x2,1463,2392,08/12/2024,False
Mercer Crossing Apartments,"Dallas-Fort Worth-Arlington, TX",01105,3x2,1463,2338,08/13/2024,False
Mercer Crossing Apartments,"Dallas-Fort Worth-Arlington, TX",01105,3x2,1463,2370,08/14/2024,False
Mercer Crossing Apartments,"Dallas-Fort Worth-Arlington, TX",01105,3x2,1463,2370,08/15/2024,False
Mercer Crossing Apartments,"Dallas-Fort Worth-Arlington, TX",01105,3x2,1463,2370,08/16/2024,False
Mercer Crossing Apartments,"Dallas-Fort Worth-Arlington, TX",01105,3x2,1463,2370,08/17/2024,False
Mercer Crossing Apartments,"Dallas-Fort Worth-Arlington, TX",01105,3x2,1463,2370,08/18/2024,False
Mercer Crossing Apartments,"Dallas-Fort Worth-Arlington, TX",01105,3x2,1463,2306,08/19/2024,False
Mercer Crossing Apartments,"Dallas-Fort Worth-Arlington, TX",01105,3x2,1463,2243,08/20/2024,False
Mercer Crossing Apartments,"Dallas-Fort Worth-Arlington, TX",01105,3x2,1463,2210,08/21/2024,False
Mercer Crossing Apartments,"Dallas-Fort Worth-Arlington, TX",01105,3x2,1463,2210,08/22/2024,False
Mercer Crossing Apartments,"Dallas-Fort Worth-Arlington, TX",01105,3x2,1463,2210,08/23/2024,False
Mercer Crossing Apartments,"Dallas-Fort Worth-Arlington, TX",01105,3x2,1463,2210,08/24/2024,False
Mercer Crossing Apartments,"Dallas-Fort Worth-Arlington, TX",01105,3x2,1463,2216,08/25/2024,False
Mercer Crossing Apartments,"Dallas-Fort Worth-Arlington, TX",01105,3x2,1463,2210,08/26/2024,False
Mercer Crossing Apartments,"Dallas-Fort Worth-Arlington, TX",01105,3x2,1463,2210,08/27/2024,False
Mercer Crossing Apartments,"Dallas-Fort Worth-Arlington, TX",01105,3x2,1463,2210,08/28/2024,False
Mercer Crossing Apartments,"Dallas-Fort Worth-Arlington, TX",01105,3x2,1463,2243,08/29/2024,False
Mercer Crossing Apartments,"Dallas-Fort Worth-Arlington, TX",01105,3x2,1463,2243,08/30/2024,True
Mercer Crossing Apartments,"Dallas-Fort Worth-Arlington, TX",01107,3x2,1463,2579,01/21/2024,False
Mercer Crossing Apartments,"Dallas-Fort Worth-Arlington, TX",01107,3x2,1463,2579,01/22/2024,False
Mercer Crossing Apartments,"Dallas-Fort Worth-Arlington, TX",01107,3x2,1463,2579,01/23/2024,False
Mercer Crossing Apartments,"Dallas-Fort Worth-Arlington, TX",01107,3x2,1463,2579,01/24/2024,True
Mercer Crossing Apartments,"Dallas-Fort Worth-Arlington, TX",01202,2x2.5,1297,2155,06/30/2023,False
Mercer Crossing Apartments,"Dallas-Fort Worth-Arlington, TX",01202,2x2.5,1297,2155,07/01/2023,False
Mercer Crossing Apartments,"Dallas-Fort Worth-Arlington, TX",01202,2x2.5,1297,2155,07/02/2023,False
Mercer Crossing Apartments,"Dallas-Fort Worth-Arlington, TX",01202,2x2.5,1297,2155,07/03/2023,False
Mercer Crossing Apartments,"Dallas-Fort Worth-Arlington, TX",01202,2x2.5,1297,2155,07/04/2023,False
Mercer Crossing Apartments,"Dallas-Fort Worth-Arlington, TX",01202,2x2.5,1297,2155,07/05/2023,False
Mercer Crossing Apartments,"Dallas-Fort Worth-Arlington, TX",01202,2x2.5,1297,2155,07/06/2023,False
Mercer Crossing Apartments,"Dallas-Fort Worth-Arlington, TX",01202,2x2.5,1297,2155,07/07/2023,False
Mercer Crossing Apartments,"Dallas-Fort Worth-Arlington, TX",01202,2x2.5,1297,2155,07/08/2023,False
Mercer Crossing Apartments,"Dallas-Fort Worth-Arlington, TX",01202,2x2.5,1297,2155,07/09/2023,False
Mercer Crossing Apartments,"Dallas-Fort Worth-Arlington, TX",01202,2x2.5,1297,2155,07/10/2023,False
Mercer Crossing Apartments,"Dallas-Fort Worth-Arlington, TX",01202,2x2.5,1297,2155,07/11/2023,False
Mercer Crossing Apartments,"Dallas-Fort Worth-Arlington, TX",01202,2x2.5,1297,2155,07/12/2023,False
Mercer Crossing Apartments,"Dallas-Fort Worth-Arlington, TX",01202,2x2.5,1297,2155,07/13/2023,False
Mercer Crossing Apartments,"Dallas-Fort Worth-Arlington, TX",01202,2x2.5,1297,2155,07/14/2023,False
Mercer Crossing Apartments,"Dallas-Fort Worth-Arlington, TX",01202,2x2.5,1297,2155,07/15/2023,False
Mercer Crossing Apartments,"Dallas-Fort Worth-Arlington, TX",01202,2x2.5,1297,2155,07/16/2023,False
Mercer Crossing Apartments,"Dallas-Fort Worth-Arlington, TX",01202,2x2.5,1297,2155,07/17/2023,False
Mercer Crossing Apartments,"Dallas-Fort Worth-Arlington, TX",01202,2x2.5,1297,2155,07/18/2023,False
Mercer Crossing Apartments,"Dallas-Fort Worth-Arlington, TX",01202,2x2.5,1297,2155,07/19/2023,False
Mercer Crossing Apartments,"Dallas-Fort Worth-Arlington, TX",01202,2x2.5,1297,2155,07/20/2023,False
Mercer Crossing Apartments,"Dallas-Fort Worth-Arlington, TX",01202,2x2.5,1297,2155,07/21/2023,False
Mercer Crossing Apartments,"Dallas-Fort Worth-Arlington, TX",01202,2x2.5,1297,2155,07/22/2023,False
Mercer Crossing Apartments,"Dallas-Fort Worth-Arlington, TX",01202,2x2.5,1297,2155,07/23/2023,False
Mercer Crossing Apartments,"Dallas-Fort Worth-Arlington, TX",01202,2x2.5,1297,2155,07/24/2023,False
Mercer Crossing Apartments,"Dallas-Fort Worth-Arlington, TX",01202,2x2.5,1297,2155,07/25/2023,False
Mercer Crossing Apartments,"Dallas-Fort Worth-Arlington, TX",01202,2x2.5,1297,2155,07/26/2023,False
Mercer Crossing Apartments,"Dallas-Fort Worth-Arlington, TX",01202,2x2.5,1297,2155,07/27/2023,False
Mercer Crossing Apartments,"Dallas-Fort Worth-Arlington, TX",01202,2x2.5,1297,2155,07/28/2023,False
Mercer Crossing Apartments,"Dallas-Fort Worth-Arlington, TX",01202,2x2.5,1297,2155,07/29/2023,False
Mercer Crossing Apartments,"Dallas-Fort Worth-Arlington, TX",01202,2x2.5,1297,2155,07/30/2023,False
Mercer Crossing Apartments,"Dallas-Fort Worth-Arlington, TX",01202,2x2.5,1297,2155,07/31/2023,False
Mercer Crossing Apartments,"Dallas-Fort Worth-Arlington, TX",01202,2x2.5,1297,2155,08/01/2023,False
Mercer Crossing Apartments,"Dallas-Fort Worth-Arlington, TX",01202,2x2.5,1297,2155,08/02/2023,False
Mercer Crossing Apartments,"Dallas-Fort Worth-Arlington, TX",01202,2x2.5,1297,2155,08/03/2023,False
Mercer Crossing Apartments,"Dallas-Fort Worth-Arlington, TX",01202,2x2.5,1297,2155,08/04/2023,False
Mercer Crossing Apartments,"Dallas-Fort Worth-Arlington, TX",01202,2x2.5,1297,2155,08/05/2023,False
Mercer Crossing Apartments,"Dallas-Fort Worth-Arlington, TX",01202,2x2.5,1297,2155,08/06/2023,False
Mercer Crossing Apartments,"Dallas-Fort Worth-Arlington, TX",01202,2x2.5,1297,2155,08/07/2023,False
Mercer Crossing Apartments,"Dallas-Fort Worth-Arlington, TX",01202,2x2.5,1297,2155,08/08/2023,False
Mercer Crossing Apartments,"Dallas-Fort Worth-Arlington, TX",01202,2x2.5,1297,2155,08/09/2023,False
Mercer Crossing Apartments,"Dallas-Fort Worth-Arlington, TX",01202,2x2.5,1297,2155,08/10/2023,False
Mercer Crossing Apartments,"Dallas-Fort Worth-Arlington, TX",01202,2x2.5,1297,2155,08/11/2023,False
Mercer Crossing Apartments,"Dallas-Fort Worth-Arlington, TX",01202,2x2.5,1297,2155,08/12/2023,False
Mercer Crossing Apartments,"Dallas-Fort Worth-Arlington, TX",01202,2x2.5,1297,2155,08/13/2023,False
Mercer Crossing Apartments,"Dallas-Fort Worth-Arlington, TX",01202,2x2.5,1297,2155,08/14/2023,False
Mercer Crossing Apartments,"Dallas-Fort Worth-Arlington, TX",01202,2x2.5,1297,2155,08/15/2023,False
Mercer Crossing Apartments,"Dallas-Fort Worth-Arlington, TX",01202,2x2.5,1297,2155,08/16/2023,False
Mercer Crossing Apartments,"Dallas-Fort Worth-Arlington, TX",01202,2x2.5,1297,2155,08/17/2023,False
Mercer Crossing Apartments,"Dallas-Fort Worth-Arlington, TX",01202,2x2.5,1297,2155,08/18/2023,False
Mercer Crossing Apartments,"Dallas-Fort Worth-Arlington, TX",01202,2x2.5,1297,2155,08/19/2023,False
Mercer Crossing Apartments,"Dallas-Fort Worth-Arlington, TX",01202,2x2.5,1297,2155,08/20/2023,False
Mercer Crossing Apartments,"Dallas-Fort Worth-Arlington, TX",01202,2x2.5,1297,2155,08/21/2023,False
Mercer Crossing Apartments,"Dallas-Fort Worth-Arlington, TX",01202,2x2.5,1297,2155,08/22/2023,False
Mercer Crossing Apartments,"Dallas-Fort Worth-Arlington, TX",01202,2x2.5,1297,2155,08/23/2023,False
Mercer Crossing Apartments,"Dallas-Fort Worth-Arlington, TX",01202,2x2.5,1297,2155,08/24/2023,False
Mercer Crossing Apartments,"Dallas-Fort Worth-Arlington, TX",01202,2x2.5,1297,2155,08/25/2023,False
Mercer Crossing Apartments,"Dallas-Fort Worth-Arlington, TX",01202,2x2.5,1297,2155,08/26/2023,False
Mercer Crossing Apartments,"Dallas-Fort Worth-Arlington, TX",01202,2x2.5,1297,2155,08/27/2023,False
Mercer Crossing Apartments,"Dallas-Fort Worth-Arlington, TX",01202,2x2.5,1297,2155,08/28/2023,False
Mercer Crossing Apartments,"Dallas-Fort Worth-Arlington, TX",01202,2x2.5,1297,2155,08/29/2023,False
Mercer Crossing Apartments,"Dallas-Fort Worth-Arlington, TX",01202,2x2.5,1297,2155,08/30/2023,False
Mercer Crossing Apartments,"Dallas-Fort Worth-Arlington, TX",01202,2x2.5,1297,2155,08/31/2023,False
Mercer Crossing Apartments,"Dallas-Fort Worth-Arlington, TX",01202,2x2.5,1297,2155,09/01/2023,False
Mercer Crossing Apartments,"Dallas-Fort Worth-Arlington, TX",01202,2x2.5,1297,2155,09/02/2023,False
Mercer Crossing Apartments,"Dallas-Fort Worth-Arlington, TX",01202,2x2.5,1297,2155,09/03/2023,False
Mercer Crossing Apartments,"Dallas-Fort Worth-Arlington, TX",01202,2x2.5,1297,2155,09/04/2023,False
Mercer Crossing Apartments,"Dallas-Fort Worth-Arlington, TX",01202,2x2.5,1297,2155,09/05/2023,False
Mercer Crossing Apartments,"Dallas-Fort Worth-Arlington, TX",01202,2x2.5,1297,2155,09/06/2023,False
Mercer Crossing Apartments,"Dallas-Fort Worth-Arlington, TX",01202,2x2.5,1297,2155,09/07/2023,False
Mercer Crossing Apartments,"Dallas-Fort Worth-Arlington, TX",01202,2x2.5,1297,2155,09/08/2023,False
Mercer Crossing Apartments,"Dallas-Fort Worth-Arlington, TX",01202,2x2.5,1297,2155,09/09/2023,False
Mercer Crossing Apartments,"Dallas-Fort Worth-Arlington, TX",01202,2x2.5,1297,2155,09/10/2023,False
Mercer Crossing Apartments,"Dallas-Fort Worth-Arlington, TX",01202,2x2.5,1297,2155,09/11/2023,False
Mercer Crossing Apartments,"Dallas-Fort Worth-Arlington, TX",01202,2x2.5,1297,2155,09/12/2023,False
Mercer Crossing Apartments,"Dallas-Fort Worth-Arlington, TX",01202,2x2.5,1297,2155,09/13/2023,False
Mercer Crossing Apartments,"Dallas-Fort Worth-Arlington, TX",01202,2x2.5,1297,2155,09/14/2023,False
Mercer Crossing Apartments,"Dallas-Fort Worth-Arlington, TX",01202,2x2.5,1297,2155,09/15/2023,False
Mercer Crossing Apartments,"Dallas-Fort Worth-Arlington, TX",01202,2x2.5,1297,2155,09/16/2023,False
Mercer Crossing Apartments,"Dallas-Fort Worth-Arlington, TX",01202,2x2.5,1297,2155,09/17/2023,False
Mercer Crossing Apartments,"Dallas-Fort Worth-Arlington, TX",01202,2x2.5,1297,2155,09/18/2023,False
Mercer Crossing Apartments,"Dallas-Fort Worth-Arlington, TX",01202,2x2.5,1297,2155,09/19/2023,False
Mercer Crossing Apartments,"Dallas-Fort Worth-Arlington, TX",01202,2x2.5,1297,2155,09/20/2023,False
Mercer Crossing Apartments,"Dallas-Fort Worth-Arlington, TX",01202,2x2.5,1297,2155,09/21/2023,False
Mercer Crossing Apartments,"Dallas-Fort Worth-Arlington, TX",01202,2x2.5,1297,2155,09/22/2023,False
Mercer Crossing Apartments,"Dallas-Fort Worth-Arlington, TX",01202,2x2.5,1297,2155,09/23/2023,False
Mercer Crossing Apartments,"Dallas-Fort Worth-Arlington, TX",01202,2x2.5,1297,2155,09/24/2023,False
Mercer Crossing Apartments,"Dallas-Fort Worth-Arlington, TX",01202,2x2.5,1297,2155,09/25/2023,False
Mercer Crossing Apartments,"Dallas-Fort Worth-Arlington, TX",01202,2x2.5,1297,2155,09/26/2023,False
Mercer Crossing Apartments,"Dallas-Fort Worth-Arlington, TX",01202,2x2.5,1297,2155,09/27/2023,False
Mercer Crossing Apartments,"Dallas-Fort Worth-Arlington, TX",01202,2x2.5,1297,2155,09/28/2023,False
Mercer Crossing Apartments,"Dallas-Fort Worth-Arlington, TX",01202,2x2.5,1297,2155,09/29/2023,False
Mercer Crossing Apartments,"Dallas-Fort Worth-Arlington, TX",01202,2x2.5,1297,2155,09/30/2023,False
Mercer Crossing Apartments,"Dallas-Fort Worth-Arlington, TX",01202,2x2.5,1297,2155,10/01/2023,False
Mercer Crossing Apartments,"Dallas-Fort Worth-Arlington, TX",01202,2x2.5,1297,2155,10/02/2023,False
Mercer Crossing Apartments,"Dallas-Fort Worth-Arlington, TX",01202,2x2.5,1297,2155,10/03/2023,False
Mercer Crossing Apartments,"Dallas-Fort Worth-Arlington, TX",01202,2x2.5,1297,2155,10/04/2023,False
Mercer Crossing Apartments,"Dallas-Fort Worth-Arlington, TX",01202,2x2.5,1297,2155,10/05/2023,False
Mercer Crossing Apartments,"Dallas-Fort Worth-Arlington, TX",01202,2x2.5,1297,2155,10/06/2023,False
Mercer Crossing Apartments,"Dallas-Fort Worth-Arlington, TX",01202,2x2.5,1297,2155,10/07/2023,False
Mercer Crossing Apartments,"Dallas-Fort Worth-Arlington, TX",01202,2x2.5,1297,2155,10/08/2023,False
Mercer Crossing Apartments,"Dallas-Fort Worth-Arlington, TX",01202,2x2.5,1297,2155,10/09/2023,False
Mercer Crossing Apartments,"Dallas-Fort Worth-Arlington, TX",01202,2x2.5,1297,2155,10/10/2023,False
Mercer Crossing Apartments,"Dallas-Fort Worth-Arlington, TX",01202,2x2.5,1297,2155,10/11/2023,False
Mercer Crossing Apartments,"Dallas-Fort Worth-Arlington, TX",01202,2x2.5,1297,2155,10/12/2023,False
Mercer Crossing Apartments,"Dallas-Fort Worth-Arlington, TX",01202,2x2.5,1297,2155,10/13/2023,False
Mercer Crossing Apartments,"Dallas-Fort Worth-Arlington, TX",01202,2x2.5,1297,2155,10/14/2023,False
Mercer Crossing Apartments,"Dallas-Fort Worth-Arlington, TX",01202,2x2.5,1297,2155,10/15/2023,False
Mercer Crossing Apartments,"Dallas-Fort Worth-Arlington, TX",01202,2x2.5,1297,2155,10/16/2023,False
Mercer Crossing Apartments,"Dallas-Fort Worth-Arlington, TX",01202,2x2.5,1297,2155,10/17/2023,False
Mercer Crossing Apartments,"Dallas-Fort Worth-Arlington, TX",01202,2x2.5,1297,2105,10/18/2023,False
Mercer Crossing Apartments,"Dallas-Fort Worth-Arlington, TX",01202,2x2.5,1297,2105,10/19/2023,False
Mercer Crossing Apartments,"Dallas-Fort Worth-Arlington, TX",01202,2x2.5,1297,2105,10/20/2023,False
Mercer Crossing Apartments,"Dallas-Fort Worth-Arlington, TX",01202,2x2.5,1297,2105,10/21/2023,False
Mercer Crossing Apartments,"Dallas-Fort Worth-Arlington, TX",01202,2x2.5,1297,2105,10/22/2023,False
Mercer Crossing Apartments,"Dallas-Fort Worth-Arlington, TX",01202,2x2.5,1297,2105,10/23/2023,False
Mercer Crossing Apartments,"Dallas-Fort Worth-Arlington, TX",01202,2x2.5,1297,2105,10/24/2023,False
Mercer Crossing Apartments,"Dallas-Fort Worth-Arlington, TX",01202,2x2.5,1297,2105,10/25/2023,False
Mercer Crossing Apartments,"Dallas-Fort Worth-Arlington, TX",01202,2x2.5,1297,2105,10/26/2023,False
Mercer Crossing Apartments,"Dallas-Fort Worth-Arlington, TX",01202,2x2.5,1297,2105,10/27/2023,False
Mercer Crossing Apartments,"Dallas-Fort Worth-Arlington, TX",01202,2x2.5,1297,2105,10/28/2023,False
Mercer Crossing Apartments,"Dallas-Fort Worth-Arlington, TX",01202,2x2.5,1297,2105,10/29/2023,False
Mercer Crossing Apartments,"Dallas-Fort Worth-Arlington, TX",01202,2x2.5,1297,2105,10/30/2023,False
Mercer Crossing Apartments,"Dallas-Fort Worth-Arlington, TX",01202,2x2.5,1297,2105,10/31/2023,False
Mercer Crossing Apartments,"Dallas-Fort Worth-Arlington, TX",01202,2x2.5,1297,2105,11/01/2023,False
Mercer Crossing Apartments,"Dallas-Fort Worth-Arlington, TX",01202,2x2.5,1297,2105,11/02/2023,False
Mercer Crossing Apartments,"Dallas-Fort Worth-Arlington, TX",01202,2x2.5,1297,2105,11/03/2023,False
Mercer Crossing Apartments,"Dallas-Fort Worth-Arlington, TX",01202,2x2.5,1297,2105,11/04/2023,False
Mercer Crossing Apartments,"Dallas-Fort Worth-Arlington, TX",01202,2x2.5,1297,2105,11/05/2023,False
Mercer Crossing Apartments,"Dallas-Fort Worth-Arlington, TX",01202,2x2.5,1297,2105,11/06/2023,False
Mercer Crossing Apartments,"Dallas-Fort Worth-Arlington, TX",01202,2x2.5,1297,2105,11/07/2023,False
