building_name,market,unit_name,unit_group,sqft,effective_price,date,leased_rate
Market & Main,"Columbus, OH",A-195-201,1x1,719,1576,09/06/2023,False
Market & Main,"Columbus, OH",A-195-201,1x1,719,1576,09/07/2023,False
Market & Main,"Columbus, OH",A-195-201,1x1,719,1576,09/08/2023,False
Market & Main,"Columbus, OH",A-195-201,1x1,719,1576,09/09/2023,False
Market & Main,"Columbus, OH",A-195-201,1x1,719,1576,09/10/2023,False
Market & Main,"Columbus, OH",A-195-201,1x1,719,1576,09/11/2023,False
Market & Main,"Columbus, OH",A-195-201,1x1,719,1576,09/12/2023,False
Market & Main,"Columbus, OH",A-195-201,1x1,719,1576,09/13/2023,False
Market & Main,"Columbus, OH",A-195-201,1x1,719,1576,09/14/2023,False
Market & Main,"Columbus, OH",A-195-201,1x1,719,1576,09/15/2023,False
Market & Main,"Columbus, OH",A-195-201,1x1,719,1576,09/16/2023,False
Market & Main,"Columbus, OH",A-195-201,1x1,719,1576,09/17/2023,False
Market & Main,"Columbus, OH",A-195-201,1x1,719,1576,09/18/2023,False
Market & Main,"Columbus, OH",A-195-201,1x1,719,1576,09/19/2023,False
Market & Main,"Columbus, OH",A-195-201,1x1,719,1576,09/20/2023,False
Market & Main,"Columbus, OH",A-195-201,1x1,719,1576,09/21/2023,False
Market & Main,"Columbus, OH",A-195-201,1x1,719,1576,09/22/2023,False
Market & Main,"Columbus, OH",A-195-201,1x1,719,1576,09/23/2023,False
Market & Main,"Columbus, OH",A-195-201,1x1,719,1576,09/24/2023,False
Market & Main,"Columbus, OH",A-195-201,1x1,719,1576,09/25/2023,False
Market & Main,"Columbus, OH",A-195-201,1x1,719,1576,09/26/2023,False
Market & Main,"Columbus, OH",A-195-201,1x1,719,1576,09/27/2023,False
Market & Main,"Columbus, OH",A-195-201,1x1,719,1576,09/28/2023,False
Market & Main,"Columbus, OH",A-195-201,1x1,719,1600,09/29/2023,False
Market & Main,"Columbus, OH",A-195-201,1x1,719,1600,09/30/2023,False
Market & Main,"Columbus, OH",A-195-201,1x1,719,1600,10/01/2023,False
Market & Main,"Columbus, OH",A-195-201,1x1,719,1600,10/02/2023,False
Market & Main,"Columbus, OH",A-195-201,1x1,719,1600,10/03/2023,False
Market & Main,"Columbus, OH",A-195-201,1x1,719,1600,10/04/2023,False
Market & Main,"Columbus, OH",A-195-201,1x1,719,1600,10/05/2023,False
Market & Main,"Columbus, OH",A-195-201,1x1,719,1600,10/06/2023,False
Market & Main,"Columbus, OH",A-195-201,1x1,719,1600,10/07/2023,False
Market & Main,"Columbus, OH",A-195-201,1x1,719,1600,10/08/2023,False
Market & Main,"Columbus, OH",A-195-201,1x1,719,1600,10/09/2023,False
Market & Main,"Columbus, OH",A-195-201,1x1,719,1600,10/10/2023,False
Market & Main,"Columbus, OH",A-195-201,1x1,719,1600,10/11/2023,False
Market & Main,"Columbus, OH",A-195-201,1x1,719,1600,10/12/2023,False
Market & Main,"Columbus, OH",A-195-201,1x1,719,1600,10/13/2023,False
Market & Main,"Columbus, OH",A-195-201,1x1,719,1600,10/14/2023,False
Market & Main,"Columbus, OH",A-195-201,1x1,719,1600,10/15/2023,False
Market & Main,"Columbus, OH",A-195-201,1x1,719,1600,10/16/2023,False
Market & Main,"Columbus, OH",A-195-201,1x1,719,1600,10/17/2023,False
Market & Main,"Columbus, OH",A-195-201,1x1,719,1600,10/18/2023,False
Market & Main,"Columbus, OH",A-195-201,1x1,719,1600,10/19/2023,False
Market & Main,"Columbus, OH",A-195-201,1x1,719,1600,10/20/2023,False
Market & Main,"Columbus, OH",A-195-201,1x1,719,1600,10/21/2023,False
Market & Main,"Columbus, OH",A-195-201,1x1,719,1600,10/22/2023,False
Market & Main,"Columbus, OH",A-195-201,1x1,719,1600,10/23/2023,False
Market & Main,"Columbus, OH",A-195-201,1x1,719,1600,10/24/2023,False
Market & Main,"Columbus, OH",A-195-201,1x1,719,1600,10/25/2023,False
Market & Main,"Columbus, OH",A-195-201,1x1,719,1600,10/26/2023,False
Market & Main,"Columbus, OH",A-195-201,1x1,719,1600,10/27/2023,False
Market & Main,"Columbus, OH",A-195-201,1x1,719,1600,10/28/2023,False
Market & Main,"Columbus, OH",A-195-201,1x1,719,1600,10/29/2023,False
Market & Main,"Columbus, OH",A-195-201,1x1,719,1600,10/30/2023,False
Market & Main,"Columbus, OH",A-195-201,1x1,719,1600,10/31/2023,False
Market & Main,"Columbus, OH",A-195-201,1x1,719,1600,11/01/2023,False
Market & Main,"Columbus, OH",A-195-201,1x1,719,1600,11/02/2023,False
Market & Main,"Columbus, OH",A-195-201,1x1,719,1600,11/03/2023,False
Market & Main,"Columbus, OH",A-195-201,1x1,719,1600,11/04/2023,False
Market & Main,"Columbus, OH",A-195-201,1x1,719,1600,11/05/2023,False
Market & Main,"Columbus, OH",A-195-201,1x1,719,1600,11/06/2023,False
Market & Main,"Columbus, OH",A-195-201,1x1,719,1600,11/07/2023,False
Market & Main,"Columbus, OH",A-195-201,1x1,719,1600,11/08/2023,False
Market & Main,"Columbus, OH",A-195-201,1x1,719,1600,11/09/2023,False
Market & Main,"Columbus, OH",A-195-201,1x1,719,1600,11/10/2023,False
Market & Main,"Columbus, OH",A-195-201,1x1,719,1600,11/11/2023,True
Market & Main,"Columbus, OH",A-195-201,1x1,719,1600,10/15/2024,False
Market & Main,"Columbus, OH",A-195-201,1x1,719,1600,10/16/2024,False
Market & Main,"Columbus, OH",A-195-201,1x1,719,1600,10/17/2024,False
Market & Main,"Columbus, OH",A-195-201,1x1,719,1600,10/18/2024,False
Market & Main,"Columbus, OH",A-195-201,1x1,719,1600,10/19/2024,False
Market & Main,"Columbus, OH",A-195-201,1x1,719,1600,10/20/2024,False
Market & Main,"Columbus, OH",A-195-201,1x1,719,1600,10/21/2024,False
Market & Main,"Columbus, OH",A-195-201,1x1,719,1600,10/22/2024,False
Market & Main,"Columbus, OH",A-195-201,1x1,719,1600,10/23/2024,False
Market & Main,"Columbus, OH",A-195-201,1x1,719,1600,10/24/2024,False
Market & Main,"Columbus, OH",A-195-201,1x1,719,1600,10/25/2024,False
Market & Main,"Columbus, OH",A-195-201,1x1,719,1600,10/26/2024,False
Market & Main,"Columbus, OH",A-195-201,1x1,719,1600,10/27/2024,False
Market & Main,"Columbus, OH",A-195-201,1x1,719,1600,10/28/2024,False
Market & Main,"Columbus, OH",A-195-201,1x1,719,1600,10/29/2024,False
Market & Main,"Columbus, OH",A-195-201,1x1,719,1600,10/30/2024,False
Market & Main,"Columbus, OH",A-195-201,1x1,719,1600,10/31/2024,False
Market & Main,"Columbus, OH",A-195-201,1x1,719,1600,11/01/2024,False
Market & Main,"Columbus, OH",A-195-201,1x1,719,1600,11/02/2024,False
Market & Main,"Columbus, OH",A-195-201,1x1,719,1600,11/03/2024,False
Market & Main,"Columbus, OH",A-195-201,1x1,719,1600,11/04/2024,False
Market & Main,"Columbus, OH",A-195-201,1x1,719,1600,11/05/2024,False
Market & Main,"Columbus, OH",A-195-201,1x1,719,1600,11/06/2024,False
Market & Main,"Columbus, OH",A-195-201,1x1,719,1600,11/07/2024,False
Market & Main,"Columbus, OH",A-195-201,1x1,719,1600,11/08/2024,False
Market & Main,"Columbus, OH",A-195-201,1x1,719,1600,11/09/2024,False
Market & Main,"Columbus, OH",A-195-201,1x1,719,1600,11/10/2024,False
Market & Main,"Columbus, OH",A-195-201,1x1,719,1600,11/11/2024,False
Market & Main,"Columbus, OH",A-195-201,1x1,719,1600,11/12/2024,False
Market & Main,"Columbus, OH",A-195-201,1x1,719,1600,11/13/2024,False
Market & Main,"Columbus, OH",A-195-201,1x1,719,1600,11/14/2024,False
Market & Main,"Columbus, OH",A-195-201,1x1,719,1600,11/15/2024,False
Market & Main,"Columbus, OH",A-195-201,1x1,719,1600,11/16/2024,False
Market & Main,"Columbus, OH",A-195-201,1x1,719,1600,11/17/2024,False
Market & Main,"Columbus, OH",A-195-201,1x1,719,1600,11/18/2024,False
Market & Main,"Columbus, OH",A-195-201,1x1,719,1600,11/19/2024,False
Market & Main,"Columbus, OH",A-195-201,1x1,719,1600,11/20/2024,False
Market & Main,"Columbus, OH",A-195-201,1x1,719,1600,11/21/2024,False
Market & Main,"Columbus, OH",A-195-201,1x1,719,1600,11/22/2024,False
Market & Main,"Columbus, OH",A-195-201,1x1,719,1600,11/23/2024,False
Market & Main,"Columbus, OH",A-195-201,1x1,719,1600,11/24/2024,False
Market & Main,"Columbus, OH",A-195-201,1x1,719,1600,11/25/2024,False
Market & Main,"Columbus, OH",A-195-201,1x1,719,1600,11/26/2024,False
Market & Main,"Columbus, OH",A-195-201,1x1,719,1600,11/27/2024,False
Market & Main,"Columbus, OH",A-195-201,1x1,719,1600,11/28/2024,False
Market & Main,"Columbus, OH",A-195-201,1x1,719,1600,11/29/2024,False
Market & Main,"Columbus, OH",A-195-201,1x1,719,1600,11/30/2024,False
Market & Main,"Columbus, OH",A-195-201,1x1,719,1600,12/01/2024,False
Market & Main,"Columbus, OH",A-195-201,1x1,719,1600,12/02/2024,False
Market & Main,"Columbus, OH",A-195-201,1x1,719,1600,12/03/2024,False
Market & Main,"Columbus, OH",A-195-201,1x1,719,1600,12/04/2024,False
Market & Main,"Columbus, OH",A-195-201,1x1,719,1600,12/05/2024,False
Market & Main,"Columbus, OH",A-195-201,1x1,719,1600,12/06/2024,False
Market & Main,"Columbus, OH",A-195-201,1x1,719,1600,12/07/2024,False
Market & Main,"Columbus, OH",A-195-201,1x1,719,1600,12/08/2024,False
Market & Main,"Columbus, OH",A-195-201,1x1,719,1600,12/09/2024,False
Market & Main,"Columbus, OH",A-195-201,1x1,719,1600,12/10/2024,False
Market & Main,"Columbus, OH",A-195-201,1x1,719,1600,12/11/2024,False
Market & Main,"Columbus, OH",A-195-201,1x1,719,1600,12/12/2024,False
Market & Main,"Columbus, OH",A-195-201,1x1,719,1600,12/13/2024,False
Market & Main,"Columbus, OH",A-195-201,1x1,719,1600,12/14/2024,True
Market & Main,"Columbus, OH",A-195-202,1x1,794,1725,06/27/2023,False
Market & Main,"Columbus, OH",A-195-202,1x1,794,1725,06/28/2023,False
Market & Main,"Columbus, OH",A-195-202,1x1,794,1725,06/29/2023,False
Market & Main,"Columbus, OH",A-195-202,1x1,794,1725,06/30/2023,False
Market & Main,"Columbus, OH",A-195-202,1x1,794,1725,07/01/2023,False
Market & Main,"Columbus, OH",A-195-202,1x1,794,1725,07/02/2023,False
Market & Main,"Columbus, OH",A-195-202,1x1,794,1725,07/03/2023,False
Market & Main,"Columbus, OH",A-195-202,1x1,794,1725,07/04/2023,False
Market & Main,"Columbus, OH",A-195-202,1x1,794,1725,07/05/2023,False
Market & Main,"Columbus, OH",A-195-202,1x1,794,1725,07/06/2023,False
Market & Main,"Columbus, OH",A-195-202,1x1,794,1725,07/07/2023,False
Market & Main,"Columbus, OH",A-195-202,1x1,794,1725,07/08/2023,False
Market & Main,"Columbus, OH",A-195-202,1x1,794,1725,07/09/2023,False
Market & Main,"Columbus, OH",A-195-202,1x1,794,1725,07/10/2023,False
Market & Main,"Columbus, OH",A-195-202,1x1,794,1725,07/11/2023,False
Market & Main,"Columbus, OH",A-195-202,1x1,794,1725,07/12/2023,False
Market & Main,"Columbus, OH",A-195-202,1x1,794,1725,07/13/2023,False
Market & Main,"Columbus, OH",A-195-202,1x1,794,1725,07/14/2023,False
Market & Main,"Columbus, OH",A-195-202,1x1,794,1725,07/15/2023,False
Market & Main,"Columbus, OH",A-195-202,1x1,794,1725,07/16/2023,False
Market & Main,"Columbus, OH",A-195-202,1x1,794,1725,07/17/2023,False
Market & Main,"Columbus, OH",A-195-202,1x1,794,1725,07/18/2023,False
Market & Main,"Columbus, OH",A-195-202,1x1,794,1725,07/19/2023,False
Market & Main,"Columbus, OH",A-195-202,1x1,794,1725,07/20/2023,False
Market & Main,"Columbus, OH",A-195-202,1x1,794,1725,07/21/2023,False
Market & Main,"Columbus, OH",A-195-202,1x1,794,1725,07/22/2023,False
Market & Main,"Columbus, OH",A-195-202,1x1,794,1725,07/23/2023,False
Market & Main,"Columbus, OH",A-195-202,1x1,794,1725,07/24/2023,False
Market & Main,"Columbus, OH",A-195-202,1x1,794,1725,07/25/2023,False
Market & Main,"Columbus, OH",A-195-202,1x1,794,1725,07/26/2023,False
Market & Main,"Columbus, OH",A-195-202,1x1,794,1725,07/27/2023,False
Market & Main,"Columbus, OH",A-195-202,1x1,794,1725,07/28/2023,False
Market & Main,"Columbus, OH",A-195-202,1x1,794,1725,07/29/2023,False
Market & Main,"Columbus, OH",A-195-202,1x1,794,1725,07/30/2023,False
Market & Main,"Columbus, OH",A-195-202,1x1,794,1725,07/31/2023,False
Market & Main,"Columbus, OH",A-195-202,1x1,794,1725,08/01/2023,False
Market & Main,"Columbus, OH",A-195-202,1x1,794,1725,08/02/2023,False
Market & Main,"Columbus, OH",A-195-202,1x1,794,1725,08/03/2023,False
Market & Main,"Columbus, OH",A-195-202,1x1,794,1725,08/04/2023,False
Market & Main,"Columbus, OH",A-195-202,1x1,794,1725,08/05/2023,False
Market & Main,"Columbus, OH",A-195-202,1x1,794,1725,08/06/2023,False
Market & Main,"Columbus, OH",A-195-202,1x1,794,1725,08/07/2023,False
Market & Main,"Columbus, OH",A-195-202,1x1,794,1725,08/08/2023,False
Market & Main,"Columbus, OH",A-195-202,1x1,794,1725,08/09/2023,False
Market & Main,"Columbus, OH",A-195-202,1x1,794,1725,08/10/2023,False
Market & Main,"Columbus, OH",A-195-202,1x1,794,1725,08/11/2023,False
Market & Main,"Columbus, OH",A-195-202,1x1,794,1725,08/12/2023,False
Market & Main,"Columbus, OH",A-195-202,1x1,794,1725,08/13/2023,False
Market & Main,"Columbus, OH",A-195-202,1x1,794,1725,08/14/2023,False
Market & Main,"Columbus, OH",A-195-202,1x1,794,1725,08/15/2023,False
Market & Main,"Columbus, OH",A-195-202,1x1,794,1725,08/16/2023,False
Market & Main,"Columbus, OH",A-195-202,1x1,794,1725,08/17/2023,False
Market & Main,"Columbus, OH",A-195-202,1x1,794,1725,08/18/2023,False
Market & Main,"Columbus, OH",A-195-202,1x1,794,1725,08/19/2023,False
Market & Main,"Columbus, OH",A-195-202,1x1,794,1725,08/20/2023,False
Market & Main,"Columbus, OH",A-195-202,1x1,794,1725,08/21/2023,False
Market & Main,"Columbus, OH",A-195-202,1x1,794,1725,08/22/2023,False
Market & Main,"Columbus, OH",A-195-202,1x1,794,1725,08/23/2023,False
Market & Main,"Columbus, OH",A-195-202,1x1,794,1725,08/24/2023,False
Market & Main,"Columbus, OH",A-195-202,1x1,794,1725,08/25/2023,False
Market & Main,"Columbus, OH",A-195-202,1x1,794,1725,08/26/2023,False
Market & Main,"Columbus, OH",A-195-202,1x1,794,1725,08/27/2023,False
Market & Main,"Columbus, OH",A-195-202,1x1,794,1725,08/28/2023,False
Market & Main,"Columbus, OH",A-195-202,1x1,794,1725,08/29/2023,False
Market & Main,"Columbus, OH",A-195-202,1x1,794,1725,08/30/2023,False
Market & Main,"Columbus, OH",A-195-202,1x1,794,1725,08/31/2023,False
Market & Main,"Columbus, OH",A-195-202,1x1,794,1725,09/01/2023,False
Market & Main,"Columbus, OH",A-195-202,1x1,794,1725,09/02/2023,False
Market & Main,"Columbus, OH",A-195-202,1x1,794,1725,09/03/2023,False
Market & Main,"Columbus, OH",A-195-202,1x1,794,1725,09/04/2023,False
Market & Main,"Columbus, OH",A-195-202,1x1,794,1725,09/05/2023,False
Market & Main,"Columbus, OH",A-195-202,1x1,794,1725,09/06/2023,False
Market & Main,"Columbus, OH",A-195-202,1x1,794,1725,09/07/2023,False
Market & Main,"Columbus, OH",A-195-202,1x1,794,1725,09/08/2023,False
Market & Main,"Columbus, OH",A-195-202,1x1,794,1725,09/09/2023,False
Market & Main,"Columbus, OH",A-195-202,1x1,794,1725,09/10/2023,False
Market & Main,"Columbus, OH",A-195-202,1x1,794,1725,09/11/2023,False
Market & Main,"Columbus, OH",A-195-202,1x1,794,1725,09/12/2023,False
Market & Main,"Columbus, OH",A-195-202,1x1,794,1725,09/13/2023,False
Market & Main,"Columbus, OH",A-195-202,1x1,794,1725,09/14/2023,True
Market & Main,"Columbus, OH",A-195-202,1x1,794,1800,01/24/2025,False
Market & Main,"Columbus, OH",A-195-202,1x1,794,1860,01/25/2025,False
Market & Main,"Columbus, OH",A-195-202,1x1,794,1860,01/26/2025,False
Market & Main,"Columbus, OH",A-195-202,1x1,794,1860,01/27/2025,False
Market & Main,"Columbus, OH",A-195-202,1x1,794,1860,01/28/2025,False
Market & Main,"Columbus, OH",A-195-202,1x1,794,1860,01/29/2025,False
Market & Main,"Columbus, OH",A-195-202,1x1,794,1860,01/30/2025,False
Market & Main,"Columbus, OH",A-195-202,1x1,794,1860,01/31/2025,False
Market & Main,"Columbus, OH",A-195-202,1x1,794,1860,02/01/2025,False
Market & Main,"Columbus, OH",A-195-202,1x1,794,1860,02/02/2025,False
Market & Main,"Columbus, OH",A-195-202,1x1,794,1866,02/03/2025,False
Market & Main,"Columbus, OH",A-195-202,1x1,794,1866,02/04/2025,False
Market & Main,"Columbus, OH",A-195-202,1x1,794,1844,02/05/2025,False
Market & Main,"Columbus, OH",A-195-202,1x1,794,1844,02/06/2025,False
Market & Main,"Columbus, OH",A-195-202,1x1,794,1844,02/07/2025,False
Market & Main,"Columbus, OH",A-195-202,1x1,794,1844,02/08/2025,False
Market & Main,"Columbus, OH",A-195-202,1x1,794,1844,02/09/2025,False
Market & Main,"Columbus, OH",A-195-202,1x1,794,1844,02/10/2025,False
Market & Main,"Columbus, OH",A-195-202,1x1,794,1816,02/11/2025,False
Market & Main,"Columbus, OH",A-195-202,1x1,794,1816,02/12/2025,False
Market & Main,"Columbus, OH",A-195-202,1x1,794,1816,02/13/2025,False
Market & Main,"Columbus, OH",A-195-202,1x1,794,1816,02/14/2025,False
Market & Main,"Columbus, OH",A-195-202,1x1,794,1816,02/15/2025,False
Market & Main,"Columbus, OH",A-195-202,1x1,794,1816,02/16/2025,False
Market & Main,"Columbus, OH",A-195-202,1x1,794,1816,02/17/2025,False
Market & Main,"Columbus, OH",A-195-202,1x1,794,1816,02/18/2025,False
Market & Main,"Columbus, OH",A-195-202,1x1,794,1816,02/19/2025,False
Market & Main,"Columbus, OH",A-195-202,1x1,794,1816,02/20/2025,False
Market & Main,"Columbus, OH",A-195-202,1x1,794,1816,02/21/2025,False
Market & Main,"Columbus, OH",A-195-202,1x1,794,1834,02/22/2025,False
Market & Main,"Columbus, OH",A-195-202,1x1,794,1834,02/23/2025,False
Market & Main,"Columbus, OH",A-195-202,1x1,794,1834,02/24/2025,False
Market & Main,"Columbus, OH",A-195-202,1x1,794,1834,02/25/2025,False
Market & Main,"Columbus, OH",A-195-202,1x1,794,1834,02/26/2025,False
Market & Main,"Columbus, OH",A-195-202,1x1,794,1834,02/27/2025,False
Market & Main,"Columbus, OH",A-195-202,1x1,794,1837,02/28/2025,False
Market & Main,"Columbus, OH",A-195-202,1x1,794,1837,03/01/2025,False
Market & Main,"Columbus, OH",A-195-202,1x1,794,1837,03/02/2025,False
Market & Main,"Columbus, OH",A-195-202,1x1,794,1837,03/03/2025,False
Market & Main,"Columbus, OH",A-195-202,1x1,794,1837,03/04/2025,False
Market & Main,"Columbus, OH",A-195-202,1x1,794,1837,03/05/2025,False
Market & Main,"Columbus, OH",A-195-202,1x1,794,1837,03/06/2025,False
Market & Main,"Columbus, OH",A-195-202,1x1,794,1837,03/07/2025,False
Market & Main,"Columbus, OH",A-195-202,1x1,794,1837,03/08/2025,False
Market & Main,"Columbus, OH",A-195-202,1x1,794,1837,03/09/2025,False
Market & Main,"Columbus, OH",A-195-202,1x1,794,1837,03/10/2025,False
Market & Main,"Columbus, OH",A-195-202,1x1,794,1837,03/11/2025,False
Market & Main,"Columbus, OH",A-195-202,1x1,794,1837,03/12/2025,False
Market & Main,"Columbus, OH",A-195-202,1x1,794,1837,03/13/2025,False
Market & Main,"Columbus, OH",A-195-202,1x1,794,1837,03/14/2025,False
Market & Main,"Columbus, OH",A-195-202,1x1,794,1837,03/15/2025,False
Market & Main,"Columbus, OH",A-195-202,1x1,794,1837,03/16/2025,False
Market & Main,"Columbus, OH",A-195-202,1x1,794,1837,03/17/2025,False
Market & Main,"Columbus, OH",A-195-202,1x1,794,1837,03/18/2025,False
Market & Main,"Columbus, OH",A-195-202,1x1,794,1852,03/19/2025,False
Market & Main,"Columbus, OH",A-195-202,1x1,794,1852,03/20/2025,False
Market & Main,"Columbus, OH",A-195-202,1x1,794,1852,03/21/2025,False
Market & Main,"Columbus, OH",A-195-202,1x1,794,1852,03/22/2025,False
Market & Main,"Columbus, OH",A-195-202,1x1,794,1852,03/23/2025,False
Market & Main,"Columbus, OH",A-195-202,1x1,794,1852,03/24/2025,False
Market & Main,"Columbus, OH",A-195-202,1x1,794,1852,03/25/2025,False
Market & Main,"Columbus, OH",A-195-202,1x1,794,1874,03/26/2025,False
Market & Main,"Columbus, OH",A-195-202,1x1,794,1874,03/27/2025,False
Market & Main,"Columbus, OH",A-195-202,1x1,794,1874,03/28/2025,False
Market & Main,"Columbus, OH",A-195-202,1x1,794,1874,03/29/2025,False
Market & Main,"Columbus, OH",A-195-202,1x1,794,1874,03/30/2025,False
Market & Main,"Columbus, OH",A-195-202,1x1,794,1874,03/31/2025,False
Market & Main,"Columbus, OH",A-195-202,1x1,794,1874,04/01/2025,False
Market & Main,"Columbus, OH",A-195-202,1x1,794,1892,04/02/2025,False
Market & Main,"Columbus, OH",A-195-202,1x1,794,1892,04/03/2025,False
Market & Main,"Columbus, OH",A-195-202,1x1,794,1892,04/04/2025,False
Market & Main,"Columbus, OH",A-195-202,1x1,794,1892,04/05/2025,False
Market & Main,"Columbus, OH",A-195-202,1x1,794,1892,04/06/2025,False
Market & Main,"Columbus, OH",A-195-202,1x1,794,1892,04/07/2025,False
Market & Main,"Columbus, OH",A-195-202,1x1,794,1892,04/08/2025,False
Market & Main,"Columbus, OH",A-195-202,1x1,794,1882,04/09/2025,False
Market & Main,"Columbus, OH",A-195-202,1x1,794,1882,04/10/2025,False
Market & Main,"Columbus, OH",A-195-202,1x1,794,1882,04/11/2025,False
Market & Main,"Columbus, OH",A-195-202,1x1,794,1882,04/12/2025,False
Market & Main,"Columbus, OH",A-195-202,1x1,794,1882,04/13/2025,False
Market & Main,"Columbus, OH",A-195-202,1x1,794,1882,04/14/2025,True
Market & Main,"Columbus, OH",A-195-206,2x2,1195,2305,01/03/2024,False
Market & Main,"Columbus, OH",A-195-206,2x2,1195,2305,01/04/2024,True
Market & Main,"Columbus, OH",A-195-207,2x2,1106,2200,01/17/2024,False
Market & Main,"Columbus, OH",A-195-207,2x2,1106,2200,01/18/2024,False
Market & Main,"Columbus, OH",A-195-207,2x2,1106,2200,01/19/2024,False
Market & Main,"Columbus, OH",A-195-207,2x2,1106,2200,01/20/2024,False
Market & Main,"Columbus, OH",A-195-207,2x2,1106,2200,01/21/2024,False
Market & Main,"Columbus, OH",A-195-207,2x2,1106,2200,01/22/2024,False
Market & Main,"Columbus, OH",A-195-207,2x2,1106,2200,01/23/2024,False
Market & Main,"Columbus, OH",A-195-207,2x2,1106,2200,01/24/2024,False
Market & Main,"Columbus, OH",A-195-207,2x2,1106,2200,01/25/2024,False
Market & Main,"Columbus, OH",A-195-207,2x2,1106,2200,01/26/2024,False
Market & Main,"Columbus, OH",A-195-207,2x2,1106,2200,01/27/2024,False
Market & Main,"Columbus, OH",A-195-207,2x2,1106,2200,01/28/2024,False
Market & Main,"Columbus, OH",A-195-207,2x2,1106,2200,01/29/2024,False
Market & Main,"Columbus, OH",A-195-207,2x2,1106,2200,01/30/2024,False
Market & Main,"Columbus, OH",A-195-207,2x2,1106,2200,01/31/2024,False
Market & Main,"Columbus, OH",A-195-207,2x2,1106,2200,02/01/2024,False
Market & Main,"Columbus, OH",A-195-207,2x2,1106,2200,02/02/2024,False
Market & Main,"Columbus, OH",A-195-207,2x2,1106,2200,02/03/2024,False
Market & Main,"Columbus, OH",A-195-207,2x2,1106,2200,02/04/2024,False
Market & Main,"Columbus, OH",A-195-207,2x2,1106,2200,02/05/2024,False
Market & Main,"Columbus, OH",A-195-207,2x2,1106,2200,02/06/2024,False
Market & Main,"Columbus, OH",A-195-207,2x2,1106,2200,02/07/2024,False
Market & Main,"Columbus, OH",A-195-207,2x2,1106,2200,02/08/2024,False
Market & Main,"Columbus, OH",A-195-207,2x2,1106,2200,02/09/2024,False
Market & Main,"Columbus, OH",A-195-207,2x2,1106,2200,02/10/2024,False
Market & Main,"Columbus, OH",A-195-207,2x2,1106,2200,02/11/2024,False
Market & Main,"Columbus, OH",A-195-207,2x2,1106,2200,02/12/2024,False
Market & Main,"Columbus, OH",A-195-207,2x2,1106,2200,02/13/2024,False
Market & Main,"Columbus, OH",A-195-207,2x2,1106,2200,02/14/2024,False
Market & Main,"Columbus, OH",A-195-207,2x2,1106,2200,02/15/2024,False
Market & Main,"Columbus, OH",A-195-207,2x2,1106,2200,02/16/2024,False
Market & Main,"Columbus, OH",A-195-207,2x2,1106,2200,02/17/2024,False
Market & Main,"Columbus, OH",A-195-207,2x2,1106,2200,02/18/2024,False
Market & Main,"Columbus, OH",A-195-207,2x2,1106,2200,02/19/2024,False
Market & Main,"Columbus, OH",A-195-207,2x2,1106,2200,02/20/2024,False
Market & Main,"Columbus, OH",A-195-207,2x2,1106,2200,02/21/2024,False
Market & Main,"Columbus, OH",A-195-207,2x2,1106,2200,02/22/2024,False
Market & Main,"Columbus, OH",A-195-207,2x2,1106,2200,02/23/2024,False
Market & Main,"Columbus, OH",A-195-207,2x2,1106,2200,02/24/2024,False
