building_name,market,unit_name,unit_group,sqft,effective_price,date,leased_rate
Mallory Eastside,"Dallas-Fort Worth-Arlington, TX",104,1x1,647,1219,05/26/2024,False
Mallory Eastside,"Dallas-Fort Worth-Arlington, TX",104,1x1,647,1219,05/27/2024,False
Mallory Eastside,"Dallas-Fort Worth-Arlington, TX",104,1x1,647,1219,05/28/2024,True
Mallory Eastside,"Dallas-Fort Worth-Arlington, TX",108,2x2,1330,2330,04/18/2025,False
Mallory Eastside,"Dallas-Fort Worth-Arlington, TX",108,2x2,1330,2330,04/19/2025,False
Mallory Eastside,"Dallas-Fort Worth-Arlington, TX",108,2x2,1330,2330,04/20/2025,False
Mallory Eastside,"Dallas-Fort Worth-Arlington, TX",108,2x2,1330,2330,04/21/2025,False
Mallory Eastside,"Dallas-Fort Worth-Arlington, TX",108,2x2,1330,2330,04/22/2025,False
Mallory Eastside,"Dallas-Fort Worth-Arlington, TX",108,2x2,1330,2330,04/23/2025,False
Mallory Eastside,"Dallas-Fort Worth-Arlington, TX",108,2x2,1330,2330,04/24/2025,False
Mallory Eastside,"Dallas-Fort Worth-Arlington, TX",108,2x2,1330,2330,04/25/2025,False
Mallory Eastside,"Dallas-Fort Worth-Arlington, TX",108,2x2,1330,2330,04/26/2025,False
Mallory Eastside,"Dallas-Fort Worth-Arlington, TX",108,2x2,1330,2330,04/27/2025,True
Mallory Eastside,"Dallas-Fort Worth-Arlington, TX",110,1x1,728,1634,11/16/2024,False
Mallory Eastside,"Dallas-Fort Worth-Arlington, TX",110,1x1,728,1634,11/17/2024,False
Mallory Eastside,"Dallas-Fort Worth-Arlington, TX",110,1x1,728,1634,11/18/2024,False
Mallory Eastside,"Dallas-Fort Worth-Arlington, TX",110,1x1,728,1614,11/19/2024,False
Mallory Eastside,"Dallas-Fort Worth-Arlington, TX",110,1x1,728,1589,11/20/2024,False
Mallory Eastside,"Dallas-Fort Worth-Arlington, TX",110,1x1,728,1589,11/21/2024,False
Mallory Eastside,"Dallas-Fort Worth-Arlington, TX",110,1x1,728,1589,11/22/2024,False
Mallory Eastside,"Dallas-Fort Worth-Arlington, TX",110,1x1,728,1589,11/23/2024,False
Mallory Eastside,"Dallas-Fort Worth-Arlington, TX",110,1x1,728,1589,11/24/2024,False
Mallory Eastside,"Dallas-Fort Worth-Arlington, TX",110,1x1,728,1589,11/25/2024,False
Mallory Eastside,"Dallas-Fort Worth-Arlington, TX",110,1x1,728,1589,11/26/2024,False
Mallory Eastside,"Dallas-Fort Worth-Arlington, TX",110,1x1,728,1589,11/27/2024,False
Mallory Eastside,"Dallas-Fort Worth-Arlington, TX",110,1x1,728,1589,11/28/2024,False
Mallory Eastside,"Dallas-Fort Worth-Arlington, TX",110,1x1,728,1589,11/29/2024,False
Mallory Eastside,"Dallas-Fort Worth-Arlington, TX",110,1x1,728,1589,11/30/2024,False
Mallory Eastside,"Dallas-Fort Worth-Arlington, TX",110,1x1,728,1589,12/01/2024,False
Mallory Eastside,"Dallas-Fort Worth-Arlington, TX",110,1x1,728,1589,12/02/2024,False
Mallory Eastside,"Dallas-Fort Worth-Arlington, TX",110,1x1,728,1579,12/03/2024,False
Mallory Eastside,"Dallas-Fort Worth-Arlington, TX",110,1x1,728,1579,12/04/2024,False
Mallory Eastside,"Dallas-Fort Worth-Arlington, TX",110,1x1,728,1467,12/05/2024,False
Mallory Eastside,"Dallas-Fort Worth-Arlington, TX",110,1x1,728,1458,12/06/2024,False
Mallory Eastside,"Dallas-Fort Worth-Arlington, TX",110,1x1,728,1447,12/07/2024,False
Mallory Eastside,"Dallas-Fort Worth-Arlington, TX",110,1x1,728,1447,12/08/2024,False
Mallory Eastside,"Dallas-Fort Worth-Arlington, TX",110,1x1,728,1447,12/09/2024,False
Mallory Eastside,"Dallas-Fort Worth-Arlington, TX",110,1x1,728,1447,12/10/2024,False
Mallory Eastside,"Dallas-Fort Worth-Arlington, TX",110,1x1,728,1447,12/11/2024,False
Mallory Eastside,"Dallas-Fort Worth-Arlington, TX",110,1x1,728,1447,12/12/2024,False
Mallory Eastside,"Dallas-Fort Worth-Arlington, TX",110,1x1,728,1447,12/13/2024,False
Mallory Eastside,"Dallas-Fort Worth-Arlington, TX",110,1x1,728,1447,12/14/2024,False
Mallory Eastside,"Dallas-Fort Worth-Arlington, TX",110,1x1,728,1447,12/15/2024,False
Mallory Eastside,"Dallas-Fort Worth-Arlington, TX",110,1x1,728,1447,12/16/2024,False
Mallory Eastside,"Dallas-Fort Worth-Arlington, TX",110,1x1,728,1447,12/17/2024,False
Mallory Eastside,"Dallas-Fort Worth-Arlington, TX",110,1x1,728,1534,12/18/2024,False
Mallory Eastside,"Dallas-Fort Worth-Arlington, TX",110,1x1,728,1534,12/19/2024,False
Mallory Eastside,"Dallas-Fort Worth-Arlington, TX",110,1x1,728,1534,12/20/2024,False
Mallory Eastside,"Dallas-Fort Worth-Arlington, TX",110,1x1,728,1534,12/21/2024,False
Mallory Eastside,"Dallas-Fort Worth-Arlington, TX",110,1x1,728,1534,12/22/2024,False
Mallory Eastside,"Dallas-Fort Worth-Arlington, TX",110,1x1,728,1534,12/23/2024,False
Mallory Eastside,"Dallas-Fort Worth-Arlington, TX",110,1x1,728,1534,12/24/2024,False
Mallory Eastside,"Dallas-Fort Worth-Arlington, TX",110,1x1,728,1534,12/25/2024,False
Mallory Eastside,"Dallas-Fort Worth-Arlington, TX",110,1x1,728,1534,12/26/2024,False
Mallory Eastside,"Dallas-Fort Worth-Arlington, TX",110,1x1,728,1534,12/27/2024,False
Mallory Eastside,"Dallas-Fort Worth-Arlington, TX",110,1x1,728,1534,12/28/2024,False
Mallory Eastside,"Dallas-Fort Worth-Arlington, TX",110,1x1,728,1534,12/29/2024,False
Mallory Eastside,"Dallas-Fort Worth-Arlington, TX",110,1x1,728,1534,12/30/2024,False
Mallory Eastside,"Dallas-Fort Worth-Arlington, TX",110,1x1,728,1534,12/31/2024,False
Mallory Eastside,"Dallas-Fort Worth-Arlington, TX",110,1x1,728,1534,01/01/2025,False
Mallory Eastside,"Dallas-Fort Worth-Arlington, TX",110,1x1,728,1534,01/02/2025,False
Mallory Eastside,"Dallas-Fort Worth-Arlington, TX",110,1x1,728,1534,01/03/2025,False
Mallory Eastside,"Dallas-Fort Worth-Arlington, TX",110,1x1,728,1534,01/04/2025,False
Mallory Eastside,"Dallas-Fort Worth-Arlington, TX",110,1x1,728,1534,01/05/2025,False
Mallory Eastside,"Dallas-Fort Worth-Arlington, TX",110,1x1,728,1534,01/06/2025,False
Mallory Eastside,"Dallas-Fort Worth-Arlington, TX",110,1x1,728,1534,01/07/2025,False
Mallory Eastside,"Dallas-Fort Worth-Arlington, TX",110,1x1,728,1463,01/08/2025,False
Mallory Eastside,"Dallas-Fort Worth-Arlington, TX",110,1x1,728,1463,01/09/2025,False
Mallory Eastside,"Dallas-Fort Worth-Arlington, TX",110,1x1,728,1463,01/10/2025,False
Mallory Eastside,"Dallas-Fort Worth-Arlington, TX",110,1x1,728,1409,01/11/2025,False
Mallory Eastside,"Dallas-Fort Worth-Arlington, TX",110,1x1,728,1409,01/12/2025,False
Mallory Eastside,"Dallas-Fort Worth-Arlington, TX",110,1x1,728,1409,01/13/2025,False
Mallory Eastside,"Dallas-Fort Worth-Arlington, TX",110,1x1,728,1409,01/14/2025,False
Mallory Eastside,"Dallas-Fort Worth-Arlington, TX",110,1x1,728,1405,01/15/2025,False
Mallory Eastside,"Dallas-Fort Worth-Arlington, TX",110,1x1,728,1461,01/16/2025,False
Mallory Eastside,"Dallas-Fort Worth-Arlington, TX",110,1x1,728,1461,01/17/2025,False
Mallory Eastside,"Dallas-Fort Worth-Arlington, TX",110,1x1,728,1461,01/18/2025,False
Mallory Eastside,"Dallas-Fort Worth-Arlington, TX",110,1x1,728,1461,01/19/2025,False
Mallory Eastside,"Dallas-Fort Worth-Arlington, TX",110,1x1,728,1461,01/20/2025,False
Mallory Eastside,"Dallas-Fort Worth-Arlington, TX",110,1x1,728,1461,01/21/2025,False
Mallory Eastside,"Dallas-Fort Worth-Arlington, TX",110,1x1,728,1461,01/22/2025,False
Mallory Eastside,"Dallas-Fort Worth-Arlington, TX",110,1x1,728,1461,01/23/2025,False
Mallory Eastside,"Dallas-Fort Worth-Arlington, TX",110,1x1,728,1461,01/24/2025,False
Mallory Eastside,"Dallas-Fort Worth-Arlington, TX",110,1x1,728,1461,01/25/2025,False
Mallory Eastside,"Dallas-Fort Worth-Arlington, TX",110,1x1,728,1461,01/26/2025,False
Mallory Eastside,"Dallas-Fort Worth-Arlington, TX",110,1x1,728,1461,01/27/2025,False
Mallory Eastside,"Dallas-Fort Worth-Arlington, TX",110,1x1,728,1461,01/28/2025,False
Mallory Eastside,"Dallas-Fort Worth-Arlington, TX",110,1x1,728,1405,01/29/2025,False
Mallory Eastside,"Dallas-Fort Worth-Arlington, TX",110,1x1,728,1405,01/30/2025,False
Mallory Eastside,"Dallas-Fort Worth-Arlington, TX",110,1x1,728,1405,01/31/2025,False
