building_name,market,unit_name,unit_group,sqft,effective_price,date,leased_rate
Cortland Duluth,"Atlanta-Sandy Springs-Roswell, GA",0105,2x2,1137,1703,06/20/2024,True
Cortland Duluth,"Atlanta-Sandy Springs-Roswell, GA",0106,2x1,1026,1552,10/14/2024,False
Cortland Duluth,"Atlanta-Sandy Springs-Roswell, GA",0106,2x1,1026,1552,10/15/2024,False
Cortland Duluth,"Atlanta-Sandy Springs-Roswell, GA",0106,2x1,1026,1552,10/16/2024,False
Cortland Duluth,"Atlanta-Sandy Springs-Roswell, GA",0106,2x1,1026,1552,10/17/2024,False
Cortland Duluth,"Atlanta-Sandy Springs-Roswell, GA",0106,2x1,1026,1552,10/18/2024,False
Cortland Duluth,"Atlanta-Sandy Springs-Roswell, GA",0106,2x1,1026,1552,10/19/2024,False
Cortland Duluth,"Atlanta-Sandy Springs-Roswell, GA",0106,2x1,1026,1552,10/20/2024,False
Cortland Duluth,"Atlanta-Sandy Springs-Roswell, GA",0106,2x1,1026,1552,10/21/2024,False
Cortland Duluth,"Atlanta-Sandy Springs-Roswell, GA",0106,2x1,1026,1552,10/22/2024,False
Cortland Duluth,"Atlanta-Sandy Springs-Roswell, GA",0106,2x1,1026,1552,10/23/2024,False
Cortland Duluth,"Atlanta-Sandy Springs-Roswell, GA",0106,2x1,1026,1552,10/24/2024,False
Cortland Duluth,"Atlanta-Sandy Springs-Roswell, GA",0106,2x1,1026,1552,10/25/2024,False
Cortland Duluth,"Atlanta-Sandy Springs-Roswell, GA",0106,2x1,1026,1552,10/26/2024,False
Cortland Duluth,"Atlanta-Sandy Springs-Roswell, GA",0106,2x1,1026,1552,10/27/2024,False
Cortland Duluth,"Atlanta-Sandy Springs-Roswell, GA",0106,2x1,1026,1552,10/28/2024,False
Cortland Duluth,"Atlanta-Sandy Springs-Roswell, GA",0106,2x1,1026,1552,10/29/2024,False
Cortland Duluth,"Atlanta-Sandy Springs-Roswell, GA",0106,2x1,1026,1552,10/30/2024,False
Cortland Duluth,"Atlanta-Sandy Springs-Roswell, GA",0106,2x1,1026,1552,10/31/2024,False
Cortland Duluth,"Atlanta-Sandy Springs-Roswell, GA",0106,2x1,1026,1552,11/01/2024,False
Cortland Duluth,"Atlanta-Sandy Springs-Roswell, GA",0106,2x1,1026,1552,11/02/2024,False
Cortland Duluth,"Atlanta-Sandy Springs-Roswell, GA",0106,2x1,1026,1552,11/03/2024,False
Cortland Duluth,"Atlanta-Sandy Springs-Roswell, GA",0106,2x1,1026,1552,11/04/2024,False
Cortland Duluth,"Atlanta-Sandy Springs-Roswell, GA",0106,2x1,1026,1552,11/05/2024,False
Cortland Duluth,"Atlanta-Sandy Springs-Roswell, GA",0106,2x1,1026,1532,11/06/2024,False
Cortland Duluth,"Atlanta-Sandy Springs-Roswell, GA",0106,2x1,1026,1532,11/07/2024,False
Cortland Duluth,"Atlanta-Sandy Springs-Roswell, GA",0106,2x1,1026,1562,11/08/2024,False
Cortland Duluth,"Atlanta-Sandy Springs-Roswell, GA",0106,2x1,1026,1562,11/09/2024,False
Cortland Duluth,"Atlanta-Sandy Springs-Roswell, GA",0106,2x1,1026,1562,11/10/2024,False
Cortland Duluth,"Atlanta-Sandy Springs-Roswell, GA",0106,2x1,1026,1562,11/11/2024,False
Cortland Duluth,"Atlanta-Sandy Springs-Roswell, GA",0106,2x1,1026,1562,11/12/2024,False
Cortland Duluth,"Atlanta-Sandy Springs-Roswell, GA",0106,2x1,1026,1577,11/13/2024,False
Cortland Duluth,"Atlanta-Sandy Springs-Roswell, GA",0106,2x1,1026,1577,11/14/2024,False
Cortland Duluth,"Atlanta-Sandy Springs-Roswell, GA",0106,2x1,1026,1577,11/15/2024,False
Cortland Duluth,"Atlanta-Sandy Springs-Roswell, GA",0106,2x1,1026,1577,11/16/2024,False
Cortland Duluth,"Atlanta-Sandy Springs-Roswell, GA",0106,2x1,1026,1577,11/17/2024,False
Cortland Duluth,"Atlanta-Sandy Springs-Roswell, GA",0106,2x1,1026,1577,11/18/2024,False
Cortland Duluth,"Atlanta-Sandy Springs-Roswell, GA",0106,2x1,1026,1581,11/19/2024,False
Cortland Duluth,"Atlanta-Sandy Springs-Roswell, GA",0106,2x1,1026,1581,11/20/2024,False
Cortland Duluth,"Atlanta-Sandy Springs-Roswell, GA",0106,2x1,1026,1581,11/21/2024,False
Cortland Duluth,"Atlanta-Sandy Springs-Roswell, GA",0106,2x1,1026,1581,11/22/2024,False
Cortland Duluth,"Atlanta-Sandy Springs-Roswell, GA",0106,2x1,1026,1581,11/23/2024,False
Cortland Duluth,"Atlanta-Sandy Springs-Roswell, GA",0106,2x1,1026,1581,11/24/2024,False
Cortland Duluth,"Atlanta-Sandy Springs-Roswell, GA",0106,2x1,1026,1581,11/25/2024,False
Cortland Duluth,"Atlanta-Sandy Springs-Roswell, GA",0106,2x1,1026,1581,11/26/2024,False
Cortland Duluth,"Atlanta-Sandy Springs-Roswell, GA",0106,2x1,1026,1581,11/27/2024,False
Cortland Duluth,"Atlanta-Sandy Springs-Roswell, GA",0106,2x1,1026,1581,11/28/2024,False
Cortland Duluth,"Atlanta-Sandy Springs-Roswell, GA",0106,2x1,1026,1581,11/29/2024,False
Cortland Duluth,"Atlanta-Sandy Springs-Roswell, GA",0106,2x1,1026,1581,11/30/2024,False
Cortland Duluth,"Atlanta-Sandy Springs-Roswell, GA",0106,2x1,1026,1581,12/01/2024,False
Cortland Duluth,"Atlanta-Sandy Springs-Roswell, GA",0106,2x1,1026,1581,12/02/2024,False
Cortland Duluth,"Atlanta-Sandy Springs-Roswell, GA",0106,2x1,1026,1581,12/03/2024,True
Cortland Duluth,"Atlanta-Sandy Springs-Roswell, GA",0107,2x2,1137,1614,11/25/2024,False
Cortland Duluth,"Atlanta-Sandy Springs-Roswell, GA",0107,2x2,1137,1614,11/26/2024,False
Cortland Duluth,"Atlanta-Sandy Springs-Roswell, GA",0107,2x2,1137,1614,11/27/2024,False
Cortland Duluth,"Atlanta-Sandy Springs-Roswell, GA",0107,2x2,1137,1614,11/28/2024,False
Cortland Duluth,"Atlanta-Sandy Springs-Roswell, GA",0107,2x2,1137,1614,11/29/2024,False
Cortland Duluth,"Atlanta-Sandy Springs-Roswell, GA",0107,2x2,1137,1614,11/30/2024,False
Cortland Duluth,"Atlanta-Sandy Springs-Roswell, GA",0107,2x2,1137,1614,12/01/2024,False
Cortland Duluth,"Atlanta-Sandy Springs-Roswell, GA",0107,2x2,1137,1614,12/02/2024,False
Cortland Duluth,"Atlanta-Sandy Springs-Roswell, GA",0107,2x2,1137,1614,12/03/2024,False
Cortland Duluth,"Atlanta-Sandy Springs-Roswell, GA",0107,2x2,1137,1614,12/04/2024,False
Cortland Duluth,"Atlanta-Sandy Springs-Roswell, GA",0107,2x2,1137,1614,12/05/2024,False
Cortland Duluth,"Atlanta-Sandy Springs-Roswell, GA",0107,2x2,1137,1614,12/06/2024,False
Cortland Duluth,"Atlanta-Sandy Springs-Roswell, GA",0107,2x2,1137,1614,12/07/2024,False
Cortland Duluth,"Atlanta-Sandy Springs-Roswell, GA",0107,2x2,1137,1614,12/08/2024,False
Cortland Duluth,"Atlanta-Sandy Springs-Roswell, GA",0107,2x2,1137,1614,12/09/2024,False
Cortland Duluth,"Atlanta-Sandy Springs-Roswell, GA",0107,2x2,1137,1614,12/10/2024,False
Cortland Duluth,"Atlanta-Sandy Springs-Roswell, GA",0107,2x2,1137,1614,12/11/2024,False
Cortland Duluth,"Atlanta-Sandy Springs-Roswell, GA",0107,2x2,1137,1614,12/12/2024,False
Cortland Duluth,"Atlanta-Sandy Springs-Roswell, GA",0107,2x2,1137,1614,12/13/2024,False
Cortland Duluth,"Atlanta-Sandy Springs-Roswell, GA",0107,2x2,1137,1614,12/14/2024,False
Cortland Duluth,"Atlanta-Sandy Springs-Roswell, GA",0107,2x2,1137,1614,12/15/2024,False
Cortland Duluth,"Atlanta-Sandy Springs-Roswell, GA",0107,2x2,1137,1614,12/16/2024,False
Cortland Duluth,"Atlanta-Sandy Springs-Roswell, GA",0107,2x2,1137,1614,12/17/2024,False
Cortland Duluth,"Atlanta-Sandy Springs-Roswell, GA",0107,2x2,1137,1614,12/18/2024,False
Cortland Duluth,"Atlanta-Sandy Springs-Roswell, GA",0107,2x2,1137,1614,12/19/2024,False
Cortland Duluth,"Atlanta-Sandy Springs-Roswell, GA",0107,2x2,1137,1614,12/20/2024,False
Cortland Duluth,"Atlanta-Sandy Springs-Roswell, GA",0107,2x2,1137,1614,12/21/2024,True
Cortland Duluth,"Atlanta-Sandy Springs-Roswell, GA",0108,2x1,1026,1657,03/13/2024,False
Cortland Duluth,"Atlanta-Sandy Springs-Roswell, GA",0108,2x1,1026,1657,03/14/2024,False
Cortland Duluth,"Atlanta-Sandy Springs-Roswell, GA",0108,2x1,1026,1652,03/15/2024,False
Cortland Duluth,"Atlanta-Sandy Springs-Roswell, GA",0108,2x1,1026,1652,03/16/2024,False
Cortland Duluth,"Atlanta-Sandy Springs-Roswell, GA",0108,2x1,1026,1652,03/17/2024,False
Cortland Duluth,"Atlanta-Sandy Springs-Roswell, GA",0108,2x1,1026,1652,03/18/2024,False
Cortland Duluth,"Atlanta-Sandy Springs-Roswell, GA",0108,2x1,1026,1652,03/19/2024,False
Cortland Duluth,"Atlanta-Sandy Springs-Roswell, GA",0108,2x1,1026,1652,03/20/2024,False
Cortland Duluth,"Atlanta-Sandy Springs-Roswell, GA",0108,2x1,1026,1652,03/21/2024,False
Cortland Duluth,"Atlanta-Sandy Springs-Roswell, GA",0108,2x1,1026,1652,03/22/2024,False
Cortland Duluth,"Atlanta-Sandy Springs-Roswell, GA",0108,2x1,1026,1652,03/23/2024,False
Cortland Duluth,"Atlanta-Sandy Springs-Roswell, GA",0108,2x1,1026,1652,03/24/2024,False
Cortland Duluth,"Atlanta-Sandy Springs-Roswell, GA",0108,2x1,1026,1652,03/25/2024,False
Cortland Duluth,"Atlanta-Sandy Springs-Roswell, GA",0108,2x1,1026,1652,03/26/2024,False
Cortland Duluth,"Atlanta-Sandy Springs-Roswell, GA",0108,2x1,1026,1652,03/27/2024,False
Cortland Duluth,"Atlanta-Sandy Springs-Roswell, GA",0108,2x1,1026,1652,03/28/2024,True
Cortland Duluth,"Atlanta-Sandy Springs-Roswell, GA",0109,2x2,1137,1867,08/12/2023,False
Cortland Duluth,"Atlanta-Sandy Springs-Roswell, GA",0109,2x2,1137,1867,08/13/2023,False
Cortland Duluth,"Atlanta-Sandy Springs-Roswell, GA",0109,2x2,1137,1867,08/14/2023,False
Cortland Duluth,"Atlanta-Sandy Springs-Roswell, GA",0109,2x2,1137,1867,08/15/2023,False
Cortland Duluth,"Atlanta-Sandy Springs-Roswell, GA",0109,2x2,1137,1867,08/16/2023,False
Cortland Duluth,"Atlanta-Sandy Springs-Roswell, GA",0109,2x2,1137,1867,08/17/2023,False
Cortland Duluth,"Atlanta-Sandy Springs-Roswell, GA",0109,2x2,1137,1867,08/18/2023,False
Cortland Duluth,"Atlanta-Sandy Springs-Roswell, GA",0109,2x2,1137,1867,08/19/2023,False
Cortland Duluth,"Atlanta-Sandy Springs-Roswell, GA",0109,2x2,1137,1855,08/20/2023,False
Cortland Duluth,"Atlanta-Sandy Springs-Roswell, GA",0109,2x2,1137,1867,08/21/2023,False
Cortland Duluth,"Atlanta-Sandy Springs-Roswell, GA",0109,2x2,1137,1867,08/22/2023,False
Cortland Duluth,"Atlanta-Sandy Springs-Roswell, GA",0109,2x2,1137,1867,08/23/2023,False
Cortland Duluth,"Atlanta-Sandy Springs-Roswell, GA",0109,2x2,1137,1867,08/24/2023,False
Cortland Duluth,"Atlanta-Sandy Springs-Roswell, GA",0109,2x2,1137,1774,08/25/2023,False
Cortland Duluth,"Atlanta-Sandy Springs-Roswell, GA",0109,2x2,1137,1707,08/26/2023,False
Cortland Duluth,"Atlanta-Sandy Springs-Roswell, GA",0109,2x2,1137,1695,08/27/2023,False
Cortland Duluth,"Atlanta-Sandy Springs-Roswell, GA",0109,2x2,1137,1715,08/28/2023,False
Cortland Duluth,"Atlanta-Sandy Springs-Roswell, GA",0109,2x2,1137,1701,08/29/2023,False
Cortland Duluth,"Atlanta-Sandy Springs-Roswell, GA",0109,2x2,1137,1701,08/30/2023,False
Cortland Duluth,"Atlanta-Sandy Springs-Roswell, GA",0109,2x2,1137,1701,08/31/2023,False
Cortland Duluth,"Atlanta-Sandy Springs-Roswell, GA",0109,2x2,1137,1616,09/01/2023,False
Cortland Duluth,"Atlanta-Sandy Springs-Roswell, GA",0109,2x2,1137,1622,09/02/2023,False
Cortland Duluth,"Atlanta-Sandy Springs-Roswell, GA",0109,2x2,1137,1622,09/03/2023,False
Cortland Duluth,"Atlanta-Sandy Springs-Roswell, GA",0109,2x2,1137,1622,09/04/2023,False
Cortland Duluth,"Atlanta-Sandy Springs-Roswell, GA",0109,2x2,1137,1622,09/05/2023,False
Cortland Duluth,"Atlanta-Sandy Springs-Roswell, GA",0109,2x2,1137,1622,09/06/2023,False
Cortland Duluth,"Atlanta-Sandy Springs-Roswell, GA",0109,2x2,1137,1639,09/07/2023,False
Cortland Duluth,"Atlanta-Sandy Springs-Roswell, GA",0109,2x2,1137,1639,09/08/2023,False
Cortland Duluth,"Atlanta-Sandy Springs-Roswell, GA",0109,2x2,1137,1639,09/09/2023,False
Cortland Duluth,"Atlanta-Sandy Springs-Roswell, GA",0109,2x2,1137,1639,09/10/2023,False
Cortland Duluth,"Atlanta-Sandy Springs-Roswell, GA",0109,2x2,1137,1639,09/11/2023,False
Cortland Duluth,"Atlanta-Sandy Springs-Roswell, GA",0109,2x2,1137,1639,09/12/2023,False
Cortland Duluth,"Atlanta-Sandy Springs-Roswell, GA",0109,2x2,1137,1720,09/13/2023,False
Cortland Duluth,"Atlanta-Sandy Springs-Roswell, GA",0109,2x2,1137,1720,09/14/2023,False
Cortland Duluth,"Atlanta-Sandy Springs-Roswell, GA",0109,2x2,1137,1745,09/15/2023,False
Cortland Duluth,"Atlanta-Sandy Springs-Roswell, GA",0109,2x2,1137,1762,09/16/2023,False
Cortland Duluth,"Atlanta-Sandy Springs-Roswell, GA",0109,2x2,1137,1762,09/17/2023,False
Cortland Duluth,"Atlanta-Sandy Springs-Roswell, GA",0109,2x2,1137,1762,09/18/2023,False
Cortland Duluth,"Atlanta-Sandy Springs-Roswell, GA",0109,2x2,1137,1762,09/19/2023,False
Cortland Duluth,"Atlanta-Sandy Springs-Roswell, GA",0109,2x2,1137,1762,09/20/2023,False
Cortland Duluth,"Atlanta-Sandy Springs-Roswell, GA",0109,2x2,1137,1724,09/21/2023,False
Cortland Duluth,"Atlanta-Sandy Springs-Roswell, GA",0109,2x2,1137,1724,09/22/2023,False
Cortland Duluth,"Atlanta-Sandy Springs-Roswell, GA",0109,2x2,1137,1724,09/23/2023,False
Cortland Duluth,"Atlanta-Sandy Springs-Roswell, GA",0109,2x2,1137,1724,09/24/2023,False
Cortland Duluth,"Atlanta-Sandy Springs-Roswell, GA",0109,2x2,1137,1736,09/25/2023,False
Cortland Duluth,"Atlanta-Sandy Springs-Roswell, GA",0109,2x2,1137,1736,09/26/2023,False
Cortland Duluth,"Atlanta-Sandy Springs-Roswell, GA",0109,2x2,1137,1736,09/27/2023,False
Cortland Duluth,"Atlanta-Sandy Springs-Roswell, GA",0109,2x2,1137,1736,09/28/2023,False
Cortland Duluth,"Atlanta-Sandy Springs-Roswell, GA",0109,2x2,1137,1736,09/29/2023,False
Cortland Duluth,"Atlanta-Sandy Springs-Roswell, GA",0109,2x2,1137,1721,09/30/2023,False
Cortland Duluth,"Atlanta-Sandy Springs-Roswell, GA",0109,2x2,1137,1715,10/01/2023,False
Cortland Duluth,"Atlanta-Sandy Springs-Roswell, GA",0109,2x2,1137,1768,10/02/2023,False
Cortland Duluth,"Atlanta-Sandy Springs-Roswell, GA",0109,2x2,1137,1715,10/03/2023,False
Cortland Duluth,"Atlanta-Sandy Springs-Roswell, GA",0109,2x2,1137,1715,10/04/2023,False
Cortland Duluth,"Atlanta-Sandy Springs-Roswell, GA",0109,2x2,1137,1715,10/05/2023,False
Cortland Duluth,"Atlanta-Sandy Springs-Roswell, GA",0109,2x2,1137,1715,10/06/2023,False
Cortland Duluth,"Atlanta-Sandy Springs-Roswell, GA",0109,2x2,1137,1695,10/07/2023,False
Cortland Duluth,"Atlanta-Sandy Springs-Roswell, GA",0109,2x2,1137,1704,10/08/2023,False
Cortland Duluth,"Atlanta-Sandy Springs-Roswell, GA",0109,2x2,1137,1704,10/09/2023,False
Cortland Duluth,"Atlanta-Sandy Springs-Roswell, GA",0109,2x2,1137,1690,10/10/2023,False
Cortland Duluth,"Atlanta-Sandy Springs-Roswell, GA",0109,2x2,1137,1690,10/11/2023,False
Cortland Duluth,"Atlanta-Sandy Springs-Roswell, GA",0109,2x2,1137,1690,10/12/2023,False
Cortland Duluth,"Atlanta-Sandy Springs-Roswell, GA",0109,2x2,1137,1690,10/13/2023,False
Cortland Duluth,"Atlanta-Sandy Springs-Roswell, GA",0109,2x2,1137,1605,10/14/2023,False
Cortland Duluth,"Atlanta-Sandy Springs-Roswell, GA",0109,2x2,1137,1605,10/15/2023,False
Cortland Duluth,"Atlanta-Sandy Springs-Roswell, GA",0109,2x2,1137,1605,10/16/2023,False
Cortland Duluth,"Atlanta-Sandy Springs-Roswell, GA",0109,2x2,1137,1605,10/17/2023,False
Cortland Duluth,"Atlanta-Sandy Springs-Roswell, GA",0109,2x2,1137,1605,10/18/2023,False
Cortland Duluth,"Atlanta-Sandy Springs-Roswell, GA",0109,2x2,1137,1605,10/19/2023,False
Cortland Duluth,"Atlanta-Sandy Springs-Roswell, GA",0109,2x2,1137,1605,10/20/2023,False
Cortland Duluth,"Atlanta-Sandy Springs-Roswell, GA",0109,2x2,1137,1605,10/21/2023,False
Cortland Duluth,"Atlanta-Sandy Springs-Roswell, GA",0109,2x2,1137,1605,10/22/2023,False
Cortland Duluth,"Atlanta-Sandy Springs-Roswell, GA",0109,2x2,1137,1605,10/23/2023,False
Cortland Duluth,"Atlanta-Sandy Springs-Roswell, GA",0109,2x2,1137,1605,10/24/2023,False
Cortland Duluth,"Atlanta-Sandy Springs-Roswell, GA",0109,2x2,1137,1605,10/25/2023,False
Cortland Duluth,"Atlanta-Sandy Springs-Roswell, GA",0109,2x2,1137,1605,10/26/2023,False
Cortland Duluth,"Atlanta-Sandy Springs-Roswell, GA",0109,2x2,1137,1535,10/27/2023,False
Cortland Duluth,"Atlanta-Sandy Springs-Roswell, GA",0109,2x2,1137,1535,10/28/2023,False
Cortland Duluth,"Atlanta-Sandy Springs-Roswell, GA",0109,2x2,1137,1535,10/29/2023,False
Cortland Duluth,"Atlanta-Sandy Springs-Roswell, GA",0109,2x2,1137,1535,10/30/2023,False
Cortland Duluth,"Atlanta-Sandy Springs-Roswell, GA",0109,2x2,1137,1535,10/31/2023,False
Cortland Duluth,"Atlanta-Sandy Springs-Roswell, GA",0109,2x2,1137,1535,11/01/2023,False
Cortland Duluth,"Atlanta-Sandy Springs-Roswell, GA",0109,2x2,1137,1525,11/02/2023,False
Cortland Duluth,"Atlanta-Sandy Springs-Roswell, GA",0109,2x2,1137,1525,11/03/2023,False
Cortland Duluth,"Atlanta-Sandy Springs-Roswell, GA",0109,2x2,1137,1525,11/04/2023,False
Cortland Duluth,"Atlanta-Sandy Springs-Roswell, GA",0109,2x2,1137,1525,11/05/2023,False
Cortland Duluth,"Atlanta-Sandy Springs-Roswell, GA",0109,2x2,1137,1525,11/06/2023,False
Cortland Duluth,"Atlanta-Sandy Springs-Roswell, GA",0109,2x2,1137,1525,11/07/2023,False
Cortland Duluth,"Atlanta-Sandy Springs-Roswell, GA",0109,2x2,1137,1525,11/08/2023,False
Cortland Duluth,"Atlanta-Sandy Springs-Roswell, GA",0109,2x2,1137,1525,11/09/2023,False
Cortland Duluth,"Atlanta-Sandy Springs-Roswell, GA",0109,2x2,1137,1525,11/10/2023,False
Cortland Duluth,"Atlanta-Sandy Springs-Roswell, GA",0109,2x2,1137,1525,11/11/2023,False
Cortland Duluth,"Atlanta-Sandy Springs-Roswell, GA",0109,2x2,1137,1525,11/12/2023,False
Cortland Duluth,"Atlanta-Sandy Springs-Roswell, GA",0109,2x2,1137,1525,11/13/2023,False
Cortland Duluth,"Atlanta-Sandy Springs-Roswell, GA",0109,2x2,1137,1525,11/14/2023,False
Cortland Duluth,"Atlanta-Sandy Springs-Roswell, GA",0109,2x2,1137,1525,11/15/2023,False
Cortland Duluth,"Atlanta-Sandy Springs-Roswell, GA",0109,2x2,1137,1525,11/16/2023,False
Cortland Duluth,"Atlanta-Sandy Springs-Roswell, GA",0109,2x2,1137,1525,11/17/2023,False
Cortland Duluth,"Atlanta-Sandy Springs-Roswell, GA",0109,2x2,1137,1535,11/18/2023,False
Cortland Duluth,"Atlanta-Sandy Springs-Roswell, GA",0109,2x2,1137,1525,11/19/2023,False
Cortland Duluth,"Atlanta-Sandy Springs-Roswell, GA",0109,2x2,1137,1525,11/20/2023,False
Cortland Duluth,"Atlanta-Sandy Springs-Roswell, GA",0109,2x2,1137,1615,11/21/2023,False
Cortland Duluth,"Atlanta-Sandy Springs-Roswell, GA",0109,2x2,1137,1615,11/22/2023,False
Cortland Duluth,"Atlanta-Sandy Springs-Roswell, GA",0109,2x2,1137,1626,11/23/2023,False
Cortland Duluth,"Atlanta-Sandy Springs-Roswell, GA",0109,2x2,1137,1626,11/24/2023,False
Cortland Duluth,"Atlanta-Sandy Springs-Roswell, GA",0109,2x2,1137,1626,11/25/2023,False
Cortland Duluth,"Atlanta-Sandy Springs-Roswell, GA",0109,2x2,1137,1626,11/26/2023,False
Cortland Duluth,"Atlanta-Sandy Springs-Roswell, GA",0109,2x2,1137,1626,11/27/2023,False
Cortland Duluth,"Atlanta-Sandy Springs-Roswell, GA",0109,2x2,1137,1626,11/28/2023,False
Cortland Duluth,"Atlanta-Sandy Springs-Roswell, GA",0109,2x2,1137,1626,11/29/2023,False
Cortland Duluth,"Atlanta-Sandy Springs-Roswell, GA",0109,2x2,1137,1701,11/30/2023,False
Cortland Duluth,"Atlanta-Sandy Springs-Roswell, GA",0109,2x2,1137,1701,12/01/2023,False
Cortland Duluth,"Atlanta-Sandy Springs-Roswell, GA",0109,2x2,1137,1701,12/02/2023,False
Cortland Duluth,"Atlanta-Sandy Springs-Roswell, GA",0109,2x2,1137,1701,12/03/2023,False
Cortland Duluth,"Atlanta-Sandy Springs-Roswell, GA",0109,2x2,1137,1706,12/04/2023,False
Cortland Duluth,"Atlanta-Sandy Springs-Roswell, GA",0109,2x2,1137,1711,12/05/2023,False
Cortland Duluth,"Atlanta-Sandy Springs-Roswell, GA",0109,2x2,1137,1702,12/06/2023,False
Cortland Duluth,"Atlanta-Sandy Springs-Roswell, GA",0109,2x2,1137,1670,12/07/2023,False
Cortland Duluth,"Atlanta-Sandy Springs-Roswell, GA",0109,2x2,1137,1670,12/08/2023,False
Cortland Duluth,"Atlanta-Sandy Springs-Roswell, GA",0109,2x2,1137,1670,12/09/2023,False
Cortland Duluth,"Atlanta-Sandy Springs-Roswell, GA",0109,2x2,1137,1670,12/10/2023,False
Cortland Duluth,"Atlanta-Sandy Springs-Roswell, GA",0109,2x2,1137,1670,12/11/2023,False
Cortland Duluth,"Atlanta-Sandy Springs-Roswell, GA",0109,2x2,1137,1670,12/12/2023,False
Cortland Duluth,"Atlanta-Sandy Springs-Roswell, GA",0109,2x2,1137,1670,12/13/2023,False
Cortland Duluth,"Atlanta-Sandy Springs-Roswell, GA",0109,2x2,1137,1670,12/14/2023,False
Cortland Duluth,"Atlanta-Sandy Springs-Roswell, GA",0109,2x2,1137,1675,12/15/2023,False
Cortland Duluth,"Atlanta-Sandy Springs-Roswell, GA",0109,2x2,1137,1675,12/16/2023,False
Cortland Duluth,"Atlanta-Sandy Springs-Roswell, GA",0109,2x2,1137,1675,12/17/2023,False
Cortland Duluth,"Atlanta-Sandy Springs-Roswell, GA",0109,2x2,1137,1675,12/18/2023,False
Cortland Duluth,"Atlanta-Sandy Springs-Roswell, GA",0109,2x2,1137,1675,12/19/2023,False
Cortland Duluth,"Atlanta-Sandy Springs-Roswell, GA",0109,2x2,1137,1675,12/20/2023,False
Cortland Duluth,"Atlanta-Sandy Springs-Roswell, GA",0109,2x2,1137,1647,12/21/2023,False
Cortland Duluth,"Atlanta-Sandy Springs-Roswell, GA",0109,2x2,1137,1699,12/22/2023,False
Cortland Duluth,"Atlanta-Sandy Springs-Roswell, GA",0109,2x2,1137,1699,12/23/2023,False
Cortland Duluth,"Atlanta-Sandy Springs-Roswell, GA",0109,2x2,1137,1699,12/24/2023,False
Cortland Duluth,"Atlanta-Sandy Springs-Roswell, GA",0109,2x2,1137,1715,12/25/2023,False
Cortland Duluth,"Atlanta-Sandy Springs-Roswell, GA",0109,2x2,1137,1715,12/26/2023,False
Cortland Duluth,"Atlanta-Sandy Springs-Roswell, GA",0109,2x2,1137,1715,12/27/2023,False
Cortland Duluth,"Atlanta-Sandy Springs-Roswell, GA",0109,2x2,1137,1675,12/28/2023,False
Cortland Duluth,"Atlanta-Sandy Springs-Roswell, GA",0109,2x2,1137,1675,12/29/2023,False
Cortland Duluth,"Atlanta-Sandy Springs-Roswell, GA",0109,2x2,1137,1675,12/30/2023,False
