building_name,market,unit_name,unit_group,sqft,effective_price,date,leased_rate
The District at Cypress Waters - Scotch Creek,"Dallas-Fort Worth-Arlington, TX",02-3047,2x2.5,1313,2730,07/20/2023,False
The District at Cypress Waters - Scotch Creek,"Dallas-Fort Worth-Arlington, TX",02-3047,2x2.5,1313,2730,07/21/2023,False
The District at Cypress Waters - Scotch Creek,"Dallas-Fort Worth-Arlington, TX",02-3047,2x2.5,1313,2720,07/22/2023,False
The District at Cypress Waters - Scotch Creek,"Dallas-Fort Worth-Arlington, TX",02-3047,2x2.5,1313,2715,07/23/2023,False
The District at Cypress Waters - Scotch Creek,"Dallas-Fort Worth-Arlington, TX",02-3047,2x2.5,1313,2715,07/24/2023,False
The District at Cypress Waters - Scotch Creek,"Dallas-Fort Worth-Arlington, TX",02-3047,2x2.5,1313,2660,07/25/2023,False
The District at Cypress Waters - Scotch Creek,"Dallas-Fort Worth-Arlington, TX",02-3047,2x2.5,1313,2655,07/26/2023,False
The District at Cypress Waters - Scotch Creek,"Dallas-Fort Worth-Arlington, TX",02-3047,2x2.5,1313,2655,07/27/2023,False
The District at Cypress Waters - Scotch Creek,"Dallas-Fort Worth-Arlington, TX",02-3047,2x2.5,1313,2650,07/28/2023,False
The District at Cypress Waters - Scotch Creek,"Dallas-Fort Worth-Arlington, TX",02-3047,2x2.5,1313,2595,07/29/2023,False
The District at Cypress Waters - Scotch Creek,"Dallas-Fort Worth-Arlington, TX",02-3047,2x2.5,1313,2595,07/30/2023,False
The District at Cypress Waters - Scotch Creek,"Dallas-Fort Worth-Arlington, TX",02-3047,2x2.5,1313,2635,07/31/2023,False
The District at Cypress Waters - Scotch Creek,"Dallas-Fort Worth-Arlington, TX",02-3047,2x2.5,1313,2635,08/01/2023,False
The District at Cypress Waters - Scotch Creek,"Dallas-Fort Worth-Arlington, TX",02-3047,2x2.5,1313,2635,08/02/2023,True
The District at Cypress Waters - Scotch Creek,"Dallas-Fort Worth-Arlington, TX",02-3047,2x2.5,1313,2595,05/01/2024,False
The District at Cypress Waters - Scotch Creek,"Dallas-Fort Worth-Arlington, TX",02-3047,2x2.5,1313,2595,05/02/2024,False
The District at Cypress Waters - Scotch Creek,"Dallas-Fort Worth-Arlington, TX",02-3047,2x2.5,1313,2595,05/03/2024,False
The District at Cypress Waters - Scotch Creek,"Dallas-Fort Worth-Arlington, TX",02-3047,2x2.5,1313,2595,05/04/2024,False
The District at Cypress Waters - Scotch Creek,"Dallas-Fort Worth-Arlington, TX",02-3047,2x2.5,1313,2595,05/05/2024,False
The District at Cypress Waters - Scotch Creek,"Dallas-Fort Worth-Arlington, TX",02-3047,2x2.5,1313,2595,05/06/2024,False
The District at Cypress Waters - Scotch Creek,"Dallas-Fort Worth-Arlington, TX",02-3047,2x2.5,1313,2595,05/07/2024,False
The District at Cypress Waters - Scotch Creek,"Dallas-Fort Worth-Arlington, TX",02-3047,2x2.5,1313,2595,05/08/2024,True
The District at Cypress Waters - Scotch Creek,"Dallas-Fort Worth-Arlington, TX",02-3047,2x2.5,1313,2532,11/22/2024,False
The District at Cypress Waters - Scotch Creek,"Dallas-Fort Worth-Arlington, TX",02-3047,2x2.5,1313,2532,11/23/2024,False
The District at Cypress Waters - Scotch Creek,"Dallas-Fort Worth-Arlington, TX",02-3047,2x2.5,1313,2532,11/24/2024,False
The District at Cypress Waters - Scotch Creek,"Dallas-Fort Worth-Arlington, TX",02-3047,2x2.5,1313,2542,11/25/2024,False
The District at Cypress Waters - Scotch Creek,"Dallas-Fort Worth-Arlington, TX",02-3047,2x2.5,1313,2542,11/26/2024,False
The District at Cypress Waters - Scotch Creek,"Dallas-Fort Worth-Arlington, TX",02-3047,2x2.5,1313,2537,11/27/2024,False
The District at Cypress Waters - Scotch Creek,"Dallas-Fort Worth-Arlington, TX",02-3047,2x2.5,1313,2547,11/28/2024,False
The District at Cypress Waters - Scotch Creek,"Dallas-Fort Worth-Arlington, TX",02-3047,2x2.5,1313,2542,11/29/2024,False
The District at Cypress Waters - Scotch Creek,"Dallas-Fort Worth-Arlington, TX",02-3047,2x2.5,1313,2542,11/30/2024,False
The District at Cypress Waters - Scotch Creek,"Dallas-Fort Worth-Arlington, TX",02-3047,2x2.5,1313,2542,12/01/2024,False
The District at Cypress Waters - Scotch Creek,"Dallas-Fort Worth-Arlington, TX",02-3047,2x2.5,1313,2517,12/02/2024,False
The District at Cypress Waters - Scotch Creek,"Dallas-Fort Worth-Arlington, TX",02-3047,2x2.5,1313,2517,12/03/2024,False
The District at Cypress Waters - Scotch Creek,"Dallas-Fort Worth-Arlington, TX",02-3047,2x2.5,1313,2517,12/04/2024,False
The District at Cypress Waters - Scotch Creek,"Dallas-Fort Worth-Arlington, TX",02-3047,2x2.5,1313,2517,12/05/2024,False
The District at Cypress Waters - Scotch Creek,"Dallas-Fort Worth-Arlington, TX",02-3047,2x2.5,1313,2517,12/06/2024,False
The District at Cypress Waters - Scotch Creek,"Dallas-Fort Worth-Arlington, TX",02-3047,2x2.5,1313,2517,12/07/2024,False
The District at Cypress Waters - Scotch Creek,"Dallas-Fort Worth-Arlington, TX",02-3047,2x2.5,1313,2517,12/08/2024,False
The District at Cypress Waters - Scotch Creek,"Dallas-Fort Worth-Arlington, TX",02-3047,2x2.5,1313,2512,12/09/2024,False
The District at Cypress Waters - Scotch Creek,"Dallas-Fort Worth-Arlington, TX",02-3047,2x2.5,1313,2592,12/10/2024,False
The District at Cypress Waters - Scotch Creek,"Dallas-Fort Worth-Arlington, TX",02-3047,2x2.5,1313,2592,12/11/2024,False
The District at Cypress Waters - Scotch Creek,"Dallas-Fort Worth-Arlington, TX",02-3047,2x2.5,1313,2602,12/12/2024,False
The District at Cypress Waters - Scotch Creek,"Dallas-Fort Worth-Arlington, TX",02-3047,2x2.5,1313,2597,12/13/2024,False
The District at Cypress Waters - Scotch Creek,"Dallas-Fort Worth-Arlington, TX",02-3047,2x2.5,1313,2597,12/14/2024,False
The District at Cypress Waters - Scotch Creek,"Dallas-Fort Worth-Arlington, TX",02-3047,2x2.5,1313,2597,12/15/2024,False
The District at Cypress Waters - Scotch Creek,"Dallas-Fort Worth-Arlington, TX",02-3047,2x2.5,1313,2597,12/16/2024,False
The District at Cypress Waters - Scotch Creek,"Dallas-Fort Worth-Arlington, TX",02-3047,2x2.5,1313,2597,12/17/2024,False
The District at Cypress Waters - Scotch Creek,"Dallas-Fort Worth-Arlington, TX",02-3047,2x2.5,1313,2597,12/18/2024,False
The District at Cypress Waters - Scotch Creek,"Dallas-Fort Worth-Arlington, TX",02-3047,2x2.5,1313,2602,12/19/2024,False
The District at Cypress Waters - Scotch Creek,"Dallas-Fort Worth-Arlington, TX",02-3047,2x2.5,1313,2597,12/20/2024,False
The District at Cypress Waters - Scotch Creek,"Dallas-Fort Worth-Arlington, TX",02-3047,2x2.5,1313,2607,12/21/2024,False
The District at Cypress Waters - Scotch Creek,"Dallas-Fort Worth-Arlington, TX",02-3047,2x2.5,1313,2607,12/22/2024,False
The District at Cypress Waters - Scotch Creek,"Dallas-Fort Worth-Arlington, TX",02-3047,2x2.5,1313,2622,12/23/2024,False
The District at Cypress Waters - Scotch Creek,"Dallas-Fort Worth-Arlington, TX",02-3047,2x2.5,1313,2622,12/24/2024,False
The District at Cypress Waters - Scotch Creek,"Dallas-Fort Worth-Arlington, TX",02-3047,2x2.5,1313,2622,12/25/2024,False
The District at Cypress Waters - Scotch Creek,"Dallas-Fort Worth-Arlington, TX",02-3047,2x2.5,1313,2622,12/26/2024,False
The District at Cypress Waters - Scotch Creek,"Dallas-Fort Worth-Arlington, TX",02-3047,2x2.5,1313,2622,12/27/2024,False
The District at Cypress Waters - Scotch Creek,"Dallas-Fort Worth-Arlington, TX",02-3047,2x2.5,1313,2622,12/28/2024,False
The District at Cypress Waters - Scotch Creek,"Dallas-Fort Worth-Arlington, TX",02-3047,2x2.5,1313,2622,12/29/2024,False
The District at Cypress Waters - Scotch Creek,"Dallas-Fort Worth-Arlington, TX",02-3047,2x2.5,1313,2622,12/30/2024,False
The District at Cypress Waters - Scotch Creek,"Dallas-Fort Worth-Arlington, TX",02-3047,2x2.5,1313,2622,12/31/2024,False
The District at Cypress Waters - Scotch Creek,"Dallas-Fort Worth-Arlington, TX",02-3047,2x2.5,1313,2705,01/01/2025,False
The District at Cypress Waters - Scotch Creek,"Dallas-Fort Worth-Arlington, TX",02-3047,2x2.5,1313,2705,01/02/2025,False
The District at Cypress Waters - Scotch Creek,"Dallas-Fort Worth-Arlington, TX",02-3047,2x2.5,1313,2705,01/03/2025,False
The District at Cypress Waters - Scotch Creek,"Dallas-Fort Worth-Arlington, TX",02-3047,2x2.5,1313,2705,01/04/2025,False
The District at Cypress Waters - Scotch Creek,"Dallas-Fort Worth-Arlington, TX",02-3047,2x2.5,1313,2705,01/05/2025,False
The District at Cypress Waters - Scotch Creek,"Dallas-Fort Worth-Arlington, TX",02-3047,2x2.5,1313,2705,01/06/2025,False
The District at Cypress Waters - Scotch Creek,"Dallas-Fort Worth-Arlington, TX",02-3047,2x2.5,1313,2705,01/07/2025,False
The District at Cypress Waters - Scotch Creek,"Dallas-Fort Worth-Arlington, TX",02-3047,2x2.5,1313,2705,01/08/2025,False
The District at Cypress Waters - Scotch Creek,"Dallas-Fort Worth-Arlington, TX",02-3047,2x2.5,1313,2705,01/09/2025,False
The District at Cypress Waters - Scotch Creek,"Dallas-Fort Worth-Arlington, TX",02-3047,2x2.5,1313,2705,01/10/2025,False
The District at Cypress Waters - Scotch Creek,"Dallas-Fort Worth-Arlington, TX",02-3047,2x2.5,1313,2705,01/11/2025,False
The District at Cypress Waters - Scotch Creek,"Dallas-Fort Worth-Arlington, TX",02-3047,2x2.5,1313,2705,01/12/2025,False
The District at Cypress Waters - Scotch Creek,"Dallas-Fort Worth-Arlington, TX",02-3047,2x2.5,1313,2705,01/13/2025,False
The District at Cypress Waters - Scotch Creek,"Dallas-Fort Worth-Arlington, TX",02-3047,2x2.5,1313,2705,01/14/2025,False
The District at Cypress Waters - Scotch Creek,"Dallas-Fort Worth-Arlington, TX",02-3047,2x2.5,1313,2705,01/15/2025,False
The District at Cypress Waters - Scotch Creek,"Dallas-Fort Worth-Arlington, TX",02-3047,2x2.5,1313,2705,01/16/2025,False
The District at Cypress Waters - Scotch Creek,"Dallas-Fort Worth-Arlington, TX",02-3047,2x2.5,1313,2705,01/17/2025,False
The District at Cypress Waters - Scotch Creek,"Dallas-Fort Worth-Arlington, TX",02-3047,2x2.5,1313,2705,01/18/2025,False
The District at Cypress Waters - Scotch Creek,"Dallas-Fort Worth-Arlington, TX",02-3047,2x2.5,1313,2705,01/19/2025,False
The District at Cypress Waters - Scotch Creek,"Dallas-Fort Worth-Arlington, TX",02-3047,2x2.5,1313,2705,01/20/2025,False
The District at Cypress Waters - Scotch Creek,"Dallas-Fort Worth-Arlington, TX",02-3047,2x2.5,1313,2705,01/21/2025,False
The District at Cypress Waters - Scotch Creek,"Dallas-Fort Worth-Arlington, TX",02-3047,2x2.5,1313,2705,01/22/2025,False
The District at Cypress Waters - Scotch Creek,"Dallas-Fort Worth-Arlington, TX",02-3047,2x2.5,1313,2705,01/23/2025,False
The District at Cypress Waters - Scotch Creek,"Dallas-Fort Worth-Arlington, TX",02-3047,2x2.5,1313,2705,01/24/2025,False
The District at Cypress Waters - Scotch Creek,"Dallas-Fort Worth-Arlington, TX",02-3047,2x2.5,1313,2705,01/25/2025,False
The District at Cypress Waters - Scotch Creek,"Dallas-Fort Worth-Arlington, TX",02-3047,2x2.5,1313,2705,01/26/2025,False
The District at Cypress Waters - Scotch Creek,"Dallas-Fort Worth-Arlington, TX",02-3047,2x2.5,1313,2705,01/27/2025,False
The District at Cypress Waters - Scotch Creek,"Dallas-Fort Worth-Arlington, TX",02-3047,2x2.5,1313,2705,01/28/2025,False
The District at Cypress Waters - Scotch Creek,"Dallas-Fort Worth-Arlington, TX",02-3047,2x2.5,1313,2705,01/29/2025,False
The District at Cypress Waters - Scotch Creek,"Dallas-Fort Worth-Arlington, TX",02-3047,2x2.5,1313,2705,01/30/2025,False
The District at Cypress Waters - Scotch Creek,"Dallas-Fort Worth-Arlington, TX",02-3047,2x2.5,1313,2705,01/31/2025,False
The District at Cypress Waters - Scotch Creek,"Dallas-Fort Worth-Arlington, TX",02-3047,2x2.5,1313,2705,02/01/2025,False
The District at Cypress Waters - Scotch Creek,"Dallas-Fort Worth-Arlington, TX",02-3047,2x2.5,1313,2705,02/02/2025,False
The District at Cypress Waters - Scotch Creek,"Dallas-Fort Worth-Arlington, TX",02-3047,2x2.5,1313,2705,02/03/2025,False
The District at Cypress Waters - Scotch Creek,"Dallas-Fort Worth-Arlington, TX",02-3047,2x2.5,1313,2705,02/04/2025,False
The District at Cypress Waters - Scotch Creek,"Dallas-Fort Worth-Arlington, TX",02-3047,2x2.5,1313,2705,02/05/2025,False
The District at Cypress Waters - Scotch Creek,"Dallas-Fort Worth-Arlington, TX",02-3047,2x2.5,1313,2705,02/06/2025,False
The District at Cypress Waters - Scotch Creek,"Dallas-Fort Worth-Arlington, TX",02-3047,2x2.5,1313,2705,02/07/2025,False
The District at Cypress Waters - Scotch Creek,"Dallas-Fort Worth-Arlington, TX",02-3047,2x2.5,1313,2705,02/08/2025,False
The District at Cypress Waters - Scotch Creek,"Dallas-Fort Worth-Arlington, TX",02-3047,2x2.5,1313,2705,02/09/2025,False
The District at Cypress Waters - Scotch Creek,"Dallas-Fort Worth-Arlington, TX",02-3047,2x2.5,1313,2705,02/10/2025,False
The District at Cypress Waters - Scotch Creek,"Dallas-Fort Worth-Arlington, TX",02-3047,2x2.5,1313,2705,02/11/2025,False
The District at Cypress Waters - Scotch Creek,"Dallas-Fort Worth-Arlington, TX",02-3047,2x2.5,1313,2705,02/12/2025,False
The District at Cypress Waters - Scotch Creek,"Dallas-Fort Worth-Arlington, TX",02-3047,2x2.5,1313,2705,02/13/2025,False
The District at Cypress Waters - Scotch Creek,"Dallas-Fort Worth-Arlington, TX",02-3047,2x2.5,1313,2705,02/14/2025,False
The District at Cypress Waters - Scotch Creek,"Dallas-Fort Worth-Arlington, TX",02-3047,2x2.5,1313,2705,02/15/2025,False
The District at Cypress Waters - Scotch Creek,"Dallas-Fort Worth-Arlington, TX",02-3047,2x2.5,1313,2705,02/16/2025,False
The District at Cypress Waters - Scotch Creek,"Dallas-Fort Worth-Arlington, TX",02-3047,2x2.5,1313,2705,02/17/2025,False
The District at Cypress Waters - Scotch Creek,"Dallas-Fort Worth-Arlington, TX",02-3047,2x2.5,1313,2622,02/18/2025,False
The District at Cypress Waters - Scotch Creek,"Dallas-Fort Worth-Arlington, TX",02-3047,2x2.5,1313,2622,02/19/2025,False
The District at Cypress Waters - Scotch Creek,"Dallas-Fort Worth-Arlington, TX",02-3047,2x2.5,1313,2622,02/20/2025,False
The District at Cypress Waters - Scotch Creek,"Dallas-Fort Worth-Arlington, TX",02-3047,2x2.5,1313,2622,02/21/2025,False
The District at Cypress Waters - Scotch Creek,"Dallas-Fort Worth-Arlington, TX",02-3047,2x2.5,1313,2622,02/22/2025,False
The District at Cypress Waters - Scotch Creek,"Dallas-Fort Worth-Arlington, TX",02-3047,2x2.5,1313,2622,02/23/2025,False
The District at Cypress Waters - Scotch Creek,"Dallas-Fort Worth-Arlington, TX",02-3047,2x2.5,1313,2622,02/24/2025,False
The District at Cypress Waters - Scotch Creek,"Dallas-Fort Worth-Arlington, TX",02-3047,2x2.5,1313,2622,02/25/2025,False
The District at Cypress Waters - Scotch Creek,"Dallas-Fort Worth-Arlington, TX",02-3047,2x2.5,1313,2622,02/26/2025,False
The District at Cypress Waters - Scotch Creek,"Dallas-Fort Worth-Arlington, TX",02-3047,2x2.5,1313,2622,02/27/2025,False
The District at Cypress Waters - Scotch Creek,"Dallas-Fort Worth-Arlington, TX",02-3047,2x2.5,1313,2622,02/28/2025,False
The District at Cypress Waters - Scotch Creek,"Dallas-Fort Worth-Arlington, TX",02-3047,2x2.5,1313,2622,03/01/2025,False
The District at Cypress Waters - Scotch Creek,"Dallas-Fort Worth-Arlington, TX",02-3047,2x2.5,1313,2622,03/02/2025,False
The District at Cypress Waters - Scotch Creek,"Dallas-Fort Worth-Arlington, TX",02-3047,2x2.5,1313,2622,03/03/2025,False
The District at Cypress Waters - Scotch Creek,"Dallas-Fort Worth-Arlington, TX",02-3047,2x2.5,1313,2622,03/04/2025,False
The District at Cypress Waters - Scotch Creek,"Dallas-Fort Worth-Arlington, TX",02-3047,2x2.5,1313,2622,03/05/2025,False
The District at Cypress Waters - Scotch Creek,"Dallas-Fort Worth-Arlington, TX",02-3047,2x2.5,1313,2622,03/06/2025,False
The District at Cypress Waters - Scotch Creek,"Dallas-Fort Worth-Arlington, TX",02-3047,2x2.5,1313,2622,03/07/2025,False
The District at Cypress Waters - Scotch Creek,"Dallas-Fort Worth-Arlington, TX",02-3047,2x2.5,1313,2622,03/08/2025,False
The District at Cypress Waters - Scotch Creek,"Dallas-Fort Worth-Arlington, TX",02-3047,2x2.5,1313,2622,03/09/2025,False
The District at Cypress Waters - Scotch Creek,"Dallas-Fort Worth-Arlington, TX",02-3047,2x2.5,1313,2622,03/10/2025,False
The District at Cypress Waters - Scotch Creek,"Dallas-Fort Worth-Arlington, TX",02-3047,2x2.5,1313,2622,03/11/2025,False
The District at Cypress Waters - Scotch Creek,"Dallas-Fort Worth-Arlington, TX",02-3047,2x2.5,1313,2622,03/12/2025,False
The District at Cypress Waters - Scotch Creek,"Dallas-Fort Worth-Arlington, TX",02-3047,2x2.5,1313,2622,03/13/2025,False
The District at Cypress Waters - Scotch Creek,"Dallas-Fort Worth-Arlington, TX",02-3047,2x2.5,1313,2622,03/14/2025,False
The District at Cypress Waters - Scotch Creek,"Dallas-Fort Worth-Arlington, TX",02-3047,2x2.5,1313,2622,03/15/2025,False
The District at Cypress Waters - Scotch Creek,"Dallas-Fort Worth-Arlington, TX",02-3047,2x2.5,1313,2622,03/16/2025,False
The District at Cypress Waters - Scotch Creek,"Dallas-Fort Worth-Arlington, TX",02-3047,2x2.5,1313,2622,03/17/2025,False
The District at Cypress Waters - Scotch Creek,"Dallas-Fort Worth-Arlington, TX",02-3047,2x2.5,1313,2622,03/18/2025,False
The District at Cypress Waters - Scotch Creek,"Dallas-Fort Worth-Arlington, TX",02-3047,2x2.5,1313,2622,03/19/2025,False
The District at Cypress Waters - Scotch Creek,"Dallas-Fort Worth-Arlington, TX",02-3047,2x2.5,1313,2622,03/20/2025,False
The District at Cypress Waters - Scotch Creek,"Dallas-Fort Worth-Arlington, TX",02-3047,2x2.5,1313,2387,03/21/2025,False
The District at Cypress Waters - Scotch Creek,"Dallas-Fort Worth-Arlington, TX",02-3047,2x2.5,1313,2367,03/22/2025,False
The District at Cypress Waters - Scotch Creek,"Dallas-Fort Worth-Arlington, TX",02-3047,2x2.5,1313,2367,03/23/2025,True
The District at Cypress Waters - Scotch Creek,"Dallas-Fort Worth-Arlington, TX",02-3049,2x2.5,1313,2317,03/21/2025,False
The District at Cypress Waters - Scotch Creek,"Dallas-Fort Worth-Arlington, TX",02-3049,2x2.5,1313,2307,03/22/2025,False
The District at Cypress Waters - Scotch Creek,"Dallas-Fort Worth-Arlington, TX",02-3049,2x2.5,1313,2317,03/23/2025,False
The District at Cypress Waters - Scotch Creek,"Dallas-Fort Worth-Arlington, TX",02-3049,2x2.5,1313,2502,03/24/2025,False
The District at Cypress Waters - Scotch Creek,"Dallas-Fort Worth-Arlington, TX",02-3049,2x2.5,1313,2422,03/25/2025,False
The District at Cypress Waters - Scotch Creek,"Dallas-Fort Worth-Arlington, TX",02-3049,2x2.5,1313,2422,03/26/2025,False
The District at Cypress Waters - Scotch Creek,"Dallas-Fort Worth-Arlington, TX",02-3049,2x2.5,1313,2417,03/27/2025,False
The District at Cypress Waters - Scotch Creek,"Dallas-Fort Worth-Arlington, TX",02-3049,2x2.5,1313,2412,03/28/2025,False
The District at Cypress Waters - Scotch Creek,"Dallas-Fort Worth-Arlington, TX",02-3049,2x2.5,1313,2407,03/29/2025,False
The District at Cypress Waters - Scotch Creek,"Dallas-Fort Worth-Arlington, TX",02-3049,2x2.5,1313,2407,03/30/2025,False
The District at Cypress Waters - Scotch Creek,"Dallas-Fort Worth-Arlington, TX",02-3049,2x2.5,1313,2472,03/31/2025,False
The District at Cypress Waters - Scotch Creek,"Dallas-Fort Worth-Arlington, TX",02-3049,2x2.5,1313,2467,04/01/2025,False
The District at Cypress Waters - Scotch Creek,"Dallas-Fort Worth-Arlington, TX",02-3049,2x2.5,1313,2467,04/02/2025,False
The District at Cypress Waters - Scotch Creek,"Dallas-Fort Worth-Arlington, TX",02-3049,2x2.5,1313,2452,04/03/2025,False
The District at Cypress Waters - Scotch Creek,"Dallas-Fort Worth-Arlington, TX",02-3049,2x2.5,1313,2437,04/04/2025,False
The District at Cypress Waters - Scotch Creek,"Dallas-Fort Worth-Arlington, TX",02-3049,2x2.5,1313,2437,04/05/2025,False
The District at Cypress Waters - Scotch Creek,"Dallas-Fort Worth-Arlington, TX",02-3049,2x2.5,1313,2437,04/06/2025,False
The District at Cypress Waters - Scotch Creek,"Dallas-Fort Worth-Arlington, TX",02-3049,2x2.5,1313,2482,04/07/2025,False
The District at Cypress Waters - Scotch Creek,"Dallas-Fort Worth-Arlington, TX",02-3049,2x2.5,1313,2422,04/08/2025,False
The District at Cypress Waters - Scotch Creek,"Dallas-Fort Worth-Arlington, TX",02-3049,2x2.5,1313,2417,04/09/2025,False
The District at Cypress Waters - Scotch Creek,"Dallas-Fort Worth-Arlington, TX",02-3049,2x2.5,1313,2412,04/10/2025,False
