building_name,market,unit_name,unit_group,sqft,effective_price,date,leased_rate
Bainbridge Mission Pointe,"Orlando-Kissimmee-Sanford, FL",1101,3x2,1477,2726,10/26/2023,False
Bainbridge Mission Pointe,"Orlando-Kissimmee-Sanford, FL",1101,3x2,1477,2726,10/27/2023,False
Bainbridge Mission Pointe,"Orlando-Kissimmee-Sanford, FL",1101,3x2,1477,2726,10/28/2023,False
Bainbridge Mission Pointe,"Orlando-Kissimmee-Sanford, FL",1101,3x2,1477,2726,10/29/2023,False
Bainbridge Mission Pointe,"Orlando-Kissimmee-Sanford, FL",1101,3x2,1477,2726,10/30/2023,False
Bainbridge Mission Pointe,"Orlando-Kissimmee-Sanford, FL",1101,3x2,1477,2726,10/31/2023,False
Bainbridge Mission Pointe,"Orlando-Kissimmee-Sanford, FL",1101,3x2,1477,2726,11/01/2023,False
Bainbridge Mission Pointe,"Orlando-Kissimmee-Sanford, FL",1101,3x2,1477,2726,11/02/2023,False
Bainbridge Mission Pointe,"Orlando-Kissimmee-Sanford, FL",1101,3x2,1477,2726,11/03/2023,False
Bainbridge Mission Pointe,"Orlando-Kissimmee-Sanford, FL",1101,3x2,1477,2726,11/04/2023,False
Bainbridge Mission Pointe,"Orlando-Kissimmee-Sanford, FL",1101,3x2,1477,2726,11/05/2023,False
Bainbridge Mission Pointe,"Orlando-Kissimmee-Sanford, FL",1101,3x2,1477,2726,11/06/2023,False
Bainbridge Mission Pointe,"Orlando-Kissimmee-Sanford, FL",1101,3x2,1477,2726,11/07/2023,False
Bainbridge Mission Pointe,"Orlando-Kissimmee-Sanford, FL",1101,3x2,1477,2726,11/08/2023,False
Bainbridge Mission Pointe,"Orlando-Kissimmee-Sanford, FL",1101,3x2,1477,2726,11/09/2023,False
Bainbridge Mission Pointe,"Orlando-Kissimmee-Sanford, FL",1101,3x2,1477,2726,11/10/2023,False
Bainbridge Mission Pointe,"Orlando-Kissimmee-Sanford, FL",1101,3x2,1477,2726,11/11/2023,False
Bainbridge Mission Pointe,"Orlando-Kissimmee-Sanford, FL",1101,3x2,1477,2726,11/12/2023,False
Bainbridge Mission Pointe,"Orlando-Kissimmee-Sanford, FL",1101,3x2,1477,2726,11/13/2023,False
Bainbridge Mission Pointe,"Orlando-Kissimmee-Sanford, FL",1101,3x2,1477,2726,11/14/2023,False
Bainbridge Mission Pointe,"Orlando-Kissimmee-Sanford, FL",1101,3x2,1477,2726,11/15/2023,False
Bainbridge Mission Pointe,"Orlando-Kissimmee-Sanford, FL",1101,3x2,1477,2726,11/16/2023,False
Bainbridge Mission Pointe,"Orlando-Kissimmee-Sanford, FL",1101,3x2,1477,2726,11/17/2023,False
Bainbridge Mission Pointe,"Orlando-Kissimmee-Sanford, FL",1101,3x2,1477,2726,11/18/2023,False
Bainbridge Mission Pointe,"Orlando-Kissimmee-Sanford, FL",1101,3x2,1477,2726,11/19/2023,False
Bainbridge Mission Pointe,"Orlando-Kissimmee-Sanford, FL",1101,3x2,1477,2726,11/20/2023,False
Bainbridge Mission Pointe,"Orlando-Kissimmee-Sanford, FL",1101,3x2,1477,2726,11/21/2023,False
Bainbridge Mission Pointe,"Orlando-Kissimmee-Sanford, FL",1101,3x2,1477,2726,11/22/2023,False
Bainbridge Mission Pointe,"Orlando-Kissimmee-Sanford, FL",1101,3x2,1477,2726,11/23/2023,False
Bainbridge Mission Pointe,"Orlando-Kissimmee-Sanford, FL",1101,3x2,1477,2726,11/24/2023,False
Bainbridge Mission Pointe,"Orlando-Kissimmee-Sanford, FL",1101,3x2,1477,2726,11/25/2023,False
Bainbridge Mission Pointe,"Orlando-Kissimmee-Sanford, FL",1101,3x2,1477,2726,11/26/2023,False
Bainbridge Mission Pointe,"Orlando-Kissimmee-Sanford, FL",1101,3x2,1477,2726,11/27/2023,False
Bainbridge Mission Pointe,"Orlando-Kissimmee-Sanford, FL",1101,3x2,1477,2726,11/28/2023,False
Bainbridge Mission Pointe,"Orlando-Kissimmee-Sanford, FL",1101,3x2,1477,2726,11/29/2023,False
Bainbridge Mission Pointe,"Orlando-Kissimmee-Sanford, FL",1101,3x2,1477,2726,11/30/2023,False
Bainbridge Mission Pointe,"Orlando-Kissimmee-Sanford, FL",1101,3x2,1477,2726,12/01/2023,False
Bainbridge Mission Pointe,"Orlando-Kissimmee-Sanford, FL",1101,3x2,1477,2726,12/02/2023,False
Bainbridge Mission Pointe,"Orlando-Kissimmee-Sanford, FL",1101,3x2,1477,2726,12/03/2023,False
Bainbridge Mission Pointe,"Orlando-Kissimmee-Sanford, FL",1101,3x2,1477,2726,12/04/2023,False
Bainbridge Mission Pointe,"Orlando-Kissimmee-Sanford, FL",1101,3x2,1477,2726,12/05/2023,False
Bainbridge Mission Pointe,"Orlando-Kissimmee-Sanford, FL",1101,3x2,1477,2726,12/06/2023,False
Bainbridge Mission Pointe,"Orlando-Kissimmee-Sanford, FL",1101,3x2,1477,2726,12/07/2023,False
Bainbridge Mission Pointe,"Orlando-Kissimmee-Sanford, FL",1101,3x2,1477,2726,12/08/2023,False
Bainbridge Mission Pointe,"Orlando-Kissimmee-Sanford, FL",1101,3x2,1477,2726,12/09/2023,False
Bainbridge Mission Pointe,"Orlando-Kissimmee-Sanford, FL",1101,3x2,1477,2726,12/10/2023,False
Bainbridge Mission Pointe,"Orlando-Kissimmee-Sanford, FL",1101,3x2,1477,2726,12/11/2023,False
Bainbridge Mission Pointe,"Orlando-Kissimmee-Sanford, FL",1101,3x2,1477,2726,12/12/2023,False
Bainbridge Mission Pointe,"Orlando-Kissimmee-Sanford, FL",1101,3x2,1477,2726,12/13/2023,False
Bainbridge Mission Pointe,"Orlando-Kissimmee-Sanford, FL",1101,3x2,1477,2726,12/14/2023,False
Bainbridge Mission Pointe,"Orlando-Kissimmee-Sanford, FL",1101,3x2,1477,2726,12/15/2023,False
Bainbridge Mission Pointe,"Orlando-Kissimmee-Sanford, FL",1101,3x2,1477,2726,12/16/2023,False
Bainbridge Mission Pointe,"Orlando-Kissimmee-Sanford, FL",1101,3x2,1477,2726,12/17/2023,True
Bainbridge Mission Pointe,"Orlando-Kissimmee-Sanford, FL",1101,3x2,1477,2557,04/19/2024,False
Bainbridge Mission Pointe,"Orlando-Kissimmee-Sanford, FL",1101,3x2,1477,2557,04/20/2024,False
Bainbridge Mission Pointe,"Orlando-Kissimmee-Sanford, FL",1101,3x2,1477,2557,04/21/2024,False
Bainbridge Mission Pointe,"Orlando-Kissimmee-Sanford, FL",1101,3x2,1477,2557,04/22/2024,False
Bainbridge Mission Pointe,"Orlando-Kissimmee-Sanford, FL",1101,3x2,1477,2557,04/23/2024,False
Bainbridge Mission Pointe,"Orlando-Kissimmee-Sanford, FL",1101,3x2,1477,2557,04/24/2024,False
Bainbridge Mission Pointe,"Orlando-Kissimmee-Sanford, FL",1101,3x2,1477,2557,04/25/2024,False
Bainbridge Mission Pointe,"Orlando-Kissimmee-Sanford, FL",1101,3x2,1477,2503,04/26/2024,False
Bainbridge Mission Pointe,"Orlando-Kissimmee-Sanford, FL",1101,3x2,1477,2580,04/27/2024,False
Bainbridge Mission Pointe,"Orlando-Kissimmee-Sanford, FL",1101,3x2,1477,2580,04/28/2024,False
Bainbridge Mission Pointe,"Orlando-Kissimmee-Sanford, FL",1101,3x2,1477,2580,04/29/2024,False
Bainbridge Mission Pointe,"Orlando-Kissimmee-Sanford, FL",1101,3x2,1477,2580,04/30/2024,False
Bainbridge Mission Pointe,"Orlando-Kissimmee-Sanford, FL",1101,3x2,1477,2580,05/01/2024,False
Bainbridge Mission Pointe,"Orlando-Kissimmee-Sanford, FL",1101,3x2,1477,2580,05/02/2024,False
Bainbridge Mission Pointe,"Orlando-Kissimmee-Sanford, FL",1101,3x2,1477,2672,05/03/2024,False
Bainbridge Mission Pointe,"Orlando-Kissimmee-Sanford, FL",1101,3x2,1477,2565,05/04/2024,False
Bainbridge Mission Pointe,"Orlando-Kissimmee-Sanford, FL",1101,3x2,1477,2555,05/05/2024,False
Bainbridge Mission Pointe,"Orlando-Kissimmee-Sanford, FL",1101,3x2,1477,2564,05/06/2024,False
Bainbridge Mission Pointe,"Orlando-Kissimmee-Sanford, FL",1101,3x2,1477,2564,05/07/2024,False
Bainbridge Mission Pointe,"Orlando-Kissimmee-Sanford, FL",1101,3x2,1477,2564,05/08/2024,False
Bainbridge Mission Pointe,"Orlando-Kissimmee-Sanford, FL",1101,3x2,1477,2564,05/09/2024,False
Bainbridge Mission Pointe,"Orlando-Kissimmee-Sanford, FL",1101,3x2,1477,2554,05/10/2024,False
Bainbridge Mission Pointe,"Orlando-Kissimmee-Sanford, FL",1101,3x2,1477,2544,05/11/2024,False
Bainbridge Mission Pointe,"Orlando-Kissimmee-Sanford, FL",1101,3x2,1477,2542,05/12/2024,False
Bainbridge Mission Pointe,"Orlando-Kissimmee-Sanford, FL",1101,3x2,1477,2542,05/13/2024,False
Bainbridge Mission Pointe,"Orlando-Kissimmee-Sanford, FL",1101,3x2,1477,2502,05/14/2024,False
Bainbridge Mission Pointe,"Orlando-Kissimmee-Sanford, FL",1101,3x2,1477,2485,05/15/2024,False
Bainbridge Mission Pointe,"Orlando-Kissimmee-Sanford, FL",1101,3x2,1477,2394,05/16/2024,False
Bainbridge Mission Pointe,"Orlando-Kissimmee-Sanford, FL",1101,3x2,1477,2503,05/17/2024,False
Bainbridge Mission Pointe,"Orlando-Kissimmee-Sanford, FL",1101,3x2,1477,2503,05/18/2024,True
Bainbridge Mission Pointe,"Orlando-Kissimmee-Sanford, FL",1101,3x2,1477,2561,03/29/2025,False
Bainbridge Mission Pointe,"Orlando-Kissimmee-Sanford, FL",1101,3x2,1477,2561,03/30/2025,False
Bainbridge Mission Pointe,"Orlando-Kissimmee-Sanford, FL",1101,3x2,1477,2561,03/31/2025,False
Bainbridge Mission Pointe,"Orlando-Kissimmee-Sanford, FL",1101,3x2,1477,2561,04/01/2025,False
Bainbridge Mission Pointe,"Orlando-Kissimmee-Sanford, FL",1101,3x2,1477,2561,04/02/2025,False
Bainbridge Mission Pointe,"Orlando-Kissimmee-Sanford, FL",1101,3x2,1477,2561,04/03/2025,False
Bainbridge Mission Pointe,"Orlando-Kissimmee-Sanford, FL",1101,3x2,1477,2561,04/04/2025,False
Bainbridge Mission Pointe,"Orlando-Kissimmee-Sanford, FL",1101,3x2,1477,2561,04/05/2025,False
Bainbridge Mission Pointe,"Orlando-Kissimmee-Sanford, FL",1101,3x2,1477,2561,04/06/2025,False
Bainbridge Mission Pointe,"Orlando-Kissimmee-Sanford, FL",1101,3x2,1477,2561,04/07/2025,False
Bainbridge Mission Pointe,"Orlando-Kissimmee-Sanford, FL",1101,3x2,1477,2561,04/08/2025,False
Bainbridge Mission Pointe,"Orlando-Kissimmee-Sanford, FL",1101,3x2,1477,2561,04/09/2025,False
Bainbridge Mission Pointe,"Orlando-Kissimmee-Sanford, FL",1101,3x2,1477,2561,04/10/2025,False
Bainbridge Mission Pointe,"Orlando-Kissimmee-Sanford, FL",1101,3x2,1477,2561,04/11/2025,False
Bainbridge Mission Pointe,"Orlando-Kissimmee-Sanford, FL",1101,3x2,1477,2561,04/12/2025,False
Bainbridge Mission Pointe,"Orlando-Kissimmee-Sanford, FL",1101,3x2,1477,2561,04/13/2025,True
Bainbridge Mission Pointe,"Orlando-Kissimmee-Sanford, FL",1103,2x2,1235,2595,10/11/2024,False
Bainbridge Mission Pointe,"Orlando-Kissimmee-Sanford, FL",1103,2x2,1235,2595,10/12/2024,False
Bainbridge Mission Pointe,"Orlando-Kissimmee-Sanford, FL",1103,2x2,1235,2595,10/13/2024,False
Bainbridge Mission Pointe,"Orlando-Kissimmee-Sanford, FL",1103,2x2,1235,2595,10/14/2024,False
Bainbridge Mission Pointe,"Orlando-Kissimmee-Sanford, FL",1103,2x2,1235,2595,10/15/2024,False
Bainbridge Mission Pointe,"Orlando-Kissimmee-Sanford, FL",1103,2x2,1235,2595,10/16/2024,False
Bainbridge Mission Pointe,"Orlando-Kissimmee-Sanford, FL",1103,2x2,1235,2595,10/17/2024,False
Bainbridge Mission Pointe,"Orlando-Kissimmee-Sanford, FL",1103,2x2,1235,2595,10/18/2024,False
Bainbridge Mission Pointe,"Orlando-Kissimmee-Sanford, FL",1103,2x2,1235,2595,10/19/2024,False
Bainbridge Mission Pointe,"Orlando-Kissimmee-Sanford, FL",1103,2x2,1235,2595,10/20/2024,False
Bainbridge Mission Pointe,"Orlando-Kissimmee-Sanford, FL",1103,2x2,1235,2504,10/21/2024,False
Bainbridge Mission Pointe,"Orlando-Kissimmee-Sanford, FL",1103,2x2,1235,2504,10/22/2024,False
Bainbridge Mission Pointe,"Orlando-Kissimmee-Sanford, FL",1103,2x2,1235,2504,10/23/2024,False
Bainbridge Mission Pointe,"Orlando-Kissimmee-Sanford, FL",1103,2x2,1235,2504,10/24/2024,False
Bainbridge Mission Pointe,"Orlando-Kissimmee-Sanford, FL",1103,2x2,1235,2379,10/25/2024,False
Bainbridge Mission Pointe,"Orlando-Kissimmee-Sanford, FL",1103,2x2,1235,2379,10/26/2024,False
Bainbridge Mission Pointe,"Orlando-Kissimmee-Sanford, FL",1103,2x2,1235,2379,10/27/2024,False
Bainbridge Mission Pointe,"Orlando-Kissimmee-Sanford, FL",1103,2x2,1235,2379,10/28/2024,False
Bainbridge Mission Pointe,"Orlando-Kissimmee-Sanford, FL",1103,2x2,1235,2379,10/29/2024,False
Bainbridge Mission Pointe,"Orlando-Kissimmee-Sanford, FL",1103,2x2,1235,2379,10/30/2024,False
Bainbridge Mission Pointe,"Orlando-Kissimmee-Sanford, FL",1103,2x2,1235,2379,10/31/2024,False
Bainbridge Mission Pointe,"Orlando-Kissimmee-Sanford, FL",1103,2x2,1235,2379,11/01/2024,False
Bainbridge Mission Pointe,"Orlando-Kissimmee-Sanford, FL",1103,2x2,1235,2379,11/02/2024,False
Bainbridge Mission Pointe,"Orlando-Kissimmee-Sanford, FL",1103,2x2,1235,2379,11/03/2024,False
Bainbridge Mission Pointe,"Orlando-Kissimmee-Sanford, FL",1103,2x2,1235,2379,11/04/2024,False
Bainbridge Mission Pointe,"Orlando-Kissimmee-Sanford, FL",1103,2x2,1235,2379,11/05/2024,False
Bainbridge Mission Pointe,"Orlando-Kissimmee-Sanford, FL",1103,2x2,1235,2379,11/06/2024,False
Bainbridge Mission Pointe,"Orlando-Kissimmee-Sanford, FL",1103,2x2,1235,2379,11/07/2024,False
Bainbridge Mission Pointe,"Orlando-Kissimmee-Sanford, FL",1103,2x2,1235,2379,11/08/2024,False
Bainbridge Mission Pointe,"Orlando-Kissimmee-Sanford, FL",1103,2x2,1235,2379,11/09/2024,False
Bainbridge Mission Pointe,"Orlando-Kissimmee-Sanford, FL",1103,2x2,1235,2379,11/10/2024,False
Bainbridge Mission Pointe,"Orlando-Kissimmee-Sanford, FL",1103,2x2,1235,2379,11/11/2024,False
Bainbridge Mission Pointe,"Orlando-Kissimmee-Sanford, FL",1103,2x2,1235,2379,11/12/2024,False
Bainbridge Mission Pointe,"Orlando-Kissimmee-Sanford, FL",1103,2x2,1235,2379,11/13/2024,False
Bainbridge Mission Pointe,"Orlando-Kissimmee-Sanford, FL",1103,2x2,1235,2379,11/14/2024,False
Bainbridge Mission Pointe,"Orlando-Kissimmee-Sanford, FL",1103,2x2,1235,2379,11/15/2024,False
Bainbridge Mission Pointe,"Orlando-Kissimmee-Sanford, FL",1103,2x2,1235,2379,11/16/2024,False
Bainbridge Mission Pointe,"Orlando-Kissimmee-Sanford, FL",1103,2x2,1235,2379,11/17/2024,False
Bainbridge Mission Pointe,"Orlando-Kissimmee-Sanford, FL",1103,2x2,1235,2379,11/18/2024,False
Bainbridge Mission Pointe,"Orlando-Kissimmee-Sanford, FL",1103,2x2,1235,2299,11/19/2024,False
Bainbridge Mission Pointe,"Orlando-Kissimmee-Sanford, FL",1103,2x2,1235,2299,11/20/2024,False
Bainbridge Mission Pointe,"Orlando-Kissimmee-Sanford, FL",1103,2x2,1235,2299,11/21/2024,False
Bainbridge Mission Pointe,"Orlando-Kissimmee-Sanford, FL",1103,2x2,1235,2299,11/22/2024,False
Bainbridge Mission Pointe,"Orlando-Kissimmee-Sanford, FL",1103,2x2,1235,2299,11/23/2024,False
Bainbridge Mission Pointe,"Orlando-Kissimmee-Sanford, FL",1103,2x2,1235,2299,11/24/2024,False
Bainbridge Mission Pointe,"Orlando-Kissimmee-Sanford, FL",1103,2x2,1235,2299,11/25/2024,False
Bainbridge Mission Pointe,"Orlando-Kissimmee-Sanford, FL",1103,2x2,1235,2299,11/26/2024,False
Bainbridge Mission Pointe,"Orlando-Kissimmee-Sanford, FL",1103,2x2,1235,2299,11/27/2024,False
Bainbridge Mission Pointe,"Orlando-Kissimmee-Sanford, FL",1103,2x2,1235,2299,11/28/2024,False
Bainbridge Mission Pointe,"Orlando-Kissimmee-Sanford, FL",1103,2x2,1235,2299,11/29/2024,False
Bainbridge Mission Pointe,"Orlando-Kissimmee-Sanford, FL",1103,2x2,1235,2299,11/30/2024,False
Bainbridge Mission Pointe,"Orlando-Kissimmee-Sanford, FL",1103,2x2,1235,2299,12/01/2024,False
Bainbridge Mission Pointe,"Orlando-Kissimmee-Sanford, FL",1103,2x2,1235,2299,12/02/2024,False
Bainbridge Mission Pointe,"Orlando-Kissimmee-Sanford, FL",1103,2x2,1235,2299,12/03/2024,False
Bainbridge Mission Pointe,"Orlando-Kissimmee-Sanford, FL",1103,2x2,1235,2123,12/04/2024,False
Bainbridge Mission Pointe,"Orlando-Kissimmee-Sanford, FL",1103,2x2,1235,2129,12/05/2024,False
Bainbridge Mission Pointe,"Orlando-Kissimmee-Sanford, FL",1103,2x2,1235,2135,12/06/2024,False
Bainbridge Mission Pointe,"Orlando-Kissimmee-Sanford, FL",1103,2x2,1235,2142,12/07/2024,False
Bainbridge Mission Pointe,"Orlando-Kissimmee-Sanford, FL",1103,2x2,1235,2148,12/08/2024,False
Bainbridge Mission Pointe,"Orlando-Kissimmee-Sanford, FL",1103,2x2,1235,2154,12/09/2024,False
Bainbridge Mission Pointe,"Orlando-Kissimmee-Sanford, FL",1103,2x2,1235,2160,12/10/2024,False
Bainbridge Mission Pointe,"Orlando-Kissimmee-Sanford, FL",1103,2x2,1235,2167,12/11/2024,False
Bainbridge Mission Pointe,"Orlando-Kissimmee-Sanford, FL",1103,2x2,1235,2173,12/12/2024,False
Bainbridge Mission Pointe,"Orlando-Kissimmee-Sanford, FL",1103,2x2,1235,2179,12/13/2024,False
Bainbridge Mission Pointe,"Orlando-Kissimmee-Sanford, FL",1103,2x2,1235,2186,12/14/2024,False
Bainbridge Mission Pointe,"Orlando-Kissimmee-Sanford, FL",1103,2x2,1235,2192,12/15/2024,False
Bainbridge Mission Pointe,"Orlando-Kissimmee-Sanford, FL",1103,2x2,1235,2198,12/16/2024,False
Bainbridge Mission Pointe,"Orlando-Kissimmee-Sanford, FL",1103,2x2,1235,2205,12/17/2024,False
Bainbridge Mission Pointe,"Orlando-Kissimmee-Sanford, FL",1103,2x2,1235,2211,12/18/2024,False
Bainbridge Mission Pointe,"Orlando-Kissimmee-Sanford, FL",1103,2x2,1235,2217,12/19/2024,False
Bainbridge Mission Pointe,"Orlando-Kissimmee-Sanford, FL",1103,2x2,1235,2223,12/20/2024,False
Bainbridge Mission Pointe,"Orlando-Kissimmee-Sanford, FL",1103,2x2,1235,2230,12/21/2024,False
Bainbridge Mission Pointe,"Orlando-Kissimmee-Sanford, FL",1103,2x2,1235,2236,12/22/2024,False
Bainbridge Mission Pointe,"Orlando-Kissimmee-Sanford, FL",1103,2x2,1235,2242,12/23/2024,False
Bainbridge Mission Pointe,"Orlando-Kissimmee-Sanford, FL",1103,2x2,1235,2249,12/24/2024,True
Bainbridge Mission Pointe,"Orlando-Kissimmee-Sanford, FL",1104,2x2,1235,2246,06/27/2023,False
Bainbridge Mission Pointe,"Orlando-Kissimmee-Sanford, FL",1104,2x2,1235,2246,06/28/2023,True
Bainbridge Mission Pointe,"Orlando-Kissimmee-Sanford, FL",1105,1x1,885,1773,07/02/2023,False
Bainbridge Mission Pointe,"Orlando-Kissimmee-Sanford, FL",1105,1x1,885,1773,07/03/2023,False
Bainbridge Mission Pointe,"Orlando-Kissimmee-Sanford, FL",1105,1x1,885,1773,07/04/2023,False
Bainbridge Mission Pointe,"Orlando-Kissimmee-Sanford, FL",1105,1x1,885,1773,07/05/2023,False
Bainbridge Mission Pointe,"Orlando-Kissimmee-Sanford, FL",1105,1x1,885,1773,07/06/2023,False
Bainbridge Mission Pointe,"Orlando-Kissimmee-Sanford, FL",1105,1x1,885,1773,07/07/2023,False
Bainbridge Mission Pointe,"Orlando-Kissimmee-Sanford, FL",1105,1x1,885,1773,07/08/2023,False
Bainbridge Mission Pointe,"Orlando-Kissimmee-Sanford, FL",1105,1x1,885,1773,07/09/2023,False
Bainbridge Mission Pointe,"Orlando-Kissimmee-Sanford, FL",1105,1x1,885,1773,07/10/2023,False
Bainbridge Mission Pointe,"Orlando-Kissimmee-Sanford, FL",1105,1x1,885,1794,07/11/2023,False
Bainbridge Mission Pointe,"Orlando-Kissimmee-Sanford, FL",1105,1x1,885,1794,07/12/2023,False
Bainbridge Mission Pointe,"Orlando-Kissimmee-Sanford, FL",1105,1x1,885,1794,07/13/2023,False
Bainbridge Mission Pointe,"Orlando-Kissimmee-Sanford, FL",1105,1x1,885,1794,07/14/2023,False
Bainbridge Mission Pointe,"Orlando-Kissimmee-Sanford, FL",1105,1x1,885,1794,07/15/2023,False
Bainbridge Mission Pointe,"Orlando-Kissimmee-Sanford, FL",1105,1x1,885,1794,07/16/2023,False
Bainbridge Mission Pointe,"Orlando-Kissimmee-Sanford, FL",1105,1x1,885,1794,07/17/2023,False
Bainbridge Mission Pointe,"Orlando-Kissimmee-Sanford, FL",1105,1x1,885,1794,07/18/2023,False
Bainbridge Mission Pointe,"Orlando-Kissimmee-Sanford, FL",1105,1x1,885,1794,07/19/2023,False
Bainbridge Mission Pointe,"Orlando-Kissimmee-Sanford, FL",1105,1x1,885,1794,07/20/2023,False
Bainbridge Mission Pointe,"Orlando-Kissimmee-Sanford, FL",1105,1x1,885,1794,07/21/2023,False
Bainbridge Mission Pointe,"Orlando-Kissimmee-Sanford, FL",1105,1x1,885,1794,07/22/2023,False
Bainbridge Mission Pointe,"Orlando-Kissimmee-Sanford, FL",1105,1x1,885,1794,07/23/2023,False
Bainbridge Mission Pointe,"Orlando-Kissimmee-Sanford, FL",1105,1x1,885,1794,07/24/2023,False
Bainbridge Mission Pointe,"Orlando-Kissimmee-Sanford, FL",1105,1x1,885,1794,07/25/2023,False
Bainbridge Mission Pointe,"Orlando-Kissimmee-Sanford, FL",1105,1x1,885,1794,07/26/2023,False
Bainbridge Mission Pointe,"Orlando-Kissimmee-Sanford, FL",1105,1x1,885,1804,07/27/2023,False
Bainbridge Mission Pointe,"Orlando-Kissimmee-Sanford, FL",1105,1x1,885,1804,07/28/2023,False
Bainbridge Mission Pointe,"Orlando-Kissimmee-Sanford, FL",1105,1x1,885,1773,07/29/2023,False
Bainbridge Mission Pointe,"Orlando-Kissimmee-Sanford, FL",1105,1x1,885,1773,07/30/2023,False
Bainbridge Mission Pointe,"Orlando-Kissimmee-Sanford, FL",1105,1x1,885,1773,07/31/2023,False
Bainbridge Mission Pointe,"Orlando-Kissimmee-Sanford, FL",1105,1x1,885,1773,08/01/2023,False
Bainbridge Mission Pointe,"Orlando-Kissimmee-Sanford, FL",1105,1x1,885,1819,08/02/2023,False
Bainbridge Mission Pointe,"Orlando-Kissimmee-Sanford, FL",1105,1x1,885,1819,08/03/2023,False
Bainbridge Mission Pointe,"Orlando-Kissimmee-Sanford, FL",1105,1x1,885,1850,08/04/2023,False
Bainbridge Mission Pointe,"Orlando-Kissimmee-Sanford, FL",1105,1x1,885,1850,08/05/2023,False
Bainbridge Mission Pointe,"Orlando-Kissimmee-Sanford, FL",1105,1x1,885,1850,08/06/2023,False
Bainbridge Mission Pointe,"Orlando-Kissimmee-Sanford, FL",1105,1x1,885,1850,08/07/2023,False
Bainbridge Mission Pointe,"Orlando-Kissimmee-Sanford, FL",1105,1x1,885,1850,08/08/2023,False
Bainbridge Mission Pointe,"Orlando-Kissimmee-Sanford, FL",1105,1x1,885,1850,08/09/2023,False
Bainbridge Mission Pointe,"Orlando-Kissimmee-Sanford, FL",1105,1x1,885,1850,08/10/2023,False
Bainbridge Mission Pointe,"Orlando-Kissimmee-Sanford, FL",1105,1x1,885,1850,08/11/2023,False
Bainbridge Mission Pointe,"Orlando-Kissimmee-Sanford, FL",1105,1x1,885,1850,08/12/2023,False
Bainbridge Mission Pointe,"Orlando-Kissimmee-Sanford, FL",1105,1x1,885,1850,08/13/2023,False
Bainbridge Mission Pointe,"Orlando-Kissimmee-Sanford, FL",1105,1x1,885,1850,08/14/2023,False
Bainbridge Mission Pointe,"Orlando-Kissimmee-Sanford, FL",1105,1x1,885,1850,08/15/2023,False
Bainbridge Mission Pointe,"Orlando-Kissimmee-Sanford, FL",1105,1x1,885,1850,08/16/2023,False
Bainbridge Mission Pointe,"Orlando-Kissimmee-Sanford, FL",1105,1x1,885,1850,08/17/2023,False
Bainbridge Mission Pointe,"Orlando-Kissimmee-Sanford, FL",1105,1x1,885,1850,08/18/2023,False
Bainbridge Mission Pointe,"Orlando-Kissimmee-Sanford, FL",1105,1x1,885,2018,08/19/2023,False
Bainbridge Mission Pointe,"Orlando-Kissimmee-Sanford, FL",1105,1x1,885,2018,08/20/2023,False
