building_name,market,unit_name,unit_group,sqft,effective_price,date,leased_rate
Bexley Duluth,"Atlanta-Sandy Springs-Roswell, GA",1001,2x2,1206,2304,02/19/2024,False
Bexley Duluth,"Atlanta-Sandy Springs-Roswell, GA",1001,2x2,1206,2304,02/20/2024,False
Bexley Duluth,"Atlanta-Sandy Springs-Roswell, GA",1001,2x2,1206,2304,02/21/2024,False
Bexley Duluth,"Atlanta-Sandy Springs-Roswell, GA",1001,2x2,1206,2304,02/22/2024,False
Bexley Duluth,"Atlanta-Sandy Springs-Roswell, GA",1001,2x2,1206,2304,02/23/2024,False
Bexley Duluth,"Atlanta-Sandy Springs-Roswell, GA",1001,2x2,1206,2304,02/24/2024,False
Bexley Duluth,"Atlanta-Sandy Springs-Roswell, GA",1001,2x2,1206,2304,02/25/2024,False
Bexley Duluth,"Atlanta-Sandy Springs-Roswell, GA",1001,2x2,1206,2254,02/26/2024,False
Bexley Duluth,"Atlanta-Sandy Springs-Roswell, GA",1001,2x2,1206,2304,02/27/2024,False
Bexley Duluth,"Atlanta-Sandy Springs-Roswell, GA",1001,2x2,1206,2304,02/28/2024,False
Bexley Duluth,"Atlanta-Sandy Springs-Roswell, GA",1001,2x2,1206,2254,02/29/2024,False
Bexley Duluth,"Atlanta-Sandy Springs-Roswell, GA",1001,2x2,1206,2254,03/01/2024,False
Bexley Duluth,"Atlanta-Sandy Springs-Roswell, GA",1001,2x2,1206,2254,03/02/2024,False
Bexley Duluth,"Atlanta-Sandy Springs-Roswell, GA",1001,2x2,1206,2254,03/03/2024,False
Bexley Duluth,"Atlanta-Sandy Springs-Roswell, GA",1001,2x2,1206,2254,03/04/2024,False
Bexley Duluth,"Atlanta-Sandy Springs-Roswell, GA",1001,2x2,1206,2254,03/05/2024,False
Bexley Duluth,"Atlanta-Sandy Springs-Roswell, GA",1001,2x2,1206,2254,03/06/2024,False
Bexley Duluth,"Atlanta-Sandy Springs-Roswell, GA",1001,2x2,1206,2204,03/07/2024,False
Bexley Duluth,"Atlanta-Sandy Springs-Roswell, GA",1001,2x2,1206,2204,03/08/2024,False
Bexley Duluth,"Atlanta-Sandy Springs-Roswell, GA",1001,2x2,1206,2204,03/09/2024,False
Bexley Duluth,"Atlanta-Sandy Springs-Roswell, GA",1001,2x2,1206,2154,03/10/2024,False
Bexley Duluth,"Atlanta-Sandy Springs-Roswell, GA",1001,2x2,1206,2154,03/11/2024,False
Bexley Duluth,"Atlanta-Sandy Springs-Roswell, GA",1001,2x2,1206,2154,03/12/2024,False
Bexley Duluth,"Atlanta-Sandy Springs-Roswell, GA",1001,2x2,1206,2154,03/13/2024,False
Bexley Duluth,"Atlanta-Sandy Springs-Roswell, GA",1001,2x2,1206,2054,03/14/2024,False
Bexley Duluth,"Atlanta-Sandy Springs-Roswell, GA",1001,2x2,1206,2054,03/15/2024,False
Bexley Duluth,"Atlanta-Sandy Springs-Roswell, GA",1001,2x2,1206,2054,03/16/2024,False
Bexley Duluth,"Atlanta-Sandy Springs-Roswell, GA",1001,2x2,1206,2054,03/17/2024,False
Bexley Duluth,"Atlanta-Sandy Springs-Roswell, GA",1001,2x2,1206,2054,03/18/2024,False
Bexley Duluth,"Atlanta-Sandy Springs-Roswell, GA",1001,2x2,1206,2054,03/19/2024,False
Bexley Duluth,"Atlanta-Sandy Springs-Roswell, GA",1001,2x2,1206,2054,03/20/2024,False
Bexley Duluth,"Atlanta-Sandy Springs-Roswell, GA",1001,2x2,1206,2054,03/21/2024,False
Bexley Duluth,"Atlanta-Sandy Springs-Roswell, GA",1001,2x2,1206,2054,03/22/2024,False
Bexley Duluth,"Atlanta-Sandy Springs-Roswell, GA",1001,2x2,1206,2054,03/23/2024,False
Bexley Duluth,"Atlanta-Sandy Springs-Roswell, GA",1001,2x2,1206,2004,03/24/2024,False
Bexley Duluth,"Atlanta-Sandy Springs-Roswell, GA",1001,2x2,1206,2004,03/25/2024,False
Bexley Duluth,"Atlanta-Sandy Springs-Roswell, GA",1001,2x2,1206,2004,03/26/2024,False
Bexley Duluth,"Atlanta-Sandy Springs-Roswell, GA",1001,2x2,1206,2004,03/27/2024,False
Bexley Duluth,"Atlanta-Sandy Springs-Roswell, GA",1001,2x2,1206,2004,03/28/2024,False
Bexley Duluth,"Atlanta-Sandy Springs-Roswell, GA",1001,2x2,1206,2004,03/29/2024,False
Bexley Duluth,"Atlanta-Sandy Springs-Roswell, GA",1001,2x2,1206,2004,03/30/2024,False
Bexley Duluth,"Atlanta-Sandy Springs-Roswell, GA",1001,2x2,1206,2004,03/31/2024,False
Bexley Duluth,"Atlanta-Sandy Springs-Roswell, GA",1001,2x2,1206,2004,04/01/2024,False
Bexley Duluth,"Atlanta-Sandy Springs-Roswell, GA",1001,2x2,1206,2004,04/02/2024,False
Bexley Duluth,"Atlanta-Sandy Springs-Roswell, GA",1001,2x2,1206,2004,04/03/2024,False
Bexley Duluth,"Atlanta-Sandy Springs-Roswell, GA",1001,2x2,1206,2004,04/04/2024,False
Bexley Duluth,"Atlanta-Sandy Springs-Roswell, GA",1001,2x2,1206,2004,04/05/2024,False
Bexley Duluth,"Atlanta-Sandy Springs-Roswell, GA",1001,2x2,1206,2004,04/06/2024,False
Bexley Duluth,"Atlanta-Sandy Springs-Roswell, GA",1001,2x2,1206,2004,04/07/2024,False
Bexley Duluth,"Atlanta-Sandy Springs-Roswell, GA",1001,2x2,1206,2004,04/08/2024,False
Bexley Duluth,"Atlanta-Sandy Springs-Roswell, GA",1001,2x2,1206,2004,04/09/2024,False
Bexley Duluth,"Atlanta-Sandy Springs-Roswell, GA",1001,2x2,1206,2004,04/10/2024,False
Bexley Duluth,"Atlanta-Sandy Springs-Roswell, GA",1001,2x2,1206,2004,04/11/2024,False
Bexley Duluth,"Atlanta-Sandy Springs-Roswell, GA",1001,2x2,1206,2004,04/12/2024,False
Bexley Duluth,"Atlanta-Sandy Springs-Roswell, GA",1001,2x2,1206,2004,04/13/2024,False
Bexley Duluth,"Atlanta-Sandy Springs-Roswell, GA",1001,2x2,1206,2004,04/14/2024,False
Bexley Duluth,"Atlanta-Sandy Springs-Roswell, GA",1001,2x2,1206,2004,04/15/2024,False
Bexley Duluth,"Atlanta-Sandy Springs-Roswell, GA",1001,2x2,1206,2004,04/16/2024,False
Bexley Duluth,"Atlanta-Sandy Springs-Roswell, GA",1001,2x2,1206,2004,04/17/2024,False
Bexley Duluth,"Atlanta-Sandy Springs-Roswell, GA",1001,2x2,1206,2004,04/18/2024,False
Bexley Duluth,"Atlanta-Sandy Springs-Roswell, GA",1001,2x2,1206,2004,04/19/2024,False
Bexley Duluth,"Atlanta-Sandy Springs-Roswell, GA",1001,2x2,1206,2004,04/20/2024,False
Bexley Duluth,"Atlanta-Sandy Springs-Roswell, GA",1001,2x2,1206,2004,04/21/2024,False
Bexley Duluth,"Atlanta-Sandy Springs-Roswell, GA",1001,2x2,1206,2004,04/22/2024,False
Bexley Duluth,"Atlanta-Sandy Springs-Roswell, GA",1001,2x2,1206,2004,04/23/2024,False
Bexley Duluth,"Atlanta-Sandy Springs-Roswell, GA",1001,2x2,1206,2004,04/24/2024,False
Bexley Duluth,"Atlanta-Sandy Springs-Roswell, GA",1001,2x2,1206,2004,04/25/2024,False
Bexley Duluth,"Atlanta-Sandy Springs-Roswell, GA",1001,2x2,1206,2004,04/26/2024,False
Bexley Duluth,"Atlanta-Sandy Springs-Roswell, GA",1001,2x2,1206,2004,04/27/2024,False
Bexley Duluth,"Atlanta-Sandy Springs-Roswell, GA",1001,2x2,1206,2004,04/28/2024,False
Bexley Duluth,"Atlanta-Sandy Springs-Roswell, GA",1001,2x2,1206,2004,04/29/2024,False
Bexley Duluth,"Atlanta-Sandy Springs-Roswell, GA",1001,2x2,1206,2004,04/30/2024,False
Bexley Duluth,"Atlanta-Sandy Springs-Roswell, GA",1001,2x2,1206,2004,05/01/2024,False
Bexley Duluth,"Atlanta-Sandy Springs-Roswell, GA",1001,2x2,1206,2004,05/02/2024,False
Bexley Duluth,"Atlanta-Sandy Springs-Roswell, GA",1001,2x2,1206,2034,05/03/2024,False
Bexley Duluth,"Atlanta-Sandy Springs-Roswell, GA",1001,2x2,1206,2034,05/04/2024,True
Bexley Duluth,"Atlanta-Sandy Springs-Roswell, GA",1001,2x2,1206,2059,03/04/2025,False
Bexley Duluth,"Atlanta-Sandy Springs-Roswell, GA",1001,2x2,1206,2059,03/05/2025,False
Bexley Duluth,"Atlanta-Sandy Springs-Roswell, GA",1001,2x2,1206,2059,03/06/2025,False
Bexley Duluth,"Atlanta-Sandy Springs-Roswell, GA",1001,2x2,1206,2059,03/07/2025,False
Bexley Duluth,"Atlanta-Sandy Springs-Roswell, GA",1001,2x2,1206,1742,03/08/2025,False
Bexley Duluth,"Atlanta-Sandy Springs-Roswell, GA",1001,2x2,1206,1742,03/09/2025,False
Bexley Duluth,"Atlanta-Sandy Springs-Roswell, GA",1001,2x2,1206,1742,03/10/2025,False
Bexley Duluth,"Atlanta-Sandy Springs-Roswell, GA",1001,2x2,1206,1742,03/11/2025,False
Bexley Duluth,"Atlanta-Sandy Springs-Roswell, GA",1001,2x2,1206,1742,03/12/2025,False
Bexley Duluth,"Atlanta-Sandy Springs-Roswell, GA",1001,2x2,1206,1742,03/13/2025,False
Bexley Duluth,"Atlanta-Sandy Springs-Roswell, GA",1001,2x2,1206,1742,03/14/2025,False
Bexley Duluth,"Atlanta-Sandy Springs-Roswell, GA",1001,2x2,1206,1742,03/15/2025,False
Bexley Duluth,"Atlanta-Sandy Springs-Roswell, GA",1001,2x2,1206,1742,03/16/2025,False
Bexley Duluth,"Atlanta-Sandy Springs-Roswell, GA",1001,2x2,1206,1742,03/17/2025,False
Bexley Duluth,"Atlanta-Sandy Springs-Roswell, GA",1001,2x2,1206,1742,03/18/2025,False
Bexley Duluth,"Atlanta-Sandy Springs-Roswell, GA",1001,2x2,1206,1742,03/19/2025,False
Bexley Duluth,"Atlanta-Sandy Springs-Roswell, GA",1001,2x2,1206,1742,03/20/2025,False
Bexley Duluth,"Atlanta-Sandy Springs-Roswell, GA",1001,2x2,1206,1742,03/21/2025,False
Bexley Duluth,"Atlanta-Sandy Springs-Roswell, GA",1001,2x2,1206,1742,03/22/2025,False
Bexley Duluth,"Atlanta-Sandy Springs-Roswell, GA",1001,2x2,1206,1742,03/23/2025,False
Bexley Duluth,"Atlanta-Sandy Springs-Roswell, GA",1001,2x2,1206,1742,03/24/2025,False
Bexley Duluth,"Atlanta-Sandy Springs-Roswell, GA",1001,2x2,1206,1759,03/25/2025,False
Bexley Duluth,"Atlanta-Sandy Springs-Roswell, GA",1001,2x2,1206,1759,03/26/2025,False
Bexley Duluth,"Atlanta-Sandy Springs-Roswell, GA",1001,2x2,1206,1919,03/27/2025,False
Bexley Duluth,"Atlanta-Sandy Springs-Roswell, GA",1001,2x2,1206,1919,03/28/2025,False
Bexley Duluth,"Atlanta-Sandy Springs-Roswell, GA",1001,2x2,1206,1919,03/29/2025,False
Bexley Duluth,"Atlanta-Sandy Springs-Roswell, GA",1001,2x2,1206,1919,03/30/2025,False
Bexley Duluth,"Atlanta-Sandy Springs-Roswell, GA",1001,2x2,1206,1919,03/31/2025,False
Bexley Duluth,"Atlanta-Sandy Springs-Roswell, GA",1001,2x2,1206,1919,04/01/2025,False
