building_name,market,unit_name,unit_group,sqft,effective_price,date,leased_rate
Cortland at the Hammocks,"Miami-Fort Lauderdale-West Palm Beach, FL",01-012,1x1,643,2005,03/09/2024,False
Cortland at the Hammocks,"Miami-Fort Lauderdale-West Palm Beach, FL",01-012,1x1,643,2005,03/10/2024,False
Cortland at the Hammocks,"Miami-Fort Lauderdale-West Palm Beach, FL",01-012,1x1,643,2005,03/11/2024,False
Cortland at the Hammocks,"Miami-Fort Lauderdale-West Palm Beach, FL",01-012,1x1,643,2005,03/12/2024,False
Cortland at the Hammocks,"Miami-Fort Lauderdale-West Palm Beach, FL",01-012,1x1,643,2005,03/13/2024,False
Cortland at the Hammocks,"Miami-Fort Lauderdale-West Palm Beach, FL",01-012,1x1,643,2005,03/14/2024,False
Cortland at the Hammocks,"Miami-Fort Lauderdale-West Palm Beach, FL",01-012,1x1,643,2005,03/15/2024,False
Cortland at the Hammocks,"Miami-Fort Lauderdale-West Palm Beach, FL",01-012,1x1,643,2005,03/16/2024,False
Cortland at the Hammocks,"Miami-Fort Lauderdale-West Palm Beach, FL",01-012,1x1,643,2005,03/17/2024,False
Cortland at the Hammocks,"Miami-Fort Lauderdale-West Palm Beach, FL",01-012,1x1,643,2005,03/18/2024,False
Cortland at the Hammocks,"Miami-Fort Lauderdale-West Palm Beach, FL",01-012,1x1,643,2005,03/19/2024,False
Cortland at the Hammocks,"Miami-Fort Lauderdale-West Palm Beach, FL",01-012,1x1,643,2005,03/20/2024,False
Cortland at the Hammocks,"Miami-Fort Lauderdale-West Palm Beach, FL",01-012,1x1,643,2005,03/21/2024,False
Cortland at the Hammocks,"Miami-Fort Lauderdale-West Palm Beach, FL",01-012,1x1,643,2005,03/22/2024,False
Cortland at the Hammocks,"Miami-Fort Lauderdale-West Palm Beach, FL",01-012,1x1,643,2005,03/23/2024,False
Cortland at the Hammocks,"Miami-Fort Lauderdale-West Palm Beach, FL",01-012,1x1,643,2005,03/24/2024,False
Cortland at the Hammocks,"Miami-Fort Lauderdale-West Palm Beach, FL",01-012,1x1,643,2005,03/25/2024,False
Cortland at the Hammocks,"Miami-Fort Lauderdale-West Palm Beach, FL",01-012,1x1,643,2005,03/26/2024,False
Cortland at the Hammocks,"Miami-Fort Lauderdale-West Palm Beach, FL",01-012,1x1,643,2041,03/27/2024,False
Cortland at the Hammocks,"Miami-Fort Lauderdale-West Palm Beach, FL",01-012,1x1,643,2041,03/28/2024,False
Cortland at the Hammocks,"Miami-Fort Lauderdale-West Palm Beach, FL",01-012,1x1,643,2041,03/29/2024,False
Cortland at the Hammocks,"Miami-Fort Lauderdale-West Palm Beach, FL",01-012,1x1,643,2041,03/30/2024,False
Cortland at the Hammocks,"Miami-Fort Lauderdale-West Palm Beach, FL",01-012,1x1,643,2041,03/31/2024,False
Cortland at the Hammocks,"Miami-Fort Lauderdale-West Palm Beach, FL",01-012,1x1,643,2041,04/01/2024,False
Cortland at the Hammocks,"Miami-Fort Lauderdale-West Palm Beach, FL",01-012,1x1,643,2041,04/02/2024,False
Cortland at the Hammocks,"Miami-Fort Lauderdale-West Palm Beach, FL",01-012,1x1,643,2041,04/03/2024,False
Cortland at the Hammocks,"Miami-Fort Lauderdale-West Palm Beach, FL",01-012,1x1,643,2041,04/04/2024,False
Cortland at the Hammocks,"Miami-Fort Lauderdale-West Palm Beach, FL",01-012,1x1,643,2041,04/05/2024,False
Cortland at the Hammocks,"Miami-Fort Lauderdale-West Palm Beach, FL",01-012,1x1,643,2041,04/06/2024,False
Cortland at the Hammocks,"Miami-Fort Lauderdale-West Palm Beach, FL",01-012,1x1,643,2041,04/07/2024,False
Cortland at the Hammocks,"Miami-Fort Lauderdale-West Palm Beach, FL",01-012,1x1,643,2041,04/08/2024,False
Cortland at the Hammocks,"Miami-Fort Lauderdale-West Palm Beach, FL",01-012,1x1,643,2041,04/09/2024,False
Cortland at the Hammocks,"Miami-Fort Lauderdale-West Palm Beach, FL",01-012,1x1,643,2041,04/10/2024,False
Cortland at the Hammocks,"Miami-Fort Lauderdale-West Palm Beach, FL",01-012,1x1,643,2041,04/11/2024,False
Cortland at the Hammocks,"Miami-Fort Lauderdale-West Palm Beach, FL",01-012,1x1,643,2041,04/12/2024,False
Cortland at the Hammocks,"Miami-Fort Lauderdale-West Palm Beach, FL",01-012,1x1,643,2041,04/13/2024,False
Cortland at the Hammocks,"Miami-Fort Lauderdale-West Palm Beach, FL",01-012,1x1,643,2041,04/14/2024,False
Cortland at the Hammocks,"Miami-Fort Lauderdale-West Palm Beach, FL",01-012,1x1,643,2041,04/15/2024,False
Cortland at the Hammocks,"Miami-Fort Lauderdale-West Palm Beach, FL",01-012,1x1,643,2041,04/16/2024,False
Cortland at the Hammocks,"Miami-Fort Lauderdale-West Palm Beach, FL",01-012,1x1,643,2041,04/17/2024,False
Cortland at the Hammocks,"Miami-Fort Lauderdale-West Palm Beach, FL",01-012,1x1,643,2041,04/18/2024,False
Cortland at the Hammocks,"Miami-Fort Lauderdale-West Palm Beach, FL",01-012,1x1,643,2041,04/19/2024,False
Cortland at the Hammocks,"Miami-Fort Lauderdale-West Palm Beach, FL",01-012,1x1,643,2041,04/20/2024,False
Cortland at the Hammocks,"Miami-Fort Lauderdale-West Palm Beach, FL",01-012,1x1,643,2041,04/21/2024,False
Cortland at the Hammocks,"Miami-Fort Lauderdale-West Palm Beach, FL",01-012,1x1,643,2041,04/22/2024,False
Cortland at the Hammocks,"Miami-Fort Lauderdale-West Palm Beach, FL",01-012,1x1,643,2041,04/23/2024,False
Cortland at the Hammocks,"Miami-Fort Lauderdale-West Palm Beach, FL",01-012,1x1,643,1890,04/24/2024,False
Cortland at the Hammocks,"Miami-Fort Lauderdale-West Palm Beach, FL",01-012,1x1,643,1890,04/25/2024,False
Cortland at the Hammocks,"Miami-Fort Lauderdale-West Palm Beach, FL",01-012,1x1,643,1890,04/26/2024,False
Cortland at the Hammocks,"Miami-Fort Lauderdale-West Palm Beach, FL",01-012,1x1,643,1890,04/27/2024,True
Cortland at the Hammocks,"Miami-Fort Lauderdale-West Palm Beach, FL",01-013,1x1,643,1861,10/07/2023,False
Cortland at the Hammocks,"Miami-Fort Lauderdale-West Palm Beach, FL",01-013,1x1,643,1861,10/08/2023,False
Cortland at the Hammocks,"Miami-Fort Lauderdale-West Palm Beach, FL",01-013,1x1,643,1861,10/09/2023,False
Cortland at the Hammocks,"Miami-Fort Lauderdale-West Palm Beach, FL",01-013,1x1,643,1861,10/10/2023,False
Cortland at the Hammocks,"Miami-Fort Lauderdale-West Palm Beach, FL",01-013,1x1,643,1861,10/11/2023,False
Cortland at the Hammocks,"Miami-Fort Lauderdale-West Palm Beach, FL",01-013,1x1,643,1861,10/12/2023,False
Cortland at the Hammocks,"Miami-Fort Lauderdale-West Palm Beach, FL",01-013,1x1,643,1861,10/13/2023,False
Cortland at the Hammocks,"Miami-Fort Lauderdale-West Palm Beach, FL",01-013,1x1,643,1861,10/14/2023,False
Cortland at the Hammocks,"Miami-Fort Lauderdale-West Palm Beach, FL",01-013,1x1,643,1861,10/15/2023,False
Cortland at the Hammocks,"Miami-Fort Lauderdale-West Palm Beach, FL",01-013,1x1,643,1861,10/16/2023,False
Cortland at the Hammocks,"Miami-Fort Lauderdale-West Palm Beach, FL",01-013,1x1,643,1861,10/17/2023,False
Cortland at the Hammocks,"Miami-Fort Lauderdale-West Palm Beach, FL",01-013,1x1,643,1736,10/18/2023,False
Cortland at the Hammocks,"Miami-Fort Lauderdale-West Palm Beach, FL",01-013,1x1,643,1736,10/19/2023,False
Cortland at the Hammocks,"Miami-Fort Lauderdale-West Palm Beach, FL",01-013,1x1,643,1736,10/20/2023,False
Cortland at the Hammocks,"Miami-Fort Lauderdale-West Palm Beach, FL",01-013,1x1,643,1736,10/21/2023,False
Cortland at the Hammocks,"Miami-Fort Lauderdale-West Palm Beach, FL",01-013,1x1,643,1736,10/22/2023,False
Cortland at the Hammocks,"Miami-Fort Lauderdale-West Palm Beach, FL",01-013,1x1,643,1736,10/23/2023,False
Cortland at the Hammocks,"Miami-Fort Lauderdale-West Palm Beach, FL",01-013,1x1,643,1736,10/24/2023,False
Cortland at the Hammocks,"Miami-Fort Lauderdale-West Palm Beach, FL",01-013,1x1,643,1736,10/25/2023,False
Cortland at the Hammocks,"Miami-Fort Lauderdale-West Palm Beach, FL",01-013,1x1,643,1736,10/26/2023,False
Cortland at the Hammocks,"Miami-Fort Lauderdale-West Palm Beach, FL",01-013,1x1,643,1736,10/27/2023,False
Cortland at the Hammocks,"Miami-Fort Lauderdale-West Palm Beach, FL",01-013,1x1,643,1736,10/28/2023,False
Cortland at the Hammocks,"Miami-Fort Lauderdale-West Palm Beach, FL",01-013,1x1,643,1736,10/29/2023,False
Cortland at the Hammocks,"Miami-Fort Lauderdale-West Palm Beach, FL",01-013,1x1,643,1736,10/30/2023,False
Cortland at the Hammocks,"Miami-Fort Lauderdale-West Palm Beach, FL",01-013,1x1,643,1736,10/31/2023,False
Cortland at the Hammocks,"Miami-Fort Lauderdale-West Palm Beach, FL",01-013,1x1,643,1736,11/01/2023,False
Cortland at the Hammocks,"Miami-Fort Lauderdale-West Palm Beach, FL",01-013,1x1,643,1736,11/02/2023,False
Cortland at the Hammocks,"Miami-Fort Lauderdale-West Palm Beach, FL",01-013,1x1,643,1736,11/03/2023,False
Cortland at the Hammocks,"Miami-Fort Lauderdale-West Palm Beach, FL",01-013,1x1,643,1736,11/04/2023,False
Cortland at the Hammocks,"Miami-Fort Lauderdale-West Palm Beach, FL",01-013,1x1,643,1736,11/05/2023,False
Cortland at the Hammocks,"Miami-Fort Lauderdale-West Palm Beach, FL",01-013,1x1,643,1736,11/06/2023,False
Cortland at the Hammocks,"Miami-Fort Lauderdale-West Palm Beach, FL",01-013,1x1,643,1736,11/07/2023,False
Cortland at the Hammocks,"Miami-Fort Lauderdale-West Palm Beach, FL",01-013,1x1,643,1706,11/08/2023,False
Cortland at the Hammocks,"Miami-Fort Lauderdale-West Palm Beach, FL",01-013,1x1,643,1706,11/09/2023,False
Cortland at the Hammocks,"Miami-Fort Lauderdale-West Palm Beach, FL",01-013,1x1,643,1706,11/10/2023,False
Cortland at the Hammocks,"Miami-Fort Lauderdale-West Palm Beach, FL",01-013,1x1,643,1706,11/11/2023,False
Cortland at the Hammocks,"Miami-Fort Lauderdale-West Palm Beach, FL",01-013,1x1,643,1706,11/12/2023,False
Cortland at the Hammocks,"Miami-Fort Lauderdale-West Palm Beach, FL",01-013,1x1,643,1706,11/13/2023,False
Cortland at the Hammocks,"Miami-Fort Lauderdale-West Palm Beach, FL",01-013,1x1,643,1706,11/14/2023,False
Cortland at the Hammocks,"Miami-Fort Lauderdale-West Palm Beach, FL",01-013,1x1,643,1706,11/15/2023,False
Cortland at the Hammocks,"Miami-Fort Lauderdale-West Palm Beach, FL",01-013,1x1,643,1706,11/16/2023,False
Cortland at the Hammocks,"Miami-Fort Lauderdale-West Palm Beach, FL",01-013,1x1,643,1706,11/17/2023,False
Cortland at the Hammocks,"Miami-Fort Lauderdale-West Palm Beach, FL",01-013,1x1,643,1706,11/18/2023,False
Cortland at the Hammocks,"Miami-Fort Lauderdale-West Palm Beach, FL",01-013,1x1,643,1706,11/19/2023,False
Cortland at the Hammocks,"Miami-Fort Lauderdale-West Palm Beach, FL",01-013,1x1,643,1706,11/20/2023,False
Cortland at the Hammocks,"Miami-Fort Lauderdale-West Palm Beach, FL",01-013,1x1,643,1706,11/21/2023,False
Cortland at the Hammocks,"Miami-Fort Lauderdale-West Palm Beach, FL",01-013,1x1,643,1706,11/22/2023,False
Cortland at the Hammocks,"Miami-Fort Lauderdale-West Palm Beach, FL",01-013,1x1,643,1706,11/23/2023,False
Cortland at the Hammocks,"Miami-Fort Lauderdale-West Palm Beach, FL",01-013,1x1,643,1706,11/24/2023,False
Cortland at the Hammocks,"Miami-Fort Lauderdale-West Palm Beach, FL",01-013,1x1,643,1706,11/25/2023,False
Cortland at the Hammocks,"Miami-Fort Lauderdale-West Palm Beach, FL",01-013,1x1,643,1706,11/26/2023,False
Cortland at the Hammocks,"Miami-Fort Lauderdale-West Palm Beach, FL",01-013,1x1,643,1706,11/27/2023,False
Cortland at the Hammocks,"Miami-Fort Lauderdale-West Palm Beach, FL",01-013,1x1,643,1706,11/28/2023,False
Cortland at the Hammocks,"Miami-Fort Lauderdale-West Palm Beach, FL",01-013,1x1,643,1706,11/29/2023,False
Cortland at the Hammocks,"Miami-Fort Lauderdale-West Palm Beach, FL",01-013,1x1,643,1706,11/30/2023,False
Cortland at the Hammocks,"Miami-Fort Lauderdale-West Palm Beach, FL",01-013,1x1,643,1706,12/01/2023,False
Cortland at the Hammocks,"Miami-Fort Lauderdale-West Palm Beach, FL",01-013,1x1,643,1706,12/02/2023,False
Cortland at the Hammocks,"Miami-Fort Lauderdale-West Palm Beach, FL",01-013,1x1,643,1706,12/03/2023,False
Cortland at the Hammocks,"Miami-Fort Lauderdale-West Palm Beach, FL",01-013,1x1,643,1706,12/04/2023,False
Cortland at the Hammocks,"Miami-Fort Lauderdale-West Palm Beach, FL",01-013,1x1,643,1706,12/05/2023,False
Cortland at the Hammocks,"Miami-Fort Lauderdale-West Palm Beach, FL",01-013,1x1,643,1706,12/06/2023,False
Cortland at the Hammocks,"Miami-Fort Lauderdale-West Palm Beach, FL",01-013,1x1,643,1706,12/07/2023,False
Cortland at the Hammocks,"Miami-Fort Lauderdale-West Palm Beach, FL",01-013,1x1,643,1793,12/08/2023,False
Cortland at the Hammocks,"Miami-Fort Lauderdale-West Palm Beach, FL",01-013,1x1,643,1793,12/09/2023,False
Cortland at the Hammocks,"Miami-Fort Lauderdale-West Palm Beach, FL",01-013,1x1,643,1793,12/10/2023,False
Cortland at the Hammocks,"Miami-Fort Lauderdale-West Palm Beach, FL",01-013,1x1,643,1793,12/11/2023,False
Cortland at the Hammocks,"Miami-Fort Lauderdale-West Palm Beach, FL",01-013,1x1,643,1793,12/12/2023,False
Cortland at the Hammocks,"Miami-Fort Lauderdale-West Palm Beach, FL",01-013,1x1,643,1793,12/13/2023,False
Cortland at the Hammocks,"Miami-Fort Lauderdale-West Palm Beach, FL",01-013,1x1,643,1793,12/14/2023,False
Cortland at the Hammocks,"Miami-Fort Lauderdale-West Palm Beach, FL",01-013,1x1,643,1793,12/15/2023,False
Cortland at the Hammocks,"Miami-Fort Lauderdale-West Palm Beach, FL",01-013,1x1,643,1793,12/16/2023,False
Cortland at the Hammocks,"Miami-Fort Lauderdale-West Palm Beach, FL",01-013,1x1,643,1793,12/17/2023,False
Cortland at the Hammocks,"Miami-Fort Lauderdale-West Palm Beach, FL",01-013,1x1,643,1793,12/18/2023,False
Cortland at the Hammocks,"Miami-Fort Lauderdale-West Palm Beach, FL",01-013,1x1,643,1793,12/19/2023,False
Cortland at the Hammocks,"Miami-Fort Lauderdale-West Palm Beach, FL",01-013,1x1,643,1874,12/20/2023,False
Cortland at the Hammocks,"Miami-Fort Lauderdale-West Palm Beach, FL",01-013,1x1,643,1874,12/21/2023,False
Cortland at the Hammocks,"Miami-Fort Lauderdale-West Palm Beach, FL",01-013,1x1,643,1874,12/22/2023,False
Cortland at the Hammocks,"Miami-Fort Lauderdale-West Palm Beach, FL",01-013,1x1,643,1874,12/23/2023,False
Cortland at the Hammocks,"Miami-Fort Lauderdale-West Palm Beach, FL",01-013,1x1,643,1874,12/24/2023,False
Cortland at the Hammocks,"Miami-Fort Lauderdale-West Palm Beach, FL",01-013,1x1,643,1874,12/25/2023,False
Cortland at the Hammocks,"Miami-Fort Lauderdale-West Palm Beach, FL",01-013,1x1,643,1874,12/26/2023,False
Cortland at the Hammocks,"Miami-Fort Lauderdale-West Palm Beach, FL",01-013,1x1,643,1874,12/27/2023,False
Cortland at the Hammocks,"Miami-Fort Lauderdale-West Palm Beach, FL",01-013,1x1,643,1856,12/28/2023,False
Cortland at the Hammocks,"Miami-Fort Lauderdale-West Palm Beach, FL",01-013,1x1,643,1856,12/29/2023,False
Cortland at the Hammocks,"Miami-Fort Lauderdale-West Palm Beach, FL",01-013,1x1,643,1856,12/30/2023,True
Cortland at the Hammocks,"Miami-Fort Lauderdale-West Palm Beach, FL",01-013,1x1,643,1821,10/28/2024,False
Cortland at the Hammocks,"Miami-Fort Lauderdale-West Palm Beach, FL",01-013,1x1,643,1821,10/29/2024,False
Cortland at the Hammocks,"Miami-Fort Lauderdale-West Palm Beach, FL",01-013,1x1,643,1821,10/30/2024,False
Cortland at the Hammocks,"Miami-Fort Lauderdale-West Palm Beach, FL",01-013,1x1,643,1821,10/31/2024,False
Cortland at the Hammocks,"Miami-Fort Lauderdale-West Palm Beach, FL",01-013,1x1,643,1821,11/01/2024,False
Cortland at the Hammocks,"Miami-Fort Lauderdale-West Palm Beach, FL",01-013,1x1,643,1821,11/02/2024,False
Cortland at the Hammocks,"Miami-Fort Lauderdale-West Palm Beach, FL",01-013,1x1,643,1821,11/03/2024,False
Cortland at the Hammocks,"Miami-Fort Lauderdale-West Palm Beach, FL",01-013,1x1,643,1821,11/04/2024,False
Cortland at the Hammocks,"Miami-Fort Lauderdale-West Palm Beach, FL",01-013,1x1,643,1821,11/05/2024,False
Cortland at the Hammocks,"Miami-Fort Lauderdale-West Palm Beach, FL",01-013,1x1,643,1821,11/06/2024,False
Cortland at the Hammocks,"Miami-Fort Lauderdale-West Palm Beach, FL",01-013,1x1,643,1821,11/07/2024,False
Cortland at the Hammocks,"Miami-Fort Lauderdale-West Palm Beach, FL",01-013,1x1,643,1821,11/08/2024,False
Cortland at the Hammocks,"Miami-Fort Lauderdale-West Palm Beach, FL",01-013,1x1,643,1821,11/09/2024,False
Cortland at the Hammocks,"Miami-Fort Lauderdale-West Palm Beach, FL",01-013,1x1,643,1821,11/10/2024,False
Cortland at the Hammocks,"Miami-Fort Lauderdale-West Palm Beach, FL",01-013,1x1,643,1821,11/11/2024,False
Cortland at the Hammocks,"Miami-Fort Lauderdale-West Palm Beach, FL",01-013,1x1,643,1821,11/12/2024,False
Cortland at the Hammocks,"Miami-Fort Lauderdale-West Palm Beach, FL",01-013,1x1,643,1821,11/13/2024,False
Cortland at the Hammocks,"Miami-Fort Lauderdale-West Palm Beach, FL",01-013,1x1,643,1821,11/14/2024,False
Cortland at the Hammocks,"Miami-Fort Lauderdale-West Palm Beach, FL",01-013,1x1,643,1821,11/15/2024,False
Cortland at the Hammocks,"Miami-Fort Lauderdale-West Palm Beach, FL",01-013,1x1,643,1821,11/16/2024,False
Cortland at the Hammocks,"Miami-Fort Lauderdale-West Palm Beach, FL",01-013,1x1,643,1821,11/17/2024,False
Cortland at the Hammocks,"Miami-Fort Lauderdale-West Palm Beach, FL",01-013,1x1,643,1821,11/18/2024,False
Cortland at the Hammocks,"Miami-Fort Lauderdale-West Palm Beach, FL",01-013,1x1,643,1821,11/19/2024,False
Cortland at the Hammocks,"Miami-Fort Lauderdale-West Palm Beach, FL",01-013,1x1,643,1821,11/20/2024,False
Cortland at the Hammocks,"Miami-Fort Lauderdale-West Palm Beach, FL",01-013,1x1,643,1821,11/21/2024,True
Cortland at the Hammocks,"Miami-Fort Lauderdale-West Palm Beach, FL",01-015,1x1,643,2111,03/27/2024,False
Cortland at the Hammocks,"Miami-Fort Lauderdale-West Palm Beach, FL",01-015,1x1,643,2111,03/28/2024,False
Cortland at the Hammocks,"Miami-Fort Lauderdale-West Palm Beach, FL",01-015,1x1,643,2111,03/29/2024,False
Cortland at the Hammocks,"Miami-Fort Lauderdale-West Palm Beach, FL",01-015,1x1,643,2111,03/30/2024,False
Cortland at the Hammocks,"Miami-Fort Lauderdale-West Palm Beach, FL",01-015,1x1,643,2111,03/31/2024,False
Cortland at the Hammocks,"Miami-Fort Lauderdale-West Palm Beach, FL",01-015,1x1,643,2111,04/01/2024,False
Cortland at the Hammocks,"Miami-Fort Lauderdale-West Palm Beach, FL",01-015,1x1,643,2111,04/02/2024,False
Cortland at the Hammocks,"Miami-Fort Lauderdale-West Palm Beach, FL",01-015,1x1,643,2111,04/03/2024,False
Cortland at the Hammocks,"Miami-Fort Lauderdale-West Palm Beach, FL",01-015,1x1,643,2111,04/04/2024,False
Cortland at the Hammocks,"Miami-Fort Lauderdale-West Palm Beach, FL",01-015,1x1,643,2111,04/05/2024,False
Cortland at the Hammocks,"Miami-Fort Lauderdale-West Palm Beach, FL",01-015,1x1,643,2111,04/06/2024,False
Cortland at the Hammocks,"Miami-Fort Lauderdale-West Palm Beach, FL",01-015,1x1,643,2111,04/07/2024,False
Cortland at the Hammocks,"Miami-Fort Lauderdale-West Palm Beach, FL",01-015,1x1,643,2111,04/08/2024,False
Cortland at the Hammocks,"Miami-Fort Lauderdale-West Palm Beach, FL",01-015,1x1,643,2111,04/09/2024,False
Cortland at the Hammocks,"Miami-Fort Lauderdale-West Palm Beach, FL",01-015,1x1,643,2051,04/10/2024,False
Cortland at the Hammocks,"Miami-Fort Lauderdale-West Palm Beach, FL",01-015,1x1,643,2051,04/11/2024,False
Cortland at the Hammocks,"Miami-Fort Lauderdale-West Palm Beach, FL",01-015,1x1,643,2034,04/12/2024,False
Cortland at the Hammocks,"Miami-Fort Lauderdale-West Palm Beach, FL",01-015,1x1,643,2034,04/13/2024,False
Cortland at the Hammocks,"Miami-Fort Lauderdale-West Palm Beach, FL",01-015,1x1,643,2034,04/14/2024,False
Cortland at the Hammocks,"Miami-Fort Lauderdale-West Palm Beach, FL",01-015,1x1,643,2034,04/15/2024,False
Cortland at the Hammocks,"Miami-Fort Lauderdale-West Palm Beach, FL",01-015,1x1,643,2034,04/16/2024,False
Cortland at the Hammocks,"Miami-Fort Lauderdale-West Palm Beach, FL",01-015,1x1,643,2034,04/17/2024,False
Cortland at the Hammocks,"Miami-Fort Lauderdale-West Palm Beach, FL",01-015,1x1,643,2034,04/18/2024,False
Cortland at the Hammocks,"Miami-Fort Lauderdale-West Palm Beach, FL",01-015,1x1,643,2034,04/19/2024,False
Cortland at the Hammocks,"Miami-Fort Lauderdale-West Palm Beach, FL",01-015,1x1,643,2034,04/20/2024,False
Cortland at the Hammocks,"Miami-Fort Lauderdale-West Palm Beach, FL",01-015,1x1,643,2034,04/21/2024,False
Cortland at the Hammocks,"Miami-Fort Lauderdale-West Palm Beach, FL",01-015,1x1,643,2034,04/22/2024,False
Cortland at the Hammocks,"Miami-Fort Lauderdale-West Palm Beach, FL",01-015,1x1,643,2034,04/23/2024,False
Cortland at the Hammocks,"Miami-Fort Lauderdale-West Palm Beach, FL",01-015,1x1,643,2034,04/24/2024,False
Cortland at the Hammocks,"Miami-Fort Lauderdale-West Palm Beach, FL",01-015,1x1,643,2034,04/25/2024,False
Cortland at the Hammocks,"Miami-Fort Lauderdale-West Palm Beach, FL",01-015,1x1,643,2034,04/26/2024,False
Cortland at the Hammocks,"Miami-Fort Lauderdale-West Palm Beach, FL",01-015,1x1,643,2018,04/27/2024,False
Cortland at the Hammocks,"Miami-Fort Lauderdale-West Palm Beach, FL",01-015,1x1,643,2018,04/28/2024,False
Cortland at the Hammocks,"Miami-Fort Lauderdale-West Palm Beach, FL",01-015,1x1,643,2018,04/29/2024,False
Cortland at the Hammocks,"Miami-Fort Lauderdale-West Palm Beach, FL",01-015,1x1,643,2018,04/30/2024,False
Cortland at the Hammocks,"Miami-Fort Lauderdale-West Palm Beach, FL",01-015,1x1,643,2018,05/01/2024,False
Cortland at the Hammocks,"Miami-Fort Lauderdale-West Palm Beach, FL",01-015,1x1,643,2018,05/02/2024,False
Cortland at the Hammocks,"Miami-Fort Lauderdale-West Palm Beach, FL",01-015,1x1,643,2018,05/03/2024,False
Cortland at the Hammocks,"Miami-Fort Lauderdale-West Palm Beach, FL",01-015,1x1,643,1998,05/04/2024,False
Cortland at the Hammocks,"Miami-Fort Lauderdale-West Palm Beach, FL",01-015,1x1,643,1998,05/05/2024,False
