building_name,market,unit_name,unit_group,sqft,effective_price,date,leased_rate
Gallery at The Domain,"Austin-Round Rock, TX",1100,1x1,702,1837,07/31/2023,False
Gallery at The Domain,"Austin-Round Rock, TX",1100,1x1,702,1831,08/01/2023,False
Gallery at The Domain,"Austin-Round Rock, TX",1100,1x1,702,1831,08/02/2023,False
Gallery at The Domain,"Austin-Round Rock, TX",1100,1x1,702,1755,08/03/2023,False
Gallery at The Domain,"Austin-Round Rock, TX",1100,1x1,702,1750,08/04/2023,False
Gallery at The Domain,"Austin-Round Rock, TX",1100,1x1,702,1625,08/05/2023,False
Gallery at The Domain,"Austin-Round Rock, TX",1100,1x1,702,1623,08/06/2023,False
Gallery at The Domain,"Austin-Round Rock, TX",1100,1x1,702,1736,08/07/2023,False
Gallery at The Domain,"Austin-Round Rock, TX",1100,1x1,702,1736,08/08/2023,False
Gallery at The Domain,"Austin-Round Rock, TX",1100,1x1,702,1609,08/09/2023,False
Gallery at The Domain,"Austin-Round Rock, TX",1100,1x1,702,1543,08/10/2023,False
Gallery at The Domain,"Austin-Round Rock, TX",1100,1x1,702,1547,08/11/2023,False
Gallery at The Domain,"Austin-Round Rock, TX",1100,1x1,702,1552,08/12/2023,False
Gallery at The Domain,"Austin-Round Rock, TX",1100,1x1,702,1637,08/13/2023,False
Gallery at The Domain,"Austin-Round Rock, TX",1100,1x1,702,1637,08/14/2023,False
Gallery at The Domain,"Austin-Round Rock, TX",1100,1x1,702,1637,08/15/2023,False
Gallery at The Domain,"Austin-Round Rock, TX",1100,1x1,702,1556,08/16/2023,False
Gallery at The Domain,"Austin-Round Rock, TX",1100,1x1,702,1556,08/17/2023,False
Gallery at The Domain,"Austin-Round Rock, TX",1100,1x1,702,1365,08/18/2023,False
Gallery at The Domain,"Austin-Round Rock, TX",1100,1x1,702,1365,08/19/2023,False
Gallery at The Domain,"Austin-Round Rock, TX",1100,1x1,702,1365,08/20/2023,False
Gallery at The Domain,"Austin-Round Rock, TX",1100,1x1,702,1370,08/21/2023,False
Gallery at The Domain,"Austin-Round Rock, TX",1100,1x1,702,1370,08/22/2023,False
Gallery at The Domain,"Austin-Round Rock, TX",1100,1x1,702,1379,08/23/2023,False
Gallery at The Domain,"Austin-Round Rock, TX",1100,1x1,702,1494,08/24/2023,False
Gallery at The Domain,"Austin-Round Rock, TX",1100,1x1,702,1530,08/25/2023,False
Gallery at The Domain,"Austin-Round Rock, TX",1100,1x1,702,1536,08/26/2023,False
Gallery at The Domain,"Austin-Round Rock, TX",1100,1x1,702,1536,08/27/2023,False
Gallery at The Domain,"Austin-Round Rock, TX",1100,1x1,702,1547,08/28/2023,False
Gallery at The Domain,"Austin-Round Rock, TX",1100,1x1,702,1557,08/29/2023,False
Gallery at The Domain,"Austin-Round Rock, TX",1100,1x1,702,1495,08/30/2023,False
Gallery at The Domain,"Austin-Round Rock, TX",1100,1x1,702,1564,08/31/2023,False
Gallery at The Domain,"Austin-Round Rock, TX",1100,1x1,702,1564,09/01/2023,False
Gallery at The Domain,"Austin-Round Rock, TX",1100,1x1,702,1534,09/02/2023,False
Gallery at The Domain,"Austin-Round Rock, TX",1100,1x1,702,1541,09/03/2023,False
Gallery at The Domain,"Austin-Round Rock, TX",1100,1x1,702,1541,09/04/2023,False
Gallery at The Domain,"Austin-Round Rock, TX",1100,1x1,702,1541,09/05/2023,False
Gallery at The Domain,"Austin-Round Rock, TX",1100,1x1,702,1541,09/06/2023,False
Gallery at The Domain,"Austin-Round Rock, TX",1100,1x1,702,1518,09/07/2023,False
Gallery at The Domain,"Austin-Round Rock, TX",1100,1x1,702,1518,09/08/2023,False
Gallery at The Domain,"Austin-Round Rock, TX",1100,1x1,702,1518,09/09/2023,False
Gallery at The Domain,"Austin-Round Rock, TX",1100,1x1,702,1518,09/10/2023,True
Gallery at The Domain,"Austin-Round Rock, TX",1100,1x1,702,1391,05/06/2024,False
Gallery at The Domain,"Austin-Round Rock, TX",1100,1x1,702,1391,05/07/2024,False
Gallery at The Domain,"Austin-Round Rock, TX",1100,1x1,702,1391,05/08/2024,False
Gallery at The Domain,"Austin-Round Rock, TX",1100,1x1,702,1391,05/09/2024,False
Gallery at The Domain,"Austin-Round Rock, TX",1100,1x1,702,1391,05/10/2024,False
Gallery at The Domain,"Austin-Round Rock, TX",1100,1x1,702,1391,05/11/2024,False
Gallery at The Domain,"Austin-Round Rock, TX",1100,1x1,702,1391,05/12/2024,False
Gallery at The Domain,"Austin-Round Rock, TX",1100,1x1,702,1391,05/13/2024,False
Gallery at The Domain,"Austin-Round Rock, TX",1100,1x1,702,1391,05/14/2024,False
Gallery at The Domain,"Austin-Round Rock, TX",1100,1x1,702,1391,05/15/2024,False
Gallery at The Domain,"Austin-Round Rock, TX",1100,1x1,702,1391,05/16/2024,False
Gallery at The Domain,"Austin-Round Rock, TX",1100,1x1,702,1370,05/17/2024,False
Gallery at The Domain,"Austin-Round Rock, TX",1100,1x1,702,1362,05/18/2024,False
Gallery at The Domain,"Austin-Round Rock, TX",1100,1x1,702,1360,05/19/2024,False
Gallery at The Domain,"Austin-Round Rock, TX",1100,1x1,702,1358,05/20/2024,False
Gallery at The Domain,"Austin-Round Rock, TX",1100,1x1,702,1358,05/21/2024,False
Gallery at The Domain,"Austin-Round Rock, TX",1100,1x1,702,1358,05/22/2024,False
Gallery at The Domain,"Austin-Round Rock, TX",1100,1x1,702,1358,05/23/2024,False
Gallery at The Domain,"Austin-Round Rock, TX",1100,1x1,702,1358,05/24/2024,False
Gallery at The Domain,"Austin-Round Rock, TX",1100,1x1,702,1358,05/25/2024,False
Gallery at The Domain,"Austin-Round Rock, TX",1100,1x1,702,1358,05/26/2024,False
Gallery at The Domain,"Austin-Round Rock, TX",1100,1x1,702,1358,05/27/2024,False
Gallery at The Domain,"Austin-Round Rock, TX",1100,1x1,702,1358,05/28/2024,False
Gallery at The Domain,"Austin-Round Rock, TX",1100,1x1,702,1358,05/29/2024,False
Gallery at The Domain,"Austin-Round Rock, TX",1100,1x1,702,1358,05/30/2024,False
Gallery at The Domain,"Austin-Round Rock, TX",1100,1x1,702,1481,05/31/2024,False
Gallery at The Domain,"Austin-Round Rock, TX",1100,1x1,702,1481,06/01/2024,False
Gallery at The Domain,"Austin-Round Rock, TX",1100,1x1,702,1481,06/02/2024,False
Gallery at The Domain,"Austin-Round Rock, TX",1100,1x1,702,1481,06/03/2024,False
Gallery at The Domain,"Austin-Round Rock, TX",1100,1x1,702,1424,06/04/2024,False
Gallery at The Domain,"Austin-Round Rock, TX",1100,1x1,702,1419,06/05/2024,False
Gallery at The Domain,"Austin-Round Rock, TX",1100,1x1,702,1419,06/06/2024,False
Gallery at The Domain,"Austin-Round Rock, TX",1100,1x1,702,1419,06/07/2024,False
Gallery at The Domain,"Austin-Round Rock, TX",1100,1x1,702,1419,06/08/2024,False
Gallery at The Domain,"Austin-Round Rock, TX",1100,1x1,702,1419,06/09/2024,False
Gallery at The Domain,"Austin-Round Rock, TX",1100,1x1,702,1419,06/10/2024,False
Gallery at The Domain,"Austin-Round Rock, TX",1100,1x1,702,1419,06/11/2024,False
Gallery at The Domain,"Austin-Round Rock, TX",1100,1x1,702,1419,06/12/2024,False
Gallery at The Domain,"Austin-Round Rock, TX",1100,1x1,702,1419,06/13/2024,False
Gallery at The Domain,"Austin-Round Rock, TX",1100,1x1,702,1419,06/14/2024,False
Gallery at The Domain,"Austin-Round Rock, TX",1100,1x1,702,1419,06/15/2024,False
Gallery at The Domain,"Austin-Round Rock, TX",1100,1x1,702,1419,06/16/2024,False
Gallery at The Domain,"Austin-Round Rock, TX",1100,1x1,702,1419,06/17/2024,False
Gallery at The Domain,"Austin-Round Rock, TX",1100,1x1,702,1419,06/18/2024,False
Gallery at The Domain,"Austin-Round Rock, TX",1100,1x1,702,1419,06/19/2024,False
Gallery at The Domain,"Austin-Round Rock, TX",1100,1x1,702,1419,06/20/2024,False
Gallery at The Domain,"Austin-Round Rock, TX",1100,1x1,702,1419,06/21/2024,False
Gallery at The Domain,"Austin-Round Rock, TX",1100,1x1,702,1419,06/22/2024,False
Gallery at The Domain,"Austin-Round Rock, TX",1100,1x1,702,1419,06/23/2024,False
Gallery at The Domain,"Austin-Round Rock, TX",1100,1x1,702,1419,06/24/2024,False
Gallery at The Domain,"Austin-Round Rock, TX",1100,1x1,702,1358,06/25/2024,False
Gallery at The Domain,"Austin-Round Rock, TX",1100,1x1,702,1358,06/26/2024,False
Gallery at The Domain,"Austin-Round Rock, TX",1100,1x1,702,1358,06/27/2024,False
Gallery at The Domain,"Austin-Round Rock, TX",1100,1x1,702,1358,06/28/2024,False
Gallery at The Domain,"Austin-Round Rock, TX",1100,1x1,702,1358,06/29/2024,False
Gallery at The Domain,"Austin-Round Rock, TX",1100,1x1,702,1358,06/30/2024,False
Gallery at The Domain,"Austin-Round Rock, TX",1100,1x1,702,1358,07/01/2024,False
Gallery at The Domain,"Austin-Round Rock, TX",1100,1x1,702,1358,07/02/2024,False
Gallery at The Domain,"Austin-Round Rock, TX",1100,1x1,702,1358,07/03/2024,False
Gallery at The Domain,"Austin-Round Rock, TX",1100,1x1,702,1358,07/04/2024,False
Gallery at The Domain,"Austin-Round Rock, TX",1100,1x1,702,1358,07/05/2024,False
Gallery at The Domain,"Austin-Round Rock, TX",1100,1x1,702,1358,07/06/2024,False
Gallery at The Domain,"Austin-Round Rock, TX",1100,1x1,702,1358,07/07/2024,False
Gallery at The Domain,"Austin-Round Rock, TX",1100,1x1,702,1358,07/08/2024,False
Gallery at The Domain,"Austin-Round Rock, TX",1100,1x1,702,1358,07/09/2024,False
Gallery at The Domain,"Austin-Round Rock, TX",1100,1x1,702,1418,07/10/2024,False
Gallery at The Domain,"Austin-Round Rock, TX",1100,1x1,702,1418,07/11/2024,False
Gallery at The Domain,"Austin-Round Rock, TX",1100,1x1,702,1418,07/12/2024,False
Gallery at The Domain,"Austin-Round Rock, TX",1100,1x1,702,1418,07/13/2024,False
Gallery at The Domain,"Austin-Round Rock, TX",1100,1x1,702,1418,07/14/2024,False
Gallery at The Domain,"Austin-Round Rock, TX",1100,1x1,702,1418,07/15/2024,False
Gallery at The Domain,"Austin-Round Rock, TX",1100,1x1,702,1418,07/16/2024,False
Gallery at The Domain,"Austin-Round Rock, TX",1100,1x1,702,1418,07/17/2024,False
Gallery at The Domain,"Austin-Round Rock, TX",1100,1x1,702,1418,07/18/2024,False
Gallery at The Domain,"Austin-Round Rock, TX",1100,1x1,702,1418,07/19/2024,False
Gallery at The Domain,"Austin-Round Rock, TX",1100,1x1,702,1418,07/20/2024,False
Gallery at The Domain,"Austin-Round Rock, TX",1100,1x1,702,1418,07/21/2024,False
Gallery at The Domain,"Austin-Round Rock, TX",1100,1x1,702,1418,07/22/2024,False
Gallery at The Domain,"Austin-Round Rock, TX",1100,1x1,702,1418,07/23/2024,False
Gallery at The Domain,"Austin-Round Rock, TX",1100,1x1,702,1418,07/24/2024,False
Gallery at The Domain,"Austin-Round Rock, TX",1100,1x1,702,1398,07/25/2024,False
Gallery at The Domain,"Austin-Round Rock, TX",1100,1x1,702,1398,07/26/2024,False
Gallery at The Domain,"Austin-Round Rock, TX",1100,1x1,702,1398,07/27/2024,False
Gallery at The Domain,"Austin-Round Rock, TX",1100,1x1,702,1398,07/28/2024,False
Gallery at The Domain,"Austin-Round Rock, TX",1100,1x1,702,1398,07/29/2024,False
Gallery at The Domain,"Austin-Round Rock, TX",1100,1x1,702,1398,07/30/2024,False
Gallery at The Domain,"Austin-Round Rock, TX",1100,1x1,702,1398,07/31/2024,False
Gallery at The Domain,"Austin-Round Rock, TX",1100,1x1,702,1398,08/01/2024,False
Gallery at The Domain,"Austin-Round Rock, TX",1100,1x1,702,1398,08/02/2024,False
Gallery at The Domain,"Austin-Round Rock, TX",1100,1x1,702,1398,08/03/2024,False
Gallery at The Domain,"Austin-Round Rock, TX",1100,1x1,702,1398,08/04/2024,False
Gallery at The Domain,"Austin-Round Rock, TX",1100,1x1,702,1238,08/05/2024,False
Gallery at The Domain,"Austin-Round Rock, TX",1100,1x1,702,1238,08/06/2024,False
Gallery at The Domain,"Austin-Round Rock, TX",1100,1x1,702,1238,08/07/2024,False
Gallery at The Domain,"Austin-Round Rock, TX",1100,1x1,702,1350,08/08/2024,False
Gallery at The Domain,"Austin-Round Rock, TX",1100,1x1,702,1398,08/09/2024,False
Gallery at The Domain,"Austin-Round Rock, TX",1100,1x1,702,1467,08/10/2024,False
Gallery at The Domain,"Austin-Round Rock, TX",1100,1x1,702,1467,08/11/2024,False
Gallery at The Domain,"Austin-Round Rock, TX",1100,1x1,702,1467,08/12/2024,False
Gallery at The Domain,"Austin-Round Rock, TX",1100,1x1,702,1467,08/13/2024,False
Gallery at The Domain,"Austin-Round Rock, TX",1100,1x1,702,1432,08/14/2024,False
Gallery at The Domain,"Austin-Round Rock, TX",1100,1x1,702,1459,08/15/2024,False
Gallery at The Domain,"Austin-Round Rock, TX",1100,1x1,702,1459,08/16/2024,False
Gallery at The Domain,"Austin-Round Rock, TX",1100,1x1,702,1483,08/17/2024,False
Gallery at The Domain,"Austin-Round Rock, TX",1100,1x1,702,1447,08/18/2024,False
Gallery at The Domain,"Austin-Round Rock, TX",1100,1x1,702,1489,08/19/2024,False
Gallery at The Domain,"Austin-Round Rock, TX",1100,1x1,702,1365,08/20/2024,False
Gallery at The Domain,"Austin-Round Rock, TX",1100,1x1,702,1342,08/21/2024,False
Gallery at The Domain,"Austin-Round Rock, TX",1100,1x1,702,1342,08/22/2024,False
Gallery at The Domain,"Austin-Round Rock, TX",1100,1x1,702,1351,08/23/2024,False
Gallery at The Domain,"Austin-Round Rock, TX",1100,1x1,702,1351,08/24/2024,False
Gallery at The Domain,"Austin-Round Rock, TX",1100,1x1,702,1351,08/25/2024,False
Gallery at The Domain,"Austin-Round Rock, TX",1100,1x1,702,1392,08/26/2024,False
Gallery at The Domain,"Austin-Round Rock, TX",1100,1x1,702,1392,08/27/2024,False
Gallery at The Domain,"Austin-Round Rock, TX",1100,1x1,702,1593,08/28/2024,False
Gallery at The Domain,"Austin-Round Rock, TX",1100,1x1,702,1576,08/29/2024,False
Gallery at The Domain,"Austin-Round Rock, TX",1100,1x1,702,1576,08/30/2024,False
Gallery at The Domain,"Austin-Round Rock, TX",1100,1x1,702,1576,08/31/2024,False
Gallery at The Domain,"Austin-Round Rock, TX",1100,1x1,702,1560,09/01/2024,False
Gallery at The Domain,"Austin-Round Rock, TX",1100,1x1,702,1606,09/02/2024,False
Gallery at The Domain,"Austin-Round Rock, TX",1100,1x1,702,1606,09/03/2024,False
Gallery at The Domain,"Austin-Round Rock, TX",1100,1x1,702,1634,09/04/2024,False
Gallery at The Domain,"Austin-Round Rock, TX",1100,1x1,702,1563,09/05/2024,False
Gallery at The Domain,"Austin-Round Rock, TX",1100,1x1,702,1563,09/06/2024,False
Gallery at The Domain,"Austin-Round Rock, TX",1100,1x1,702,1570,09/07/2024,False
Gallery at The Domain,"Austin-Round Rock, TX",1100,1x1,702,1619,09/08/2024,False
Gallery at The Domain,"Austin-Round Rock, TX",1100,1x1,702,1660,09/09/2024,False
Gallery at The Domain,"Austin-Round Rock, TX",1100,1x1,702,1660,09/10/2024,False
Gallery at The Domain,"Austin-Round Rock, TX",1100,1x1,702,1684,09/11/2024,False
Gallery at The Domain,"Austin-Round Rock, TX",1100,1x1,702,1653,09/12/2024,False
Gallery at The Domain,"Austin-Round Rock, TX",1100,1x1,702,1736,09/13/2024,False
Gallery at The Domain,"Austin-Round Rock, TX",1100,1x1,702,1736,09/14/2024,False
Gallery at The Domain,"Austin-Round Rock, TX",1100,1x1,702,1736,09/15/2024,False
Gallery at The Domain,"Austin-Round Rock, TX",1100,1x1,702,1736,09/16/2024,False
Gallery at The Domain,"Austin-Round Rock, TX",1100,1x1,702,1711,09/17/2024,False
Gallery at The Domain,"Austin-Round Rock, TX",1100,1x1,702,1736,09/18/2024,False
Gallery at The Domain,"Austin-Round Rock, TX",1100,1x1,702,1736,09/19/2024,False
Gallery at The Domain,"Austin-Round Rock, TX",1100,1x1,702,1723,09/20/2024,False
Gallery at The Domain,"Austin-Round Rock, TX",1100,1x1,702,1723,09/21/2024,False
Gallery at The Domain,"Austin-Round Rock, TX",1100,1x1,702,1672,09/22/2024,False
Gallery at The Domain,"Austin-Round Rock, TX",1100,1x1,702,1678,09/23/2024,False
Gallery at The Domain,"Austin-Round Rock, TX",1100,1x1,702,1643,09/24/2024,False
Gallery at The Domain,"Austin-Round Rock, TX",1100,1x1,702,1560,09/25/2024,False
Gallery at The Domain,"Austin-Round Rock, TX",1100,1x1,702,1560,09/26/2024,False
Gallery at The Domain,"Austin-Round Rock, TX",1100,1x1,702,1560,09/27/2024,False
Gallery at The Domain,"Austin-Round Rock, TX",1100,1x1,702,1560,09/28/2024,False
Gallery at The Domain,"Austin-Round Rock, TX",1100,1x1,702,1560,09/29/2024,False
Gallery at The Domain,"Austin-Round Rock, TX",1100,1x1,702,1560,09/30/2024,False
Gallery at The Domain,"Austin-Round Rock, TX",1100,1x1,702,1560,10/01/2024,False
Gallery at The Domain,"Austin-Round Rock, TX",1100,1x1,702,1560,10/02/2024,False
Gallery at The Domain,"Austin-Round Rock, TX",1100,1x1,702,1580,10/03/2024,False
Gallery at The Domain,"Austin-Round Rock, TX",1100,1x1,702,1560,10/04/2024,False
Gallery at The Domain,"Austin-Round Rock, TX",1100,1x1,702,1560,10/05/2024,False
Gallery at The Domain,"Austin-Round Rock, TX",1100,1x1,702,1560,10/06/2024,False
Gallery at The Domain,"Austin-Round Rock, TX",1100,1x1,702,1560,10/07/2024,False
Gallery at The Domain,"Austin-Round Rock, TX",1100,1x1,702,1560,10/08/2024,False
Gallery at The Domain,"Austin-Round Rock, TX",1100,1x1,702,1560,10/09/2024,False
Gallery at The Domain,"Austin-Round Rock, TX",1100,1x1,702,1560,10/10/2024,False
Gallery at The Domain,"Austin-Round Rock, TX",1100,1x1,702,1828,10/11/2024,False
Gallery at The Domain,"Austin-Round Rock, TX",1100,1x1,702,1828,10/12/2024,False
Gallery at The Domain,"Austin-Round Rock, TX",1100,1x1,702,1828,10/13/2024,False
Gallery at The Domain,"Austin-Round Rock, TX",1100,1x1,702,1828,10/14/2024,False
Gallery at The Domain,"Austin-Round Rock, TX",1100,1x1,702,1828,10/15/2024,False
Gallery at The Domain,"Austin-Round Rock, TX",1100,1x1,702,1828,10/16/2024,False
Gallery at The Domain,"Austin-Round Rock, TX",1100,1x1,702,1828,10/17/2024,False
Gallery at The Domain,"Austin-Round Rock, TX",1100,1x1,702,1225,10/18/2024,False
Gallery at The Domain,"Austin-Round Rock, TX",1100,1x1,702,1292,10/19/2024,False
Gallery at The Domain,"Austin-Round Rock, TX",1100,1x1,702,1334,10/20/2024,False
Gallery at The Domain,"Austin-Round Rock, TX",1100,1x1,702,1334,10/21/2024,False
Gallery at The Domain,"Austin-Round Rock, TX",1100,1x1,702,1334,10/22/2024,False
Gallery at The Domain,"Austin-Round Rock, TX",1100,1x1,702,1334,10/23/2024,False
Gallery at The Domain,"Austin-Round Rock, TX",1100,1x1,702,1409,10/24/2024,False
Gallery at The Domain,"Austin-Round Rock, TX",1100,1x1,702,1409,10/25/2024,False
Gallery at The Domain,"Austin-Round Rock, TX",1100,1x1,702,1447,10/26/2024,False
Gallery at The Domain,"Austin-Round Rock, TX",1100,1x1,702,1403,10/27/2024,False
Gallery at The Domain,"Austin-Round Rock, TX",1100,1x1,702,1403,10/28/2024,False
Gallery at The Domain,"Austin-Round Rock, TX",1100,1x1,702,1403,10/29/2024,False
Gallery at The Domain,"Austin-Round Rock, TX",1100,1x1,702,1403,10/30/2024,False
Gallery at The Domain,"Austin-Round Rock, TX",1100,1x1,702,1403,10/31/2024,True
Gallery at The Domain,"Austin-Round Rock, TX",1102,2x2,1248,2448,08/10/2023,False
Gallery at The Domain,"Austin-Round Rock, TX",1102,2x2,1248,2455,08/11/2023,False
Gallery at The Domain,"Austin-Round Rock, TX",1102,2x2,1248,2462,08/12/2023,False
Gallery at The Domain,"Austin-Round Rock, TX",1102,2x2,1248,2597,08/13/2023,False
Gallery at The Domain,"Austin-Round Rock, TX",1102,2x2,1248,2597,08/14/2023,False
Gallery at The Domain,"Austin-Round Rock, TX",1102,2x2,1248,2597,08/15/2023,False
Gallery at The Domain,"Austin-Round Rock, TX",1102,2x2,1248,2367,08/16/2023,False
Gallery at The Domain,"Austin-Round Rock, TX",1102,2x2,1248,2367,08/17/2023,False
Gallery at The Domain,"Austin-Round Rock, TX",1102,2x2,1248,2367,08/18/2023,False
Gallery at The Domain,"Austin-Round Rock, TX",1102,2x2,1248,2367,08/19/2023,False
Gallery at The Domain,"Austin-Round Rock, TX",1102,2x2,1248,2367,08/20/2023,False
Gallery at The Domain,"Austin-Round Rock, TX",1102,2x2,1248,2367,08/21/2023,False
Gallery at The Domain,"Austin-Round Rock, TX",1102,2x2,1248,2367,08/22/2023,False
Gallery at The Domain,"Austin-Round Rock, TX",1102,2x2,1248,2377,08/23/2023,False
Gallery at The Domain,"Austin-Round Rock, TX",1102,2x2,1248,2377,08/24/2023,False
Gallery at The Domain,"Austin-Round Rock, TX",1102,2x2,1248,2387,08/25/2023,False
Gallery at The Domain,"Austin-Round Rock, TX",1102,2x2,1248,2393,08/26/2023,False
Gallery at The Domain,"Austin-Round Rock, TX",1102,2x2,1248,2399,08/27/2023,False
Gallery at The Domain,"Austin-Round Rock, TX",1102,2x2,1248,2405,08/28/2023,False
Gallery at The Domain,"Austin-Round Rock, TX",1102,2x2,1248,2411,08/29/2023,False
Gallery at The Domain,"Austin-Round Rock, TX",1102,2x2,1248,2417,08/30/2023,False
Gallery at The Domain,"Austin-Round Rock, TX",1102,2x2,1248,2423,08/31/2023,False
Gallery at The Domain,"Austin-Round Rock, TX",1102,2x2,1248,2423,09/01/2023,False
Gallery at The Domain,"Austin-Round Rock, TX",1102,2x2,1248,2435,09/02/2023,False
Gallery at The Domain,"Austin-Round Rock, TX",1102,2x2,1248,2441,09/03/2023,False
Gallery at The Domain,"Austin-Round Rock, TX",1102,2x2,1248,2447,09/04/2023,False
Gallery at The Domain,"Austin-Round Rock, TX",1102,2x2,1248,2447,09/05/2023,False
Gallery at The Domain,"Austin-Round Rock, TX",1102,2x2,1248,2370,09/06/2023,False
Gallery at The Domain,"Austin-Round Rock, TX",1102,2x2,1248,2286,09/07/2023,False
Gallery at The Domain,"Austin-Round Rock, TX",1102,2x2,1248,2291,09/08/2023,False
Gallery at The Domain,"Austin-Round Rock, TX",1102,2x2,1248,2297,09/09/2023,False
Gallery at The Domain,"Austin-Round Rock, TX",1102,2x2,1248,2297,09/10/2023,False
Gallery at The Domain,"Austin-Round Rock, TX",1102,2x2,1248,2297,09/11/2023,False
Gallery at The Domain,"Austin-Round Rock, TX",1102,2x2,1248,2297,09/12/2023,False
Gallery at The Domain,"Austin-Round Rock, TX",1102,2x2,1248,2297,09/13/2023,False
Gallery at The Domain,"Austin-Round Rock, TX",1102,2x2,1248,2297,09/14/2023,False
Gallery at The Domain,"Austin-Round Rock, TX",1102,2x2,1248,2297,09/15/2023,False
Gallery at The Domain,"Austin-Round Rock, TX",1102,2x2,1248,2297,09/16/2023,False
Gallery at The Domain,"Austin-Round Rock, TX",1102,2x2,1248,2297,09/17/2023,False
Gallery at The Domain,"Austin-Round Rock, TX",1102,2x2,1248,2297,09/18/2023,False
Gallery at The Domain,"Austin-Round Rock, TX",1102,2x2,1248,2297,09/19/2023,False
Gallery at The Domain,"Austin-Round Rock, TX",1102,2x2,1248,2297,09/20/2023,False
Gallery at The Domain,"Austin-Round Rock, TX",1102,2x2,1248,2297,09/21/2023,False
Gallery at The Domain,"Austin-Round Rock, TX",1102,2x2,1248,2389,09/22/2023,False
Gallery at The Domain,"Austin-Round Rock, TX",1102,2x2,1248,2389,09/23/2023,False
Gallery at The Domain,"Austin-Round Rock, TX",1102,2x2,1248,2329,09/24/2023,False
Gallery at The Domain,"Austin-Round Rock, TX",1102,2x2,1248,2329,09/25/2023,False
Gallery at The Domain,"Austin-Round Rock, TX",1102,2x2,1248,2328,09/26/2023,False
Gallery at The Domain,"Austin-Round Rock, TX",1102,2x2,1248,2134,09/27/2023,False
Gallery at The Domain,"Austin-Round Rock, TX",1102,2x2,1248,2134,09/28/2023,False
Gallery at The Domain,"Austin-Round Rock, TX",1102,2x2,1248,2134,09/29/2023,False
Gallery at The Domain,"Austin-Round Rock, TX",1102,2x2,1248,2134,09/30/2023,False
Gallery at The Domain,"Austin-Round Rock, TX",1102,2x2,1248,2134,10/01/2023,False
Gallery at The Domain,"Austin-Round Rock, TX",1102,2x2,1248,2134,10/02/2023,False
Gallery at The Domain,"Austin-Round Rock, TX",1102,2x2,1248,2058,10/03/2023,False
Gallery at The Domain,"Austin-Round Rock, TX",1102,2x2,1248,2071,10/04/2023,False
Gallery at The Domain,"Austin-Round Rock, TX",1102,2x2,1248,2071,10/05/2023,False
Gallery at The Domain,"Austin-Round Rock, TX",1102,2x2,1248,2071,10/06/2023,False
Gallery at The Domain,"Austin-Round Rock, TX",1102,2x2,1248,2071,10/07/2023,False
Gallery at The Domain,"Austin-Round Rock, TX",1102,2x2,1248,2071,10/08/2023,False
Gallery at The Domain,"Austin-Round Rock, TX",1102,2x2,1248,2071,10/09/2023,False
Gallery at The Domain,"Austin-Round Rock, TX",1102,2x2,1248,2071,10/10/2023,False
Gallery at The Domain,"Austin-Round Rock, TX",1102,2x2,1248,2071,10/11/2023,False
Gallery at The Domain,"Austin-Round Rock, TX",1102,2x2,1248,2071,10/12/2023,False
Gallery at The Domain,"Austin-Round Rock, TX",1102,2x2,1248,2071,10/13/2023,False
