building_name,market,unit_name,unit_group,sqft,effective_price,date,leased_rate
Cornell Midtown,"Dallas-Fort Worth-Arlington, TX",108,1x1,850,1764,02/08/2024,False
Cornell Midtown,"Dallas-Fort Worth-Arlington, TX",108,1x1,850,1764,02/09/2024,False
Cornell Midtown,"Dallas-Fort Worth-Arlington, TX",108,1x1,850,1764,02/10/2024,False
Cornell Midtown,"Dallas-Fort Worth-Arlington, TX",108,1x1,850,1764,02/11/2024,False
Cornell Midtown,"Dallas-Fort Worth-Arlington, TX",108,1x1,850,1764,02/12/2024,False
Cornell Midtown,"Dallas-Fort Worth-Arlington, TX",108,1x1,850,1764,02/13/2024,False
Cornell Midtown,"Dallas-Fort Worth-Arlington, TX",108,1x1,850,1764,02/14/2024,False
Cornell Midtown,"Dallas-Fort Worth-Arlington, TX",108,1x1,850,1764,02/15/2024,False
Cornell Midtown,"Dallas-Fort Worth-Arlington, TX",108,1x1,850,1792,02/16/2024,False
Cornell Midtown,"Dallas-Fort Worth-Arlington, TX",108,1x1,850,1792,02/17/2024,False
Cornell Midtown,"Dallas-Fort Worth-Arlington, TX",108,1x1,850,1792,02/18/2024,False
Cornell Midtown,"Dallas-Fort Worth-Arlington, TX",108,1x1,850,1792,02/19/2024,False
Cornell Midtown,"Dallas-Fort Worth-Arlington, TX",108,1x1,850,1792,02/20/2024,False
Cornell Midtown,"Dallas-Fort Worth-Arlington, TX",108,1x1,850,1792,02/21/2024,False
Cornell Midtown,"Dallas-Fort Worth-Arlington, TX",108,1x1,850,1792,02/22/2024,False
Cornell Midtown,"Dallas-Fort Worth-Arlington, TX",108,1x1,850,1792,02/23/2024,False
Cornell Midtown,"Dallas-Fort Worth-Arlington, TX",108,1x1,850,1792,02/24/2024,False
Cornell Midtown,"Dallas-Fort Worth-Arlington, TX",108,1x1,850,1792,02/25/2024,False
Cornell Midtown,"Dallas-Fort Worth-Arlington, TX",108,1x1,850,1792,02/26/2024,False
Cornell Midtown,"Dallas-Fort Worth-Arlington, TX",108,1x1,850,1792,02/27/2024,False
Cornell Midtown,"Dallas-Fort Worth-Arlington, TX",108,1x1,850,1792,02/28/2024,False
Cornell Midtown,"Dallas-Fort Worth-Arlington, TX",108,1x1,850,1792,02/29/2024,False
Cornell Midtown,"Dallas-Fort Worth-Arlington, TX",108,1x1,850,1792,03/01/2024,False
Cornell Midtown,"Dallas-Fort Worth-Arlington, TX",108,1x1,850,1792,03/02/2024,False
Cornell Midtown,"Dallas-Fort Worth-Arlington, TX",108,1x1,850,1792,03/03/2024,False
Cornell Midtown,"Dallas-Fort Worth-Arlington, TX",108,1x1,850,1792,03/04/2024,False
Cornell Midtown,"Dallas-Fort Worth-Arlington, TX",108,1x1,850,1792,03/05/2024,False
Cornell Midtown,"Dallas-Fort Worth-Arlington, TX",108,1x1,850,1792,03/06/2024,False
Cornell Midtown,"Dallas-Fort Worth-Arlington, TX",108,1x1,850,1792,03/07/2024,False
Cornell Midtown,"Dallas-Fort Worth-Arlington, TX",108,1x1,850,1826,03/08/2024,False
Cornell Midtown,"Dallas-Fort Worth-Arlington, TX",108,1x1,850,1826,03/09/2024,False
Cornell Midtown,"Dallas-Fort Worth-Arlington, TX",108,1x1,850,1826,03/10/2024,False
Cornell Midtown,"Dallas-Fort Worth-Arlington, TX",108,1x1,850,1826,03/11/2024,False
Cornell Midtown,"Dallas-Fort Worth-Arlington, TX",108,1x1,850,1826,03/12/2024,False
Cornell Midtown,"Dallas-Fort Worth-Arlington, TX",108,1x1,850,1860,03/13/2024,False
Cornell Midtown,"Dallas-Fort Worth-Arlington, TX",108,1x1,850,1860,03/14/2024,False
Cornell Midtown,"Dallas-Fort Worth-Arlington, TX",108,1x1,850,1860,03/15/2024,False
Cornell Midtown,"Dallas-Fort Worth-Arlington, TX",108,1x1,850,1860,03/16/2024,False
Cornell Midtown,"Dallas-Fort Worth-Arlington, TX",108,1x1,850,1860,03/17/2024,False
Cornell Midtown,"Dallas-Fort Worth-Arlington, TX",108,1x1,850,1860,03/18/2024,False
Cornell Midtown,"Dallas-Fort Worth-Arlington, TX",108,1x1,850,1860,03/19/2024,False
Cornell Midtown,"Dallas-Fort Worth-Arlington, TX",108,1x1,850,1860,03/20/2024,False
Cornell Midtown,"Dallas-Fort Worth-Arlington, TX",108,1x1,850,1860,03/21/2024,False
Cornell Midtown,"Dallas-Fort Worth-Arlington, TX",108,1x1,850,1860,03/22/2024,False
Cornell Midtown,"Dallas-Fort Worth-Arlington, TX",108,1x1,850,1860,03/23/2024,False
Cornell Midtown,"Dallas-Fort Worth-Arlington, TX",108,1x1,850,1860,03/24/2024,False
Cornell Midtown,"Dallas-Fort Worth-Arlington, TX",108,1x1,850,1860,03/25/2024,False
Cornell Midtown,"Dallas-Fort Worth-Arlington, TX",108,1x1,850,1860,03/26/2024,False
Cornell Midtown,"Dallas-Fort Worth-Arlington, TX",108,1x1,850,1860,03/27/2024,False
Cornell Midtown,"Dallas-Fort Worth-Arlington, TX",108,1x1,850,1860,03/28/2024,False
Cornell Midtown,"Dallas-Fort Worth-Arlington, TX",108,1x1,850,1860,03/29/2024,False
Cornell Midtown,"Dallas-Fort Worth-Arlington, TX",108,1x1,850,1860,03/30/2024,False
Cornell Midtown,"Dallas-Fort Worth-Arlington, TX",108,1x1,850,1731,03/31/2024,False
Cornell Midtown,"Dallas-Fort Worth-Arlington, TX",108,1x1,850,1731,04/01/2024,False
Cornell Midtown,"Dallas-Fort Worth-Arlington, TX",108,1x1,850,1731,04/02/2024,False
Cornell Midtown,"Dallas-Fort Worth-Arlington, TX",108,1x1,850,1744,04/03/2024,False
Cornell Midtown,"Dallas-Fort Worth-Arlington, TX",108,1x1,850,1735,04/04/2024,False
Cornell Midtown,"Dallas-Fort Worth-Arlington, TX",108,1x1,850,1725,04/05/2024,False
Cornell Midtown,"Dallas-Fort Worth-Arlington, TX",108,1x1,850,1725,04/06/2024,True
Cornell Midtown,"Dallas-Fort Worth-Arlington, TX",109,1x1,879,2308,07/21/2023,False
Cornell Midtown,"Dallas-Fort Worth-Arlington, TX",109,1x1,879,2308,07/22/2023,False
Cornell Midtown,"Dallas-Fort Worth-Arlington, TX",109,1x1,879,2308,07/23/2023,False
Cornell Midtown,"Dallas-Fort Worth-Arlington, TX",109,1x1,879,2308,07/24/2023,False
Cornell Midtown,"Dallas-Fort Worth-Arlington, TX",109,1x1,879,2308,07/25/2023,False
Cornell Midtown,"Dallas-Fort Worth-Arlington, TX",109,1x1,879,2021,07/26/2023,False
Cornell Midtown,"Dallas-Fort Worth-Arlington, TX",109,1x1,879,1989,07/27/2023,False
Cornell Midtown,"Dallas-Fort Worth-Arlington, TX",109,1x1,879,1989,07/28/2023,False
Cornell Midtown,"Dallas-Fort Worth-Arlington, TX",109,1x1,879,1989,07/29/2023,False
Cornell Midtown,"Dallas-Fort Worth-Arlington, TX",109,1x1,879,1989,07/30/2023,False
Cornell Midtown,"Dallas-Fort Worth-Arlington, TX",109,1x1,879,1989,07/31/2023,False
Cornell Midtown,"Dallas-Fort Worth-Arlington, TX",109,1x1,879,1989,08/01/2023,False
Cornell Midtown,"Dallas-Fort Worth-Arlington, TX",109,1x1,879,1972,08/02/2023,False
Cornell Midtown,"Dallas-Fort Worth-Arlington, TX",109,1x1,879,1972,08/03/2023,False
Cornell Midtown,"Dallas-Fort Worth-Arlington, TX",109,1x1,879,1953,08/04/2023,False
Cornell Midtown,"Dallas-Fort Worth-Arlington, TX",109,1x1,879,1953,08/05/2023,False
Cornell Midtown,"Dallas-Fort Worth-Arlington, TX",109,1x1,879,1953,08/06/2023,False
Cornell Midtown,"Dallas-Fort Worth-Arlington, TX",109,1x1,879,1953,08/07/2023,False
Cornell Midtown,"Dallas-Fort Worth-Arlington, TX",109,1x1,879,1953,08/08/2023,False
Cornell Midtown,"Dallas-Fort Worth-Arlington, TX",109,1x1,879,1953,08/09/2023,False
Cornell Midtown,"Dallas-Fort Worth-Arlington, TX",109,1x1,879,1953,08/10/2023,False
Cornell Midtown,"Dallas-Fort Worth-Arlington, TX",109,1x1,879,1921,08/11/2023,False
Cornell Midtown,"Dallas-Fort Worth-Arlington, TX",109,1x1,879,1921,08/12/2023,False
Cornell Midtown,"Dallas-Fort Worth-Arlington, TX",109,1x1,879,1921,08/13/2023,False
Cornell Midtown,"Dallas-Fort Worth-Arlington, TX",109,1x1,879,1921,08/14/2023,False
Cornell Midtown,"Dallas-Fort Worth-Arlington, TX",109,1x1,879,1921,08/15/2023,False
Cornell Midtown,"Dallas-Fort Worth-Arlington, TX",109,1x1,879,1930,08/16/2023,False
Cornell Midtown,"Dallas-Fort Worth-Arlington, TX",109,1x1,879,1977,08/17/2023,False
Cornell Midtown,"Dallas-Fort Worth-Arlington, TX",109,1x1,879,1977,08/18/2023,False
Cornell Midtown,"Dallas-Fort Worth-Arlington, TX",109,1x1,879,1977,08/19/2023,False
Cornell Midtown,"Dallas-Fort Worth-Arlington, TX",109,1x1,879,1977,08/20/2023,False
Cornell Midtown,"Dallas-Fort Worth-Arlington, TX",109,1x1,879,1977,08/21/2023,False
Cornell Midtown,"Dallas-Fort Worth-Arlington, TX",109,1x1,879,2027,08/22/2023,False
Cornell Midtown,"Dallas-Fort Worth-Arlington, TX",109,1x1,879,2027,08/23/2023,False
Cornell Midtown,"Dallas-Fort Worth-Arlington, TX",109,1x1,879,2027,08/24/2023,False
Cornell Midtown,"Dallas-Fort Worth-Arlington, TX",109,1x1,879,2027,08/25/2023,False
Cornell Midtown,"Dallas-Fort Worth-Arlington, TX",109,1x1,879,2027,08/26/2023,False
Cornell Midtown,"Dallas-Fort Worth-Arlington, TX",109,1x1,879,2027,08/27/2023,False
Cornell Midtown,"Dallas-Fort Worth-Arlington, TX",109,1x1,879,2027,08/28/2023,False
Cornell Midtown,"Dallas-Fort Worth-Arlington, TX",109,1x1,879,2027,08/29/2023,False
Cornell Midtown,"Dallas-Fort Worth-Arlington, TX",109,1x1,879,2054,08/30/2023,False
Cornell Midtown,"Dallas-Fort Worth-Arlington, TX",109,1x1,879,2054,08/31/2023,False
Cornell Midtown,"Dallas-Fort Worth-Arlington, TX",109,1x1,879,2054,09/01/2023,False
Cornell Midtown,"Dallas-Fort Worth-Arlington, TX",109,1x1,879,2054,09/02/2023,False
Cornell Midtown,"Dallas-Fort Worth-Arlington, TX",109,1x1,879,2054,09/03/2023,False
Cornell Midtown,"Dallas-Fort Worth-Arlington, TX",109,1x1,879,2054,09/04/2023,False
Cornell Midtown,"Dallas-Fort Worth-Arlington, TX",109,1x1,879,2054,09/05/2023,False
Cornell Midtown,"Dallas-Fort Worth-Arlington, TX",109,1x1,879,2054,09/06/2023,False
Cornell Midtown,"Dallas-Fort Worth-Arlington, TX",109,1x1,879,2054,09/07/2023,False
Cornell Midtown,"Dallas-Fort Worth-Arlington, TX",109,1x1,879,2054,09/08/2023,False
Cornell Midtown,"Dallas-Fort Worth-Arlington, TX",109,1x1,879,2054,09/09/2023,False
Cornell Midtown,"Dallas-Fort Worth-Arlington, TX",109,1x1,879,2054,09/10/2023,False
Cornell Midtown,"Dallas-Fort Worth-Arlington, TX",109,1x1,879,2054,09/11/2023,False
Cornell Midtown,"Dallas-Fort Worth-Arlington, TX",109,1x1,879,2054,09/12/2023,False
Cornell Midtown,"Dallas-Fort Worth-Arlington, TX",109,1x1,879,2054,09/13/2023,False
Cornell Midtown,"Dallas-Fort Worth-Arlington, TX",109,1x1,879,2054,09/14/2023,False
Cornell Midtown,"Dallas-Fort Worth-Arlington, TX",109,1x1,879,2054,09/15/2023,False
Cornell Midtown,"Dallas-Fort Worth-Arlington, TX",109,1x1,879,2081,09/16/2023,False
Cornell Midtown,"Dallas-Fort Worth-Arlington, TX",109,1x1,879,2081,09/17/2023,False
Cornell Midtown,"Dallas-Fort Worth-Arlington, TX",109,1x1,879,2081,09/18/2023,False
Cornell Midtown,"Dallas-Fort Worth-Arlington, TX",109,1x1,879,2081,09/19/2023,False
Cornell Midtown,"Dallas-Fort Worth-Arlington, TX",109,1x1,879,2108,09/20/2023,False
Cornell Midtown,"Dallas-Fort Worth-Arlington, TX",109,1x1,879,2108,09/21/2023,False
Cornell Midtown,"Dallas-Fort Worth-Arlington, TX",109,1x1,879,2108,09/22/2023,False
Cornell Midtown,"Dallas-Fort Worth-Arlington, TX",109,1x1,879,2099,09/23/2023,False
Cornell Midtown,"Dallas-Fort Worth-Arlington, TX",109,1x1,879,2099,09/24/2023,False
Cornell Midtown,"Dallas-Fort Worth-Arlington, TX",109,1x1,879,2099,09/25/2023,False
Cornell Midtown,"Dallas-Fort Worth-Arlington, TX",109,1x1,879,2099,09/26/2023,False
Cornell Midtown,"Dallas-Fort Worth-Arlington, TX",109,1x1,879,2099,09/27/2023,False
Cornell Midtown,"Dallas-Fort Worth-Arlington, TX",109,1x1,879,2099,09/28/2023,False
Cornell Midtown,"Dallas-Fort Worth-Arlington, TX",109,1x1,879,1944,09/29/2023,False
Cornell Midtown,"Dallas-Fort Worth-Arlington, TX",109,1x1,879,1944,09/30/2023,False
Cornell Midtown,"Dallas-Fort Worth-Arlington, TX",109,1x1,879,1933,10/01/2023,False
Cornell Midtown,"Dallas-Fort Worth-Arlington, TX",109,1x1,879,1933,10/02/2023,False
Cornell Midtown,"Dallas-Fort Worth-Arlington, TX",109,1x1,879,1881,10/03/2023,False
Cornell Midtown,"Dallas-Fort Worth-Arlington, TX",109,1x1,879,1881,10/04/2023,False
Cornell Midtown,"Dallas-Fort Worth-Arlington, TX",109,1x1,879,1881,10/05/2023,False
Cornell Midtown,"Dallas-Fort Worth-Arlington, TX",109,1x1,879,1881,10/06/2023,False
Cornell Midtown,"Dallas-Fort Worth-Arlington, TX",109,1x1,879,1838,10/07/2023,False
Cornell Midtown,"Dallas-Fort Worth-Arlington, TX",109,1x1,879,1838,10/08/2023,False
Cornell Midtown,"Dallas-Fort Worth-Arlington, TX",109,1x1,879,1838,10/09/2023,False
Cornell Midtown,"Dallas-Fort Worth-Arlington, TX",109,1x1,879,1838,10/10/2023,False
Cornell Midtown,"Dallas-Fort Worth-Arlington, TX",109,1x1,879,1838,10/11/2023,False
Cornell Midtown,"Dallas-Fort Worth-Arlington, TX",109,1x1,879,1838,10/12/2023,False
Cornell Midtown,"Dallas-Fort Worth-Arlington, TX",109,1x1,879,1860,10/13/2023,False
Cornell Midtown,"Dallas-Fort Worth-Arlington, TX",109,1x1,879,1860,10/14/2023,False
Cornell Midtown,"Dallas-Fort Worth-Arlington, TX",109,1x1,879,1860,10/15/2023,False
Cornell Midtown,"Dallas-Fort Worth-Arlington, TX",109,1x1,879,1860,10/16/2023,False
Cornell Midtown,"Dallas-Fort Worth-Arlington, TX",109,1x1,879,1860,10/17/2023,False
Cornell Midtown,"Dallas-Fort Worth-Arlington, TX",109,1x1,879,1860,10/18/2023,False
Cornell Midtown,"Dallas-Fort Worth-Arlington, TX",109,1x1,879,1860,10/19/2023,False
Cornell Midtown,"Dallas-Fort Worth-Arlington, TX",109,1x1,879,1860,10/20/2023,False
Cornell Midtown,"Dallas-Fort Worth-Arlington, TX",109,1x1,879,1860,10/21/2023,True
Cornell Midtown,"Dallas-Fort Worth-Arlington, TX",109,1x1,879,2066,09/04/2024,False
Cornell Midtown,"Dallas-Fort Worth-Arlington, TX",109,1x1,879,1967,09/05/2024,False
Cornell Midtown,"Dallas-Fort Worth-Arlington, TX",109,1x1,879,1967,09/06/2024,False
Cornell Midtown,"Dallas-Fort Worth-Arlington, TX",109,1x1,879,1967,09/07/2024,False
Cornell Midtown,"Dallas-Fort Worth-Arlington, TX",109,1x1,879,1967,09/08/2024,False
Cornell Midtown,"Dallas-Fort Worth-Arlington, TX",109,1x1,879,1967,09/09/2024,False
Cornell Midtown,"Dallas-Fort Worth-Arlington, TX",109,1x1,879,1967,09/10/2024,False
Cornell Midtown,"Dallas-Fort Worth-Arlington, TX",109,1x1,879,1947,09/11/2024,False
Cornell Midtown,"Dallas-Fort Worth-Arlington, TX",109,1x1,879,1947,09/12/2024,False
Cornell Midtown,"Dallas-Fort Worth-Arlington, TX",109,1x1,879,1947,09/13/2024,False
Cornell Midtown,"Dallas-Fort Worth-Arlington, TX",109,1x1,879,1947,09/14/2024,False
Cornell Midtown,"Dallas-Fort Worth-Arlington, TX",109,1x1,879,1947,09/15/2024,False
Cornell Midtown,"Dallas-Fort Worth-Arlington, TX",109,1x1,879,1947,09/16/2024,False
Cornell Midtown,"Dallas-Fort Worth-Arlington, TX",109,1x1,879,1947,09/17/2024,False
Cornell Midtown,"Dallas-Fort Worth-Arlington, TX",109,1x1,879,1947,09/18/2024,False
Cornell Midtown,"Dallas-Fort Worth-Arlington, TX",109,1x1,879,1947,09/19/2024,False
Cornell Midtown,"Dallas-Fort Worth-Arlington, TX",109,1x1,879,1947,09/20/2024,False
Cornell Midtown,"Dallas-Fort Worth-Arlington, TX",109,1x1,879,1947,09/21/2024,False
Cornell Midtown,"Dallas-Fort Worth-Arlington, TX",109,1x1,879,1947,09/22/2024,False
Cornell Midtown,"Dallas-Fort Worth-Arlington, TX",109,1x1,879,1947,09/23/2024,False
Cornell Midtown,"Dallas-Fort Worth-Arlington, TX",109,1x1,879,1947,09/24/2024,False
Cornell Midtown,"Dallas-Fort Worth-Arlington, TX",109,1x1,879,1947,09/25/2024,False
Cornell Midtown,"Dallas-Fort Worth-Arlington, TX",109,1x1,879,1947,09/26/2024,False
Cornell Midtown,"Dallas-Fort Worth-Arlington, TX",109,1x1,879,1947,09/27/2024,False
Cornell Midtown,"Dallas-Fort Worth-Arlington, TX",109,1x1,879,1947,09/28/2024,False
Cornell Midtown,"Dallas-Fort Worth-Arlington, TX",109,1x1,879,1947,09/29/2024,False
Cornell Midtown,"Dallas-Fort Worth-Arlington, TX",109,1x1,879,1947,09/30/2024,False
Cornell Midtown,"Dallas-Fort Worth-Arlington, TX",109,1x1,879,1947,10/01/2024,False
Cornell Midtown,"Dallas-Fort Worth-Arlington, TX",109,1x1,879,1947,10/02/2024,False
Cornell Midtown,"Dallas-Fort Worth-Arlington, TX",109,1x1,879,1947,10/03/2024,False
Cornell Midtown,"Dallas-Fort Worth-Arlington, TX",109,1x1,879,1947,10/04/2024,False
Cornell Midtown,"Dallas-Fort Worth-Arlington, TX",109,1x1,879,1947,10/05/2024,False
Cornell Midtown,"Dallas-Fort Worth-Arlington, TX",109,1x1,879,1947,10/06/2024,False
Cornell Midtown,"Dallas-Fort Worth-Arlington, TX",109,1x1,879,1947,10/07/2024,False
Cornell Midtown,"Dallas-Fort Worth-Arlington, TX",109,1x1,879,1965,10/08/2024,False
Cornell Midtown,"Dallas-Fort Worth-Arlington, TX",109,1x1,879,1965,10/09/2024,False
Cornell Midtown,"Dallas-Fort Worth-Arlington, TX",109,1x1,879,1965,10/10/2024,False
Cornell Midtown,"Dallas-Fort Worth-Arlington, TX",109,1x1,879,1965,10/11/2024,False
Cornell Midtown,"Dallas-Fort Worth-Arlington, TX",109,1x1,879,1965,10/12/2024,False
Cornell Midtown,"Dallas-Fort Worth-Arlington, TX",109,1x1,879,1965,10/13/2024,False
Cornell Midtown,"Dallas-Fort Worth-Arlington, TX",109,1x1,879,1801,10/14/2024,False
Cornell Midtown,"Dallas-Fort Worth-Arlington, TX",109,1x1,879,1801,10/15/2024,False
Cornell Midtown,"Dallas-Fort Worth-Arlington, TX",109,1x1,879,1801,10/16/2024,False
Cornell Midtown,"Dallas-Fort Worth-Arlington, TX",109,1x1,879,1801,10/17/2024,False
Cornell Midtown,"Dallas-Fort Worth-Arlington, TX",109,1x1,879,1801,10/18/2024,False
Cornell Midtown,"Dallas-Fort Worth-Arlington, TX",109,1x1,879,1801,10/19/2024,False
Cornell Midtown,"Dallas-Fort Worth-Arlington, TX",109,1x1,879,1801,10/20/2024,False
Cornell Midtown,"Dallas-Fort Worth-Arlington, TX",109,1x1,879,1801,10/21/2024,False
Cornell Midtown,"Dallas-Fort Worth-Arlington, TX",109,1x1,879,1801,10/22/2024,False
Cornell Midtown,"Dallas-Fort Worth-Arlington, TX",109,1x1,879,1801,10/23/2024,False
Cornell Midtown,"Dallas-Fort Worth-Arlington, TX",109,1x1,879,1801,10/24/2024,False
Cornell Midtown,"Dallas-Fort Worth-Arlington, TX",109,1x1,879,1710,10/25/2024,False
Cornell Midtown,"Dallas-Fort Worth-Arlington, TX",109,1x1,879,1697,10/26/2024,False
Cornell Midtown,"Dallas-Fort Worth-Arlington, TX",109,1x1,879,1697,10/27/2024,False
Cornell Midtown,"Dallas-Fort Worth-Arlington, TX",109,1x1,879,1697,10/28/2024,False
Cornell Midtown,"Dallas-Fort Worth-Arlington, TX",109,1x1,879,1726,10/29/2024,False
Cornell Midtown,"Dallas-Fort Worth-Arlington, TX",109,1x1,879,1726,10/30/2024,False
Cornell Midtown,"Dallas-Fort Worth-Arlington, TX",109,1x1,879,1749,10/31/2024,False
Cornell Midtown,"Dallas-Fort Worth-Arlington, TX",109,1x1,879,1749,11/01/2024,False
Cornell Midtown,"Dallas-Fort Worth-Arlington, TX",109,1x1,879,1908,11/02/2024,False
Cornell Midtown,"Dallas-Fort Worth-Arlington, TX",109,1x1,879,1908,11/03/2024,False
Cornell Midtown,"Dallas-Fort Worth-Arlington, TX",109,1x1,879,1908,11/04/2024,False
Cornell Midtown,"Dallas-Fort Worth-Arlington, TX",109,1x1,879,1908,11/05/2024,False
Cornell Midtown,"Dallas-Fort Worth-Arlington, TX",109,1x1,879,1890,11/06/2024,False
Cornell Midtown,"Dallas-Fort Worth-Arlington, TX",109,1x1,879,1890,11/07/2024,False
Cornell Midtown,"Dallas-Fort Worth-Arlington, TX",109,1x1,879,1890,11/08/2024,False
Cornell Midtown,"Dallas-Fort Worth-Arlington, TX",109,1x1,879,1890,11/09/2024,False
Cornell Midtown,"Dallas-Fort Worth-Arlington, TX",109,1x1,879,1890,11/10/2024,False
Cornell Midtown,"Dallas-Fort Worth-Arlington, TX",109,1x1,879,1890,11/11/2024,False
Cornell Midtown,"Dallas-Fort Worth-Arlington, TX",109,1x1,879,1890,11/12/2024,False
Cornell Midtown,"Dallas-Fort Worth-Arlington, TX",109,1x1,879,1922,11/13/2024,False
Cornell Midtown,"Dallas-Fort Worth-Arlington, TX",109,1x1,879,1922,11/14/2024,False
Cornell Midtown,"Dallas-Fort Worth-Arlington, TX",109,1x1,879,1932,11/15/2024,False
Cornell Midtown,"Dallas-Fort Worth-Arlington, TX",109,1x1,879,1932,11/16/2024,False
Cornell Midtown,"Dallas-Fort Worth-Arlington, TX",109,1x1,879,1932,11/17/2024,False
Cornell Midtown,"Dallas-Fort Worth-Arlington, TX",109,1x1,879,1932,11/18/2024,False
Cornell Midtown,"Dallas-Fort Worth-Arlington, TX",109,1x1,879,1934,11/19/2024,False
Cornell Midtown,"Dallas-Fort Worth-Arlington, TX",109,1x1,879,1906,11/20/2024,False
Cornell Midtown,"Dallas-Fort Worth-Arlington, TX",109,1x1,879,1906,11/21/2024,False
Cornell Midtown,"Dallas-Fort Worth-Arlington, TX",109,1x1,879,1879,11/22/2024,False
Cornell Midtown,"Dallas-Fort Worth-Arlington, TX",109,1x1,879,1722,11/23/2024,False
Cornell Midtown,"Dallas-Fort Worth-Arlington, TX",109,1x1,879,1722,11/24/2024,False
Cornell Midtown,"Dallas-Fort Worth-Arlington, TX",109,1x1,879,1722,11/25/2024,False
Cornell Midtown,"Dallas-Fort Worth-Arlington, TX",109,1x1,879,1803,11/26/2024,False
Cornell Midtown,"Dallas-Fort Worth-Arlington, TX",109,1x1,879,1831,11/27/2024,False
Cornell Midtown,"Dallas-Fort Worth-Arlington, TX",109,1x1,879,1831,11/28/2024,False
Cornell Midtown,"Dallas-Fort Worth-Arlington, TX",109,1x1,879,1831,11/29/2024,False
Cornell Midtown,"Dallas-Fort Worth-Arlington, TX",109,1x1,879,1831,11/30/2024,False
Cornell Midtown,"Dallas-Fort Worth-Arlington, TX",109,1x1,879,1831,12/01/2024,False
Cornell Midtown,"Dallas-Fort Worth-Arlington, TX",109,1x1,879,1831,12/02/2024,False
Cornell Midtown,"Dallas-Fort Worth-Arlington, TX",109,1x1,879,1764,12/03/2024,False
Cornell Midtown,"Dallas-Fort Worth-Arlington, TX",109,1x1,879,1764,12/04/2024,False
Cornell Midtown,"Dallas-Fort Worth-Arlington, TX",109,1x1,879,1764,12/05/2024,False
Cornell Midtown,"Dallas-Fort Worth-Arlington, TX",109,1x1,879,1762,12/06/2024,False
Cornell Midtown,"Dallas-Fort Worth-Arlington, TX",109,1x1,879,1734,12/07/2024,False
Cornell Midtown,"Dallas-Fort Worth-Arlington, TX",109,1x1,879,1734,12/08/2024,False
Cornell Midtown,"Dallas-Fort Worth-Arlington, TX",109,1x1,879,1734,12/09/2024,False
Cornell Midtown,"Dallas-Fort Worth-Arlington, TX",109,1x1,879,1734,12/10/2024,False
Cornell Midtown,"Dallas-Fort Worth-Arlington, TX",109,1x1,879,1734,12/11/2024,False
Cornell Midtown,"Dallas-Fort Worth-Arlington, TX",109,1x1,879,1757,12/12/2024,False
Cornell Midtown,"Dallas-Fort Worth-Arlington, TX",109,1x1,879,1750,12/13/2024,False
Cornell Midtown,"Dallas-Fort Worth-Arlington, TX",109,1x1,879,1750,12/14/2024,False
Cornell Midtown,"Dallas-Fort Worth-Arlington, TX",109,1x1,879,1750,12/15/2024,False
Cornell Midtown,"Dallas-Fort Worth-Arlington, TX",109,1x1,879,1750,12/16/2024,False
Cornell Midtown,"Dallas-Fort Worth-Arlington, TX",109,1x1,879,1909,12/17/2024,False
