,building_name,market,unit_name,unit_group,sqft,effective_price,date,leased_rate
3062,RockVue,"Boulder, CO",05108,1x1,817,1840,01/07/2024,False
3063,RockVue,"Boulder, CO",05108,1x1,817,1840,01/08/2024,False
3064,RockVue,"Boulder, CO",05108,1x1,817,1840,01/09/2024,False
3065,RockVue,"Boulder, CO",05108,1x1,817,1840,01/10/2024,False
3066,RockVue,"Boulder, CO",05108,1x1,817,1840,01/11/2024,False
3067,RockVue,"Boulder, CO",05108,1x1,817,1840,01/12/2024,False
3068,RockVue,"Boulder, CO",05108,1x1,817,1840,01/13/2024,False
3069,RockVue,"Boulder, CO",05108,1x1,817,1840,01/14/2024,False
3070,RockVue,"Boulder, CO",05108,1x1,817,1840,01/15/2024,False
3071,RockVue,"Boulder, CO",05108,1x1,817,1841,01/16/2024,False
3072,RockVue,"Boulder, CO",05108,1x1,817,1776,01/17/2024,False
3073,RockVue,"Boulder, CO",05108,1x1,817,1776,01/18/2024,False
3074,RockVue,"Boulder, CO",05108,1x1,817,1776,01/19/2024,False
3075,RockVue,"Boulder, CO",05108,1x1,817,1776,01/20/2024,False
3076,RockVue,"Boulder, CO",05108,1x1,817,1776,01/21/2024,False
3077,RockVue,"Boulder, CO",05108,1x1,817,1776,01/22/2024,False
3078,RockVue,"Boulder, CO",05108,1x1,817,1776,01/23/2024,False
3079,RockVue,"Boulder, CO",05108,1x1,817,1776,01/24/2024,False
3080,RockVue,"Boulder, CO",05108,1x1,817,1776,01/25/2024,False
3081,RockVue,"Boulder, CO",05108,1x1,817,1776,01/26/2024,False
3082,RockVue,"Boulder, CO",05108,1x1,817,1776,01/27/2024,False
3083,RockVue,"Boulder, CO",05108,1x1,817,1776,01/28/2024,False
3084,RockVue,"Boulder, CO",05108,1x1,817,1776,01/29/2024,False
3085,RockVue,"Boulder, CO",05108,1x1,817,1776,01/30/2024,False
3086,RockVue,"Boulder, CO",05108,1x1,817,1776,01/31/2024,False
3087,RockVue,"Boulder, CO",05108,1x1,817,1776,02/01/2024,True
3088,RockVue,"Boulder, CO",05108,1x1,817,1716,01/23/2025,False
3089,RockVue,"Boulder, CO",05108,1x1,817,1716,01/24/2025,False
3090,RockVue,"Boulder, CO",05108,1x1,817,1716,01/25/2025,False
3091,RockVue,"Boulder, CO",05108,1x1,817,1716,01/26/2025,False
3092,RockVue,"Boulder, CO",05108,1x1,817,1716,01/27/2025,False
3093,RockVue,"Boulder, CO",05108,1x1,817,1716,01/28/2025,False
3094,RockVue,"Boulder, CO",05108,1x1,817,1714,01/29/2025,False
3095,RockVue,"Boulder, CO",05108,1x1,817,1714,01/30/2025,False
3096,RockVue,"Boulder, CO",05108,1x1,817,1714,01/31/2025,False
3097,RockVue,"Boulder, CO",05108,1x1,817,1714,02/01/2025,False
3098,RockVue,"Boulder, CO",05108,1x1,817,1714,02/02/2025,False
3099,RockVue,"Boulder, CO",05108,1x1,817,1714,02/03/2025,False
3100,RockVue,"Boulder, CO",05108,1x1,817,1714,02/04/2025,False
3101,RockVue,"Boulder, CO",05108,1x1,817,1714,02/05/2025,False
3102,RockVue,"Boulder, CO",05108,1x1,817,1714,02/06/2025,False
3103,RockVue,"Boulder, CO",05108,1x1,817,1714,02/07/2025,False
3104,RockVue,"Boulder, CO",05108,1x1,817,1714,02/08/2025,False
3105,RockVue,"Boulder, CO",05108,1x1,817,1714,02/09/2025,False
3106,RockVue,"Boulder, CO",05108,1x1,817,1714,02/10/2025,False
3107,RockVue,"Boulder, CO",05108,1x1,817,1714,02/11/2025,False
3108,RockVue,"Boulder, CO",05108,1x1,817,1714,02/12/2025,False
3109,RockVue,"Boulder, CO",05108,1x1,817,1714,02/13/2025,False
3110,RockVue,"Boulder, CO",05108,1x1,817,1714,02/14/2025,False
3111,RockVue,"Boulder, CO",05108,1x1,817,1714,02/15/2025,False
3112,RockVue,"Boulder, CO",05108,1x1,817,1714,02/16/2025,False
3113,RockVue,"Boulder, CO",05108,1x1,817,1714,02/17/2025,False
3114,RockVue,"Boulder, CO",05108,1x1,817,1714,02/18/2025,False
3115,RockVue,"Boulder, CO",05108,1x1,817,1714,02/19/2025,False
3116,RockVue,"Boulder, CO",05108,1x1,817,1714,02/20/2025,False
3117,RockVue,"Boulder, CO",05108,1x1,817,1714,02/21/2025,False
3118,RockVue,"Boulder, CO",05108,1x1,817,1714,02/22/2025,False
3119,RockVue,"Boulder, CO",05108,1x1,817,1714,02/23/2025,False
3120,RockVue,"Boulder, CO",05108,1x1,817,1714,02/24/2025,False
3121,RockVue,"Boulder, CO",05108,1x1,817,1714,02/25/2025,False
3122,RockVue,"Boulder, CO",05108,1x1,817,1714,02/26/2025,False
3123,RockVue,"Boulder, CO",05108,1x1,817,1714,02/27/2025,False
3124,RockVue,"Boulder, CO",05108,1x1,817,1714,02/28/2025,False
3125,RockVue,"Boulder, CO",05108,1x1,817,1714,03/01/2025,False
3126,RockVue,"Boulder, CO",05108,1x1,817,1714,03/02/2025,False
3127,RockVue,"Boulder, CO",05108,1x1,817,1714,03/03/2025,False
3128,RockVue,"Boulder, CO",05108,1x1,817,1714,03/04/2025,False
3129,RockVue,"Boulder, CO",05108,1x1,817,1714,03/05/2025,False
3130,RockVue,"Boulder, CO",05108,1x1,817,1714,03/06/2025,False
3131,RockVue,"Boulder, CO",05108,1x1,817,1714,03/07/2025,False
3132,RockVue,"Boulder, CO",05108,1x1,817,1714,03/08/2025,False
3133,RockVue,"Boulder, CO",05108,1x1,817,1714,03/09/2025,False
3134,RockVue,"Boulder, CO",05108,1x1,817,1714,03/10/2025,False
3135,RockVue,"Boulder, CO",05108,1x1,817,1714,03/11/2025,False
3136,RockVue,"Boulder, CO",05108,1x1,817,1844,03/12/2025,False
3137,RockVue,"Boulder, CO",05108,1x1,817,1844,03/13/2025,False
3138,RockVue,"Boulder, CO",05108,1x1,817,1844,03/14/2025,False
3139,RockVue,"Boulder, CO",05108,1x1,817,1844,03/15/2025,False
3140,RockVue,"Boulder, CO",05108,1x1,817,1844,03/16/2025,False
3141,RockVue,"Boulder, CO",05108,1x1,817,1844,03/17/2025,False
3142,RockVue,"Boulder, CO",05108,1x1,817,1844,03/18/2025,False
3143,RockVue,"Boulder, CO",05108,1x1,817,1844,03/19/2025,False
3144,RockVue,"Boulder, CO",05108,1x1,817,1844,03/20/2025,False
3145,RockVue,"Boulder, CO",05108,1x1,817,1844,03/21/2025,False
3146,RockVue,"Boulder, CO",05108,1x1,817,1844,03/22/2025,False
3147,RockVue,"Boulder, CO",05108,1x1,817,1844,03/23/2025,False
3148,RockVue,"Boulder, CO",05108,1x1,817,1844,03/24/2025,False
3149,RockVue,"Boulder, CO",05108,1x1,817,1844,03/25/2025,False
3150,RockVue,"Boulder, CO",05108,1x1,817,1844,03/26/2025,False
3151,RockVue,"Boulder, CO",05108,1x1,817,1844,03/27/2025,False
3152,RockVue,"Boulder, CO",05108,1x1,817,1844,03/28/2025,False
3153,RockVue,"Boulder, CO",05108,1x1,817,1844,03/29/2025,False
3154,RockVue,"Boulder, CO",05108,1x1,817,1844,03/30/2025,False
3155,RockVue,"Boulder, CO",05108,1x1,817,1844,03/31/2025,False
3156,RockVue,"Boulder, CO",05108,1x1,817,1816,04/01/2025,False
3157,RockVue,"Boulder, CO",05108,1x1,817,1816,04/02/2025,False
3158,RockVue,"Boulder, CO",05108,1x1,817,1864,04/03/2025,False
3159,RockVue,"Boulder, CO",05108,1x1,817,1816,04/04/2025,False
3160,RockVue,"Boulder, CO",05108,1x1,817,1816,04/05/2025,False
3161,RockVue,"Boulder, CO",05108,1x1,817,1816,04/06/2025,False
3162,RockVue,"Boulder, CO",05108,1x1,817,1816,04/07/2025,False
3163,RockVue,"Boulder, CO",05108,1x1,817,1806,04/08/2025,False
3164,RockVue,"Boulder, CO",05108,1x1,817,1778,04/09/2025,False
3165,RockVue,"Boulder, CO",05108,1x1,817,1827,04/10/2025,False
3166,RockVue,"Boulder, CO",05108,1x1,817,1778,04/11/2025,False
3167,RockVue,"Boulder, CO",05108,1x1,817,1778,04/12/2025,False
3168,RockVue,"Boulder, CO",05108,1x1,817,1778,04/13/2025,True
3169,RockVue,"Boulder, CO",05201,2x2,1160,2102,07/21/2023,False
3170,RockVue,"Boulder, CO",05201,2x2,1160,2050,07/22/2023,False
3171,RockVue,"Boulder, CO",05201,2x2,1160,2050,07/23/2023,False
3172,RockVue,"Boulder, CO",05201,2x2,1160,2050,07/24/2023,False
3173,RockVue,"Boulder, CO",05201,2x2,1160,2050,07/25/2023,False
3174,RockVue,"Boulder, CO",05201,2x2,1160,2050,07/26/2023,False
3175,RockVue,"Boulder, CO",05201,2x2,1160,2050,07/27/2023,False
3176,RockVue,"Boulder, CO",05201,2x2,1160,1957,07/28/2023,False
3177,RockVue,"Boulder, CO",05201,2x2,1160,1957,07/29/2023,True
3178,RockVue,"Boulder, CO",05202,2x2,1113,2050,07/22/2023,False
3179,RockVue,"Boulder, CO",05202,2x2,1113,2050,07/23/2023,False
3180,RockVue,"Boulder, CO",05202,2x2,1113,2050,07/24/2023,False
3181,RockVue,"Boulder, CO",05202,2x2,1113,2050,07/25/2023,False
3182,RockVue,"Boulder, CO",05202,2x2,1113,2050,07/26/2023,False
3183,RockVue,"Boulder, CO",05202,2x2,1113,2050,07/27/2023,False
3184,RockVue,"Boulder, CO",05202,2x2,1113,1957,07/28/2023,False
3185,RockVue,"Boulder, CO",05202,2x2,1113,1957,07/29/2023,False
3186,RockVue,"Boulder, CO",05202,2x2,1113,1957,07/30/2023,False
3187,RockVue,"Boulder, CO",05202,2x2,1113,1957,07/31/2023,False
3188,RockVue,"Boulder, CO",05202,2x2,1113,2053,08/01/2023,False
3189,RockVue,"Boulder, CO",05202,2x2,1113,2153,08/02/2023,False
3190,RockVue,"Boulder, CO",05202,2x2,1113,2204,08/03/2023,False
3191,RockVue,"Boulder, CO",05202,2x2,1113,2293,08/04/2023,False
3192,RockVue,"Boulder, CO",05202,2x2,1113,2185,08/05/2023,False
3193,RockVue,"Boulder, CO",05202,2x2,1113,2185,08/06/2023,False
3194,RockVue,"Boulder, CO",05202,2x2,1113,2185,08/07/2023,False
3195,RockVue,"Boulder, CO",05202,2x2,1113,2097,08/08/2023,False
3196,RockVue,"Boulder, CO",05202,2x2,1113,2097,08/09/2023,True
3197,RockVue,"Boulder, CO",05203,1x1,824,2058,09/17/2024,False
3198,RockVue,"Boulder, CO",05203,1x1,824,2058,09/18/2024,False
3199,RockVue,"Boulder, CO",05203,1x1,824,2060,09/19/2024,False
3200,RockVue,"Boulder, CO",05203,1x1,824,2060,09/20/2024,False
3201,RockVue,"Boulder, CO",05203,1x1,824,2060,09/21/2024,False
3202,RockVue,"Boulder, CO",05203,1x1,824,2060,09/22/2024,False
3203,RockVue,"Boulder, CO",05203,1x1,824,2060,09/23/2024,False
3204,RockVue,"Boulder, CO",05203,1x1,824,2060,09/24/2024,False
3205,RockVue,"Boulder, CO",05203,1x1,824,1988,09/25/2024,False
3206,RockVue,"Boulder, CO",05203,1x1,824,2024,09/26/2024,False
3207,RockVue,"Boulder, CO",05203,1x1,824,2001,09/27/2024,False
3208,RockVue,"Boulder, CO",05203,1x1,824,2001,09/28/2024,False
3209,RockVue,"Boulder, CO",05203,1x1,824,2001,09/29/2024,False
3210,RockVue,"Boulder, CO",05203,1x1,824,1972,09/30/2024,False
3211,RockVue,"Boulder, CO",05203,1x1,824,1972,10/01/2024,False
3212,RockVue,"Boulder, CO",05203,1x1,824,1897,10/02/2024,False
3213,RockVue,"Boulder, CO",05203,1x1,824,1963,10/03/2024,False
3214,RockVue,"Boulder, CO",05203,1x1,824,1963,10/04/2024,False
3215,RockVue,"Boulder, CO",05203,1x1,824,1897,10/05/2024,False
3216,RockVue,"Boulder, CO",05203,1x1,824,1897,10/06/2024,False
3217,RockVue,"Boulder, CO",05203,1x1,824,1897,10/07/2024,False
3218,RockVue,"Boulder, CO",05203,1x1,824,1860,10/08/2024,False
3219,RockVue,"Boulder, CO",05203,1x1,824,1894,10/09/2024,False
3220,RockVue,"Boulder, CO",05203,1x1,824,1928,10/10/2024,False
3221,RockVue,"Boulder, CO",05203,1x1,824,1860,10/11/2024,False
3222,RockVue,"Boulder, CO",05203,1x1,824,1860,10/12/2024,False
3223,RockVue,"Boulder, CO",05203,1x1,824,1860,10/13/2024,False
3224,RockVue,"Boulder, CO",05203,1x1,824,1908,10/14/2024,False
3225,RockVue,"Boulder, CO",05203,1x1,824,1908,10/15/2024,False
3226,RockVue,"Boulder, CO",05203,1x1,824,1889,10/16/2024,False
3227,RockVue,"Boulder, CO",05203,1x1,824,1889,10/17/2024,False
3228,RockVue,"Boulder, CO",05203,1x1,824,1916,10/18/2024,False
3229,RockVue,"Boulder, CO",05203,1x1,824,1916,10/19/2024,False
3230,RockVue,"Boulder, CO",05203,1x1,824,1916,10/20/2024,False
3231,RockVue,"Boulder, CO",05203,1x1,824,1916,10/21/2024,False
3232,RockVue,"Boulder, CO",05203,1x1,824,1950,10/22/2024,False
3233,RockVue,"Boulder, CO",05203,1x1,824,1862,10/23/2024,False
3234,RockVue,"Boulder, CO",05203,1x1,824,1861,10/24/2024,False
3235,RockVue,"Boulder, CO",05203,1x1,824,1905,10/25/2024,False
3236,RockVue,"Boulder, CO",05203,1x1,824,1905,10/26/2024,False
3237,RockVue,"Boulder, CO",05203,1x1,824,1905,10/27/2024,False
3238,RockVue,"Boulder, CO",05203,1x1,824,1905,10/28/2024,False
3239,RockVue,"Boulder, CO",05203,1x1,824,1905,10/29/2024,False
3240,RockVue,"Boulder, CO",05203,1x1,824,1855,10/30/2024,False
3241,RockVue,"Boulder, CO",05203,1x1,824,1855,10/31/2024,False
3242,RockVue,"Boulder, CO",05203,1x1,824,1855,11/01/2024,False
3243,RockVue,"Boulder, CO",05203,1x1,824,1855,11/02/2024,False
3244,RockVue,"Boulder, CO",05203,1x1,824,1855,11/03/2024,False
3245,RockVue,"Boulder, CO",05203,1x1,824,1855,11/04/2024,False
3246,RockVue,"Boulder, CO",05203,1x1,824,1855,11/05/2024,False
3247,RockVue,"Boulder, CO",05203,1x1,824,1855,11/06/2024,False
3248,RockVue,"Boulder, CO",05203,1x1,824,1855,11/07/2024,False
3249,RockVue,"Boulder, CO",05203,1x1,824,1855,11/08/2024,False
3250,RockVue,"Boulder, CO",05203,1x1,824,1855,11/09/2024,False
3251,RockVue,"Boulder, CO",05203,1x1,824,1855,11/10/2024,False
3252,RockVue,"Boulder, CO",05203,1x1,824,1855,11/11/2024,False
3253,RockVue,"Boulder, CO",05203,1x1,824,1854,11/12/2024,False
3254,RockVue,"Boulder, CO",05203,1x1,824,1925,11/13/2024,False
3255,RockVue,"Boulder, CO",05203,1x1,824,1853,11/14/2024,False
3256,RockVue,"Boulder, CO",05203,1x1,824,1853,11/15/2024,False
3257,RockVue,"Boulder, CO",05203,1x1,824,1853,11/16/2024,False
3258,RockVue,"Boulder, CO",05203,1x1,824,1853,11/17/2024,False
3259,RockVue,"Boulder, CO",05203,1x1,824,1853,11/18/2024,False
3260,RockVue,"Boulder, CO",05203,1x1,824,1853,11/19/2024,False
3261,RockVue,"Boulder, CO",05203,1x1,824,1853,11/20/2024,False
3262,RockVue,"Boulder, CO",05203,1x1,824,1853,11/21/2024,False
3263,RockVue,"Boulder, CO",05203,1x1,824,1802,11/22/2024,False
3264,RockVue,"Boulder, CO",05203,1x1,824,1802,11/23/2024,False
3265,RockVue,"Boulder, CO",05203,1x1,824,1802,11/24/2024,False
3266,RockVue,"Boulder, CO",05203,1x1,824,1802,11/25/2024,False
3267,RockVue,"Boulder, CO",05203,1x1,824,1802,11/26/2024,False
3268,RockVue,"Boulder, CO",05203,1x1,824,1802,11/27/2024,False
3269,RockVue,"Boulder, CO",05203,1x1,824,1802,11/28/2024,False
3270,RockVue,"Boulder, CO",05203,1x1,824,1802,11/29/2024,False
3271,RockVue,"Boulder, CO",05203,1x1,824,1802,11/30/2024,False
3272,RockVue,"Boulder, CO",05203,1x1,824,1802,12/01/2024,False
3273,RockVue,"Boulder, CO",05203,1x1,824,1802,12/02/2024,False
3274,RockVue,"Boulder, CO",05203,1x1,824,1746,12/03/2024,False
3275,RockVue,"Boulder, CO",05203,1x1,824,1782,12/04/2024,False
3276,RockVue,"Boulder, CO",05203,1x1,824,1734,12/05/2024,False
3277,RockVue,"Boulder, CO",05203,1x1,824,1786,12/06/2024,False
3278,RockVue,"Boulder, CO",05203,1x1,824,1780,12/07/2024,False
3279,RockVue,"Boulder, CO",05203,1x1,824,1774,12/08/2024,False
3280,RockVue,"Boulder, CO",05203,1x1,824,1754,12/09/2024,False
3281,RockVue,"Boulder, CO",05203,1x1,824,1703,12/10/2024,False
3282,RockVue,"Boulder, CO",05203,1x1,824,1760,12/11/2024,False
3283,RockVue,"Boulder, CO",05203,1x1,824,1753,12/12/2024,False
3284,RockVue,"Boulder, CO",05203,1x1,824,1747,12/13/2024,False
3285,RockVue,"Boulder, CO",05203,1x1,824,1741,12/14/2024,False
3286,RockVue,"Boulder, CO",05203,1x1,824,1735,12/15/2024,False
3287,RockVue,"Boulder, CO",05203,1x1,824,1728,12/16/2024,False
3288,RockVue,"Boulder, CO",05203,1x1,824,1728,12/17/2024,True
3289,RockVue,"Boulder, CO",05204,1x1,810,1787,11/28/2024,False
3290,RockVue,"Boulder, CO",05204,1x1,810,1787,11/29/2024,False
3291,RockVue,"Boulder, CO",05204,1x1,810,1787,11/30/2024,False
3292,RockVue,"Boulder, CO",05204,1x1,810,1787,12/01/2024,False
3293,RockVue,"Boulder, CO",05204,1x1,810,1787,12/02/2024,False
3294,RockVue,"Boulder, CO",05204,1x1,810,1731,12/03/2024,False
3295,RockVue,"Boulder, CO",05204,1x1,810,1773,12/04/2024,False
3296,RockVue,"Boulder, CO",05204,1x1,810,1731,12/05/2024,False
3297,RockVue,"Boulder, CO",05204,1x1,810,1790,12/06/2024,False
3298,RockVue,"Boulder, CO",05204,1x1,810,1790,12/07/2024,False
3299,RockVue,"Boulder, CO",05204,1x1,810,1790,12/08/2024,False
3300,RockVue,"Boulder, CO",05204,1x1,810,1776,12/09/2024,False
3301,RockVue,"Boulder, CO",05204,1x1,810,1730,12/10/2024,False
3302,RockVue,"Boulder, CO",05204,1x1,810,1795,12/11/2024,False
3303,RockVue,"Boulder, CO",05204,1x1,810,1795,12/12/2024,False
3304,RockVue,"Boulder, CO",05204,1x1,810,1795,12/13/2024,False
3305,RockVue,"Boulder, CO",05204,1x1,810,1795,12/14/2024,False
3306,RockVue,"Boulder, CO",05204,1x1,810,1795,12/15/2024,False
3307,RockVue,"Boulder, CO",05204,1x1,810,1795,12/16/2024,False
3308,RockVue,"Boulder, CO",05204,1x1,810,1827,12/17/2024,False
3309,RockVue,"Boulder, CO",05204,1x1,810,1745,12/18/2024,False
3310,RockVue,"Boulder, CO",05204,1x1,810,1771,12/19/2024,False
3311,RockVue,"Boulder, CO",05204,1x1,810,1771,12/20/2024,False
3312,RockVue,"Boulder, CO",05204,1x1,810,1771,12/21/2024,False
3313,RockVue,"Boulder, CO",05204,1x1,810,1771,12/22/2024,False
3314,RockVue,"Boulder, CO",05204,1x1,810,1794,12/23/2024,False
3315,RockVue,"Boulder, CO",05204,1x1,810,1794,12/24/2024,False
3316,RockVue,"Boulder, CO",05204,1x1,810,1778,12/25/2024,False
3317,RockVue,"Boulder, CO",05204,1x1,810,1778,12/26/2024,False
3318,RockVue,"Boulder, CO",05204,1x1,810,1778,12/27/2024,False
3319,RockVue,"Boulder, CO",05204,1x1,810,1778,12/28/2024,False
3320,RockVue,"Boulder, CO",05204,1x1,810,1778,12/29/2024,False
3321,RockVue,"Boulder, CO",05204,1x1,810,1744,12/30/2024,False
3322,RockVue,"Boulder, CO",05204,1x1,810,1744,12/31/2024,False
3323,RockVue,"Boulder, CO",05204,1x1,810,1779,01/01/2025,False
3324,RockVue,"Boulder, CO",05204,1x1,810,1798,01/02/2025,False
3325,RockVue,"Boulder, CO",05204,1x1,810,1808,01/03/2025,False
3326,RockVue,"Boulder, CO",05204,1x1,810,1779,01/04/2025,False
3327,RockVue,"Boulder, CO",05204,1x1,810,1779,01/05/2025,False
3328,RockVue,"Boulder, CO",05204,1x1,810,1729,01/06/2025,False
3329,RockVue,"Boulder, CO",05204,1x1,810,1687,01/07/2025,False
3330,RockVue,"Boulder, CO",05204,1x1,810,1729,01/08/2025,False
3331,RockVue,"Boulder, CO",05204,1x1,810,1687,01/09/2025,False
3332,RockVue,"Boulder, CO",05204,1x1,810,1687,01/10/2025,False
3333,RockVue,"Boulder, CO",05204,1x1,810,1687,01/11/2025,False
3334,RockVue,"Boulder, CO",05204,1x1,810,1687,01/12/2025,False
3335,RockVue,"Boulder, CO",05204,1x1,810,1686,01/13/2025,False
3336,RockVue,"Boulder, CO",05204,1x1,810,1686,01/14/2025,False
3337,RockVue,"Boulder, CO",05204,1x1,810,1686,01/15/2025,False
3338,RockVue,"Boulder, CO",05204,1x1,810,1693,01/16/2025,False
3339,RockVue,"Boulder, CO",05204,1x1,810,1693,01/17/2025,False
3340,RockVue,"Boulder, CO",05204,1x1,810,1686,01/18/2025,False
3341,RockVue,"Boulder, CO",05204,1x1,810,1686,01/19/2025,False
3342,RockVue,"Boulder, CO",05204,1x1,810,1686,01/20/2025,False
3343,RockVue,"Boulder, CO",05204,1x1,810,1686,01/21/2025,False
3344,RockVue,"Boulder, CO",05204,1x1,810,1686,01/22/2025,False
3345,RockVue,"Boulder, CO",05204,1x1,810,1686,01/23/2025,False
3346,RockVue,"Boulder, CO",05204,1x1,810,1686,01/24/2025,False
3347,RockVue,"Boulder, CO",05204,1x1,810,1686,01/25/2025,False
3348,RockVue,"Boulder, CO",05204,1x1,810,1686,01/26/2025,False
3349,RockVue,"Boulder, CO",05204,1x1,810,1686,01/27/2025,False
3350,RockVue,"Boulder, CO",05204,1x1,810,1686,01/28/2025,False
3351,RockVue,"Boulder, CO",05204,1x1,810,1684,01/29/2025,False
3352,RockVue,"Boulder, CO",05204,1x1,810,1684,01/30/2025,False
3353,RockVue,"Boulder, CO",05204,1x1,810,1768,01/31/2025,False
3354,RockVue,"Boulder, CO",05204,1x1,810,1768,02/01/2025,False
3355,RockVue,"Boulder, CO",05204,1x1,810,1768,02/02/2025,False
3356,RockVue,"Boulder, CO",05204,1x1,810,1768,02/03/2025,False
3357,RockVue,"Boulder, CO",05204,1x1,810,1768,02/04/2025,False
3358,RockVue,"Boulder, CO",05204,1x1,810,1768,02/05/2025,False
3359,RockVue,"Boulder, CO",05204,1x1,810,1768,02/06/2025,False
3360,RockVue,"Boulder, CO",05204,1x1,810,1768,02/07/2025,False
3361,RockVue,"Boulder, CO",05204,1x1,810,1768,02/08/2025,False
3362,RockVue,"Boulder, CO",05204,1x1,810,1768,02/09/2025,False
3363,RockVue,"Boulder, CO",05204,1x1,810,1818,02/10/2025,False
3364,RockVue,"Boulder, CO",05204,1x1,810,1827,02/11/2025,False
3365,RockVue,"Boulder, CO",05204,1x1,810,1827,02/12/2025,False
3366,RockVue,"Boulder, CO",05204,1x1,810,1818,02/13/2025,False
3367,RockVue,"Boulder, CO",05204,1x1,810,1827,02/14/2025,False
3368,RockVue,"Boulder, CO",05204,1x1,810,1827,02/15/2025,False
3369,RockVue,"Boulder, CO",05204,1x1,810,1827,02/16/2025,False
3370,RockVue,"Boulder, CO",05204,1x1,810,1827,02/17/2025,False
3371,RockVue,"Boulder, CO",05204,1x1,810,1827,02/18/2025,False
3372,RockVue,"Boulder, CO",05204,1x1,810,1827,02/19/2025,False
3373,RockVue,"Boulder, CO",05204,1x1,810,1827,02/20/2025,False
3374,RockVue,"Boulder, CO",05204,1x1,810,1814,02/21/2025,False
3375,RockVue,"Boulder, CO",05204,1x1,810,1814,02/22/2025,False
3376,RockVue,"Boulder, CO",05204,1x1,810,1814,02/23/2025,False
3377,RockVue,"Boulder, CO",05204,1x1,810,1814,02/24/2025,False
3378,RockVue,"Boulder, CO",05204,1x1,810,1814,02/25/2025,False
3379,RockVue,"Boulder, CO",05204,1x1,810,1814,02/26/2025,False
3380,RockVue,"Boulder, CO",05204,1x1,810,1814,02/27/2025,False
3381,RockVue,"Boulder, CO",05204,1x1,810,1814,02/28/2025,False
3382,RockVue,"Boulder, CO",05204,1x1,810,1814,03/01/2025,False
3383,RockVue,"Boulder, CO",05204,1x1,810,1805,03/02/2025,False
3384,RockVue,"Boulder, CO",05204,1x1,810,1805,03/03/2025,False
3385,RockVue,"Boulder, CO",05204,1x1,810,1805,03/04/2025,False
3386,RockVue,"Boulder, CO",05204,1x1,810,1804,03/05/2025,False
3387,RockVue,"Boulder, CO",05204,1x1,810,1804,03/06/2025,True
3388,RockVue,"Boulder, CO",05205,1x1,885,1817,11/09/2023,False
3389,RockVue,"Boulder, CO",05205,1x1,885,1817,11/10/2023,False
3390,RockVue,"Boulder, CO",05205,1x1,885,1817,11/11/2023,False
3391,RockVue,"Boulder, CO",05205,1x1,885,1817,11/12/2023,False
3392,RockVue,"Boulder, CO",05205,1x1,885,1817,11/13/2023,False
3393,RockVue,"Boulder, CO",05205,1x1,885,1854,11/14/2023,False
3394,RockVue,"Boulder, CO",05205,1x1,885,1831,11/15/2023,False
3395,RockVue,"Boulder, CO",05205,1x1,885,1831,11/16/2023,False
3396,RockVue,"Boulder, CO",05205,1x1,885,1830,11/17/2023,False
3397,RockVue,"Boulder, CO",05205,1x1,885,1830,11/18/2023,False
3398,RockVue,"Boulder, CO",05205,1x1,885,1830,11/19/2023,False
3399,RockVue,"Boulder, CO",05205,1x1,885,1830,11/20/2023,False
3400,RockVue,"Boulder, CO",05205,1x1,885,1830,11/21/2023,False
3401,RockVue,"Boulder, CO",05205,1x1,885,1830,11/22/2023,False
3402,RockVue,"Boulder, CO",05205,1x1,885,1830,11/23/2023,False
3403,RockVue,"Boulder, CO",05205,1x1,885,1830,11/24/2023,False
3404,RockVue,"Boulder, CO",05205,1x1,885,1830,11/25/2023,False
3405,RockVue,"Boulder, CO",05205,1x1,885,1830,11/26/2023,False
3406,RockVue,"Boulder, CO",05205,1x1,885,1830,11/27/2023,False
3407,RockVue,"Boulder, CO",05205,1x1,885,1830,11/28/2023,False
3408,RockVue,"Boulder, CO",05205,1x1,885,1917,11/29/2023,False
3409,RockVue,"Boulder, CO",05205,1x1,885,1916,11/30/2023,False
3410,RockVue,"Boulder, CO",05205,1x1,885,1916,12/01/2023,False
3411,RockVue,"Boulder, CO",05205,1x1,885,1871,12/02/2023,False
3412,RockVue,"Boulder, CO",05205,1x1,885,1871,12/03/2023,False
3413,RockVue,"Boulder, CO",05205,1x1,885,1871,12/04/2023,False
3414,RockVue,"Boulder, CO",05205,1x1,885,1786,12/05/2023,False
3415,RockVue,"Boulder, CO",05205,1x1,885,1786,12/06/2023,False
3416,RockVue,"Boulder, CO",05205,1x1,885,1785,12/07/2023,False
3417,RockVue,"Boulder, CO",05205,1x1,885,1785,12/08/2023,False
3418,RockVue,"Boulder, CO",05205,1x1,885,1785,12/09/2023,False
3419,RockVue,"Boulder, CO",05205,1x1,885,1808,12/10/2023,False
3420,RockVue,"Boulder, CO",05205,1x1,885,1808,12/11/2023,False
3421,RockVue,"Boulder, CO",05205,1x1,885,1808,12/12/2023,False
3422,RockVue,"Boulder, CO",05205,1x1,885,1808,12/13/2023,False
3423,RockVue,"Boulder, CO",05205,1x1,885,1808,12/14/2023,False
3424,RockVue,"Boulder, CO",05205,1x1,885,1808,12/15/2023,False
3425,RockVue,"Boulder, CO",05205,1x1,885,1808,12/16/2023,False
3426,RockVue,"Boulder, CO",05205,1x1,885,1808,12/17/2023,False
3427,RockVue,"Boulder, CO",05205,1x1,885,1808,12/18/2023,False
