building_name,market,unit_name,unit_group,sqft,effective_price,date,leased_rate
Avana Powers Ferry,"Atlanta-Sandy Springs-Roswell, GA",1015,2x1,1200,1563,09/12/2023,False
Avana Powers Ferry,"Atlanta-Sandy Springs-Roswell, GA",1015,2x1,1200,1563,09/13/2023,False
Avana Powers Ferry,"Atlanta-Sandy Springs-Roswell, GA",1015,2x1,1200,1563,09/14/2023,False
Avana Powers Ferry,"Atlanta-Sandy Springs-Roswell, GA",1015,2x1,1200,1563,09/15/2023,False
Avana Powers Ferry,"Atlanta-Sandy Springs-Roswell, GA",1015,2x1,1200,1563,09/16/2023,False
Avana Powers Ferry,"Atlanta-Sandy Springs-Roswell, GA",1015,2x1,1200,1576,09/17/2023,False
Avana Powers Ferry,"Atlanta-Sandy Springs-Roswell, GA",1015,2x1,1200,1576,09/18/2023,False
Avana Powers Ferry,"Atlanta-Sandy Springs-Roswell, GA",1015,2x1,1200,1576,09/19/2023,False
Avana Powers Ferry,"Atlanta-Sandy Springs-Roswell, GA",1015,2x1,1200,1576,09/20/2023,False
Avana Powers Ferry,"Atlanta-Sandy Springs-Roswell, GA",1015,2x1,1200,1563,09/21/2023,False
Avana Powers Ferry,"Atlanta-Sandy Springs-Roswell, GA",1015,2x1,1200,1563,09/22/2023,False
Avana Powers Ferry,"Atlanta-Sandy Springs-Roswell, GA",1015,2x1,1200,1563,09/23/2023,False
Avana Powers Ferry,"Atlanta-Sandy Springs-Roswell, GA",1015,2x1,1200,1563,09/24/2023,False
Avana Powers Ferry,"Atlanta-Sandy Springs-Roswell, GA",1015,2x1,1200,1519,09/25/2023,False
Avana Powers Ferry,"Atlanta-Sandy Springs-Roswell, GA",1015,2x1,1200,1519,09/26/2023,False
Avana Powers Ferry,"Atlanta-Sandy Springs-Roswell, GA",1015,2x1,1200,1519,09/27/2023,False
Avana Powers Ferry,"Atlanta-Sandy Springs-Roswell, GA",1015,2x1,1200,1519,09/28/2023,False
Avana Powers Ferry,"Atlanta-Sandy Springs-Roswell, GA",1015,2x1,1200,1519,09/29/2023,False
Avana Powers Ferry,"Atlanta-Sandy Springs-Roswell, GA",1015,2x1,1200,1657,09/30/2023,False
Avana Powers Ferry,"Atlanta-Sandy Springs-Roswell, GA",1015,2x1,1200,1657,10/01/2023,False
Avana Powers Ferry,"Atlanta-Sandy Springs-Roswell, GA",1015,2x1,1200,1657,10/02/2023,False
Avana Powers Ferry,"Atlanta-Sandy Springs-Roswell, GA",1015,2x1,1200,1708,10/03/2023,False
Avana Powers Ferry,"Atlanta-Sandy Springs-Roswell, GA",1015,2x1,1200,1708,10/04/2023,False
Avana Powers Ferry,"Atlanta-Sandy Springs-Roswell, GA",1015,2x1,1200,1708,10/05/2023,False
Avana Powers Ferry,"Atlanta-Sandy Springs-Roswell, GA",1015,2x1,1200,1640,10/06/2023,False
Avana Powers Ferry,"Atlanta-Sandy Springs-Roswell, GA",1015,2x1,1200,1640,10/07/2023,False
Avana Powers Ferry,"Atlanta-Sandy Springs-Roswell, GA",1015,2x1,1200,1640,10/08/2023,False
Avana Powers Ferry,"Atlanta-Sandy Springs-Roswell, GA",1015,2x1,1200,1650,10/09/2023,False
Avana Powers Ferry,"Atlanta-Sandy Springs-Roswell, GA",1015,2x1,1200,1604,10/10/2023,False
Avana Powers Ferry,"Atlanta-Sandy Springs-Roswell, GA",1015,2x1,1200,1604,10/11/2023,False
Avana Powers Ferry,"Atlanta-Sandy Springs-Roswell, GA",1015,2x1,1200,1619,10/12/2023,False
