building_name,market,unit_name,unit_group,sqft,effective_price,date,leased_rate
Kensington Station,"Dallas-Fort Worth-Arlington, TX",1001,2x2,900,1392,01/09/2024,False
Kensington Station,"Dallas-Fort Worth-Arlington, TX",1001,2x2,900,1392,01/10/2024,False
Kensington Station,"Dallas-Fort Worth-Arlington, TX",1001,2x2,900,1392,01/11/2024,False
Kensington Station,"Dallas-Fort Worth-Arlington, TX",1001,2x2,900,1392,01/12/2024,False
Kensington Station,"Dallas-Fort Worth-Arlington, TX",1001,2x2,900,1392,01/13/2024,False
Kensington Station,"Dallas-Fort Worth-Arlington, TX",1001,2x2,900,1392,01/14/2024,False
Kensington Station,"Dallas-Fort Worth-Arlington, TX",1001,2x2,900,1392,01/15/2024,False
Kensington Station,"Dallas-Fort Worth-Arlington, TX",1001,2x2,900,1392,01/16/2024,False
Kensington Station,"Dallas-Fort Worth-Arlington, TX",1001,2x2,900,1392,01/17/2024,False
Kensington Station,"Dallas-Fort Worth-Arlington, TX",1001,2x2,900,1392,01/18/2024,False
Kensington Station,"Dallas-Fort Worth-Arlington, TX",1001,2x2,900,1392,01/19/2024,False
Kensington Station,"Dallas-Fort Worth-Arlington, TX",1001,2x2,900,1392,01/20/2024,False
Kensington Station,"Dallas-Fort Worth-Arlington, TX",1001,2x2,900,1392,01/21/2024,False
Kensington Station,"Dallas-Fort Worth-Arlington, TX",1001,2x2,900,1392,01/22/2024,False
Kensington Station,"Dallas-Fort Worth-Arlington, TX",1001,2x2,900,1392,01/23/2024,False
Kensington Station,"Dallas-Fort Worth-Arlington, TX",1001,2x2,900,1392,01/24/2024,False
Kensington Station,"Dallas-Fort Worth-Arlington, TX",1001,2x2,900,1392,01/25/2024,False
Kensington Station,"Dallas-Fort Worth-Arlington, TX",1001,2x2,900,1392,01/26/2024,False
Kensington Station,"Dallas-Fort Worth-Arlington, TX",1001,2x2,900,1392,01/27/2024,False
Kensington Station,"Dallas-Fort Worth-Arlington, TX",1001,2x2,900,1392,01/28/2024,False
Kensington Station,"Dallas-Fort Worth-Arlington, TX",1001,2x2,900,1392,01/29/2024,False
Kensington Station,"Dallas-Fort Worth-Arlington, TX",1001,2x2,900,1392,01/30/2024,False
Kensington Station,"Dallas-Fort Worth-Arlington, TX",1001,2x2,900,1392,01/31/2024,False
Kensington Station,"Dallas-Fort Worth-Arlington, TX",1001,2x2,900,1392,02/01/2024,False
Kensington Station,"Dallas-Fort Worth-Arlington, TX",1001,2x2,900,1392,02/02/2024,False
Kensington Station,"Dallas-Fort Worth-Arlington, TX",1001,2x2,900,1392,02/03/2024,False
Kensington Station,"Dallas-Fort Worth-Arlington, TX",1001,2x2,900,1392,02/04/2024,False
Kensington Station,"Dallas-Fort Worth-Arlington, TX",1001,2x2,900,1392,02/05/2024,False
Kensington Station,"Dallas-Fort Worth-Arlington, TX",1001,2x2,900,1392,02/06/2024,False
Kensington Station,"Dallas-Fort Worth-Arlington, TX",1001,2x2,900,1392,02/07/2024,False
Kensington Station,"Dallas-Fort Worth-Arlington, TX",1001,2x2,900,1392,02/08/2024,False
Kensington Station,"Dallas-Fort Worth-Arlington, TX",1001,2x2,900,1392,02/09/2024,False
Kensington Station,"Dallas-Fort Worth-Arlington, TX",1001,2x2,900,1392,02/10/2024,False
Kensington Station,"Dallas-Fort Worth-Arlington, TX",1001,2x2,900,1392,02/11/2024,False
Kensington Station,"Dallas-Fort Worth-Arlington, TX",1001,2x2,900,1381,02/12/2024,False
Kensington Station,"Dallas-Fort Worth-Arlington, TX",1001,2x2,900,1381,02/13/2024,False
Kensington Station,"Dallas-Fort Worth-Arlington, TX",1001,2x2,900,1381,02/14/2024,False
Kensington Station,"Dallas-Fort Worth-Arlington, TX",1001,2x2,900,1381,02/15/2024,False
Kensington Station,"Dallas-Fort Worth-Arlington, TX",1001,2x2,900,1402,02/16/2024,False
Kensington Station,"Dallas-Fort Worth-Arlington, TX",1001,2x2,900,1402,02/17/2024,False
Kensington Station,"Dallas-Fort Worth-Arlington, TX",1001,2x2,900,1402,02/18/2024,False
Kensington Station,"Dallas-Fort Worth-Arlington, TX",1001,2x2,900,1402,02/19/2024,False
Kensington Station,"Dallas-Fort Worth-Arlington, TX",1001,2x2,900,1402,02/20/2024,False
