building_name,market,unit_name,unit_group,sqft,effective_price,date,leased_rate
The Grand,"Miami-Fort Lauderdale-West Palm Beach, FL",110,1x1,703,2365,04/22/2025,False
The Grand,"Miami-Fort Lauderdale-West Palm Beach, FL",110,1x1,703,2365,04/23/2025,False
The Grand,"Miami-Fort Lauderdale-West Palm Beach, FL",110,1x1,703,2365,04/24/2025,False
The Grand,"Miami-Fort Lauderdale-West Palm Beach, FL",110,1x1,703,2365,04/25/2025,False
The Grand,"Miami-Fort Lauderdale-West Palm Beach, FL",110,1x1,703,2365,04/26/2025,False
The Grand,"Miami-Fort Lauderdale-West Palm Beach, FL",110,1x1,703,2365,04/27/2025,True
The Grand,"Miami-Fort Lauderdale-West Palm Beach, FL",112,1x1,592,2067,08/01/2024,False
The Grand,"Miami-Fort Lauderdale-West Palm Beach, FL",112,1x1,592,2067,08/02/2024,False
The Grand,"Miami-Fort Lauderdale-West Palm Beach, FL",112,1x1,592,2067,08/03/2024,False
The Grand,"Miami-Fort Lauderdale-West Palm Beach, FL",112,1x1,592,2067,08/04/2024,False
The Grand,"Miami-Fort Lauderdale-West Palm Beach, FL",112,1x1,592,2067,08/05/2024,False
The Grand,"Miami-Fort Lauderdale-West Palm Beach, FL",112,1x1,592,2067,08/06/2024,False
The Grand,"Miami-Fort Lauderdale-West Palm Beach, FL",112,1x1,592,2067,08/07/2024,False
The Grand,"Miami-Fort Lauderdale-West Palm Beach, FL",112,1x1,592,2067,08/08/2024,True
The Grand,"Miami-Fort Lauderdale-West Palm Beach, FL",114,1x1,708,2380,06/20/2023,False
The Grand,"Miami-Fort Lauderdale-West Palm Beach, FL",114,1x1,708,2380,06/21/2023,False
The Grand,"Miami-Fort Lauderdale-West Palm Beach, FL",114,1x1,708,2380,06/22/2023,False
The Grand,"Miami-Fort Lauderdale-West Palm Beach, FL",114,1x1,708,2380,06/23/2023,False
The Grand,"Miami-Fort Lauderdale-West Palm Beach, FL",114,1x1,708,2380,06/24/2023,False
The Grand,"Miami-Fort Lauderdale-West Palm Beach, FL",114,1x1,708,2380,06/25/2023,False
The Grand,"Miami-Fort Lauderdale-West Palm Beach, FL",114,1x1,708,2380,06/26/2023,False
The Grand,"Miami-Fort Lauderdale-West Palm Beach, FL",114,1x1,708,2380,06/27/2023,False
The Grand,"Miami-Fort Lauderdale-West Palm Beach, FL",114,1x1,708,2380,06/28/2023,False
The Grand,"Miami-Fort Lauderdale-West Palm Beach, FL",114,1x1,708,2380,06/29/2023,False
The Grand,"Miami-Fort Lauderdale-West Palm Beach, FL",114,1x1,708,2380,06/30/2023,False
The Grand,"Miami-Fort Lauderdale-West Palm Beach, FL",114,1x1,708,2380,07/01/2023,False
The Grand,"Miami-Fort Lauderdale-West Palm Beach, FL",114,1x1,708,2380,07/02/2023,False
The Grand,"Miami-Fort Lauderdale-West Palm Beach, FL",114,1x1,708,2380,07/03/2023,False
The Grand,"Miami-Fort Lauderdale-West Palm Beach, FL",114,1x1,708,2380,07/04/2023,False
The Grand,"Miami-Fort Lauderdale-West Palm Beach, FL",114,1x1,708,2380,07/05/2023,False
The Grand,"Miami-Fort Lauderdale-West Palm Beach, FL",114,1x1,708,2380,07/06/2023,False
The Grand,"Miami-Fort Lauderdale-West Palm Beach, FL",114,1x1,708,2380,07/07/2023,False
The Grand,"Miami-Fort Lauderdale-West Palm Beach, FL",114,1x1,708,2380,07/08/2023,False
The Grand,"Miami-Fort Lauderdale-West Palm Beach, FL",114,1x1,708,2279,07/09/2023,False
The Grand,"Miami-Fort Lauderdale-West Palm Beach, FL",114,1x1,708,2279,07/10/2023,True
The Grand,"Miami-Fort Lauderdale-West Palm Beach, FL",114,1x1,708,2380,07/01/2024,False
The Grand,"Miami-Fort Lauderdale-West Palm Beach, FL",114,1x1,708,2380,07/02/2024,False
The Grand,"Miami-Fort Lauderdale-West Palm Beach, FL",114,1x1,708,2380,07/03/2024,False
The Grand,"Miami-Fort Lauderdale-West Palm Beach, FL",114,1x1,708,2380,07/04/2024,False
The Grand,"Miami-Fort Lauderdale-West Palm Beach, FL",114,1x1,708,2380,07/05/2024,False
The Grand,"Miami-Fort Lauderdale-West Palm Beach, FL",114,1x1,708,2380,07/06/2024,False
The Grand,"Miami-Fort Lauderdale-West Palm Beach, FL",114,1x1,708,2380,07/07/2024,False
The Grand,"Miami-Fort Lauderdale-West Palm Beach, FL",114,1x1,708,2380,07/08/2024,False
The Grand,"Miami-Fort Lauderdale-West Palm Beach, FL",114,1x1,708,2380,07/09/2024,False
The Grand,"Miami-Fort Lauderdale-West Palm Beach, FL",114,1x1,708,2380,07/10/2024,False
The Grand,"Miami-Fort Lauderdale-West Palm Beach, FL",114,1x1,708,2380,07/11/2024,False
The Grand,"Miami-Fort Lauderdale-West Palm Beach, FL",114,1x1,708,2380,07/12/2024,False
