building_name,market,unit_name,unit_group,sqft,effective_price,date,leased_rate
La Villita Lakeside and Landings,"Dallas-Fort Worth-Arlington, TX",100A-LL,2x2.5,1507,2881,11/14/2023,False
La Villita Lakeside and Landings,"Dallas-Fort Worth-Arlington, TX",100A-LL,2x2.5,1507,2881,11/15/2023,False
La Villita Lakeside and Landings,"Dallas-Fort Worth-Arlington, TX",100A-LL,2x2.5,1507,2881,11/16/2023,False
La Villita Lakeside and Landings,"Dallas-Fort Worth-Arlington, TX",100A-LL,2x2.5,1507,2881,11/17/2023,False
La Villita Lakeside and Landings,"Dallas-Fort Worth-Arlington, TX",100A-LL,2x2.5,1507,2881,11/18/2023,False
La Villita Lakeside and Landings,"Dallas-Fort Worth-Arlington, TX",100A-LL,2x2.5,1507,2881,11/19/2023,False
La Villita Lakeside and Landings,"Dallas-Fort Worth-Arlington, TX",100A-LL,2x2.5,1507,2881,11/20/2023,False
La Villita Lakeside and Landings,"Dallas-Fort Worth-Arlington, TX",100A-LL,2x2.5,1507,2987,11/21/2023,False
La Villita Lakeside and Landings,"Dallas-Fort Worth-Arlington, TX",100A-LL,2x2.5,1507,2989,11/22/2023,False
La Villita Lakeside and Landings,"Dallas-Fort Worth-Arlington, TX",100A-LL,2x2.5,1507,2989,11/23/2023,False
La Villita Lakeside and Landings,"Dallas-Fort Worth-Arlington, TX",100A-LL,2x2.5,1507,2991,11/24/2023,False
La Villita Lakeside and Landings,"Dallas-Fort Worth-Arlington, TX",100A-LL,2x2.5,1507,2991,11/25/2023,False
La Villita Lakeside and Landings,"Dallas-Fort Worth-Arlington, TX",100A-LL,2x2.5,1507,2991,11/26/2023,False
La Villita Lakeside and Landings,"Dallas-Fort Worth-Arlington, TX",100A-LL,2x2.5,1507,3003,11/27/2023,False
La Villita Lakeside and Landings,"Dallas-Fort Worth-Arlington, TX",100A-LL,2x2.5,1507,2992,11/28/2023,False
La Villita Lakeside and Landings,"Dallas-Fort Worth-Arlington, TX",100A-LL,2x2.5,1507,2941,11/29/2023,False
La Villita Lakeside and Landings,"Dallas-Fort Worth-Arlington, TX",100A-LL,2x2.5,1507,2941,11/30/2023,False
La Villita Lakeside and Landings,"Dallas-Fort Worth-Arlington, TX",100A-LL,2x2.5,1507,2982,12/01/2023,False
La Villita Lakeside and Landings,"Dallas-Fort Worth-Arlington, TX",100A-LL,2x2.5,1507,2982,12/02/2023,False
La Villita Lakeside and Landings,"Dallas-Fort Worth-Arlington, TX",100A-LL,2x2.5,1507,2982,12/03/2023,True
La Villita Lakeside and Landings,"Dallas-Fort Worth-Arlington, TX",101A-LL,2x2.5,1507,3003,11/27/2023,False
La Villita Lakeside and Landings,"Dallas-Fort Worth-Arlington, TX",101A-LL,2x2.5,1507,2992,11/28/2023,False
La Villita Lakeside and Landings,"Dallas-Fort Worth-Arlington, TX",101A-LL,2x2.5,1507,2941,11/29/2023,False
La Villita Lakeside and Landings,"Dallas-Fort Worth-Arlington, TX",101A-LL,2x2.5,1507,2941,11/30/2023,False
La Villita Lakeside and Landings,"Dallas-Fort Worth-Arlington, TX",101A-LL,2x2.5,1507,2982,12/01/2023,False
La Villita Lakeside and Landings,"Dallas-Fort Worth-Arlington, TX",101A-LL,2x2.5,1507,2982,12/02/2023,False
La Villita Lakeside and Landings,"Dallas-Fort Worth-Arlington, TX",101A-LL,2x2.5,1507,2941,12/03/2023,False
La Villita Lakeside and Landings,"Dallas-Fort Worth-Arlington, TX",101A-LL,2x2.5,1507,2941,12/04/2023,False
La Villita Lakeside and Landings,"Dallas-Fort Worth-Arlington, TX",101A-LL,2x2.5,1507,2971,12/05/2023,False
La Villita Lakeside and Landings,"Dallas-Fort Worth-Arlington, TX",101A-LL,2x2.5,1507,2978,12/06/2023,False
La Villita Lakeside and Landings,"Dallas-Fort Worth-Arlington, TX",101A-LL,2x2.5,1507,3000,12/07/2023,False
La Villita Lakeside and Landings,"Dallas-Fort Worth-Arlington, TX",101A-LL,2x2.5,1507,3000,12/08/2023,False
La Villita Lakeside and Landings,"Dallas-Fort Worth-Arlington, TX",101A-LL,2x2.5,1507,3000,12/09/2023,False
La Villita Lakeside and Landings,"Dallas-Fort Worth-Arlington, TX",101A-LL,2x2.5,1507,3000,12/10/2023,False
La Villita Lakeside and Landings,"Dallas-Fort Worth-Arlington, TX",101A-LL,2x2.5,1507,3000,12/11/2023,False
La Villita Lakeside and Landings,"Dallas-Fort Worth-Arlington, TX",101A-LL,2x2.5,1507,3000,12/12/2023,False
La Villita Lakeside and Landings,"Dallas-Fort Worth-Arlington, TX",101A-LL,2x2.5,1507,3000,12/13/2023,False
La Villita Lakeside and Landings,"Dallas-Fort Worth-Arlington, TX",101A-LL,2x2.5,1507,3000,12/14/2023,False
La Villita Lakeside and Landings,"Dallas-Fort Worth-Arlington, TX",101A-LL,2x2.5,1507,3000,12/15/2023,False
La Villita Lakeside and Landings,"Dallas-Fort Worth-Arlington, TX",101A-LL,2x2.5,1507,3000,12/16/2023,False
La Villita Lakeside and Landings,"Dallas-Fort Worth-Arlington, TX",101A-LL,2x2.5,1507,3000,12/17/2023,False
La Villita Lakeside and Landings,"Dallas-Fort Worth-Arlington, TX",101A-LL,2x2.5,1507,3000,12/18/2023,False
La Villita Lakeside and Landings,"Dallas-Fort Worth-Arlington, TX",101A-LL,2x2.5,1507,3000,12/19/2023,False
La Villita Lakeside and Landings,"Dallas-Fort Worth-Arlington, TX",101A-LL,2x2.5,1507,3000,12/20/2023,False
La Villita Lakeside and Landings,"Dallas-Fort Worth-Arlington, TX",101A-LL,2x2.5,1507,3000,12/21/2023,False
La Villita Lakeside and Landings,"Dallas-Fort Worth-Arlington, TX",101A-LL,2x2.5,1507,3002,12/22/2023,False
La Villita Lakeside and Landings,"Dallas-Fort Worth-Arlington, TX",101A-LL,2x2.5,1507,3002,12/23/2023,False
La Villita Lakeside and Landings,"Dallas-Fort Worth-Arlington, TX",101A-LL,2x2.5,1507,3002,12/24/2023,False
La Villita Lakeside and Landings,"Dallas-Fort Worth-Arlington, TX",101A-LL,2x2.5,1507,3002,12/25/2023,False
La Villita Lakeside and Landings,"Dallas-Fort Worth-Arlington, TX",101A-LL,2x2.5,1507,3002,12/26/2023,False
La Villita Lakeside and Landings,"Dallas-Fort Worth-Arlington, TX",101A-LL,2x2.5,1507,3002,12/27/2023,False
La Villita Lakeside and Landings,"Dallas-Fort Worth-Arlington, TX",101A-LL,2x2.5,1507,3002,12/28/2023,False
La Villita Lakeside and Landings,"Dallas-Fort Worth-Arlington, TX",101A-LL,2x2.5,1507,3002,12/29/2023,False
La Villita Lakeside and Landings,"Dallas-Fort Worth-Arlington, TX",101A-LL,2x2.5,1507,3002,12/30/2023,False
La Villita Lakeside and Landings,"Dallas-Fort Worth-Arlington, TX",101A-LL,2x2.5,1507,3002,12/31/2023,False
La Villita Lakeside and Landings,"Dallas-Fort Worth-Arlington, TX",101A-LL,2x2.5,1507,3002,01/01/2024,False
La Villita Lakeside and Landings,"Dallas-Fort Worth-Arlington, TX",101A-LL,2x2.5,1507,3002,01/02/2024,False
La Villita Lakeside and Landings,"Dallas-Fort Worth-Arlington, TX",101A-LL,2x2.5,1507,3002,01/03/2024,False
La Villita Lakeside and Landings,"Dallas-Fort Worth-Arlington, TX",101A-LL,2x2.5,1507,3002,01/04/2024,False
La Villita Lakeside and Landings,"Dallas-Fort Worth-Arlington, TX",101A-LL,2x2.5,1507,3002,01/05/2024,False
La Villita Lakeside and Landings,"Dallas-Fort Worth-Arlington, TX",101A-LL,2x2.5,1507,3002,01/06/2024,False
La Villita Lakeside and Landings,"Dallas-Fort Worth-Arlington, TX",101A-LL,2x2.5,1507,3002,01/07/2024,False
La Villita Lakeside and Landings,"Dallas-Fort Worth-Arlington, TX",101A-LL,2x2.5,1507,3002,01/08/2024,False
La Villita Lakeside and Landings,"Dallas-Fort Worth-Arlington, TX",101A-LL,2x2.5,1507,3002,01/09/2024,False
La Villita Lakeside and Landings,"Dallas-Fort Worth-Arlington, TX",101A-LL,2x2.5,1507,3002,01/10/2024,False
La Villita Lakeside and Landings,"Dallas-Fort Worth-Arlington, TX",101A-LL,2x2.5,1507,3002,01/11/2024,False
La Villita Lakeside and Landings,"Dallas-Fort Worth-Arlington, TX",101A-LL,2x2.5,1507,3002,01/12/2024,False
La Villita Lakeside and Landings,"Dallas-Fort Worth-Arlington, TX",101A-LL,2x2.5,1507,3002,01/13/2024,False
La Villita Lakeside and Landings,"Dallas-Fort Worth-Arlington, TX",101A-LL,2x2.5,1507,3002,01/14/2024,False
La Villita Lakeside and Landings,"Dallas-Fort Worth-Arlington, TX",101A-LL,2x2.5,1507,3002,01/15/2024,False
La Villita Lakeside and Landings,"Dallas-Fort Worth-Arlington, TX",101A-LL,2x2.5,1507,3002,01/16/2024,False
La Villita Lakeside and Landings,"Dallas-Fort Worth-Arlington, TX",101A-LL,2x2.5,1507,3002,01/17/2024,False
La Villita Lakeside and Landings,"Dallas-Fort Worth-Arlington, TX",101A-LL,2x2.5,1507,3002,01/18/2024,False
La Villita Lakeside and Landings,"Dallas-Fort Worth-Arlington, TX",101A-LL,2x2.5,1507,3002,01/19/2024,False
La Villita Lakeside and Landings,"Dallas-Fort Worth-Arlington, TX",101A-LL,2x2.5,1507,2991,01/20/2024,False
La Villita Lakeside and Landings,"Dallas-Fort Worth-Arlington, TX",101A-LL,2x2.5,1507,2991,01/21/2024,False
La Villita Lakeside and Landings,"Dallas-Fort Worth-Arlington, TX",101A-LL,2x2.5,1507,2991,01/22/2024,False
La Villita Lakeside and Landings,"Dallas-Fort Worth-Arlington, TX",101A-LL,2x2.5,1507,2991,01/23/2024,False
La Villita Lakeside and Landings,"Dallas-Fort Worth-Arlington, TX",101A-LL,2x2.5,1507,2971,01/24/2024,False
La Villita Lakeside and Landings,"Dallas-Fort Worth-Arlington, TX",101A-LL,2x2.5,1507,2941,01/25/2024,False
La Villita Lakeside and Landings,"Dallas-Fort Worth-Arlington, TX",101A-LL,2x2.5,1507,2941,01/26/2024,False
La Villita Lakeside and Landings,"Dallas-Fort Worth-Arlington, TX",101A-LL,2x2.5,1507,2941,01/27/2024,False
La Villita Lakeside and Landings,"Dallas-Fort Worth-Arlington, TX",101A-LL,2x2.5,1507,2941,01/28/2024,False
La Villita Lakeside and Landings,"Dallas-Fort Worth-Arlington, TX",101A-LL,2x2.5,1507,2941,01/29/2024,False
La Villita Lakeside and Landings,"Dallas-Fort Worth-Arlington, TX",101A-LL,2x2.5,1507,2941,01/30/2024,False
La Villita Lakeside and Landings,"Dallas-Fort Worth-Arlington, TX",101A-LL,2x2.5,1507,2941,01/31/2024,False
La Villita Lakeside and Landings,"Dallas-Fort Worth-Arlington, TX",101A-LL,2x2.5,1507,2966,02/01/2024,False
La Villita Lakeside and Landings,"Dallas-Fort Worth-Arlington, TX",101A-LL,2x2.5,1507,2966,02/02/2024,False
La Villita Lakeside and Landings,"Dallas-Fort Worth-Arlington, TX",101A-LL,2x2.5,1507,3016,02/03/2024,False
La Villita Lakeside and Landings,"Dallas-Fort Worth-Arlington, TX",101A-LL,2x2.5,1507,3016,02/04/2024,False
La Villita Lakeside and Landings,"Dallas-Fort Worth-Arlington, TX",101A-LL,2x2.5,1507,3016,02/05/2024,False
La Villita Lakeside and Landings,"Dallas-Fort Worth-Arlington, TX",101A-LL,2x2.5,1507,3016,02/06/2024,False
La Villita Lakeside and Landings,"Dallas-Fort Worth-Arlington, TX",101A-LL,2x2.5,1507,3016,02/07/2024,False
La Villita Lakeside and Landings,"Dallas-Fort Worth-Arlington, TX",101A-LL,2x2.5,1507,3016,02/08/2024,False
La Villita Lakeside and Landings,"Dallas-Fort Worth-Arlington, TX",101A-LL,2x2.5,1507,3016,02/09/2024,False
La Villita Lakeside and Landings,"Dallas-Fort Worth-Arlington, TX",101A-LL,2x2.5,1507,3016,02/10/2024,False
La Villita Lakeside and Landings,"Dallas-Fort Worth-Arlington, TX",101A-LL,2x2.5,1507,3016,02/11/2024,False
La Villita Lakeside and Landings,"Dallas-Fort Worth-Arlington, TX",101A-LL,2x2.5,1507,3016,02/12/2024,False
La Villita Lakeside and Landings,"Dallas-Fort Worth-Arlington, TX",101A-LL,2x2.5,1507,3016,02/13/2024,False
La Villita Lakeside and Landings,"Dallas-Fort Worth-Arlington, TX",101A-LL,2x2.5,1507,3016,02/14/2024,False
La Villita Lakeside and Landings,"Dallas-Fort Worth-Arlington, TX",101A-LL,2x2.5,1507,3016,02/15/2024,False
La Villita Lakeside and Landings,"Dallas-Fort Worth-Arlington, TX",101A-LL,2x2.5,1507,2956,02/16/2024,False
La Villita Lakeside and Landings,"Dallas-Fort Worth-Arlington, TX",101A-LL,2x2.5,1507,2960,02/17/2024,False
La Villita Lakeside and Landings,"Dallas-Fort Worth-Arlington, TX",101A-LL,2x2.5,1507,2960,02/18/2024,False
La Villita Lakeside and Landings,"Dallas-Fort Worth-Arlington, TX",101A-LL,2x2.5,1507,2960,02/19/2024,False
