building_name,market,unit_name,unit_group,sqft,effective_price,date,leased_rate
The Goose Apartments,"Colorado Springs, CO",AUCLZZ,2x2,880,1649,01/06/2024,False
The Goose Apartments,"Colorado Springs, CO",AUCLZZ,2x2,880,1649,01/07/2024,False
The Goose Apartments,"Colorado Springs, CO",AUCLZZ,2x2,880,1649,01/08/2024,False
The Goose Apartments,"Colorado Springs, CO",AUCLZZ,2x2,880,1649,01/09/2024,False
The Goose Apartments,"Colorado Springs, CO",AUCLZZ,2x2,880,1649,01/10/2024,False
The Goose Apartments,"Colorado Springs, CO",AUCLZZ,2x2,880,1649,01/11/2024,False
The Goose Apartments,"Colorado Springs, CO",AUCLZZ,2x2,880,1649,01/12/2024,False
The Goose Apartments,"Colorado Springs, CO",AUCLZZ,2x2,880,1649,01/13/2024,False
The Goose Apartments,"Colorado Springs, CO",AUCLZZ,2x2,880,1649,01/14/2024,False
The Goose Apartments,"Colorado Springs, CO",AUCLZZ,2x2,880,1649,01/15/2024,False
The Goose Apartments,"Colorado Springs, CO",AUCLZZ,2x2,880,1649,01/16/2024,False
The Goose Apartments,"Colorado Springs, CO",AUCLZZ,2x2,880,1649,01/17/2024,False
The Goose Apartments,"Colorado Springs, CO",AUCLZZ,2x2,880,1649,01/18/2024,False
The Goose Apartments,"Colorado Springs, CO",AUCLZZ,2x2,880,1649,01/19/2024,False
The Goose Apartments,"Colorado Springs, CO",AUCLZZ,2x2,880,1649,01/20/2024,False
The Goose Apartments,"Colorado Springs, CO",AUCLZZ,2x2,880,1649,01/21/2024,False
The Goose Apartments,"Colorado Springs, CO",AUCLZZ,2x2,880,1649,01/22/2024,False
The Goose Apartments,"Colorado Springs, CO",AUCLZZ,2x2,880,1649,01/23/2024,False
The Goose Apartments,"Colorado Springs, CO",AUCLZZ,2x2,880,1649,01/24/2024,False
The Goose Apartments,"Colorado Springs, CO",AUCLZZ,2x2,880,1649,01/25/2024,False
The Goose Apartments,"Colorado Springs, CO",AUCLZZ,2x2,880,1649,01/26/2024,False
The Goose Apartments,"Colorado Springs, CO",AUCLZZ,2x2,880,1649,01/27/2024,False
The Goose Apartments,"Colorado Springs, CO",AUCLZZ,2x2,880,1649,01/28/2024,False
The Goose Apartments,"Colorado Springs, CO",AUCLZZ,2x2,880,1649,01/29/2024,False
The Goose Apartments,"Colorado Springs, CO",AUCLZZ,2x2,880,1649,01/30/2024,False
The Goose Apartments,"Colorado Springs, CO",AUCLZZ,2x2,880,1649,01/31/2024,False
The Goose Apartments,"Colorado Springs, CO",AUCLZZ,2x2,880,1649,02/01/2024,False
The Goose Apartments,"Colorado Springs, CO",AUCLZZ,2x2,880,1649,02/02/2024,False
The Goose Apartments,"Colorado Springs, CO",AUCLZZ,2x2,880,1649,02/03/2024,False
The Goose Apartments,"Colorado Springs, CO",AUCLZZ,2x2,880,1649,02/04/2024,False
The Goose Apartments,"Colorado Springs, CO",AUCLZZ,2x2,880,1649,02/05/2024,False
The Goose Apartments,"Colorado Springs, CO",AUCLZZ,2x2,880,1649,02/06/2024,False
The Goose Apartments,"Colorado Springs, CO",AUCLZZ,2x2,880,1649,02/07/2024,False
The Goose Apartments,"Colorado Springs, CO",AUCLZZ,2x2,880,1649,02/08/2024,False
The Goose Apartments,"Colorado Springs, CO",AUCLZZ,2x2,880,1649,02/09/2024,False
The Goose Apartments,"Colorado Springs, CO",AUCLZZ,2x2,880,1549,02/10/2024,False
The Goose Apartments,"Colorado Springs, CO",AUCLZZ,2x2,880,1549,02/11/2024,False
The Goose Apartments,"Colorado Springs, CO",AUCLZZ,2x2,880,1549,02/12/2024,False
The Goose Apartments,"Colorado Springs, CO",AUCLZZ,2x2,880,1549,02/13/2024,False
The Goose Apartments,"Colorado Springs, CO",AUCLZZ,2x2,880,1549,02/14/2024,False
The Goose Apartments,"Colorado Springs, CO",AUCLZZ,2x2,880,1549,02/15/2024,False
The Goose Apartments,"Colorado Springs, CO",AUCLZZ,2x2,880,1549,02/16/2024,False
The Goose Apartments,"Colorado Springs, CO",AUCLZZ,2x2,880,1549,02/17/2024,False
The Goose Apartments,"Colorado Springs, CO",AUCLZZ,2x2,880,1549,02/18/2024,False
The Goose Apartments,"Colorado Springs, CO",AUCLZZ,2x2,880,1549,02/19/2024,False
The Goose Apartments,"Colorado Springs, CO",AUCLZZ,2x2,880,1549,02/20/2024,False
The Goose Apartments,"Colorado Springs, CO",AUCLZZ,2x2,880,1549,02/21/2024,False
The Goose Apartments,"Colorado Springs, CO",AUCLZZ,2x2,880,1549,02/22/2024,False
The Goose Apartments,"Colorado Springs, CO",AUCLZZ,2x2,880,1549,02/23/2024,False
The Goose Apartments,"Colorado Springs, CO",AUCLZZ,2x2,880,1549,02/24/2024,False
The Goose Apartments,"Colorado Springs, CO",AUCLZZ,2x2,880,1549,02/25/2024,False
The Goose Apartments,"Colorado Springs, CO",AUCLZZ,2x2,880,1549,02/26/2024,False
The Goose Apartments,"Colorado Springs, CO",AUCLZZ,2x2,880,1549,02/27/2024,False
The Goose Apartments,"Colorado Springs, CO",AUCLZZ,2x2,880,1549,02/28/2024,False
The Goose Apartments,"Colorado Springs, CO",AUCLZZ,2x2,880,1549,02/29/2024,False
The Goose Apartments,"Colorado Springs, CO",AUCLZZ,2x2,880,1549,03/01/2024,False
The Goose Apartments,"Colorado Springs, CO",AUCLZZ,2x2,880,1519,03/02/2024,False
The Goose Apartments,"Colorado Springs, CO",AUCLZZ,2x2,880,1519,03/03/2024,False
The Goose Apartments,"Colorado Springs, CO",AUCLZZ,2x2,880,1519,03/04/2024,False
The Goose Apartments,"Colorado Springs, CO",AUCLZZ,2x2,880,1519,03/05/2024,False
The Goose Apartments,"Colorado Springs, CO",AUCLZZ,2x2,880,1519,03/06/2024,False
The Goose Apartments,"Colorado Springs, CO",AUCLZZ,2x2,880,1519,03/07/2024,False
The Goose Apartments,"Colorado Springs, CO",AUCLZZ,2x2,880,1519,03/08/2024,False
The Goose Apartments,"Colorado Springs, CO",AUCLZZ,2x2,880,1499,03/09/2024,False
The Goose Apartments,"Colorado Springs, CO",AUCLZZ,2x2,880,1499,03/10/2024,False
The Goose Apartments,"Colorado Springs, CO",AUCLZZ,2x2,880,1499,03/11/2024,False
The Goose Apartments,"Colorado Springs, CO",AUCLZZ,2x2,880,1499,03/12/2024,False
The Goose Apartments,"Colorado Springs, CO",AUCLZZ,2x2,880,1499,03/13/2024,False
The Goose Apartments,"Colorado Springs, CO",AUCLZZ,2x2,880,1499,03/14/2024,False
The Goose Apartments,"Colorado Springs, CO",AUCLZZ,2x2,880,1499,03/15/2024,False
The Goose Apartments,"Colorado Springs, CO",AUCLZZ,2x2,880,1499,03/16/2024,False
The Goose Apartments,"Colorado Springs, CO",AUCLZZ,2x2,880,1499,03/17/2024,False
The Goose Apartments,"Colorado Springs, CO",AUCLZZ,2x2,880,1499,03/18/2024,False
The Goose Apartments,"Colorado Springs, CO",AUCLZZ,2x2,880,1499,03/19/2024,False
The Goose Apartments,"Colorado Springs, CO",AUCLZZ,2x2,880,1499,03/20/2024,False
The Goose Apartments,"Colorado Springs, CO",AUCLZZ,2x2,880,1499,03/21/2024,False
The Goose Apartments,"Colorado Springs, CO",AUCLZZ,2x2,880,1499,03/22/2024,False
The Goose Apartments,"Colorado Springs, CO",AUCLZZ,2x2,880,1499,03/23/2024,False
The Goose Apartments,"Colorado Springs, CO",AUCLZZ,2x2,880,1499,03/24/2024,False
The Goose Apartments,"Colorado Springs, CO",AUCLZZ,2x2,880,1499,03/25/2024,False
The Goose Apartments,"Colorado Springs, CO",AUCLZZ,2x2,880,1499,03/26/2024,False
The Goose Apartments,"Colorado Springs, CO",AUCLZZ,2x2,880,1499,03/27/2024,False
The Goose Apartments,"Colorado Springs, CO",AUCLZZ,2x2,880,1499,03/28/2024,False
The Goose Apartments,"Colorado Springs, CO",AUCLZZ,2x2,880,1499,03/29/2024,False
The Goose Apartments,"Colorado Springs, CO",AUCLZZ,2x2,880,1499,03/30/2024,False
The Goose Apartments,"Colorado Springs, CO",AUCLZZ,2x2,880,1499,03/31/2024,False
The Goose Apartments,"Colorado Springs, CO",AUCLZZ,2x2,880,1499,04/01/2024,False
The Goose Apartments,"Colorado Springs, CO",AUCLZZ,2x2,880,1499,04/02/2024,False
The Goose Apartments,"Colorado Springs, CO",AUCLZZ,2x2,880,1499,04/03/2024,False
The Goose Apartments,"Colorado Springs, CO",AUCLZZ,2x2,880,1499,04/04/2024,False
The Goose Apartments,"Colorado Springs, CO",AUCLZZ,2x2,880,1499,04/05/2024,False
The Goose Apartments,"Colorado Springs, CO",AUCLZZ,2x2,880,1499,04/06/2024,False
The Goose Apartments,"Colorado Springs, CO",AUCLZZ,2x2,880,1499,04/07/2024,False
The Goose Apartments,"Colorado Springs, CO",AUCLZZ,2x2,880,1499,04/08/2024,False
The Goose Apartments,"Colorado Springs, CO",AUCLZZ,2x2,880,1499,04/09/2024,False
The Goose Apartments,"Colorado Springs, CO",AUCLZZ,2x2,880,1499,04/10/2024,False
The Goose Apartments,"Colorado Springs, CO",AUCLZZ,2x2,880,1499,04/11/2024,False
The Goose Apartments,"Colorado Springs, CO",AUCLZZ,2x2,880,1499,04/12/2024,False
The Goose Apartments,"Colorado Springs, CO",AUCLZZ,2x2,880,1499,04/13/2024,False
The Goose Apartments,"Colorado Springs, CO",AUCLZZ,2x2,880,1499,04/14/2024,False
The Goose Apartments,"Colorado Springs, CO",AUCLZZ,2x2,880,1499,04/15/2024,False
The Goose Apartments,"Colorado Springs, CO",AUCLZZ,2x2,880,1549,04/16/2024,False
The Goose Apartments,"Colorado Springs, CO",AUCLZZ,2x2,880,1549,04/17/2024,True
The Goose Apartments,"Colorado Springs, CO",AUCMAD,2x2,880,1649,01/06/2024,False
The Goose Apartments,"Colorado Springs, CO",AUCMAD,2x2,880,1649,01/07/2024,False
The Goose Apartments,"Colorado Springs, CO",AUCMAD,2x2,880,1649,01/08/2024,False
The Goose Apartments,"Colorado Springs, CO",AUCMAD,2x2,880,1649,01/09/2024,False
The Goose Apartments,"Colorado Springs, CO",AUCMAD,2x2,880,1649,01/10/2024,False
The Goose Apartments,"Colorado Springs, CO",AUCMAD,2x2,880,1649,01/11/2024,False
The Goose Apartments,"Colorado Springs, CO",AUCMAD,2x2,880,1649,01/12/2024,False
The Goose Apartments,"Colorado Springs, CO",AUCMAD,2x2,880,1649,01/13/2024,False
The Goose Apartments,"Colorado Springs, CO",AUCMAD,2x2,880,1649,01/14/2024,False
The Goose Apartments,"Colorado Springs, CO",AUCMAD,2x2,880,1649,01/15/2024,False
The Goose Apartments,"Colorado Springs, CO",AUCMAD,2x2,880,1649,01/16/2024,False
The Goose Apartments,"Colorado Springs, CO",AUCMAD,2x2,880,1649,01/17/2024,False
The Goose Apartments,"Colorado Springs, CO",AUCMAD,2x2,880,1649,01/18/2024,False
The Goose Apartments,"Colorado Springs, CO",AUCMAD,2x2,880,1649,01/19/2024,False
The Goose Apartments,"Colorado Springs, CO",AUCMAD,2x2,880,1649,01/20/2024,False
The Goose Apartments,"Colorado Springs, CO",AUCMAD,2x2,880,1649,01/21/2024,False
The Goose Apartments,"Colorado Springs, CO",AUCMAD,2x2,880,1649,01/22/2024,False
The Goose Apartments,"Colorado Springs, CO",AUCMAD,2x2,880,1649,01/23/2024,False
The Goose Apartments,"Colorado Springs, CO",AUCMAD,2x2,880,1649,01/24/2024,False
The Goose Apartments,"Colorado Springs, CO",AUCMAD,2x2,880,1649,01/25/2024,False
The Goose Apartments,"Colorado Springs, CO",AUCMAD,2x2,880,1649,01/26/2024,False
The Goose Apartments,"Colorado Springs, CO",AUCMAD,2x2,880,1649,01/27/2024,False
The Goose Apartments,"Colorado Springs, CO",AUCMAD,2x2,880,1649,01/28/2024,False
The Goose Apartments,"Colorado Springs, CO",AUCMAD,2x2,880,1649,01/29/2024,False
The Goose Apartments,"Colorado Springs, CO",AUCMAD,2x2,880,1649,01/30/2024,False
The Goose Apartments,"Colorado Springs, CO",AUCMAD,2x2,880,1649,01/31/2024,False
The Goose Apartments,"Colorado Springs, CO",AUCMAD,2x2,880,1649,02/01/2024,False
The Goose Apartments,"Colorado Springs, CO",AUCMAD,2x2,880,1649,02/02/2024,False
The Goose Apartments,"Colorado Springs, CO",AUCMAD,2x2,880,1649,02/03/2024,False
The Goose Apartments,"Colorado Springs, CO",AUCMAD,2x2,880,1649,02/04/2024,False
The Goose Apartments,"Colorado Springs, CO",AUCMAD,2x2,880,1649,02/05/2024,False
The Goose Apartments,"Colorado Springs, CO",AUCMAD,2x2,880,1649,02/06/2024,False
The Goose Apartments,"Colorado Springs, CO",AUCMAD,2x2,880,1649,02/07/2024,False
The Goose Apartments,"Colorado Springs, CO",AUCMAD,2x2,880,1649,02/08/2024,False
The Goose Apartments,"Colorado Springs, CO",AUCMAD,2x2,880,1649,02/09/2024,False
The Goose Apartments,"Colorado Springs, CO",AUCMAD,2x2,880,1466,02/10/2024,False
The Goose Apartments,"Colorado Springs, CO",AUCMAD,2x2,880,1466,02/11/2024,False
The Goose Apartments,"Colorado Springs, CO",AUCMAD,2x2,880,1466,02/12/2024,False
The Goose Apartments,"Colorado Springs, CO",AUCMAD,2x2,880,1466,02/13/2024,False
The Goose Apartments,"Colorado Springs, CO",AUCMAD,2x2,880,1466,02/14/2024,False
The Goose Apartments,"Colorado Springs, CO",AUCMAD,2x2,880,1466,02/15/2024,False
The Goose Apartments,"Colorado Springs, CO",AUCMAD,2x2,880,1466,02/16/2024,False
