building_name,market,unit_name,unit_group,sqft,effective_price,date,leased_rate
ARIUM Cary Park,"Durham-Chapel Hill, NC",0113,1x1,912,1130,07/10/2024,False
ARIUM Cary Park,"Durham-Chapel Hill, NC",0113,1x1,912,1130,07/11/2024,False
ARIUM Cary Park,"Durham-Chapel Hill, NC",0113,1x1,912,1130,07/12/2024,False
ARIUM Cary Park,"Durham-Chapel Hill, NC",0113,1x1,912,1130,07/13/2024,False
ARIUM Cary Park,"Durham-Chapel Hill, NC",0113,1x1,912,1130,07/14/2024,False
ARIUM Cary Park,"Durham-Chapel Hill, NC",0113,1x1,912,1130,07/15/2024,False
ARIUM Cary Park,"Durham-Chapel Hill, NC",0113,1x1,912,1130,07/16/2024,False
ARIUM Cary Park,"Durham-Chapel Hill, NC",0113,1x1,912,1130,07/17/2024,False
ARIUM Cary Park,"Durham-Chapel Hill, NC",0113,1x1,912,1130,07/18/2024,False
ARIUM Cary Park,"Durham-Chapel Hill, NC",0113,1x1,912,1130,07/19/2024,False
ARIUM Cary Park,"Durham-Chapel Hill, NC",0113,1x1,912,1130,07/20/2024,False
ARIUM Cary Park,"Durham-Chapel Hill, NC",0113,1x1,912,1130,07/21/2024,False
ARIUM Cary Park,"Durham-Chapel Hill, NC",0113,1x1,912,1130,07/22/2024,False
ARIUM Cary Park,"Durham-Chapel Hill, NC",0113,1x1,912,1130,07/23/2024,False
ARIUM Cary Park,"Durham-Chapel Hill, NC",0113,1x1,912,1130,07/24/2024,False
ARIUM Cary Park,"Durham-Chapel Hill, NC",0113,1x1,912,1130,07/25/2024,False
ARIUM Cary Park,"Durham-Chapel Hill, NC",0113,1x1,912,1130,07/26/2024,False
ARIUM Cary Park,"Durham-Chapel Hill, NC",0113,1x1,912,1130,07/27/2024,False
ARIUM Cary Park,"Durham-Chapel Hill, NC",0113,1x1,912,1130,07/28/2024,False
ARIUM Cary Park,"Durham-Chapel Hill, NC",0113,1x1,912,1130,07/29/2024,False
ARIUM Cary Park,"Durham-Chapel Hill, NC",0113,1x1,912,1130,07/30/2024,False
ARIUM Cary Park,"Durham-Chapel Hill, NC",0113,1x1,912,1130,07/31/2024,False
ARIUM Cary Park,"Durham-Chapel Hill, NC",0113,1x1,912,1130,08/01/2024,False
ARIUM Cary Park,"Durham-Chapel Hill, NC",0113,1x1,912,1130,08/02/2024,False
ARIUM Cary Park,"Durham-Chapel Hill, NC",0113,1x1,912,1130,08/03/2024,False
ARIUM Cary Park,"Durham-Chapel Hill, NC",0113,1x1,912,1130,08/04/2024,False
ARIUM Cary Park,"Durham-Chapel Hill, NC",0113,1x1,912,1130,08/05/2024,False
ARIUM Cary Park,"Durham-Chapel Hill, NC",0113,1x1,912,1130,08/06/2024,False
ARIUM Cary Park,"Durham-Chapel Hill, NC",0113,1x1,912,1130,08/07/2024,False
ARIUM Cary Park,"Durham-Chapel Hill, NC",0113,1x1,912,1130,08/08/2024,False
ARIUM Cary Park,"Durham-Chapel Hill, NC",0113,1x1,912,1130,08/09/2024,False
ARIUM Cary Park,"Durham-Chapel Hill, NC",0113,1x1,912,1130,08/10/2024,False
ARIUM Cary Park,"Durham-Chapel Hill, NC",0113,1x1,912,1130,08/11/2024,False
ARIUM Cary Park,"Durham-Chapel Hill, NC",0113,1x1,912,1130,08/12/2024,False
ARIUM Cary Park,"Durham-Chapel Hill, NC",0113,1x1,912,1130,08/13/2024,False
ARIUM Cary Park,"Durham-Chapel Hill, NC",0113,1x1,912,1265,08/14/2024,False
ARIUM Cary Park,"Durham-Chapel Hill, NC",0113,1x1,912,1260,08/15/2024,False
ARIUM Cary Park,"Durham-Chapel Hill, NC",0113,1x1,912,1260,08/16/2024,False
ARIUM Cary Park,"Durham-Chapel Hill, NC",0113,1x1,912,1255,08/17/2024,False
ARIUM Cary Park,"Durham-Chapel Hill, NC",0113,1x1,912,1260,08/18/2024,False
ARIUM Cary Park,"Durham-Chapel Hill, NC",0113,1x1,912,1265,08/19/2024,False
ARIUM Cary Park,"Durham-Chapel Hill, NC",0113,1x1,912,1255,08/20/2024,False
ARIUM Cary Park,"Durham-Chapel Hill, NC",0113,1x1,912,1250,08/21/2024,False
ARIUM Cary Park,"Durham-Chapel Hill, NC",0113,1x1,912,1245,08/22/2024,False
ARIUM Cary Park,"Durham-Chapel Hill, NC",0113,1x1,912,1240,08/23/2024,False
ARIUM Cary Park,"Durham-Chapel Hill, NC",0113,1x1,912,1235,08/24/2024,False
ARIUM Cary Park,"Durham-Chapel Hill, NC",0113,1x1,912,1235,08/25/2024,False
ARIUM Cary Park,"Durham-Chapel Hill, NC",0113,1x1,912,1225,08/26/2024,False
ARIUM Cary Park,"Durham-Chapel Hill, NC",0113,1x1,912,1225,08/27/2024,False
ARIUM Cary Park,"Durham-Chapel Hill, NC",0113,1x1,912,1225,08/28/2024,False
ARIUM Cary Park,"Durham-Chapel Hill, NC",0113,1x1,912,1225,08/29/2024,False
ARIUM Cary Park,"Durham-Chapel Hill, NC",0113,1x1,912,1230,08/30/2024,False
ARIUM Cary Park,"Durham-Chapel Hill, NC",0113,1x1,912,1230,08/31/2024,False
ARIUM Cary Park,"Durham-Chapel Hill, NC",0113,1x1,912,1225,09/01/2024,False
ARIUM Cary Park,"Durham-Chapel Hill, NC",0113,1x1,912,1240,09/02/2024,False
ARIUM Cary Park,"Durham-Chapel Hill, NC",0113,1x1,912,1235,09/03/2024,False
ARIUM Cary Park,"Durham-Chapel Hill, NC",0113,1x1,912,1235,09/04/2024,False
ARIUM Cary Park,"Durham-Chapel Hill, NC",0113,1x1,912,1235,09/05/2024,False
ARIUM Cary Park,"Durham-Chapel Hill, NC",0113,1x1,912,1230,09/06/2024,False
ARIUM Cary Park,"Durham-Chapel Hill, NC",0113,1x1,912,1230,09/07/2024,False
ARIUM Cary Park,"Durham-Chapel Hill, NC",0113,1x1,912,1225,09/08/2024,False
ARIUM Cary Park,"Durham-Chapel Hill, NC",0113,1x1,912,1230,09/09/2024,False
ARIUM Cary Park,"Durham-Chapel Hill, NC",0113,1x1,912,1230,09/10/2024,False
ARIUM Cary Park,"Durham-Chapel Hill, NC",0113,1x1,912,1220,09/11/2024,False
ARIUM Cary Park,"Durham-Chapel Hill, NC",0113,1x1,912,1220,09/12/2024,False
ARIUM Cary Park,"Durham-Chapel Hill, NC",0113,1x1,912,1215,09/13/2024,False
ARIUM Cary Park,"Durham-Chapel Hill, NC",0113,1x1,912,1220,09/14/2024,False
ARIUM Cary Park,"Durham-Chapel Hill, NC",0113,1x1,912,1220,09/15/2024,False
ARIUM Cary Park,"Durham-Chapel Hill, NC",0113,1x1,912,1220,09/16/2024,False
ARIUM Cary Park,"Durham-Chapel Hill, NC",0113,1x1,912,1235,09/17/2024,False
ARIUM Cary Park,"Durham-Chapel Hill, NC",0113,1x1,912,1225,09/18/2024,False
ARIUM Cary Park,"Durham-Chapel Hill, NC",0113,1x1,912,1220,09/19/2024,False
ARIUM Cary Park,"Durham-Chapel Hill, NC",0113,1x1,912,1215,09/20/2024,False
ARIUM Cary Park,"Durham-Chapel Hill, NC",0113,1x1,912,1215,09/21/2024,False
ARIUM Cary Park,"Durham-Chapel Hill, NC",0113,1x1,912,1215,09/22/2024,False
ARIUM Cary Park,"Durham-Chapel Hill, NC",0113,1x1,912,1210,09/23/2024,False
ARIUM Cary Park,"Durham-Chapel Hill, NC",0113,1x1,912,1200,09/24/2024,False
ARIUM Cary Park,"Durham-Chapel Hill, NC",0113,1x1,912,1210,09/25/2024,False
ARIUM Cary Park,"Durham-Chapel Hill, NC",0113,1x1,912,1200,09/26/2024,False
ARIUM Cary Park,"Durham-Chapel Hill, NC",0113,1x1,912,1200,09/27/2024,False
ARIUM Cary Park,"Durham-Chapel Hill, NC",0113,1x1,912,1195,09/28/2024,False
ARIUM Cary Park,"Durham-Chapel Hill, NC",0113,1x1,912,1195,09/29/2024,False
ARIUM Cary Park,"Durham-Chapel Hill, NC",0113,1x1,912,1195,09/30/2024,False
ARIUM Cary Park,"Durham-Chapel Hill, NC",0113,1x1,912,1195,10/01/2024,False
ARIUM Cary Park,"Durham-Chapel Hill, NC",0113,1x1,912,1195,10/02/2024,False
ARIUM Cary Park,"Durham-Chapel Hill, NC",0113,1x1,912,1195,10/03/2024,False
ARIUM Cary Park,"Durham-Chapel Hill, NC",0113,1x1,912,1360,10/04/2024,False
ARIUM Cary Park,"Durham-Chapel Hill, NC",0113,1x1,912,1360,10/05/2024,False
ARIUM Cary Park,"Durham-Chapel Hill, NC",0113,1x1,912,1355,10/06/2024,False
ARIUM Cary Park,"Durham-Chapel Hill, NC",0113,1x1,912,1360,10/07/2024,False
ARIUM Cary Park,"Durham-Chapel Hill, NC",0113,1x1,912,1370,10/08/2024,False
ARIUM Cary Park,"Durham-Chapel Hill, NC",0113,1x1,912,1365,10/09/2024,False
ARIUM Cary Park,"Durham-Chapel Hill, NC",0113,1x1,912,1440,10/10/2024,False
ARIUM Cary Park,"Durham-Chapel Hill, NC",0113,1x1,912,1625,10/11/2024,False
ARIUM Cary Park,"Durham-Chapel Hill, NC",0113,1x1,912,1615,10/12/2024,False
ARIUM Cary Park,"Durham-Chapel Hill, NC",0113,1x1,912,1610,10/13/2024,False
ARIUM Cary Park,"Durham-Chapel Hill, NC",0113,1x1,912,1610,10/14/2024,False
ARIUM Cary Park,"Durham-Chapel Hill, NC",0113,1x1,912,1600,10/15/2024,False
ARIUM Cary Park,"Durham-Chapel Hill, NC",0113,1x1,912,1595,10/16/2024,False
ARIUM Cary Park,"Durham-Chapel Hill, NC",0113,1x1,912,1595,10/17/2024,False
ARIUM Cary Park,"Durham-Chapel Hill, NC",0113,1x1,912,1585,10/18/2024,False
ARIUM Cary Park,"Durham-Chapel Hill, NC",0113,1x1,912,1575,10/19/2024,False
ARIUM Cary Park,"Durham-Chapel Hill, NC",0113,1x1,912,1565,10/20/2024,False
ARIUM Cary Park,"Durham-Chapel Hill, NC",0113,1x1,912,1565,10/21/2024,False
ARIUM Cary Park,"Durham-Chapel Hill, NC",0113,1x1,912,1570,10/22/2024,False
ARIUM Cary Park,"Durham-Chapel Hill, NC",0113,1x1,912,1565,10/23/2024,False
ARIUM Cary Park,"Durham-Chapel Hill, NC",0113,1x1,912,1575,10/24/2024,False
ARIUM Cary Park,"Durham-Chapel Hill, NC",0113,1x1,912,1570,10/25/2024,False
ARIUM Cary Park,"Durham-Chapel Hill, NC",0113,1x1,912,1570,10/26/2024,False
ARIUM Cary Park,"Durham-Chapel Hill, NC",0113,1x1,912,1570,10/27/2024,False
ARIUM Cary Park,"Durham-Chapel Hill, NC",0113,1x1,912,1585,10/28/2024,False
ARIUM Cary Park,"Durham-Chapel Hill, NC",0113,1x1,912,1585,10/29/2024,False
ARIUM Cary Park,"Durham-Chapel Hill, NC",0113,1x1,912,1580,10/30/2024,False
ARIUM Cary Park,"Durham-Chapel Hill, NC",0113,1x1,912,1580,10/31/2024,False
ARIUM Cary Park,"Durham-Chapel Hill, NC",0113,1x1,912,1580,11/01/2024,False
ARIUM Cary Park,"Durham-Chapel Hill, NC",0113,1x1,912,1565,11/02/2024,False
ARIUM Cary Park,"Durham-Chapel Hill, NC",0113,1x1,912,1565,11/03/2024,False
ARIUM Cary Park,"Durham-Chapel Hill, NC",0113,1x1,912,1575,11/04/2024,False
ARIUM Cary Park,"Durham-Chapel Hill, NC",0113,1x1,912,1580,11/05/2024,False
ARIUM Cary Park,"Durham-Chapel Hill, NC",0113,1x1,912,1610,11/06/2024,False
ARIUM Cary Park,"Durham-Chapel Hill, NC",0113,1x1,912,1580,11/07/2024,False
ARIUM Cary Park,"Durham-Chapel Hill, NC",0113,1x1,912,1600,11/08/2024,False
ARIUM Cary Park,"Durham-Chapel Hill, NC",0113,1x1,912,1600,11/09/2024,False
ARIUM Cary Park,"Durham-Chapel Hill, NC",0113,1x1,912,1600,11/10/2024,False
ARIUM Cary Park,"Durham-Chapel Hill, NC",0113,1x1,912,1595,11/11/2024,False
ARIUM Cary Park,"Durham-Chapel Hill, NC",0113,1x1,912,1595,11/12/2024,False
ARIUM Cary Park,"Durham-Chapel Hill, NC",0113,1x1,912,1590,11/13/2024,False
ARIUM Cary Park,"Durham-Chapel Hill, NC",0113,1x1,912,1594,11/14/2024,False
ARIUM Cary Park,"Durham-Chapel Hill, NC",0113,1x1,912,1529,11/15/2024,False
ARIUM Cary Park,"Durham-Chapel Hill, NC",0113,1x1,912,1525,11/16/2024,False
ARIUM Cary Park,"Durham-Chapel Hill, NC",0113,1x1,912,1525,11/17/2024,False
ARIUM Cary Park,"Durham-Chapel Hill, NC",0113,1x1,912,1525,11/18/2024,False
ARIUM Cary Park,"Durham-Chapel Hill, NC",0113,1x1,912,1525,11/19/2024,False
ARIUM Cary Park,"Durham-Chapel Hill, NC",0113,1x1,912,1525,11/20/2024,False
ARIUM Cary Park,"Durham-Chapel Hill, NC",0113,1x1,912,1525,11/21/2024,False
ARIUM Cary Park,"Durham-Chapel Hill, NC",0113,1x1,912,1525,11/22/2024,False
ARIUM Cary Park,"Durham-Chapel Hill, NC",0113,1x1,912,1525,11/23/2024,False
ARIUM Cary Park,"Durham-Chapel Hill, NC",0113,1x1,912,1525,11/24/2024,False
ARIUM Cary Park,"Durham-Chapel Hill, NC",0113,1x1,912,1576,11/25/2024,False
ARIUM Cary Park,"Durham-Chapel Hill, NC",0113,1x1,912,1576,11/26/2024,False
ARIUM Cary Park,"Durham-Chapel Hill, NC",0113,1x1,912,1576,11/27/2024,False
ARIUM Cary Park,"Durham-Chapel Hill, NC",0113,1x1,912,1580,11/28/2024,False
ARIUM Cary Park,"Durham-Chapel Hill, NC",0113,1x1,912,1576,11/29/2024,False
ARIUM Cary Park,"Durham-Chapel Hill, NC",0113,1x1,912,1576,11/30/2024,False
ARIUM Cary Park,"Durham-Chapel Hill, NC",0113,1x1,912,1576,12/01/2024,False
ARIUM Cary Park,"Durham-Chapel Hill, NC",0113,1x1,912,1576,12/02/2024,False
ARIUM Cary Park,"Durham-Chapel Hill, NC",0113,1x1,912,1576,12/03/2024,False
ARIUM Cary Park,"Durham-Chapel Hill, NC",0113,1x1,912,1598,12/04/2024,False
ARIUM Cary Park,"Durham-Chapel Hill, NC",0113,1x1,912,1602,12/05/2024,False
ARIUM Cary Park,"Durham-Chapel Hill, NC",0113,1x1,912,1598,12/06/2024,False
ARIUM Cary Park,"Durham-Chapel Hill, NC",0113,1x1,912,1532,12/07/2024,False
ARIUM Cary Park,"Durham-Chapel Hill, NC",0113,1x1,912,1532,12/08/2024,False
ARIUM Cary Park,"Durham-Chapel Hill, NC",0113,1x1,912,1532,12/09/2024,False
ARIUM Cary Park,"Durham-Chapel Hill, NC",0113,1x1,912,1470,12/10/2024,False
ARIUM Cary Park,"Durham-Chapel Hill, NC",0113,1x1,912,1470,12/11/2024,False
ARIUM Cary Park,"Durham-Chapel Hill, NC",0113,1x1,912,1474,12/12/2024,False
ARIUM Cary Park,"Durham-Chapel Hill, NC",0113,1x1,912,1473,12/13/2024,False
ARIUM Cary Park,"Durham-Chapel Hill, NC",0113,1x1,912,1473,12/14/2024,False
ARIUM Cary Park,"Durham-Chapel Hill, NC",0113,1x1,912,1473,12/15/2024,False
ARIUM Cary Park,"Durham-Chapel Hill, NC",0113,1x1,912,1473,12/16/2024,False
ARIUM Cary Park,"Durham-Chapel Hill, NC",0113,1x1,912,1532,12/17/2024,False
ARIUM Cary Park,"Durham-Chapel Hill, NC",0113,1x1,912,1557,12/18/2024,False
ARIUM Cary Park,"Durham-Chapel Hill, NC",0113,1x1,912,1561,12/19/2024,False
ARIUM Cary Park,"Durham-Chapel Hill, NC",0113,1x1,912,1557,12/20/2024,False
ARIUM Cary Park,"Durham-Chapel Hill, NC",0113,1x1,912,1557,12/21/2024,False
ARIUM Cary Park,"Durham-Chapel Hill, NC",0113,1x1,912,1557,12/22/2024,False
ARIUM Cary Park,"Durham-Chapel Hill, NC",0113,1x1,912,1553,12/23/2024,False
ARIUM Cary Park,"Durham-Chapel Hill, NC",0113,1x1,912,1548,12/24/2024,False
ARIUM Cary Park,"Durham-Chapel Hill, NC",0113,1x1,912,1544,12/25/2024,False
ARIUM Cary Park,"Durham-Chapel Hill, NC",0113,1x1,912,1544,12/26/2024,False
ARIUM Cary Park,"Durham-Chapel Hill, NC",0113,1x1,912,1535,12/27/2024,False
ARIUM Cary Park,"Durham-Chapel Hill, NC",0113,1x1,912,1531,12/28/2024,False
ARIUM Cary Park,"Durham-Chapel Hill, NC",0113,1x1,912,1527,12/29/2024,False
ARIUM Cary Park,"Durham-Chapel Hill, NC",0113,1x1,912,1535,12/30/2024,False
ARIUM Cary Park,"Durham-Chapel Hill, NC",0113,1x1,912,1531,12/31/2024,False
ARIUM Cary Park,"Durham-Chapel Hill, NC",0113,1x1,912,1526,01/01/2025,False
ARIUM Cary Park,"Durham-Chapel Hill, NC",0113,1x1,912,1569,01/02/2025,False
ARIUM Cary Park,"Durham-Chapel Hill, NC",0113,1x1,912,1561,01/03/2025,False
ARIUM Cary Park,"Durham-Chapel Hill, NC",0113,1x1,912,1556,01/04/2025,False
ARIUM Cary Park,"Durham-Chapel Hill, NC",0113,1x1,912,1552,01/05/2025,False
ARIUM Cary Park,"Durham-Chapel Hill, NC",0113,1x1,912,1547,01/06/2025,False
ARIUM Cary Park,"Durham-Chapel Hill, NC",0113,1x1,912,1550,01/07/2025,False
ARIUM Cary Park,"Durham-Chapel Hill, NC",0113,1x1,912,1545,01/08/2025,False
ARIUM Cary Park,"Durham-Chapel Hill, NC",0113,1x1,912,1545,01/09/2025,False
ARIUM Cary Park,"Durham-Chapel Hill, NC",0113,1x1,912,1635,01/10/2025,False
ARIUM Cary Park,"Durham-Chapel Hill, NC",0113,1x1,912,1631,01/11/2025,False
ARIUM Cary Park,"Durham-Chapel Hill, NC",0113,1x1,912,1627,01/12/2025,False
ARIUM Cary Park,"Durham-Chapel Hill, NC",0113,1x1,912,1644,01/13/2025,False
ARIUM Cary Park,"Durham-Chapel Hill, NC",0113,1x1,912,1644,01/14/2025,False
ARIUM Cary Park,"Durham-Chapel Hill, NC",0113,1x1,912,1675,01/15/2025,False
ARIUM Cary Park,"Durham-Chapel Hill, NC",0113,1x1,912,1686,01/16/2025,False
ARIUM Cary Park,"Durham-Chapel Hill, NC",0113,1x1,912,1668,01/17/2025,False
ARIUM Cary Park,"Durham-Chapel Hill, NC",0113,1x1,912,1668,01/18/2025,False
ARIUM Cary Park,"Durham-Chapel Hill, NC",0113,1x1,912,1676,01/19/2025,False
ARIUM Cary Park,"Durham-Chapel Hill, NC",0113,1x1,912,1676,01/20/2025,False
ARIUM Cary Park,"Durham-Chapel Hill, NC",0113,1x1,912,1676,01/21/2025,False
ARIUM Cary Park,"Durham-Chapel Hill, NC",0113,1x1,912,1690,01/22/2025,False
ARIUM Cary Park,"Durham-Chapel Hill, NC",0113,1x1,912,1698,01/23/2025,False
ARIUM Cary Park,"Durham-Chapel Hill, NC",0113,1x1,912,1726,01/24/2025,False
ARIUM Cary Park,"Durham-Chapel Hill, NC",0113,1x1,912,1733,01/25/2025,False
ARIUM Cary Park,"Durham-Chapel Hill, NC",0113,1x1,912,1726,01/26/2025,False
ARIUM Cary Park,"Durham-Chapel Hill, NC",0113,1x1,912,1726,01/27/2025,False
ARIUM Cary Park,"Durham-Chapel Hill, NC",0113,1x1,912,1726,01/28/2025,False
ARIUM Cary Park,"Durham-Chapel Hill, NC",0113,1x1,912,1726,01/29/2025,False
ARIUM Cary Park,"Durham-Chapel Hill, NC",0113,1x1,912,1762,01/30/2025,False
ARIUM Cary Park,"Durham-Chapel Hill, NC",0113,1x1,912,1736,01/31/2025,False
ARIUM Cary Park,"Durham-Chapel Hill, NC",0113,1x1,912,1736,02/01/2025,False
ARIUM Cary Park,"Durham-Chapel Hill, NC",0113,1x1,912,1708,02/02/2025,False
ARIUM Cary Park,"Durham-Chapel Hill, NC",0113,1x1,912,1708,02/03/2025,False
ARIUM Cary Park,"Durham-Chapel Hill, NC",0113,1x1,912,1703,02/04/2025,False
ARIUM Cary Park,"Durham-Chapel Hill, NC",0113,1x1,912,1689,02/05/2025,False
ARIUM Cary Park,"Durham-Chapel Hill, NC",0113,1x1,912,1638,02/06/2025,False
ARIUM Cary Park,"Durham-Chapel Hill, NC",0113,1x1,912,1620,02/07/2025,False
ARIUM Cary Park,"Durham-Chapel Hill, NC",0113,1x1,912,1606,02/08/2025,False
ARIUM Cary Park,"Durham-Chapel Hill, NC",0113,1x1,912,1604,02/09/2025,False
ARIUM Cary Park,"Durham-Chapel Hill, NC",0113,1x1,912,1604,02/10/2025,False
ARIUM Cary Park,"Durham-Chapel Hill, NC",0113,1x1,912,1591,02/11/2025,False
ARIUM Cary Park,"Durham-Chapel Hill, NC",0113,1x1,912,1577,02/12/2025,False
ARIUM Cary Park,"Durham-Chapel Hill, NC",0113,1x1,912,1529,02/13/2025,False
ARIUM Cary Park,"Durham-Chapel Hill, NC",0113,1x1,912,1528,02/14/2025,False
ARIUM Cary Park,"Durham-Chapel Hill, NC",0113,1x1,912,1528,02/15/2025,False
ARIUM Cary Park,"Durham-Chapel Hill, NC",0113,1x1,912,1528,02/16/2025,False
ARIUM Cary Park,"Durham-Chapel Hill, NC",0113,1x1,912,1528,02/17/2025,False
ARIUM Cary Park,"Durham-Chapel Hill, NC",0113,1x1,912,1528,02/18/2025,False
ARIUM Cary Park,"Durham-Chapel Hill, NC",0113,1x1,912,1515,02/19/2025,False
ARIUM Cary Park,"Durham-Chapel Hill, NC",0113,1x1,912,1328,02/20/2025,False
ARIUM Cary Park,"Durham-Chapel Hill, NC",0113,1x1,912,1324,02/21/2025,False
ARIUM Cary Park,"Durham-Chapel Hill, NC",0113,1x1,912,1324,02/22/2025,False
ARIUM Cary Park,"Durham-Chapel Hill, NC",0113,1x1,912,1324,02/23/2025,False
ARIUM Cary Park,"Durham-Chapel Hill, NC",0113,1x1,912,1337,02/24/2025,False
ARIUM Cary Park,"Durham-Chapel Hill, NC",0113,1x1,912,1422,02/25/2025,False
ARIUM Cary Park,"Durham-Chapel Hill, NC",0113,1x1,912,1409,02/26/2025,False
ARIUM Cary Park,"Durham-Chapel Hill, NC",0113,1x1,912,1409,02/27/2025,False
ARIUM Cary Park,"Durham-Chapel Hill, NC",0113,1x1,912,1392,02/28/2025,False
ARIUM Cary Park,"Durham-Chapel Hill, NC",0113,1x1,912,1392,03/01/2025,True
ARIUM Cary Park,"Durham-Chapel Hill, NC",0114,2x2,991,1600,07/14/2023,False
ARIUM Cary Park,"Durham-Chapel Hill, NC",0114,2x2,991,1600,07/15/2023,False
ARIUM Cary Park,"Durham-Chapel Hill, NC",0114,2x2,991,1595,07/16/2023,False
ARIUM Cary Park,"Durham-Chapel Hill, NC",0114,2x2,991,1590,07/17/2023,False
ARIUM Cary Park,"Durham-Chapel Hill, NC",0114,2x2,991,1605,07/18/2023,False
ARIUM Cary Park,"Durham-Chapel Hill, NC",0114,2x2,991,1600,07/19/2023,False
ARIUM Cary Park,"Durham-Chapel Hill, NC",0114,2x2,991,1630,07/20/2023,False
ARIUM Cary Park,"Durham-Chapel Hill, NC",0114,2x2,991,1630,07/21/2023,False
ARIUM Cary Park,"Durham-Chapel Hill, NC",0114,2x2,991,1630,07/22/2023,False
ARIUM Cary Park,"Durham-Chapel Hill, NC",0114,2x2,991,1630,07/23/2023,False
ARIUM Cary Park,"Durham-Chapel Hill, NC",0114,2x2,991,1630,07/24/2023,False
ARIUM Cary Park,"Durham-Chapel Hill, NC",0114,2x2,991,1630,07/25/2023,False
ARIUM Cary Park,"Durham-Chapel Hill, NC",0114,2x2,991,1630,07/26/2023,False
ARIUM Cary Park,"Durham-Chapel Hill, NC",0114,2x2,991,1630,07/27/2023,False
ARIUM Cary Park,"Durham-Chapel Hill, NC",0114,2x2,991,1630,07/28/2023,False
ARIUM Cary Park,"Durham-Chapel Hill, NC",0114,2x2,991,1630,07/29/2023,False
ARIUM Cary Park,"Durham-Chapel Hill, NC",0114,2x2,991,1630,07/30/2023,False
ARIUM Cary Park,"Durham-Chapel Hill, NC",0114,2x2,991,1630,07/31/2023,False
ARIUM Cary Park,"Durham-Chapel Hill, NC",0114,2x2,991,1630,08/01/2023,False
ARIUM Cary Park,"Durham-Chapel Hill, NC",0114,2x2,991,1630,08/02/2023,False
ARIUM Cary Park,"Durham-Chapel Hill, NC",0114,2x2,991,1630,08/03/2023,False
ARIUM Cary Park,"Durham-Chapel Hill, NC",0114,2x2,991,1630,08/04/2023,False
ARIUM Cary Park,"Durham-Chapel Hill, NC",0114,2x2,991,1630,08/05/2023,False
ARIUM Cary Park,"Durham-Chapel Hill, NC",0114,2x2,991,1630,08/06/2023,False
ARIUM Cary Park,"Durham-Chapel Hill, NC",0114,2x2,991,1630,08/07/2023,False
