building_name,market,unit_name,unit_group,sqft,effective_price,date,leased_rate
Cypress,"Dallas-Fort Worth-Arlington, TX",0408,2x2,1130,1696,11/06/2023,False
Cypress,"Dallas-Fort Worth-Arlington, TX",0408,2x2,1130,1693,11/07/2023,False
Cypress,"Dallas-Fort Worth-Arlington, TX",0408,2x2,1130,1689,11/08/2023,False
Cypress,"Dallas-Fort Worth-Arlington, TX",0408,2x2,1130,1689,11/09/2023,False
Cypress,"Dallas-Fort Worth-Arlington, TX",0408,2x2,1130,1650,11/10/2023,False
Cypress,"Dallas-Fort Worth-Arlington, TX",0408,2x2,1130,1650,11/11/2023,False
Cypress,"Dallas-Fort Worth-Arlington, TX",0408,2x2,1130,1650,11/12/2023,False
Cypress,"Dallas-Fort Worth-Arlington, TX",0408,2x2,1130,1645,11/13/2023,False
Cypress,"Dallas-Fort Worth-Arlington, TX",0408,2x2,1130,1645,11/14/2023,False
Cypress,"Dallas-Fort Worth-Arlington, TX",0408,2x2,1130,1640,11/15/2023,False
Cypress,"Dallas-Fort Worth-Arlington, TX",0408,2x2,1130,1640,11/16/2023,False
Cypress,"Dallas-Fort Worth-Arlington, TX",0408,2x2,1130,1640,11/17/2023,False
Cypress,"Dallas-Fort Worth-Arlington, TX",0408,2x2,1130,1640,11/18/2023,False
Cypress,"Dallas-Fort Worth-Arlington, TX",0408,2x2,1130,1640,11/19/2023,False
Cypress,"Dallas-Fort Worth-Arlington, TX",0408,2x2,1130,1640,11/20/2023,False
Cypress,"Dallas-Fort Worth-Arlington, TX",0408,2x2,1130,1640,11/21/2023,False
Cypress,"Dallas-Fort Worth-Arlington, TX",0408,2x2,1130,1640,11/22/2023,False
Cypress,"Dallas-Fort Worth-Arlington, TX",0408,2x2,1130,1640,11/23/2023,False
Cypress,"Dallas-Fort Worth-Arlington, TX",0408,2x2,1130,1640,11/24/2023,False
Cypress,"Dallas-Fort Worth-Arlington, TX",0408,2x2,1130,1640,11/25/2023,False
Cypress,"Dallas-Fort Worth-Arlington, TX",0408,2x2,1130,1640,11/26/2023,False
Cypress,"Dallas-Fort Worth-Arlington, TX",0408,2x2,1130,1640,11/27/2023,False
Cypress,"Dallas-Fort Worth-Arlington, TX",0408,2x2,1130,1640,11/28/2023,False
Cypress,"Dallas-Fort Worth-Arlington, TX",0408,2x2,1130,1640,11/29/2023,False
Cypress,"Dallas-Fort Worth-Arlington, TX",0408,2x2,1130,1640,11/30/2023,False
Cypress,"Dallas-Fort Worth-Arlington, TX",0408,2x2,1130,1665,12/01/2023,False
Cypress,"Dallas-Fort Worth-Arlington, TX",0408,2x2,1130,1665,12/02/2023,False
Cypress,"Dallas-Fort Worth-Arlington, TX",0408,2x2,1130,1665,12/03/2023,False
Cypress,"Dallas-Fort Worth-Arlington, TX",0408,2x2,1130,1667,12/04/2023,False
Cypress,"Dallas-Fort Worth-Arlington, TX",0408,2x2,1130,1668,12/05/2023,False
Cypress,"Dallas-Fort Worth-Arlington, TX",0408,2x2,1130,1668,12/06/2023,False
Cypress,"Dallas-Fort Worth-Arlington, TX",0408,2x2,1130,1668,12/07/2023,False
Cypress,"Dallas-Fort Worth-Arlington, TX",0408,2x2,1130,1643,12/08/2023,False
Cypress,"Dallas-Fort Worth-Arlington, TX",0408,2x2,1130,1661,12/09/2023,False
Cypress,"Dallas-Fort Worth-Arlington, TX",0408,2x2,1130,1661,12/10/2023,False
Cypress,"Dallas-Fort Worth-Arlington, TX",0408,2x2,1130,1661,12/11/2023,False
Cypress,"Dallas-Fort Worth-Arlington, TX",0408,2x2,1130,1657,12/12/2023,False
Cypress,"Dallas-Fort Worth-Arlington, TX",0408,2x2,1130,1657,12/13/2023,False
Cypress,"Dallas-Fort Worth-Arlington, TX",0408,2x2,1130,1657,12/14/2023,False
Cypress,"Dallas-Fort Worth-Arlington, TX",0408,2x2,1130,1657,12/15/2023,False
Cypress,"Dallas-Fort Worth-Arlington, TX",0408,2x2,1130,1657,12/16/2023,False
Cypress,"Dallas-Fort Worth-Arlington, TX",0408,2x2,1130,1657,12/17/2023,False
Cypress,"Dallas-Fort Worth-Arlington, TX",0408,2x2,1130,1659,12/18/2023,False
Cypress,"Dallas-Fort Worth-Arlington, TX",0408,2x2,1130,1661,12/19/2023,False
Cypress,"Dallas-Fort Worth-Arlington, TX",0408,2x2,1130,1661,12/20/2023,True
Cypress,"Dallas-Fort Worth-Arlington, TX",0423,2x1,1082,1588,10/18/2023,False
Cypress,"Dallas-Fort Worth-Arlington, TX",0423,2x1,1082,1588,10/19/2023,False
Cypress,"Dallas-Fort Worth-Arlington, TX",0423,2x1,1082,1543,10/20/2023,False
Cypress,"Dallas-Fort Worth-Arlington, TX",0423,2x1,1082,1531,10/21/2023,False
Cypress,"Dallas-Fort Worth-Arlington, TX",0423,2x1,1082,1521,10/22/2023,False
Cypress,"Dallas-Fort Worth-Arlington, TX",0423,2x1,1082,1521,10/23/2023,False
Cypress,"Dallas-Fort Worth-Arlington, TX",0423,2x1,1082,1521,10/24/2023,False
Cypress,"Dallas-Fort Worth-Arlington, TX",0423,2x1,1082,1521,10/25/2023,False
Cypress,"Dallas-Fort Worth-Arlington, TX",0423,2x1,1082,1521,10/26/2023,False
Cypress,"Dallas-Fort Worth-Arlington, TX",0423,2x1,1082,1521,10/27/2023,False
Cypress,"Dallas-Fort Worth-Arlington, TX",0423,2x1,1082,1521,10/28/2023,True
Cypress,"Dallas-Fort Worth-Arlington, TX",0503,2x2,1246,1988,10/18/2023,False
Cypress,"Dallas-Fort Worth-Arlington, TX",0503,2x2,1246,1988,10/19/2023,False
Cypress,"Dallas-Fort Worth-Arlington, TX",0503,2x2,1246,1988,10/20/2023,False
Cypress,"Dallas-Fort Worth-Arlington, TX",0503,2x2,1246,1960,10/21/2023,False
Cypress,"Dallas-Fort Worth-Arlington, TX",0503,2x2,1246,1948,10/22/2023,False
Cypress,"Dallas-Fort Worth-Arlington, TX",0503,2x2,1246,1948,10/23/2023,False
Cypress,"Dallas-Fort Worth-Arlington, TX",0503,2x2,1246,1942,10/24/2023,False
Cypress,"Dallas-Fort Worth-Arlington, TX",0503,2x2,1246,1940,10/25/2023,False
Cypress,"Dallas-Fort Worth-Arlington, TX",0503,2x2,1246,1940,10/26/2023,False
Cypress,"Dallas-Fort Worth-Arlington, TX",0503,2x2,1246,1940,10/27/2023,False
Cypress,"Dallas-Fort Worth-Arlington, TX",0503,2x2,1246,1940,10/28/2023,False
Cypress,"Dallas-Fort Worth-Arlington, TX",0503,2x2,1246,1940,10/29/2023,False
Cypress,"Dallas-Fort Worth-Arlington, TX",0503,2x2,1246,1943,10/30/2023,False
Cypress,"Dallas-Fort Worth-Arlington, TX",0503,2x2,1246,1943,10/31/2023,False
Cypress,"Dallas-Fort Worth-Arlington, TX",0503,2x2,1246,1943,11/01/2023,False
Cypress,"Dallas-Fort Worth-Arlington, TX",0503,2x2,1246,1943,11/02/2023,False
Cypress,"Dallas-Fort Worth-Arlington, TX",0503,2x2,1246,1943,11/03/2023,False
Cypress,"Dallas-Fort Worth-Arlington, TX",0503,2x2,1246,1943,11/04/2023,False
Cypress,"Dallas-Fort Worth-Arlington, TX",0503,2x2,1246,1924,11/05/2023,False
Cypress,"Dallas-Fort Worth-Arlington, TX",0503,2x2,1246,1924,11/06/2023,False
Cypress,"Dallas-Fort Worth-Arlington, TX",0503,2x2,1246,1921,11/07/2023,False
Cypress,"Dallas-Fort Worth-Arlington, TX",0503,2x2,1246,1915,11/08/2023,False
Cypress,"Dallas-Fort Worth-Arlington, TX",0503,2x2,1246,1915,11/09/2023,False
Cypress,"Dallas-Fort Worth-Arlington, TX",0503,2x2,1246,1881,11/10/2023,True
Cypress,"Dallas-Fort Worth-Arlington, TX",0504,2x2,1246,1715,10/18/2023,False
Cypress,"Dallas-Fort Worth-Arlington, TX",0504,2x2,1246,1715,10/19/2023,False
Cypress,"Dallas-Fort Worth-Arlington, TX",0504,2x2,1246,1715,10/20/2023,False
Cypress,"Dallas-Fort Worth-Arlington, TX",0504,2x2,1246,1707,10/21/2023,False
Cypress,"Dallas-Fort Worth-Arlington, TX",0504,2x2,1246,1697,10/22/2023,False
Cypress,"Dallas-Fort Worth-Arlington, TX",0504,2x2,1246,1697,10/23/2023,False
Cypress,"Dallas-Fort Worth-Arlington, TX",0504,2x2,1246,1692,10/24/2023,False
Cypress,"Dallas-Fort Worth-Arlington, TX",0504,2x2,1246,1692,10/25/2023,True
Cypress,"Dallas-Fort Worth-Arlington, TX",0605,2x1,1082,1554,10/18/2023,False
Cypress,"Dallas-Fort Worth-Arlington, TX",0605,2x1,1082,1554,10/19/2023,False
Cypress,"Dallas-Fort Worth-Arlington, TX",0605,2x1,1082,1534,10/20/2023,False
Cypress,"Dallas-Fort Worth-Arlington, TX",0605,2x1,1082,1521,10/21/2023,False
Cypress,"Dallas-Fort Worth-Arlington, TX",0605,2x1,1082,1511,10/22/2023,False
Cypress,"Dallas-Fort Worth-Arlington, TX",0605,2x1,1082,1511,10/23/2023,False
Cypress,"Dallas-Fort Worth-Arlington, TX",0605,2x1,1082,1511,10/24/2023,False
Cypress,"Dallas-Fort Worth-Arlington, TX",0605,2x1,1082,1511,10/25/2023,False
Cypress,"Dallas-Fort Worth-Arlington, TX",0605,2x1,1082,1511,10/26/2023,False
Cypress,"Dallas-Fort Worth-Arlington, TX",0605,2x1,1082,1511,10/27/2023,True
Cypress,"Dallas-Fort Worth-Arlington, TX",0617,2x2,1130,1629,11/07/2023,False
Cypress,"Dallas-Fort Worth-Arlington, TX",0617,2x2,1130,1624,11/08/2023,False
Cypress,"Dallas-Fort Worth-Arlington, TX",0617,2x2,1130,1624,11/09/2023,False
Cypress,"Dallas-Fort Worth-Arlington, TX",0617,2x2,1130,1619,11/10/2023,False
Cypress,"Dallas-Fort Worth-Arlington, TX",0617,2x2,1130,1619,11/11/2023,False
Cypress,"Dallas-Fort Worth-Arlington, TX",0617,2x2,1130,1619,11/12/2023,False
Cypress,"Dallas-Fort Worth-Arlington, TX",0617,2x2,1130,1614,11/13/2023,False
Cypress,"Dallas-Fort Worth-Arlington, TX",0617,2x2,1130,1614,11/14/2023,False
Cypress,"Dallas-Fort Worth-Arlington, TX",0617,2x2,1130,1609,11/15/2023,False
Cypress,"Dallas-Fort Worth-Arlington, TX",0617,2x2,1130,1609,11/16/2023,False
Cypress,"Dallas-Fort Worth-Arlington, TX",0617,2x2,1130,1609,11/17/2023,False
Cypress,"Dallas-Fort Worth-Arlington, TX",0617,2x2,1130,1609,11/18/2023,False
Cypress,"Dallas-Fort Worth-Arlington, TX",0617,2x2,1130,1609,11/19/2023,False
Cypress,"Dallas-Fort Worth-Arlington, TX",0617,2x2,1130,1609,11/20/2023,False
Cypress,"Dallas-Fort Worth-Arlington, TX",0617,2x2,1130,1609,11/21/2023,False
Cypress,"Dallas-Fort Worth-Arlington, TX",0617,2x2,1130,1609,11/22/2023,False
Cypress,"Dallas-Fort Worth-Arlington, TX",0617,2x2,1130,1609,11/23/2023,False
Cypress,"Dallas-Fort Worth-Arlington, TX",0617,2x2,1130,1609,11/24/2023,False
Cypress,"Dallas-Fort Worth-Arlington, TX",0617,2x2,1130,1609,11/25/2023,False
Cypress,"Dallas-Fort Worth-Arlington, TX",0617,2x2,1130,1609,11/26/2023,False
Cypress,"Dallas-Fort Worth-Arlington, TX",0617,2x2,1130,1609,11/27/2023,False
Cypress,"Dallas-Fort Worth-Arlington, TX",0617,2x2,1130,1609,11/28/2023,False
Cypress,"Dallas-Fort Worth-Arlington, TX",0617,2x2,1130,1609,11/29/2023,False
Cypress,"Dallas-Fort Worth-Arlington, TX",0617,2x2,1130,1609,11/30/2023,False
Cypress,"Dallas-Fort Worth-Arlington, TX",0617,2x2,1130,1609,12/01/2023,False
Cypress,"Dallas-Fort Worth-Arlington, TX",0617,2x2,1130,1609,12/02/2023,False
Cypress,"Dallas-Fort Worth-Arlington, TX",0617,2x2,1130,1609,12/03/2023,False
Cypress,"Dallas-Fort Worth-Arlington, TX",0617,2x2,1130,1611,12/04/2023,False
Cypress,"Dallas-Fort Worth-Arlington, TX",0617,2x2,1130,1613,12/05/2023,False
Cypress,"Dallas-Fort Worth-Arlington, TX",0617,2x2,1130,1613,12/06/2023,False
Cypress,"Dallas-Fort Worth-Arlington, TX",0617,2x2,1130,1613,12/07/2023,False
Cypress,"Dallas-Fort Worth-Arlington, TX",0617,2x2,1130,1613,12/08/2023,False
Cypress,"Dallas-Fort Worth-Arlington, TX",0617,2x2,1130,1613,12/09/2023,False
Cypress,"Dallas-Fort Worth-Arlington, TX",0617,2x2,1130,1613,12/10/2023,False
Cypress,"Dallas-Fort Worth-Arlington, TX",0617,2x2,1130,1613,12/11/2023,False
Cypress,"Dallas-Fort Worth-Arlington, TX",0617,2x2,1130,1609,12/12/2023,False
Cypress,"Dallas-Fort Worth-Arlington, TX",0617,2x2,1130,1609,12/13/2023,False
Cypress,"Dallas-Fort Worth-Arlington, TX",0617,2x2,1130,1609,12/14/2023,False
Cypress,"Dallas-Fort Worth-Arlington, TX",0617,2x2,1130,1609,12/15/2023,False
Cypress,"Dallas-Fort Worth-Arlington, TX",0617,2x2,1130,1609,12/16/2023,True
Cypress,"Dallas-Fort Worth-Arlington, TX",0705,2x1,1082,1519,10/18/2023,False
Cypress,"Dallas-Fort Worth-Arlington, TX",0705,2x1,1082,1519,10/19/2023,False
Cypress,"Dallas-Fort Worth-Arlington, TX",0705,2x1,1082,1514,10/20/2023,False
Cypress,"Dallas-Fort Worth-Arlington, TX",0705,2x1,1082,1509,10/21/2023,False
Cypress,"Dallas-Fort Worth-Arlington, TX",0705,2x1,1082,1499,10/22/2023,False
Cypress,"Dallas-Fort Worth-Arlington, TX",0705,2x1,1082,1499,10/23/2023,False
Cypress,"Dallas-Fort Worth-Arlington, TX",0705,2x1,1082,1499,10/24/2023,False
Cypress,"Dallas-Fort Worth-Arlington, TX",0705,2x1,1082,1499,10/25/2023,False
Cypress,"Dallas-Fort Worth-Arlington, TX",0705,2x1,1082,1499,10/26/2023,False
Cypress,"Dallas-Fort Worth-Arlington, TX",0705,2x1,1082,1499,10/27/2023,False
Cypress,"Dallas-Fort Worth-Arlington, TX",0705,2x1,1082,1499,10/28/2023,False
Cypress,"Dallas-Fort Worth-Arlington, TX",0705,2x1,1082,1499,10/29/2023,False
Cypress,"Dallas-Fort Worth-Arlington, TX",0705,2x1,1082,1499,10/30/2023,False
Cypress,"Dallas-Fort Worth-Arlington, TX",0705,2x1,1082,1499,10/31/2023,False
Cypress,"Dallas-Fort Worth-Arlington, TX",0705,2x1,1082,1499,11/01/2023,False
Cypress,"Dallas-Fort Worth-Arlington, TX",0705,2x1,1082,1499,11/02/2023,False
Cypress,"Dallas-Fort Worth-Arlington, TX",0705,2x1,1082,1499,11/03/2023,False
Cypress,"Dallas-Fort Worth-Arlington, TX",0705,2x1,1082,1499,11/04/2023,False
Cypress,"Dallas-Fort Worth-Arlington, TX",0705,2x1,1082,1499,11/05/2023,False
Cypress,"Dallas-Fort Worth-Arlington, TX",0705,2x1,1082,1499,11/06/2023,False
Cypress,"Dallas-Fort Worth-Arlington, TX",0705,2x1,1082,1499,11/07/2023,False
Cypress,"Dallas-Fort Worth-Arlington, TX",0705,2x1,1082,1499,11/08/2023,False
Cypress,"Dallas-Fort Worth-Arlington, TX",0705,2x1,1082,1499,11/09/2023,False
Cypress,"Dallas-Fort Worth-Arlington, TX",0705,2x1,1082,1499,11/10/2023,False
Cypress,"Dallas-Fort Worth-Arlington, TX",0705,2x1,1082,1499,11/11/2023,False
Cypress,"Dallas-Fort Worth-Arlington, TX",0705,2x1,1082,1499,11/12/2023,False
Cypress,"Dallas-Fort Worth-Arlington, TX",0705,2x1,1082,1499,11/13/2023,False
Cypress,"Dallas-Fort Worth-Arlington, TX",0705,2x1,1082,1499,11/14/2023,False
Cypress,"Dallas-Fort Worth-Arlington, TX",0705,2x1,1082,1499,11/15/2023,False
Cypress,"Dallas-Fort Worth-Arlington, TX",0705,2x1,1082,1499,11/16/2023,False
Cypress,"Dallas-Fort Worth-Arlington, TX",0705,2x1,1082,1499,11/17/2023,False
Cypress,"Dallas-Fort Worth-Arlington, TX",0705,2x1,1082,1499,11/18/2023,False
Cypress,"Dallas-Fort Worth-Arlington, TX",0705,2x1,1082,1499,11/19/2023,False
Cypress,"Dallas-Fort Worth-Arlington, TX",0705,2x1,1082,1499,11/20/2023,False
Cypress,"Dallas-Fort Worth-Arlington, TX",0705,2x1,1082,1499,11/21/2023,False
Cypress,"Dallas-Fort Worth-Arlington, TX",0705,2x1,1082,1499,11/22/2023,False
Cypress,"Dallas-Fort Worth-Arlington, TX",0705,2x1,1082,1499,11/23/2023,False
Cypress,"Dallas-Fort Worth-Arlington, TX",0705,2x1,1082,1499,11/24/2023,False
Cypress,"Dallas-Fort Worth-Arlington, TX",0705,2x1,1082,1499,11/25/2023,False
Cypress,"Dallas-Fort Worth-Arlington, TX",0705,2x1,1082,1499,11/26/2023,False
Cypress,"Dallas-Fort Worth-Arlington, TX",0705,2x1,1082,1499,11/27/2023,False
Cypress,"Dallas-Fort Worth-Arlington, TX",0705,2x1,1082,1499,11/28/2023,False
Cypress,"Dallas-Fort Worth-Arlington, TX",0705,2x1,1082,1499,11/29/2023,False
Cypress,"Dallas-Fort Worth-Arlington, TX",0705,2x1,1082,1499,11/30/2023,False
Cypress,"Dallas-Fort Worth-Arlington, TX",0705,2x1,1082,1499,12/01/2023,False
Cypress,"Dallas-Fort Worth-Arlington, TX",0705,2x1,1082,1499,12/02/2023,False
Cypress,"Dallas-Fort Worth-Arlington, TX",0705,2x1,1082,1499,12/03/2023,False
Cypress,"Dallas-Fort Worth-Arlington, TX",0705,2x1,1082,1499,12/04/2023,False
Cypress,"Dallas-Fort Worth-Arlington, TX",0705,2x1,1082,1499,12/05/2023,False
Cypress,"Dallas-Fort Worth-Arlington, TX",0705,2x1,1082,1480,12/06/2023,False
Cypress,"Dallas-Fort Worth-Arlington, TX",0705,2x1,1082,1480,12/07/2023,False
Cypress,"Dallas-Fort Worth-Arlington, TX",0705,2x1,1082,1455,12/08/2023,False
Cypress,"Dallas-Fort Worth-Arlington, TX",0705,2x1,1082,1455,12/09/2023,False
Cypress,"Dallas-Fort Worth-Arlington, TX",0705,2x1,1082,1455,12/10/2023,False
Cypress,"Dallas-Fort Worth-Arlington, TX",0705,2x1,1082,1455,12/11/2023,False
Cypress,"Dallas-Fort Worth-Arlington, TX",0705,2x1,1082,1455,12/12/2023,False
Cypress,"Dallas-Fort Worth-Arlington, TX",0705,2x1,1082,1455,12/13/2023,False
Cypress,"Dallas-Fort Worth-Arlington, TX",0705,2x1,1082,1455,12/14/2023,True
Cypress,"Dallas-Fort Worth-Arlington, TX",0717,1x1,678,1387,10/18/2023,False
Cypress,"Dallas-Fort Worth-Arlington, TX",0717,1x1,678,1387,10/19/2023,False
Cypress,"Dallas-Fort Worth-Arlington, TX",0717,1x1,678,1369,10/20/2023,False
Cypress,"Dallas-Fort Worth-Arlington, TX",0717,1x1,678,1356,10/21/2023,False
Cypress,"Dallas-Fort Worth-Arlington, TX",0717,1x1,678,1346,10/22/2023,False
Cypress,"Dallas-Fort Worth-Arlington, TX",0717,1x1,678,1346,10/23/2023,False
Cypress,"Dallas-Fort Worth-Arlington, TX",0717,1x1,678,1341,10/24/2023,False
Cypress,"Dallas-Fort Worth-Arlington, TX",0717,1x1,678,1341,10/25/2023,False
Cypress,"Dallas-Fort Worth-Arlington, TX",0717,1x1,678,1341,10/26/2023,False
Cypress,"Dallas-Fort Worth-Arlington, TX",0717,1x1,678,1341,10/27/2023,False
Cypress,"Dallas-Fort Worth-Arlington, TX",0717,1x1,678,1341,10/28/2023,False
Cypress,"Dallas-Fort Worth-Arlington, TX",0717,1x1,678,1341,10/29/2023,False
Cypress,"Dallas-Fort Worth-Arlington, TX",0717,1x1,678,1341,10/30/2023,False
Cypress,"Dallas-Fort Worth-Arlington, TX",0717,1x1,678,1341,10/31/2023,False
Cypress,"Dallas-Fort Worth-Arlington, TX",0717,1x1,678,1341,11/01/2023,False
Cypress,"Dallas-Fort Worth-Arlington, TX",0717,1x1,678,1341,11/02/2023,False
Cypress,"Dallas-Fort Worth-Arlington, TX",0717,1x1,678,1341,11/03/2023,False
Cypress,"Dallas-Fort Worth-Arlington, TX",0717,1x1,678,1355,11/04/2023,False
Cypress,"Dallas-Fort Worth-Arlington, TX",0717,1x1,678,1341,11/05/2023,False
Cypress,"Dallas-Fort Worth-Arlington, TX",0717,1x1,678,1341,11/06/2023,False
Cypress,"Dallas-Fort Worth-Arlington, TX",0717,1x1,678,1341,11/07/2023,False
Cypress,"Dallas-Fort Worth-Arlington, TX",0717,1x1,678,1337,11/08/2023,False
Cypress,"Dallas-Fort Worth-Arlington, TX",0717,1x1,678,1337,11/09/2023,False
Cypress,"Dallas-Fort Worth-Arlington, TX",0717,1x1,678,1295,11/10/2023,False
Cypress,"Dallas-Fort Worth-Arlington, TX",0717,1x1,678,1266,11/11/2023,False
Cypress,"Dallas-Fort Worth-Arlington, TX",0717,1x1,678,1262,11/12/2023,False
Cypress,"Dallas-Fort Worth-Arlington, TX",0717,1x1,678,1262,11/13/2023,False
Cypress,"Dallas-Fort Worth-Arlington, TX",0717,1x1,678,1262,11/14/2023,False
Cypress,"Dallas-Fort Worth-Arlington, TX",0717,1x1,678,1262,11/15/2023,False
Cypress,"Dallas-Fort Worth-Arlington, TX",0717,1x1,678,1258,11/16/2023,False
Cypress,"Dallas-Fort Worth-Arlington, TX",0717,1x1,678,1255,11/17/2023,False
Cypress,"Dallas-Fort Worth-Arlington, TX",0717,1x1,678,1255,11/18/2023,False
Cypress,"Dallas-Fort Worth-Arlington, TX",0717,1x1,678,1255,11/19/2023,False
Cypress,"Dallas-Fort Worth-Arlington, TX",0717,1x1,678,1255,11/20/2023,False
Cypress,"Dallas-Fort Worth-Arlington, TX",0717,1x1,678,1255,11/21/2023,False
Cypress,"Dallas-Fort Worth-Arlington, TX",0717,1x1,678,1255,11/22/2023,False
Cypress,"Dallas-Fort Worth-Arlington, TX",0717,1x1,678,1255,11/23/2023,False
