,building_name,unit_name,unit_group,sqft,effective_price,date,leased_rate
0,The Residences at La Colombe dOr,1001,1x1,1135,3416,06/17/2023,False
1,The Residences at La Colombe dOr,1001,1x1,1135,3416,06/18/2023,False
2,The Residences at La Colombe dOr,1001,1x1,1135,3416,06/19/2023,False
3,The Residences at La Colombe dOr,1001,1x1,1135,3316,06/20/2023,False
4,The Residences at La Colombe dOr,1001,1x1,1135,3316,06/21/2023,False
5,The Residences at La Colombe dOr,1001,1x1,1135,3316,06/22/2023,False
6,The Residences at La Colombe dOr,1001,1x1,1135,3315,06/23/2023,False
7,The Residences at La Colombe dOr,1001,1x1,1135,3142,06/24/2023,False
8,The Residences at La Colombe dOr,1001,1x1,1135,3142,06/25/2023,False
9,The Residences at La Colombe dOr,1001,1x1,1135,3142,06/26/2023,False
10,The Residences at La Colombe dOr,1001,1x1,1135,3195,06/27/2023,False
11,The Residences at La Colombe dOr,1001,1x1,1135,3160,06/28/2023,False
12,The Residences at La Colombe dOr,1001,1x1,1135,3127,06/29/2023,False
13,The Residences at La Colombe dOr,1001,1x1,1135,3095,06/30/2023,False
14,The Residences at La Colombe dOr,1001,1x1,1135,3065,07/01/2023,False
15,The Residences at La Colombe dOr,1001,1x1,1135,3065,07/02/2023,False
16,The Residences at La Colombe dOr,1001,1x1,1135,3065,07/03/2023,False
17,The Residences at La Colombe dOr,1001,1x1,1135,3037,07/04/2023,False
18,The Residences at La Colombe dOr,1001,1x1,1135,3037,07/05/2023,False
19,The Residences at La Colombe dOr,1001,1x1,1135,3037,07/06/2023,True
20,The Residences at La Colombe dOr,1003,1x1,933,3141,06/17/2023,False
21,The Residences at La Colombe dOr,1003,1x1,933,3141,06/18/2023,False
22,The Residences at La Colombe dOr,1003,1x1,933,3141,06/19/2023,False
23,The Residences at La Colombe dOr,1003,1x1,933,3041,06/20/2023,False
24,The Residences at La Colombe dOr,1003,1x1,933,3041,06/21/2023,False
25,The Residences at La Colombe dOr,1003,1x1,933,3041,06/22/2023,False
26,The Residences at La Colombe dOr,1003,1x1,933,3040,06/23/2023,False
27,The Residences at La Colombe dOr,1003,1x1,933,2867,06/24/2023,False
28,The Residences at La Colombe dOr,1003,1x1,933,2867,06/25/2023,False
29,The Residences at La Colombe dOr,1003,1x1,933,2867,06/26/2023,False
30,The Residences at La Colombe dOr,1003,1x1,933,2920,06/27/2023,False
31,The Residences at La Colombe dOr,1003,1x1,933,2885,06/28/2023,False
32,The Residences at La Colombe dOr,1003,1x1,933,2852,06/29/2023,False
33,The Residences at La Colombe dOr,1003,1x1,933,2820,06/30/2023,False
34,The Residences at La Colombe dOr,1003,1x1,933,2790,07/01/2023,False
35,The Residences at La Colombe dOr,1003,1x1,933,2790,07/02/2023,False
36,The Residences at La Colombe dOr,1003,1x1,933,2790,07/03/2023,False
37,The Residences at La Colombe dOr,1003,1x1,933,2762,07/04/2023,False
38,The Residences at La Colombe dOr,1003,1x1,933,2762,07/05/2023,False
39,The Residences at La Colombe dOr,1003,1x1,933,2742,07/06/2023,False
40,The Residences at La Colombe dOr,1003,1x1,933,2742,07/07/2023,False
41,The Residences at La Colombe dOr,1003,1x1,933,2673,07/08/2023,False
42,The Residences at La Colombe dOr,1003,1x1,933,2673,07/09/2023,False
43,The Residences at La Colombe dOr,1003,1x1,933,2673,07/10/2023,False
44,The Residences at La Colombe dOr,1003,1x1,933,2673,07/11/2023,False
45,The Residences at La Colombe dOr,1003,1x1,933,2673,07/12/2023,False
46,The Residences at La Colombe dOr,1003,1x1,933,2673,07/13/2023,False
47,The Residences at La Colombe dOr,1003,1x1,933,2673,07/14/2023,False
48,The Residences at La Colombe dOr,1003,1x1,933,2761,07/15/2023,False
49,The Residences at La Colombe dOr,1003,1x1,933,2761,07/16/2023,False
50,The Residences at La Colombe dOr,1003,1x1,933,2761,07/17/2023,False
51,The Residences at La Colombe dOr,1003,1x1,933,2878,07/18/2023,False
52,The Residences at La Colombe dOr,1003,1x1,933,2818,07/19/2023,False
53,The Residences at La Colombe dOr,1003,1x1,933,2818,07/20/2023,True
54,The Residences at La Colombe dOr,1101,2x2,1770,4897,10/03/2023,False
55,The Residences at La Colombe dOr,1101,2x2,1770,4897,10/04/2023,False
56,The Residences at La Colombe dOr,1101,2x2,1770,4897,10/05/2023,False
57,The Residences at La Colombe dOr,1101,2x2,1770,4897,10/06/2023,False
58,The Residences at La Colombe dOr,1101,2x2,1770,4897,10/07/2023,False
59,The Residences at La Colombe dOr,1101,2x2,1770,4897,10/08/2023,False
60,The Residences at La Colombe dOr,1101,2x2,1770,4897,10/09/2023,False
61,The Residences at La Colombe dOr,1101,2x2,1770,4897,10/10/2023,False
62,The Residences at La Colombe dOr,1101,2x2,1770,4897,10/11/2023,False
63,The Residences at La Colombe dOr,1101,2x2,1770,4897,10/12/2023,False
64,The Residences at La Colombe dOr,1101,2x2,1770,4897,10/13/2023,False
65,The Residences at La Colombe dOr,1101,2x2,1770,4897,10/14/2023,False
66,The Residences at La Colombe dOr,1101,2x2,1770,4897,10/15/2023,False
67,The Residences at La Colombe dOr,1101,2x2,1770,4897,10/16/2023,False
68,The Residences at La Colombe dOr,1101,2x2,1770,4897,10/17/2023,False
69,The Residences at La Colombe dOr,1101,2x2,1770,4897,10/18/2023,False
70,The Residences at La Colombe dOr,1101,2x2,1770,4897,10/19/2023,False
71,The Residences at La Colombe dOr,1101,2x2,1770,4897,10/20/2023,False
72,The Residences at La Colombe dOr,1101,2x2,1770,4897,10/21/2023,False
73,The Residences at La Colombe dOr,1101,2x2,1770,4897,10/22/2023,False
74,The Residences at La Colombe dOr,1101,2x2,1770,4897,10/23/2023,False
75,The Residences at La Colombe dOr,1101,2x2,1770,4897,10/24/2023,False
76,The Residences at La Colombe dOr,1101,2x2,1770,4772,10/25/2023,False
77,The Residences at La Colombe dOr,1101,2x2,1770,4772,10/26/2023,False
78,The Residences at La Colombe dOr,1101,2x2,1770,4772,10/27/2023,False
79,The Residences at La Colombe dOr,1101,2x2,1770,4772,10/28/2023,False
80,The Residences at La Colombe dOr,1101,2x2,1770,4772,10/29/2023,False
81,The Residences at La Colombe dOr,1101,2x2,1770,4772,10/30/2023,False
82,The Residences at La Colombe dOr,1101,2x2,1770,4772,10/31/2023,False
83,The Residences at La Colombe dOr,1101,2x2,1770,4772,11/01/2023,True
84,The Residences at La Colombe dOr,1102,1x1,1070,3178,06/17/2023,False
85,The Residences at La Colombe dOr,1102,1x1,1070,3178,06/18/2023,False
86,The Residences at La Colombe dOr,1102,1x1,1070,3178,06/19/2023,False
87,The Residences at La Colombe dOr,1102,1x1,1070,3080,06/20/2023,False
88,The Residences at La Colombe dOr,1102,1x1,1070,3080,06/21/2023,False
89,The Residences at La Colombe dOr,1102,1x1,1070,3080,06/22/2023,False
90,The Residences at La Colombe dOr,1102,1x1,1070,3080,06/23/2023,False
91,The Residences at La Colombe dOr,1102,1x1,1070,2910,06/24/2023,False
92,The Residences at La Colombe dOr,1102,1x1,1070,2910,06/25/2023,False
93,The Residences at La Colombe dOr,1102,1x1,1070,2910,06/26/2023,False
94,The Residences at La Colombe dOr,1102,1x1,1070,2962,06/27/2023,False
95,The Residences at La Colombe dOr,1102,1x1,1070,2935,06/28/2023,False
96,The Residences at La Colombe dOr,1102,1x1,1070,2895,06/29/2023,False
97,The Residences at La Colombe dOr,1102,1x1,1070,2864,06/30/2023,False
98,The Residences at La Colombe dOr,1102,1x1,1070,2842,07/01/2023,False
99,The Residences at La Colombe dOr,1102,1x1,1070,2835,07/02/2023,False
100,The Residences at La Colombe dOr,1102,1x1,1070,2835,07/03/2023,False
101,The Residences at La Colombe dOr,1102,1x1,1070,2748,07/04/2023,False
102,The Residences at La Colombe dOr,1102,1x1,1070,2748,07/05/2023,False
103,The Residences at La Colombe dOr,1102,1x1,1070,2728,07/06/2023,False
104,The Residences at La Colombe dOr,1102,1x1,1070,2728,07/07/2023,False
105,The Residences at La Colombe dOr,1102,1x1,1070,2662,07/08/2023,False
106,The Residences at La Colombe dOr,1102,1x1,1070,2662,07/09/2023,False
107,The Residences at La Colombe dOr,1102,1x1,1070,2662,07/10/2023,False
108,The Residences at La Colombe dOr,1102,1x1,1070,2662,07/11/2023,False
109,The Residences at La Colombe dOr,1102,1x1,1070,2662,07/12/2023,False
110,The Residences at La Colombe dOr,1102,1x1,1070,2778,07/13/2023,False
111,The Residences at La Colombe dOr,1102,1x1,1070,2778,07/14/2023,False
112,The Residences at La Colombe dOr,1102,1x1,1070,2866,07/15/2023,False
113,The Residences at La Colombe dOr,1102,1x1,1070,2866,07/16/2023,False
114,The Residences at La Colombe dOr,1102,1x1,1070,2866,07/17/2023,False
115,The Residences at La Colombe dOr,1102,1x1,1070,2866,07/18/2023,True
116,The Residences at La Colombe dOr,1102,1x1,1070,2717,09/12/2024,False
117,The Residences at La Colombe dOr,1102,1x1,1070,2767,09/13/2024,False
118,The Residences at La Colombe dOr,1102,1x1,1070,2767,09/14/2024,False
119,The Residences at La Colombe dOr,1102,1x1,1070,2767,09/15/2024,False
120,The Residences at La Colombe dOr,1102,1x1,1070,2767,09/16/2024,False
121,The Residences at La Colombe dOr,1102,1x1,1070,2767,09/17/2024,False
122,The Residences at La Colombe dOr,1102,1x1,1070,2767,09/18/2024,False
123,The Residences at La Colombe dOr,1102,1x1,1070,2767,09/19/2024,False
124,The Residences at La Colombe dOr,1102,1x1,1070,2767,09/20/2024,False
125,The Residences at La Colombe dOr,1102,1x1,1070,2767,09/21/2024,False
126,The Residences at La Colombe dOr,1102,1x1,1070,2767,09/22/2024,False
127,The Residences at La Colombe dOr,1102,1x1,1070,2767,09/23/2024,False
128,The Residences at La Colombe dOr,1102,1x1,1070,2767,09/24/2024,False
129,The Residences at La Colombe dOr,1102,1x1,1070,2767,09/25/2024,False
130,The Residences at La Colombe dOr,1102,1x1,1070,2767,09/26/2024,False
131,The Residences at La Colombe dOr,1102,1x1,1070,2767,09/27/2024,False
132,The Residences at La Colombe dOr,1102,1x1,1070,2767,09/28/2024,False
133,The Residences at La Colombe dOr,1102,1x1,1070,2767,09/29/2024,False
134,The Residences at La Colombe dOr,1102,1x1,1070,2767,09/30/2024,False
135,The Residences at La Colombe dOr,1102,1x1,1070,2767,10/01/2024,False
136,The Residences at La Colombe dOr,1102,1x1,1070,2767,10/02/2024,False
137,The Residences at La Colombe dOr,1102,1x1,1070,2767,10/03/2024,False
138,The Residences at La Colombe dOr,1102,1x1,1070,2767,10/04/2024,False
139,The Residences at La Colombe dOr,1102,1x1,1070,2767,10/05/2024,False
140,The Residences at La Colombe dOr,1102,1x1,1070,2767,10/06/2024,False
141,The Residences at La Colombe dOr,1102,1x1,1070,2767,10/07/2024,False
142,The Residences at La Colombe dOr,1102,1x1,1070,2767,10/08/2024,True
143,The Residences at La Colombe dOr,1104,2x2,1418,4431,06/17/2023,False
144,The Residences at La Colombe dOr,1104,2x2,1418,4431,06/18/2023,False
145,The Residences at La Colombe dOr,1104,2x2,1418,4431,06/19/2023,False
146,The Residences at La Colombe dOr,1104,2x2,1418,4481,06/20/2023,False
147,The Residences at La Colombe dOr,1104,2x2,1418,4481,06/21/2023,False
148,The Residences at La Colombe dOr,1104,2x2,1418,4438,06/22/2023,False
149,The Residences at La Colombe dOr,1104,2x2,1418,4408,06/23/2023,False
150,The Residences at La Colombe dOr,1104,2x2,1418,4638,06/24/2023,False
151,The Residences at La Colombe dOr,1104,2x2,1418,4638,06/25/2023,False
152,The Residences at La Colombe dOr,1104,2x2,1418,4638,06/26/2023,False
153,The Residences at La Colombe dOr,1104,2x2,1418,4587,06/27/2023,False
154,The Residences at La Colombe dOr,1104,2x2,1418,4538,06/28/2023,False
155,The Residences at La Colombe dOr,1104,2x2,1418,4492,06/29/2023,False
156,The Residences at La Colombe dOr,1104,2x2,1418,4448,06/30/2023,False
157,The Residences at La Colombe dOr,1104,2x2,1418,4406,07/01/2023,False
158,The Residences at La Colombe dOr,1104,2x2,1418,4406,07/02/2023,False
159,The Residences at La Colombe dOr,1104,2x2,1418,4406,07/03/2023,False
160,The Residences at La Colombe dOr,1104,2x2,1418,4421,07/04/2023,False
161,The Residences at La Colombe dOr,1104,2x2,1418,4421,07/05/2023,False
162,The Residences at La Colombe dOr,1104,2x2,1418,4437,07/06/2023,False
163,The Residences at La Colombe dOr,1104,2x2,1418,4437,07/07/2023,False
164,The Residences at La Colombe dOr,1104,2x2,1418,4437,07/08/2023,False
165,The Residences at La Colombe dOr,1104,2x2,1418,4437,07/09/2023,False
166,The Residences at La Colombe dOr,1104,2x2,1418,4437,07/10/2023,False
167,The Residences at La Colombe dOr,1104,2x2,1418,4419,07/11/2023,False
168,The Residences at La Colombe dOr,1104,2x2,1418,4419,07/12/2023,False
169,The Residences at La Colombe dOr,1104,2x2,1418,4649,07/13/2023,False
170,The Residences at La Colombe dOr,1104,2x2,1418,4597,07/14/2023,False
171,The Residences at La Colombe dOr,1104,2x2,1418,4548,07/15/2023,False
172,The Residences at La Colombe dOr,1104,2x2,1418,4548,07/16/2023,False
173,The Residences at La Colombe dOr,1104,2x2,1418,4548,07/17/2023,False
174,The Residences at La Colombe dOr,1104,2x2,1418,4732,07/18/2023,False
175,The Residences at La Colombe dOr,1104,2x2,1418,4623,07/19/2023,False
176,The Residences at La Colombe dOr,1104,2x2,1418,4623,07/20/2023,False
177,The Residences at La Colombe dOr,1104,2x2,1418,4573,07/21/2023,False
178,The Residences at La Colombe dOr,1104,2x2,1418,4525,07/22/2023,False
179,The Residences at La Colombe dOr,1104,2x2,1418,4525,07/23/2023,False
180,The Residences at La Colombe dOr,1104,2x2,1418,4525,07/24/2023,False
181,The Residences at La Colombe dOr,1104,2x2,1418,4480,07/25/2023,False
182,The Residences at La Colombe dOr,1104,2x2,1418,4437,07/26/2023,False
183,The Residences at La Colombe dOr,1104,2x2,1418,4437,07/27/2023,False
184,The Residences at La Colombe dOr,1104,2x2,1418,4554,07/28/2023,False
185,The Residences at La Colombe dOr,1104,2x2,1418,4554,07/29/2023,False
186,The Residences at La Colombe dOr,1104,2x2,1418,4554,07/30/2023,False
187,The Residences at La Colombe dOr,1104,2x2,1418,4554,07/31/2023,False
188,The Residences at La Colombe dOr,1104,2x2,1418,4554,08/01/2023,False
189,The Residences at La Colombe dOr,1104,2x2,1418,4285,08/02/2023,False
190,The Residences at La Colombe dOr,1104,2x2,1418,4402,08/03/2023,False
191,The Residences at La Colombe dOr,1104,2x2,1418,4256,08/04/2023,False
192,The Residences at La Colombe dOr,1104,2x2,1418,4368,08/05/2023,False
193,The Residences at La Colombe dOr,1104,2x2,1418,4368,08/06/2023,False
194,The Residences at La Colombe dOr,1104,2x2,1418,4368,08/07/2023,False
195,The Residences at La Colombe dOr,1104,2x2,1418,4261,08/08/2023,False
196,The Residences at La Colombe dOr,1104,2x2,1418,4261,08/09/2023,False
197,The Residences at La Colombe dOr,1104,2x2,1418,4373,08/10/2023,False
198,The Residences at La Colombe dOr,1104,2x2,1418,4323,08/11/2023,False
199,The Residences at La Colombe dOr,1104,2x2,1418,4323,08/12/2023,False
200,The Residences at La Colombe dOr,1104,2x2,1418,4323,08/13/2023,False
201,The Residences at La Colombe dOr,1104,2x2,1418,4323,08/14/2023,False
202,The Residences at La Colombe dOr,1104,2x2,1418,4323,08/15/2023,False
203,The Residences at La Colombe dOr,1104,2x2,1418,4151,08/16/2023,False
204,The Residences at La Colombe dOr,1104,2x2,1418,4151,08/17/2023,False
205,The Residences at La Colombe dOr,1104,2x2,1418,4152,08/18/2023,False
206,The Residences at La Colombe dOr,1104,2x2,1418,4152,08/19/2023,False
207,The Residences at La Colombe dOr,1104,2x2,1418,4152,08/20/2023,False
208,The Residences at La Colombe dOr,1104,2x2,1418,4152,08/21/2023,False
209,The Residences at La Colombe dOr,1104,2x2,1418,4198,08/22/2023,False
210,The Residences at La Colombe dOr,1104,2x2,1418,4198,08/23/2023,False
211,The Residences at La Colombe dOr,1104,2x2,1418,4198,08/24/2023,False
212,The Residences at La Colombe dOr,1104,2x2,1418,4198,08/25/2023,False
213,The Residences at La Colombe dOr,1104,2x2,1418,4198,08/26/2023,False
214,The Residences at La Colombe dOr,1104,2x2,1418,4198,08/27/2023,False
215,The Residences at La Colombe dOr,1104,2x2,1418,4198,08/28/2023,False
216,The Residences at La Colombe dOr,1104,2x2,1418,4014,08/29/2023,False
217,The Residences at La Colombe dOr,1104,2x2,1418,4014,08/30/2023,False
218,The Residences at La Colombe dOr,1104,2x2,1418,4014,08/31/2023,False
219,The Residences at La Colombe dOr,1104,2x2,1418,4014,09/01/2023,False
220,The Residences at La Colombe dOr,1104,2x2,1418,4105,09/02/2023,False
221,The Residences at La Colombe dOr,1104,2x2,1418,4050,09/03/2023,False
222,The Residences at La Colombe dOr,1104,2x2,1418,4050,09/04/2023,False
223,The Residences at La Colombe dOr,1104,2x2,1418,4050,09/05/2023,False
224,The Residences at La Colombe dOr,1104,2x2,1418,4050,09/06/2023,False
225,The Residences at La Colombe dOr,1104,2x2,1418,4050,09/07/2023,False
226,The Residences at La Colombe dOr,1104,2x2,1418,4050,09/08/2023,False
227,The Residences at La Colombe dOr,1104,2x2,1418,4050,09/09/2023,False
228,The Residences at La Colombe dOr,1104,2x2,1418,4050,09/10/2023,False
229,The Residences at La Colombe dOr,1104,2x2,1418,4159,09/11/2023,False
230,The Residences at La Colombe dOr,1104,2x2,1418,4159,09/12/2023,False
231,The Residences at La Colombe dOr,1104,2x2,1418,4159,09/13/2023,False
232,The Residences at La Colombe dOr,1104,2x2,1418,4413,09/14/2023,False
233,The Residences at La Colombe dOr,1104,2x2,1418,4247,09/15/2023,False
234,The Residences at La Colombe dOr,1104,2x2,1418,4047,09/16/2023,False
235,The Residences at La Colombe dOr,1104,2x2,1418,4047,09/17/2023,False
236,The Residences at La Colombe dOr,1104,2x2,1418,4047,09/18/2023,False
237,The Residences at La Colombe dOr,1104,2x2,1418,4282,09/19/2023,False
238,The Residences at La Colombe dOr,1104,2x2,1418,4457,09/20/2023,False
239,The Residences at La Colombe dOr,1104,2x2,1418,4457,09/21/2023,False
240,The Residences at La Colombe dOr,1104,2x2,1418,4457,09/22/2023,False
241,The Residences at La Colombe dOr,1104,2x2,1418,4457,09/23/2023,False
242,The Residences at La Colombe dOr,1104,2x2,1418,4457,09/24/2023,False
243,The Residences at La Colombe dOr,1104,2x2,1418,4457,09/25/2023,False
244,The Residences at La Colombe dOr,1104,2x2,1418,4457,09/26/2023,False
245,The Residences at La Colombe dOr,1104,2x2,1418,4397,09/27/2023,False
246,The Residences at La Colombe dOr,1104,2x2,1418,4397,09/28/2023,False
247,The Residences at La Colombe dOr,1104,2x2,1418,4397,09/29/2023,False
248,The Residences at La Colombe dOr,1104,2x2,1418,4397,09/30/2023,False
249,The Residences at La Colombe dOr,1104,2x2,1418,4397,10/01/2023,False
250,The Residences at La Colombe dOr,1104,2x2,1418,4397,10/02/2023,False
251,The Residences at La Colombe dOr,1104,2x2,1418,4397,10/03/2023,False
252,The Residences at La Colombe dOr,1104,2x2,1418,4397,10/04/2023,False
253,The Residences at La Colombe dOr,1104,2x2,1418,4397,10/05/2023,False
254,The Residences at La Colombe dOr,1104,2x2,1418,4397,10/06/2023,False
255,The Residences at La Colombe dOr,1104,2x2,1418,4397,10/07/2023,False
256,The Residences at La Colombe dOr,1104,2x2,1418,4397,10/08/2023,False
257,The Residences at La Colombe dOr,1104,2x2,1418,4397,10/09/2023,False
258,The Residences at La Colombe dOr,1104,2x2,1418,4397,10/10/2023,False
259,The Residences at La Colombe dOr,1104,2x2,1418,4397,10/11/2023,False
260,The Residences at La Colombe dOr,1104,2x2,1418,4397,10/12/2023,False
261,The Residences at La Colombe dOr,1104,2x2,1418,4397,10/13/2023,False
262,The Residences at La Colombe dOr,1104,2x2,1418,4397,10/14/2023,False
263,The Residences at La Colombe dOr,1104,2x2,1418,4397,10/15/2023,False
264,The Residences at La Colombe dOr,1104,2x2,1418,4397,10/16/2023,False
265,The Residences at La Colombe dOr,1104,2x2,1418,4397,10/17/2023,False
266,The Residences at La Colombe dOr,1104,2x2,1418,4397,10/18/2023,False
267,The Residences at La Colombe dOr,1104,2x2,1418,4397,10/19/2023,False
268,The Residences at La Colombe dOr,1104,2x2,1418,4397,10/20/2023,False
269,The Residences at La Colombe dOr,1104,2x2,1418,4397,10/21/2023,False
270,The Residences at La Colombe dOr,1104,2x2,1418,4397,10/22/2023,False
271,The Residences at La Colombe dOr,1104,2x2,1418,4397,10/23/2023,False
272,The Residences at La Colombe dOr,1104,2x2,1418,4397,10/24/2023,False
273,The Residences at La Colombe dOr,1104,2x2,1418,4272,10/25/2023,False
274,The Residences at La Colombe dOr,1104,2x2,1418,4272,10/26/2023,False
275,The Residences at La Colombe dOr,1104,2x2,1418,4272,10/27/2023,False
276,The Residences at La Colombe dOr,1104,2x2,1418,4272,10/28/2023,False
277,The Residences at La Colombe dOr,1104,2x2,1418,4272,10/29/2023,False
278,The Residences at La Colombe dOr,1104,2x2,1418,4272,10/30/2023,False
279,The Residences at La Colombe dOr,1104,2x2,1418,4022,10/31/2023,False
280,The Residences at La Colombe dOr,1104,2x2,1418,4170,11/01/2023,False
281,The Residences at La Colombe dOr,1104,2x2,1418,4170,11/02/2023,False
282,The Residences at La Colombe dOr,1104,2x2,1418,4170,11/03/2023,False
283,The Residences at La Colombe dOr,1104,2x2,1418,4070,11/04/2023,False
284,The Residences at La Colombe dOr,1104,2x2,1418,4070,11/05/2023,False
285,The Residences at La Colombe dOr,1104,2x2,1418,4070,11/06/2023,False
286,The Residences at La Colombe dOr,1104,2x2,1418,4062,11/07/2023,False
287,The Residences at La Colombe dOr,1104,2x2,1418,3855,11/08/2023,False
288,The Residences at La Colombe dOr,1104,2x2,1418,3855,11/09/2023,False
289,The Residences at La Colombe dOr,1104,2x2,1418,3855,11/10/2023,False
290,The Residences at La Colombe dOr,1104,2x2,1418,3987,11/11/2023,False
291,The Residences at La Colombe dOr,1104,2x2,1418,3987,11/12/2023,False
292,The Residences at La Colombe dOr,1104,2x2,1418,3987,11/13/2023,False
293,The Residences at La Colombe dOr,1104,2x2,1418,3987,11/14/2023,False
294,The Residences at La Colombe dOr,1104,2x2,1418,3750,11/15/2023,False
295,The Residences at La Colombe dOr,1104,2x2,1418,3750,11/16/2023,False
296,The Residences at La Colombe dOr,1104,2x2,1418,3750,11/17/2023,False
297,The Residences at La Colombe dOr,1104,2x2,1418,3750,11/18/2023,False
298,The Residences at La Colombe dOr,1104,2x2,1418,3750,11/19/2023,False
299,The Residences at La Colombe dOr,1104,2x2,1418,3750,11/20/2023,False
300,The Residences at La Colombe dOr,1104,2x2,1418,3750,11/21/2023,False
301,The Residences at La Colombe dOr,1104,2x2,1418,3750,11/22/2023,False
302,The Residences at La Colombe dOr,1104,2x2,1418,3750,11/23/2023,False
303,The Residences at La Colombe dOr,1104,2x2,1418,3750,11/24/2023,False
304,The Residences at La Colombe dOr,1104,2x2,1418,3750,11/25/2023,False
305,The Residences at La Colombe dOr,1104,2x2,1418,3750,11/26/2023,False
306,The Residences at La Colombe dOr,1104,2x2,1418,3750,11/27/2023,False
307,The Residences at La Colombe dOr,1104,2x2,1418,3750,11/28/2023,False
308,The Residences at La Colombe dOr,1104,2x2,1418,3750,11/29/2023,False
309,The Residences at La Colombe dOr,1104,2x2,1418,3652,11/30/2023,False
310,The Residences at La Colombe dOr,1104,2x2,1418,3652,12/01/2023,False
311,The Residences at La Colombe dOr,1104,2x2,1418,3652,12/02/2023,False
312,The Residences at La Colombe dOr,1104,2x2,1418,3652,12/03/2023,False
313,The Residences at La Colombe dOr,1104,2x2,1418,3652,12/04/2023,False
314,The Residences at La Colombe dOr,1104,2x2,1418,3652,12/05/2023,False
315,The Residences at La Colombe dOr,1104,2x2,1418,3545,12/06/2023,False
316,The Residences at La Colombe dOr,1104,2x2,1418,3545,12/07/2023,False
317,The Residences at La Colombe dOr,1104,2x2,1418,3375,12/08/2023,False
318,The Residences at La Colombe dOr,1104,2x2,1418,3329,12/09/2023,False
319,The Residences at La Colombe dOr,1104,2x2,1418,3329,12/10/2023,False
320,The Residences at La Colombe dOr,1104,2x2,1418,3329,12/11/2023,False
321,The Residences at La Colombe dOr,1104,2x2,1418,3309,12/12/2023,False
322,The Residences at La Colombe dOr,1104,2x2,1418,3324,12/13/2023,False
323,The Residences at La Colombe dOr,1104,2x2,1418,3324,12/14/2023,False
324,The Residences at La Colombe dOr,1104,2x2,1418,3324,12/15/2023,True
325,The Residences at La Colombe dOr,1104,2x2,1418,4794,03/07/2025,False
326,The Residences at La Colombe dOr,1104,2x2,1418,4704,03/08/2025,False
327,The Residences at La Colombe dOr,1104,2x2,1418,4704,03/09/2025,False
328,The Residences at La Colombe dOr,1104,2x2,1418,4704,03/10/2025,False
329,The Residences at La Colombe dOr,1104,2x2,1418,4704,03/11/2025,False
330,The Residences at La Colombe dOr,1104,2x2,1418,4704,03/12/2025,True
331,The Residences at La Colombe dOr,1106,0x1,736,2046,06/29/2023,False
332,The Residences at La Colombe dOr,1106,0x1,736,2046,06/30/2023,False
333,The Residences at La Colombe dOr,1106,0x1,736,2046,07/01/2023,False
334,The Residences at La Colombe dOr,1106,0x1,736,2046,07/02/2023,False
335,The Residences at La Colombe dOr,1106,0x1,736,2046,07/03/2023,False
336,The Residences at La Colombe dOr,1106,0x1,736,2046,07/04/2023,True
337,The Residences at La Colombe dOr,1109,1x2,1465,3713,12/17/2023,False
338,The Residences at La Colombe dOr,1109,1x2,1465,3713,12/18/2023,False
339,The Residences at La Colombe dOr,1109,1x2,1465,3613,12/19/2023,False
340,The Residences at La Colombe dOr,1109,1x2,1465,3455,12/20/2023,False
341,The Residences at La Colombe dOr,1109,1x2,1465,3604,12/21/2023,False
342,The Residences at La Colombe dOr,1109,1x2,1465,4027,12/22/2023,False
343,The Residences at La Colombe dOr,1109,1x2,1465,4027,12/23/2023,False
344,The Residences at La Colombe dOr,1109,1x2,1465,4027,12/24/2023,False
345,The Residences at La Colombe dOr,1109,1x2,1465,4027,12/25/2023,False
346,The Residences at La Colombe dOr,1109,1x2,1465,4027,12/26/2023,False
347,The Residences at La Colombe dOr,1109,1x2,1465,4027,12/27/2023,False
348,The Residences at La Colombe dOr,1109,1x2,1465,3932,12/28/2023,False
349,The Residences at La Colombe dOr,1109,1x2,1465,4088,12/29/2023,False
350,The Residences at La Colombe dOr,1109,1x2,1465,4088,12/30/2023,False
351,The Residences at La Colombe dOr,1109,1x2,1465,4088,12/31/2023,False
352,The Residences at La Colombe dOr,1109,1x2,1465,4088,01/01/2024,False
353,The Residences at La Colombe dOr,1109,1x2,1465,4088,01/02/2024,False
354,The Residences at La Colombe dOr,1109,1x2,1465,4252,01/03/2024,False
355,The Residences at La Colombe dOr,1109,1x2,1465,4080,01/04/2024,False
356,The Residences at La Colombe dOr,1109,1x2,1465,4080,01/05/2024,True
357,The Residences at La Colombe dOr,1110,1x1.5,1182,3683,11/01/2023,False
358,The Residences at La Colombe dOr,1110,1x1.5,1182,3792,11/02/2023,False
359,The Residences at La Colombe dOr,1110,1x1.5,1182,3792,11/03/2023,False
360,The Residences at La Colombe dOr,1110,1x1.5,1182,3792,11/04/2023,False
361,The Residences at La Colombe dOr,1110,1x1.5,1182,3792,11/05/2023,False
362,The Residences at La Colombe dOr,1110,1x1.5,1182,3792,11/06/2023,False
363,The Residences at La Colombe dOr,1110,1x1.5,1182,3792,11/07/2023,False
364,The Residences at La Colombe dOr,1110,1x1.5,1182,3792,11/08/2023,False
365,The Residences at La Colombe dOr,1110,1x1.5,1182,3611,11/09/2023,False
366,The Residences at La Colombe dOr,1110,1x1.5,1182,3568,11/10/2023,False
367,The Residences at La Colombe dOr,1110,1x1.5,1182,3568,11/11/2023,False
