,building_name,unit_name,unit_group,sqft,effective_price,date,leased_rate
0,The Edge,111,1x1,735,2130,02/12/2024,False
1,The Edge,111,1x1,735,2130,02/13/2024,False
2,The Edge,111,1x1,735,2130,02/14/2024,False
3,The Edge,111,1x1,735,2130,02/15/2024,False
4,The Edge,111,1x1,735,2130,02/16/2024,False
5,The Edge,111,1x1,735,2130,02/17/2024,False
6,The Edge,111,1x1,735,2130,02/18/2024,False
7,The Edge,111,1x1,735,2130,02/19/2024,False
8,The Edge,111,1x1,735,2130,02/20/2024,False
9,The Edge,111,1x1,735,2130,02/21/2024,False
10,The Edge,111,1x1,735,2130,02/22/2024,False
11,The Edge,111,1x1,735,2130,02/23/2024,False
12,The Edge,111,1x1,735,2130,02/24/2024,False
13,The Edge,111,1x1,735,2130,02/25/2024,False
14,The Edge,111,1x1,735,2130,02/26/2024,False
15,The Edge,111,1x1,735,2130,02/27/2024,False
16,The Edge,111,1x1,735,1867,02/28/2024,False
17,The Edge,111,1x1,735,1867,02/29/2024,False
18,The Edge,111,1x1,735,1867,03/01/2024,False
19,The Edge,111,1x1,735,1867,03/02/2024,False
20,The Edge,111,1x1,735,1867,03/03/2024,False
21,The Edge,111,1x1,735,1867,03/04/2024,False
22,The Edge,111,1x1,735,1867,03/05/2024,False
23,The Edge,111,1x1,735,1867,03/06/2024,False
24,The Edge,111,1x1,735,1848,03/07/2024,False
25,The Edge,111,1x1,735,1809,03/08/2024,False
26,The Edge,111,1x1,735,1809,03/09/2024,False
27,The Edge,111,1x1,735,1848,03/10/2024,False
28,The Edge,111,1x1,735,1848,03/11/2024,False
29,The Edge,111,1x1,735,1861,03/12/2024,False
30,The Edge,111,1x1,735,1861,03/13/2024,False
31,The Edge,111,1x1,735,1861,03/14/2024,False
32,The Edge,111,1x1,735,1861,03/15/2024,False
33,The Edge,111,1x1,735,1861,03/16/2024,False
34,The Edge,111,1x1,735,1767,03/17/2024,False
35,The Edge,111,1x1,735,1767,03/18/2024,False
36,The Edge,111,1x1,735,1768,03/19/2024,False
37,The Edge,111,1x1,735,1768,03/20/2024,False
38,The Edge,111,1x1,735,1769,03/21/2024,False
39,The Edge,111,1x1,735,1769,03/22/2024,False
40,The Edge,111,1x1,735,1796,03/23/2024,False
41,The Edge,111,1x1,735,1796,03/24/2024,False
42,The Edge,111,1x1,735,1802,03/25/2024,False
43,The Edge,111,1x1,735,1802,03/26/2024,False
44,The Edge,111,1x1,735,1808,03/27/2024,False
45,The Edge,111,1x1,735,1814,03/28/2024,False
46,The Edge,111,1x1,735,1808,03/29/2024,False
47,The Edge,111,1x1,735,1808,03/30/2024,False
48,The Edge,111,1x1,735,1808,03/31/2024,False
49,The Edge,111,1x1,735,1828,04/01/2024,False
50,The Edge,111,1x1,735,1822,04/02/2024,False
51,The Edge,111,1x1,735,1822,04/03/2024,False
52,The Edge,111,1x1,735,1822,04/04/2024,False
53,The Edge,111,1x1,735,1822,04/05/2024,False
54,The Edge,111,1x1,735,1822,04/06/2024,False
55,The Edge,111,1x1,735,1784,04/07/2024,False
56,The Edge,111,1x1,735,1790,04/08/2024,False
57,The Edge,111,1x1,735,1802,04/09/2024,False
58,The Edge,111,1x1,735,1782,04/10/2024,False
59,The Edge,111,1x1,735,1797,04/11/2024,False
60,The Edge,111,1x1,735,1797,04/12/2024,False
61,The Edge,111,1x1,735,1817,04/13/2024,False
62,The Edge,111,1x1,735,1817,04/14/2024,False
63,The Edge,111,1x1,735,1817,04/15/2024,False
64,The Edge,111,1x1,735,1823,04/16/2024,False
65,The Edge,111,1x1,735,1823,04/17/2024,False
66,The Edge,111,1x1,735,1738,04/18/2024,False
67,The Edge,111,1x1,735,1738,04/19/2024,False
68,The Edge,111,1x1,735,1758,04/20/2024,False
69,The Edge,111,1x1,735,1779,04/21/2024,False
70,The Edge,111,1x1,735,1779,04/22/2024,False
71,The Edge,111,1x1,735,1800,04/23/2024,False
72,The Edge,111,1x1,735,1820,04/24/2024,False
73,The Edge,111,1x1,735,1823,04/25/2024,False
74,The Edge,111,1x1,735,1823,04/26/2024,False
75,The Edge,111,1x1,735,1823,04/27/2024,False
76,The Edge,111,1x1,735,1837,04/28/2024,False
77,The Edge,111,1x1,735,1837,04/29/2024,False
78,The Edge,111,1x1,735,1837,04/30/2024,False
79,The Edge,111,1x1,735,1837,05/01/2024,False
80,The Edge,111,1x1,735,1754,05/02/2024,False
81,The Edge,111,1x1,735,1788,05/03/2024,False
82,The Edge,111,1x1,735,1754,05/04/2024,False
83,The Edge,111,1x1,735,1769,05/05/2024,False
84,The Edge,111,1x1,735,1769,05/06/2024,False
85,The Edge,111,1x1,735,1769,05/07/2024,False
86,The Edge,111,1x1,735,1860,05/08/2024,False
87,The Edge,111,1x1,735,1955,05/09/2024,False
88,The Edge,111,1x1,735,1909,05/10/2024,False
89,The Edge,111,1x1,735,1909,05/11/2024,False
90,The Edge,111,1x1,735,1909,05/12/2024,False
91,The Edge,111,1x1,735,2010,05/13/2024,False
92,The Edge,111,1x1,735,2034,05/14/2024,False
93,The Edge,111,1x1,735,1927,05/15/2024,False
94,The Edge,111,1x1,735,1748,05/16/2024,False
95,The Edge,111,1x1,735,1655,05/17/2024,False
96,The Edge,111,1x1,735,1655,05/18/2024,False
97,The Edge,111,1x1,735,1655,05/19/2024,False
98,The Edge,111,1x1,735,1662,05/20/2024,False
99,The Edge,111,1x1,735,1662,05/21/2024,True
100,The Edge,112,1x1,735,1822,04/03/2024,False
101,The Edge,112,1x1,735,1822,04/04/2024,False
102,The Edge,112,1x1,735,1822,04/05/2024,False
103,The Edge,112,1x1,735,1822,04/06/2024,False
104,The Edge,112,1x1,735,1784,04/07/2024,False
105,The Edge,112,1x1,735,1790,04/08/2024,False
106,The Edge,112,1x1,735,1790,04/09/2024,True
107,The Edge,112,1x1,735,1821,09/29/2024,False
108,The Edge,112,1x1,735,1821,09/30/2024,False
109,The Edge,112,1x1,735,1821,10/01/2024,False
110,The Edge,112,1x1,735,1746,10/02/2024,False
111,The Edge,112,1x1,735,1680,10/03/2024,False
112,The Edge,112,1x1,735,1680,10/04/2024,False
113,The Edge,112,1x1,735,1680,10/05/2024,False
114,The Edge,112,1x1,735,1680,10/06/2024,False
115,The Edge,112,1x1,735,1680,10/07/2024,False
116,The Edge,112,1x1,735,1680,10/08/2024,False
117,The Edge,112,1x1,735,1680,10/09/2024,False
118,The Edge,112,1x1,735,1680,10/10/2024,False
119,The Edge,112,1x1,735,1680,10/11/2024,False
120,The Edge,112,1x1,735,1680,10/12/2024,False
121,The Edge,112,1x1,735,1680,10/13/2024,False
122,The Edge,112,1x1,735,1680,10/14/2024,False
123,The Edge,112,1x1,735,1680,10/15/2024,False
124,The Edge,112,1x1,735,1680,10/16/2024,False
125,The Edge,112,1x1,735,1680,10/17/2024,False
126,The Edge,112,1x1,735,1680,10/18/2024,False
127,The Edge,112,1x1,735,1680,10/19/2024,False
128,The Edge,112,1x1,735,1699,10/20/2024,False
129,The Edge,112,1x1,735,1699,10/21/2024,False
130,The Edge,112,1x1,735,1699,10/22/2024,False
131,The Edge,112,1x1,735,1699,10/23/2024,False
132,The Edge,112,1x1,735,1699,10/24/2024,False
133,The Edge,112,1x1,735,1699,10/25/2024,False
134,The Edge,112,1x1,735,1699,10/26/2024,False
135,The Edge,112,1x1,735,1699,10/27/2024,False
136,The Edge,112,1x1,735,1699,10/28/2024,False
137,The Edge,112,1x1,735,1699,10/29/2024,False
138,The Edge,112,1x1,735,1699,10/30/2024,False
139,The Edge,112,1x1,735,1699,10/31/2024,False
140,The Edge,112,1x1,735,1699,11/01/2024,False
141,The Edge,112,1x1,735,1699,11/02/2024,False
142,The Edge,112,1x1,735,1699,11/03/2024,False
143,The Edge,112,1x1,735,1699,11/04/2024,False
144,The Edge,112,1x1,735,1699,11/05/2024,False
145,The Edge,112,1x1,735,1699,11/06/2024,False
146,The Edge,112,1x1,735,1699,11/07/2024,False
147,The Edge,112,1x1,735,1699,11/08/2024,False
148,The Edge,112,1x1,735,1699,11/09/2024,False
149,The Edge,112,1x1,735,1699,11/10/2024,False
150,The Edge,112,1x1,735,1699,11/11/2024,False
151,The Edge,112,1x1,735,1699,11/12/2024,False
152,The Edge,112,1x1,735,1699,11/13/2024,False
153,The Edge,112,1x1,735,1699,11/14/2024,False
154,The Edge,112,1x1,735,1699,11/15/2024,False
155,The Edge,112,1x1,735,1699,11/16/2024,False
156,The Edge,112,1x1,735,1699,11/17/2024,False
157,The Edge,112,1x1,735,1699,11/18/2024,False
158,The Edge,112,1x1,735,1699,11/19/2024,False
159,The Edge,112,1x1,735,1699,11/20/2024,False
160,The Edge,112,1x1,735,1699,11/21/2024,False
161,The Edge,112,1x1,735,1699,11/22/2024,False
162,The Edge,112,1x1,735,1699,11/23/2024,False
163,The Edge,112,1x1,735,1699,11/24/2024,False
164,The Edge,112,1x1,735,1699,11/25/2024,False
165,The Edge,112,1x1,735,1699,11/26/2024,False
166,The Edge,112,1x1,735,1699,11/27/2024,True
167,The Edge,114,1x1,735,2195,08/04/2023,False
168,The Edge,114,1x1,735,2195,08/05/2023,False
169,The Edge,114,1x1,735,2195,08/06/2023,False
170,The Edge,114,1x1,735,2195,08/07/2023,False
171,The Edge,114,1x1,735,2195,08/08/2023,False
172,The Edge,114,1x1,735,2195,08/09/2023,False
173,The Edge,114,1x1,735,2195,08/10/2023,False
174,The Edge,114,1x1,735,2195,08/11/2023,False
175,The Edge,114,1x1,735,2195,08/12/2023,False
176,The Edge,114,1x1,735,2195,08/13/2023,False
177,The Edge,114,1x1,735,2195,08/14/2023,False
178,The Edge,114,1x1,735,2195,08/15/2023,False
179,The Edge,114,1x1,735,2195,08/16/2023,False
180,The Edge,114,1x1,735,2195,08/17/2023,False
181,The Edge,114,1x1,735,2195,08/18/2023,False
182,The Edge,114,1x1,735,2195,08/19/2023,False
183,The Edge,114,1x1,735,2195,08/20/2023,False
184,The Edge,114,1x1,735,2195,08/21/2023,False
185,The Edge,114,1x1,735,2195,08/22/2023,False
186,The Edge,114,1x1,735,2195,08/23/2023,False
187,The Edge,114,1x1,735,2195,08/24/2023,False
188,The Edge,114,1x1,735,2195,08/25/2023,False
189,The Edge,114,1x1,735,2195,08/26/2023,False
190,The Edge,114,1x1,735,2195,08/27/2023,False
191,The Edge,114,1x1,735,2195,08/28/2023,False
192,The Edge,114,1x1,735,2195,08/29/2023,False
193,The Edge,114,1x1,735,2195,08/30/2023,False
194,The Edge,114,1x1,735,2195,08/31/2023,False
195,The Edge,114,1x1,735,2195,09/01/2023,False
196,The Edge,114,1x1,735,2195,09/02/2023,False
197,The Edge,114,1x1,735,2195,09/03/2023,False
198,The Edge,114,1x1,735,2195,09/04/2023,False
199,The Edge,114,1x1,735,2195,09/05/2023,False
200,The Edge,114,1x1,735,2195,09/06/2023,False
201,The Edge,114,1x1,735,2195,09/07/2023,False
202,The Edge,114,1x1,735,2195,09/08/2023,False
203,The Edge,114,1x1,735,2195,09/09/2023,False
204,The Edge,114,1x1,735,2195,09/10/2023,False
205,The Edge,114,1x1,735,2195,09/11/2023,False
206,The Edge,114,1x1,735,2195,09/12/2023,False
207,The Edge,114,1x1,735,2195,09/13/2023,False
208,The Edge,114,1x1,735,2195,09/14/2023,False
209,The Edge,114,1x1,735,2195,09/15/2023,False
210,The Edge,114,1x1,735,2195,09/16/2023,False
211,The Edge,114,1x1,735,2195,09/17/2023,False
212,The Edge,114,1x1,735,2195,09/18/2023,False
213,The Edge,114,1x1,735,2195,09/19/2023,False
214,The Edge,114,1x1,735,2195,09/20/2023,False
215,The Edge,114,1x1,735,2195,09/21/2023,False
216,The Edge,114,1x1,735,2195,09/22/2023,False
217,The Edge,114,1x1,735,2195,09/23/2023,False
218,The Edge,114,1x1,735,2195,09/24/2023,False
219,The Edge,114,1x1,735,2195,09/25/2023,False
220,The Edge,114,1x1,735,2195,09/26/2023,False
221,The Edge,114,1x1,735,2195,09/27/2023,False
222,The Edge,114,1x1,735,2195,09/28/2023,False
223,The Edge,114,1x1,735,2195,09/29/2023,False
224,The Edge,114,1x1,735,2195,09/30/2023,False
225,The Edge,114,1x1,735,2195,10/01/2023,False
226,The Edge,114,1x1,735,2195,10/02/2023,False
227,The Edge,114,1x1,735,2195,10/03/2023,False
228,The Edge,114,1x1,735,2195,10/04/2023,False
229,The Edge,114,1x1,735,2195,10/05/2023,False
230,The Edge,114,1x1,735,2195,10/06/2023,False
231,The Edge,114,1x1,735,2195,10/07/2023,False
232,The Edge,114,1x1,735,2195,10/08/2023,False
233,The Edge,114,1x1,735,2195,10/09/2023,False
234,The Edge,114,1x1,735,2195,10/10/2023,False
235,The Edge,114,1x1,735,2195,10/11/2023,False
236,The Edge,114,1x1,735,2195,10/12/2023,False
237,The Edge,114,1x1,735,2195,10/13/2023,False
238,The Edge,114,1x1,735,2195,10/14/2023,False
239,The Edge,114,1x1,735,2195,10/15/2023,False
240,The Edge,114,1x1,735,2195,10/16/2023,False
241,The Edge,114,1x1,735,2195,10/17/2023,False
242,The Edge,114,1x1,735,2195,10/18/2023,False
243,The Edge,114,1x1,735,2195,10/19/2023,False
244,The Edge,114,1x1,735,2195,10/20/2023,False
245,The Edge,114,1x1,735,2195,10/21/2023,False
246,The Edge,114,1x1,735,2195,10/22/2023,False
247,The Edge,114,1x1,735,2195,10/23/2023,False
248,The Edge,114,1x1,735,2195,10/24/2023,False
249,The Edge,114,1x1,735,2195,10/25/2023,False
250,The Edge,114,1x1,735,2195,10/26/2023,False
251,The Edge,114,1x1,735,2195,10/27/2023,False
252,The Edge,114,1x1,735,2195,10/28/2023,False
253,The Edge,114,1x1,735,2195,10/29/2023,False
254,The Edge,114,1x1,735,2195,10/30/2023,False
255,The Edge,114,1x1,735,2195,10/31/2023,False
256,The Edge,114,1x1,735,2195,11/01/2023,False
257,The Edge,114,1x1,735,2195,11/02/2023,False
258,The Edge,114,1x1,735,2195,11/03/2023,False
259,The Edge,114,1x1,735,2195,11/04/2023,False
260,The Edge,114,1x1,735,2195,11/05/2023,False
261,The Edge,114,1x1,735,2195,11/06/2023,False
262,The Edge,114,1x1,735,2195,11/07/2023,False
263,The Edge,114,1x1,735,2195,11/08/2023,False
264,The Edge,114,1x1,735,2195,11/09/2023,False
265,The Edge,114,1x1,735,2195,11/10/2023,False
266,The Edge,114,1x1,735,2195,11/11/2023,False
267,The Edge,114,1x1,735,2195,11/12/2023,False
268,The Edge,114,1x1,735,2195,11/13/2023,False
269,The Edge,114,1x1,735,2195,11/14/2023,False
270,The Edge,114,1x1,735,2195,11/15/2023,False
271,The Edge,114,1x1,735,2195,11/16/2023,False
272,The Edge,114,1x1,735,2195,11/17/2023,False
273,The Edge,114,1x1,735,2195,11/18/2023,False
274,The Edge,114,1x1,735,2195,11/19/2023,False
275,The Edge,114,1x1,735,2195,11/20/2023,False
276,The Edge,114,1x1,735,2195,11/21/2023,False
277,The Edge,114,1x1,735,2195,11/22/2023,False
278,The Edge,114,1x1,735,2195,11/23/2023,False
279,The Edge,114,1x1,735,2195,11/24/2023,False
280,The Edge,114,1x1,735,2195,11/25/2023,False
281,The Edge,114,1x1,735,2195,11/26/2023,False
282,The Edge,114,1x1,735,2195,11/27/2023,False
283,The Edge,114,1x1,735,2195,11/28/2023,False
284,The Edge,114,1x1,735,2195,11/29/2023,False
285,The Edge,114,1x1,735,2195,11/30/2023,False
286,The Edge,114,1x1,735,2195,12/01/2023,False
287,The Edge,114,1x1,735,2195,12/02/2023,False
288,The Edge,114,1x1,735,2195,12/03/2023,False
289,The Edge,114,1x1,735,2195,12/04/2023,False
290,The Edge,114,1x1,735,2195,12/05/2023,False
291,The Edge,114,1x1,735,2195,12/06/2023,False
292,The Edge,114,1x1,735,2195,12/07/2023,False
293,The Edge,114,1x1,735,2195,12/08/2023,False
294,The Edge,114,1x1,735,2195,12/09/2023,False
295,The Edge,114,1x1,735,2195,12/10/2023,False
296,The Edge,114,1x1,735,2195,12/11/2023,False
297,The Edge,114,1x1,735,2195,12/12/2023,False
298,The Edge,114,1x1,735,2195,12/13/2023,False
299,The Edge,114,1x1,735,2195,12/14/2023,False
300,The Edge,114,1x1,735,2195,12/15/2023,False
301,The Edge,114,1x1,735,2195,12/16/2023,False
302,The Edge,114,1x1,735,2195,12/17/2023,False
303,The Edge,114,1x1,735,2195,12/18/2023,False
304,The Edge,114,1x1,735,2195,12/19/2023,False
305,The Edge,114,1x1,735,2195,12/20/2023,False
306,The Edge,114,1x1,735,2195,12/21/2023,False
307,The Edge,114,1x1,735,2195,12/22/2023,False
308,The Edge,114,1x1,735,2195,12/23/2023,False
309,The Edge,114,1x1,735,2195,12/24/2023,False
310,The Edge,114,1x1,735,2195,12/25/2023,False
311,The Edge,114,1x1,735,2195,12/26/2023,False
312,The Edge,114,1x1,735,2195,12/27/2023,False
313,The Edge,114,1x1,735,2195,12/28/2023,False
314,The Edge,114,1x1,735,2195,12/29/2023,False
315,The Edge,114,1x1,735,2195,12/30/2023,False
316,The Edge,114,1x1,735,2195,12/31/2023,False
317,The Edge,114,1x1,735,2195,01/01/2024,False
318,The Edge,114,1x1,735,2195,01/02/2024,False
319,The Edge,114,1x1,735,2195,01/03/2024,False
320,The Edge,114,1x1,735,2195,01/04/2024,False
321,The Edge,114,1x1,735,2195,01/05/2024,False
322,The Edge,114,1x1,735,2195,01/06/2024,False
323,The Edge,114,1x1,735,2195,01/07/2024,False
324,The Edge,114,1x1,735,2195,01/08/2024,False
325,The Edge,114,1x1,735,2195,01/09/2024,False
326,The Edge,114,1x1,735,2195,01/10/2024,False
327,The Edge,114,1x1,735,2195,01/11/2024,False
328,The Edge,114,1x1,735,2195,01/12/2024,False
329,The Edge,114,1x1,735,2195,01/13/2024,False
330,The Edge,114,1x1,735,2195,01/14/2024,False
331,The Edge,114,1x1,735,2195,01/15/2024,False
332,The Edge,114,1x1,735,2195,01/16/2024,False
333,The Edge,114,1x1,735,2195,01/17/2024,False
334,The Edge,114,1x1,735,2195,01/18/2024,False
335,The Edge,114,1x1,735,2195,01/19/2024,False
336,The Edge,114,1x1,735,2195,01/20/2024,False
337,The Edge,114,1x1,735,2195,01/21/2024,False
338,The Edge,114,1x1,735,2195,01/22/2024,False
339,The Edge,114,1x1,735,2195,01/23/2024,False
340,The Edge,114,1x1,735,2195,01/24/2024,False
341,The Edge,114,1x1,735,2195,01/25/2024,False
342,The Edge,114,1x1,735,2195,01/26/2024,False
343,The Edge,114,1x1,735,2195,01/27/2024,False
344,The Edge,114,1x1,735,2195,01/28/2024,False
345,The Edge,114,1x1,735,2195,01/29/2024,False
346,The Edge,114,1x1,735,2195,01/30/2024,False
347,The Edge,114,1x1,735,2195,01/31/2024,False
348,The Edge,114,1x1,735,2195,02/01/2024,False
349,The Edge,114,1x1,735,2195,02/02/2024,False
350,The Edge,114,1x1,735,2195,02/03/2024,False
351,The Edge,114,1x1,735,2195,02/04/2024,False
352,The Edge,114,1x1,735,2195,02/05/2024,False
353,The Edge,114,1x1,735,2195,02/06/2024,False
354,The Edge,114,1x1,735,2195,02/07/2024,False
355,The Edge,114,1x1,735,2195,02/08/2024,False
356,The Edge,114,1x1,735,2195,02/09/2024,False
357,The Edge,114,1x1,735,2195,02/10/2024,False
358,The Edge,114,1x1,735,2195,02/11/2024,False
359,The Edge,114,1x1,735,2195,02/12/2024,True
360,The Edge,114,1x1,735,1627,12/04/2024,False
361,The Edge,114,1x1,735,1627,12/05/2024,False
362,The Edge,114,1x1,735,1627,12/06/2024,False
363,The Edge,114,1x1,735,1627,12/07/2024,False
364,The Edge,114,1x1,735,1627,12/08/2024,False
365,The Edge,114,1x1,735,1627,12/09/2024,False
366,The Edge,114,1x1,735,1627,12/10/2024,False
367,The Edge,114,1x1,735,1627,12/11/2024,False
368,The Edge,114,1x1,735,1627,12/12/2024,False
369,The Edge,114,1x1,735,1627,12/13/2024,False
370,The Edge,114,1x1,735,1627,12/14/2024,False
371,The Edge,114,1x1,735,1627,12/15/2024,False
372,The Edge,114,1x1,735,1627,12/16/2024,False
373,The Edge,114,1x1,735,1627,12/17/2024,True
374,The Edge,115,1x1,735,1620,12/20/2024,False
375,The Edge,115,1x1,735,1620,12/21/2024,False
376,The Edge,115,1x1,735,1620,12/22/2024,False
377,The Edge,115,1x1,735,1620,12/23/2024,False
378,The Edge,115,1x1,735,1531,12/24/2024,False
379,The Edge,115,1x1,735,1531,12/25/2024,False
380,The Edge,115,1x1,735,1531,12/26/2024,False
381,The Edge,115,1x1,735,1531,12/27/2024,False
382,The Edge,115,1x1,735,1531,12/28/2024,False
383,The Edge,115,1x1,735,1531,12/29/2024,False
384,The Edge,115,1x1,735,1531,12/30/2024,False
385,The Edge,115,1x1,735,1485,12/31/2024,False
386,The Edge,115,1x1,735,1492,01/01/2025,False
387,The Edge,115,1x1,735,1492,01/02/2025,True
388,The Edge,117,2x2,1445,2539,04/01/2025,True
389,The Edge,119,1x1,780,1988,02/25/2025,False
390,The Edge,119,1x1,780,2058,02/26/2025,False
391,The Edge,119,1x1,780,2058,02/27/2025,False
392,The Edge,119,1x1,780,2012,02/28/2025,False
393,The Edge,119,1x1,780,2012,03/01/2025,False
394,The Edge,119,1x1,780,2012,03/02/2025,False
395,The Edge,119,1x1,780,2012,03/03/2025,False
396,The Edge,119,1x1,780,1905,03/04/2025,False
397,The Edge,119,1x1,780,1974,03/05/2025,False
398,The Edge,119,1x1,780,1974,03/06/2025,False
399,The Edge,119,1x1,780,2012,03/07/2025,False
400,The Edge,119,1x1,780,2012,03/08/2025,False
401,The Edge,119,1x1,780,2012,03/09/2025,False
402,The Edge,119,1x1,780,2043,03/10/2025,False
403,The Edge,119,1x1,780,2043,03/11/2025,False
404,The Edge,119,1x1,780,2148,03/12/2025,False
405,The Edge,119,1x1,780,2148,03/13/2025,False
406,The Edge,119,1x1,780,2148,03/14/2025,False
407,The Edge,119,1x1,780,2148,03/15/2025,False
408,The Edge,119,1x1,780,2148,03/16/2025,False
409,The Edge,119,1x1,780,2148,03/17/2025,False
410,The Edge,119,1x1,780,2124,03/18/2025,False
411,The Edge,119,1x1,780,2108,03/19/2025,False
412,The Edge,119,1x1,780,2076,03/20/2025,False
413,The Edge,119,1x1,780,2076,03/21/2025,False
414,The Edge,119,1x1,780,2076,03/22/2025,False
415,The Edge,119,1x1,780,2076,03/23/2025,False
416,The Edge,119,1x1,780,2076,03/24/2025,False
417,The Edge,119,1x1,780,2076,03/25/2025,False
418,The Edge,119,1x1,780,2076,03/26/2025,False
419,The Edge,119,1x1,780,1999,03/27/2025,False
420,The Edge,119,1x1,780,1999,03/28/2025,False
421,The Edge,119,1x1,780,1999,03/29/2025,False
422,The Edge,119,1x1,780,1999,03/30/2025,False
423,The Edge,119,1x1,780,1999,03/31/2025,False
424,The Edge,119,1x1,780,1953,04/01/2025,True
425,The Edge,120,2x2,1334,2745,10/15/2024,False
426,The Edge,120,2x2,1334,2745,10/16/2024,False
427,The Edge,120,2x2,1334,2745,10/17/2024,False
428,The Edge,120,2x2,1334,2745,10/18/2024,False
429,The Edge,120,2x2,1334,2745,10/19/2024,False
430,The Edge,120,2x2,1334,2745,10/20/2024,False
431,The Edge,120,2x2,1334,2745,10/21/2024,False
432,The Edge,120,2x2,1334,2745,10/22/2024,False
433,The Edge,120,2x2,1334,2745,10/23/2024,False
434,The Edge,120,2x2,1334,2745,10/24/2024,False
435,The Edge,120,2x2,1334,2745,10/25/2024,False
436,The Edge,120,2x2,1334,2745,10/26/2024,False
437,The Edge,120,2x2,1334,2745,10/27/2024,False
438,The Edge,120,2x2,1334,2745,10/28/2024,False
439,The Edge,120,2x2,1334,2745,10/29/2024,False
440,The Edge,120,2x2,1334,2745,10/30/2024,False
441,The Edge,120,2x2,1334,2745,10/31/2024,False
442,The Edge,120,2x2,1334,2745,11/01/2024,False
443,The Edge,120,2x2,1334,2745,11/02/2024,False
444,The Edge,120,2x2,1334,2745,11/03/2024,False
445,The Edge,120,2x2,1334,2745,11/04/2024,False
446,The Edge,120,2x2,1334,2745,11/05/2024,False
447,The Edge,120,2x2,1334,2745,11/06/2024,False
448,The Edge,120,2x2,1334,2745,11/07/2024,False
449,The Edge,120,2x2,1334,2745,11/08/2024,False
450,The Edge,120,2x2,1334,2745,11/09/2024,False
451,The Edge,120,2x2,1334,2745,11/10/2024,False
452,The Edge,120,2x2,1334,2745,11/11/2024,False
453,The Edge,120,2x2,1334,2745,11/12/2024,False
454,The Edge,120,2x2,1334,2745,11/13/2024,False
455,The Edge,120,2x2,1334,2745,11/14/2024,False
456,The Edge,120,2x2,1334,2745,11/15/2024,False
457,The Edge,120,2x2,1334,2745,11/16/2024,False
458,The Edge,120,2x2,1334,2745,11/17/2024,False
459,The Edge,120,2x2,1334,2745,11/18/2024,False
460,The Edge,120,2x2,1334,2745,11/19/2024,False
461,The Edge,120,2x2,1334,2745,11/20/2024,False
462,The Edge,120,2x2,1334,2785,11/21/2024,False
463,The Edge,120,2x2,1334,2785,11/22/2024,False
464,The Edge,120,2x2,1334,2785,11/23/2024,False
465,The Edge,120,2x2,1334,2785,11/24/2024,False
466,The Edge,120,2x2,1334,2785,11/25/2024,False
467,The Edge,120,2x2,1334,2813,11/26/2024,False
468,The Edge,120,2x2,1334,2813,11/27/2024,False
469,The Edge,120,2x2,1334,2813,11/28/2024,False
470,The Edge,120,2x2,1334,2813,11/29/2024,False
471,The Edge,120,2x2,1334,2813,11/30/2024,False
472,The Edge,120,2x2,1334,2813,12/01/2024,False
473,The Edge,120,2x2,1334,2813,12/02/2024,False
474,The Edge,120,2x2,1334,2813,12/03/2024,False
475,The Edge,120,2x2,1334,2818,12/04/2024,False
476,The Edge,120,2x2,1334,2781,12/05/2024,False
477,The Edge,120,2x2,1334,2801,12/06/2024,False
478,The Edge,120,2x2,1334,2776,12/07/2024,False
479,The Edge,120,2x2,1334,2781,12/08/2024,False
480,The Edge,120,2x2,1334,2781,12/09/2024,False
481,The Edge,120,2x2,1334,2781,12/10/2024,False
482,The Edge,120,2x2,1334,2781,12/11/2024,False
483,The Edge,120,2x2,1334,2781,12/12/2024,False
484,The Edge,120,2x2,1334,2781,12/13/2024,False
485,The Edge,120,2x2,1334,2781,12/14/2024,False
486,The Edge,120,2x2,1334,2781,12/15/2024,False
487,The Edge,120,2x2,1334,2781,12/16/2024,False
488,The Edge,120,2x2,1334,2781,12/17/2024,False
489,The Edge,120,2x2,1334,2781,12/18/2024,False
490,The Edge,120,2x2,1334,2781,12/19/2024,False
491,The Edge,120,2x2,1334,2781,12/20/2024,False
492,The Edge,120,2x2,1334,2781,12/21/2024,False
493,The Edge,120,2x2,1334,2781,12/22/2024,False
494,The Edge,120,2x2,1334,2781,12/23/2024,False
495,The Edge,120,2x2,1334,2781,12/24/2024,False
496,The Edge,120,2x2,1334,2652,12/25/2024,False
497,The Edge,120,2x2,1334,2652,12/26/2024,False
498,The Edge,120,2x2,1334,2652,12/27/2024,False
499,The Edge,120,2x2,1334,2652,12/28/2024,False
500,The Edge,120,2x2,1334,2652,12/29/2024,False
501,The Edge,120,2x2,1334,2672,12/30/2024,False
502,The Edge,120,2x2,1334,2672,12/31/2024,False
503,The Edge,120,2x2,1334,2672,01/01/2025,False
504,The Edge,120,2x2,1334,2672,01/02/2025,False
505,The Edge,120,2x2,1334,2672,01/03/2025,False
506,The Edge,120,2x2,1334,2672,01/04/2025,False
507,The Edge,120,2x2,1334,2672,01/05/2025,False
508,The Edge,120,2x2,1334,2672,01/06/2025,False
509,The Edge,120,2x2,1334,2672,01/07/2025,False
510,The Edge,120,2x2,1334,2672,01/08/2025,False
511,The Edge,120,2x2,1334,2672,01/09/2025,False
512,The Edge,120,2x2,1334,2672,01/10/2025,False
513,The Edge,120,2x2,1334,2672,01/11/2025,False
