building_name,market,unit_name,unit_group,sqft,effective_price,date,leased_rate
Lugano at Cherry Creek,"Denver-Aurora-Lakewood, CO",96-1134,2x2,1081,2580,07/26/2023,False
Lugano at Cherry Creek,"Denver-Aurora-Lakewood, CO",96-1134,2x2,1081,2580,07/27/2023,False
Lugano at Cherry Creek,"Denver-Aurora-Lakewood, CO",96-1134,2x2,1081,2485,07/28/2023,False
Lugano at Cherry Creek,"Denver-Aurora-Lakewood, CO",96-1134,2x2,1081,2480,07/29/2023,False
Lugano at Cherry Creek,"Denver-Aurora-Lakewood, CO",96-1134,2x2,1081,2480,07/30/2023,False
Lugano at Cherry Creek,"Denver-Aurora-Lakewood, CO",96-1134,2x2,1081,2470,07/31/2023,False
Lugano at Cherry Creek,"Denver-Aurora-Lakewood, CO",96-1134,2x2,1081,2470,08/01/2023,False
Lugano at Cherry Creek,"Denver-Aurora-Lakewood, CO",96-1134,2x2,1081,2470,08/02/2023,False
Lugano at Cherry Creek,"Denver-Aurora-Lakewood, CO",96-1134,2x2,1081,2470,08/03/2023,False
Lugano at Cherry Creek,"Denver-Aurora-Lakewood, CO",96-1134,2x2,1081,2385,08/04/2023,False
Lugano at Cherry Creek,"Denver-Aurora-Lakewood, CO",96-1134,2x2,1081,2385,08/05/2023,False
Lugano at Cherry Creek,"Denver-Aurora-Lakewood, CO",96-1134,2x2,1081,2385,08/06/2023,False
Lugano at Cherry Creek,"Denver-Aurora-Lakewood, CO",96-1134,2x2,1081,2385,08/07/2023,False
Lugano at Cherry Creek,"Denver-Aurora-Lakewood, CO",96-1134,2x2,1081,2395,08/08/2023,False
Lugano at Cherry Creek,"Denver-Aurora-Lakewood, CO",96-1134,2x2,1081,2395,08/09/2023,True
Lugano at Cherry Creek,"Denver-Aurora-Lakewood, CO",96-1136,2x2,1081,2280,12/01/2023,False
Lugano at Cherry Creek,"Denver-Aurora-Lakewood, CO",96-1136,2x2,1081,2280,12/02/2023,False
Lugano at Cherry Creek,"Denver-Aurora-Lakewood, CO",96-1136,2x2,1081,2275,12/03/2023,False
Lugano at Cherry Creek,"Denver-Aurora-Lakewood, CO",96-1136,2x2,1081,2275,12/04/2023,False
Lugano at Cherry Creek,"Denver-Aurora-Lakewood, CO",96-1136,2x2,1081,2280,12/05/2023,False
Lugano at Cherry Creek,"Denver-Aurora-Lakewood, CO",96-1136,2x2,1081,2285,12/06/2023,False
Lugano at Cherry Creek,"Denver-Aurora-Lakewood, CO",96-1136,2x2,1081,2285,12/07/2023,True
Lugano at Cherry Creek,"Denver-Aurora-Lakewood, CO",96-1136,2x2,1081,2345,06/27/2024,False
Lugano at Cherry Creek,"Denver-Aurora-Lakewood, CO",96-1136,2x2,1081,2355,06/28/2024,False
Lugano at Cherry Creek,"Denver-Aurora-Lakewood, CO",96-1136,2x2,1081,2345,06/29/2024,False
Lugano at Cherry Creek,"Denver-Aurora-Lakewood, CO",96-1136,2x2,1081,2345,06/30/2024,False
Lugano at Cherry Creek,"Denver-Aurora-Lakewood, CO",96-1136,2x2,1081,2340,07/01/2024,False
Lugano at Cherry Creek,"Denver-Aurora-Lakewood, CO",96-1136,2x2,1081,2340,07/02/2024,False
Lugano at Cherry Creek,"Denver-Aurora-Lakewood, CO",96-1136,2x2,1081,2335,07/03/2024,False
Lugano at Cherry Creek,"Denver-Aurora-Lakewood, CO",96-1136,2x2,1081,2330,07/04/2024,False
Lugano at Cherry Creek,"Denver-Aurora-Lakewood, CO",96-1136,2x2,1081,2330,07/05/2024,False
Lugano at Cherry Creek,"Denver-Aurora-Lakewood, CO",96-1136,2x2,1081,2325,07/06/2024,False
Lugano at Cherry Creek,"Denver-Aurora-Lakewood, CO",96-1136,2x2,1081,2325,07/07/2024,False
Lugano at Cherry Creek,"Denver-Aurora-Lakewood, CO",96-1136,2x2,1081,2320,07/08/2024,False
Lugano at Cherry Creek,"Denver-Aurora-Lakewood, CO",96-1136,2x2,1081,2320,07/09/2024,False
Lugano at Cherry Creek,"Denver-Aurora-Lakewood, CO",96-1136,2x2,1081,2330,07/10/2024,False
Lugano at Cherry Creek,"Denver-Aurora-Lakewood, CO",96-1136,2x2,1081,2340,07/11/2024,False
Lugano at Cherry Creek,"Denver-Aurora-Lakewood, CO",96-1136,2x2,1081,2340,07/12/2024,False
Lugano at Cherry Creek,"Denver-Aurora-Lakewood, CO",96-1136,2x2,1081,2340,07/13/2024,False
Lugano at Cherry Creek,"Denver-Aurora-Lakewood, CO",96-1136,2x2,1081,2345,07/14/2024,False
Lugano at Cherry Creek,"Denver-Aurora-Lakewood, CO",96-1136,2x2,1081,2340,07/15/2024,False
Lugano at Cherry Creek,"Denver-Aurora-Lakewood, CO",96-1136,2x2,1081,2335,07/16/2024,False
Lugano at Cherry Creek,"Denver-Aurora-Lakewood, CO",96-1136,2x2,1081,2335,07/17/2024,False
Lugano at Cherry Creek,"Denver-Aurora-Lakewood, CO",96-1136,2x2,1081,2370,07/18/2024,False
Lugano at Cherry Creek,"Denver-Aurora-Lakewood, CO",96-1136,2x2,1081,2360,07/19/2024,False
Lugano at Cherry Creek,"Denver-Aurora-Lakewood, CO",96-1136,2x2,1081,2350,07/20/2024,False
Lugano at Cherry Creek,"Denver-Aurora-Lakewood, CO",96-1136,2x2,1081,2350,07/21/2024,False
Lugano at Cherry Creek,"Denver-Aurora-Lakewood, CO",96-1136,2x2,1081,2350,07/22/2024,False
Lugano at Cherry Creek,"Denver-Aurora-Lakewood, CO",96-1136,2x2,1081,2355,07/23/2024,False
Lugano at Cherry Creek,"Denver-Aurora-Lakewood, CO",96-1136,2x2,1081,2355,07/24/2024,False
Lugano at Cherry Creek,"Denver-Aurora-Lakewood, CO",96-1136,2x2,1081,2345,07/25/2024,False
Lugano at Cherry Creek,"Denver-Aurora-Lakewood, CO",96-1136,2x2,1081,2335,07/26/2024,False
Lugano at Cherry Creek,"Denver-Aurora-Lakewood, CO",96-1136,2x2,1081,2330,07/27/2024,False
Lugano at Cherry Creek,"Denver-Aurora-Lakewood, CO",96-1136,2x2,1081,2330,07/28/2024,False
Lugano at Cherry Creek,"Denver-Aurora-Lakewood, CO",96-1136,2x2,1081,2330,07/29/2024,False
Lugano at Cherry Creek,"Denver-Aurora-Lakewood, CO",96-1136,2x2,1081,2330,07/30/2024,False
Lugano at Cherry Creek,"Denver-Aurora-Lakewood, CO",96-1136,2x2,1081,2330,07/31/2024,False
Lugano at Cherry Creek,"Denver-Aurora-Lakewood, CO",96-1136,2x2,1081,2330,08/01/2024,False
Lugano at Cherry Creek,"Denver-Aurora-Lakewood, CO",96-1136,2x2,1081,2330,08/02/2024,False
Lugano at Cherry Creek,"Denver-Aurora-Lakewood, CO",96-1136,2x2,1081,2330,08/03/2024,False
Lugano at Cherry Creek,"Denver-Aurora-Lakewood, CO",96-1136,2x2,1081,2330,08/04/2024,False
Lugano at Cherry Creek,"Denver-Aurora-Lakewood, CO",96-1136,2x2,1081,2330,08/05/2024,False
Lugano at Cherry Creek,"Denver-Aurora-Lakewood, CO",96-1136,2x2,1081,2330,08/06/2024,False
Lugano at Cherry Creek,"Denver-Aurora-Lakewood, CO",96-1136,2x2,1081,2330,08/07/2024,False
Lugano at Cherry Creek,"Denver-Aurora-Lakewood, CO",96-1136,2x2,1081,2330,08/08/2024,False
Lugano at Cherry Creek,"Denver-Aurora-Lakewood, CO",96-1136,2x2,1081,2330,08/09/2024,False
Lugano at Cherry Creek,"Denver-Aurora-Lakewood, CO",96-1136,2x2,1081,2330,08/10/2024,False
Lugano at Cherry Creek,"Denver-Aurora-Lakewood, CO",96-1136,2x2,1081,2330,08/11/2024,False
Lugano at Cherry Creek,"Denver-Aurora-Lakewood, CO",96-1136,2x2,1081,2330,08/12/2024,False
Lugano at Cherry Creek,"Denver-Aurora-Lakewood, CO",96-1136,2x2,1081,2330,08/13/2024,False
Lugano at Cherry Creek,"Denver-Aurora-Lakewood, CO",96-1136,2x2,1081,2330,08/14/2024,False
Lugano at Cherry Creek,"Denver-Aurora-Lakewood, CO",96-1136,2x2,1081,2330,08/15/2024,False
Lugano at Cherry Creek,"Denver-Aurora-Lakewood, CO",96-1136,2x2,1081,2330,08/16/2024,False
Lugano at Cherry Creek,"Denver-Aurora-Lakewood, CO",96-1136,2x2,1081,2288,08/17/2024,False
Lugano at Cherry Creek,"Denver-Aurora-Lakewood, CO",96-1136,2x2,1081,2288,08/18/2024,False
Lugano at Cherry Creek,"Denver-Aurora-Lakewood, CO",96-1136,2x2,1081,2288,08/19/2024,False
Lugano at Cherry Creek,"Denver-Aurora-Lakewood, CO",96-1136,2x2,1081,2288,08/20/2024,False
Lugano at Cherry Creek,"Denver-Aurora-Lakewood, CO",96-1136,2x2,1081,2288,08/21/2024,False
Lugano at Cherry Creek,"Denver-Aurora-Lakewood, CO",96-1136,2x2,1081,2288,08/22/2024,False
Lugano at Cherry Creek,"Denver-Aurora-Lakewood, CO",96-1136,2x2,1081,2288,08/23/2024,False
Lugano at Cherry Creek,"Denver-Aurora-Lakewood, CO",96-1136,2x2,1081,2288,08/24/2024,False
Lugano at Cherry Creek,"Denver-Aurora-Lakewood, CO",96-1136,2x2,1081,2288,08/25/2024,False
Lugano at Cherry Creek,"Denver-Aurora-Lakewood, CO",96-1136,2x2,1081,2288,08/26/2024,False
Lugano at Cherry Creek,"Denver-Aurora-Lakewood, CO",96-1136,2x2,1081,2288,08/27/2024,False
Lugano at Cherry Creek,"Denver-Aurora-Lakewood, CO",96-1136,2x2,1081,2288,08/28/2024,False
Lugano at Cherry Creek,"Denver-Aurora-Lakewood, CO",96-1136,2x2,1081,2288,08/29/2024,False
Lugano at Cherry Creek,"Denver-Aurora-Lakewood, CO",96-1136,2x2,1081,2183,08/30/2024,False
Lugano at Cherry Creek,"Denver-Aurora-Lakewood, CO",96-1136,2x2,1081,2188,08/31/2024,False
Lugano at Cherry Creek,"Denver-Aurora-Lakewood, CO",96-1136,2x2,1081,2235,09/01/2024,False
Lugano at Cherry Creek,"Denver-Aurora-Lakewood, CO",96-1136,2x2,1081,2235,09/02/2024,False
Lugano at Cherry Creek,"Denver-Aurora-Lakewood, CO",96-1136,2x2,1081,2240,09/03/2024,False
Lugano at Cherry Creek,"Denver-Aurora-Lakewood, CO",96-1136,2x2,1081,2240,09/04/2024,False
Lugano at Cherry Creek,"Denver-Aurora-Lakewood, CO",96-1136,2x2,1081,2245,09/05/2024,False
Lugano at Cherry Creek,"Denver-Aurora-Lakewood, CO",96-1136,2x2,1081,2240,09/06/2024,False
Lugano at Cherry Creek,"Denver-Aurora-Lakewood, CO",96-1136,2x2,1081,2240,09/07/2024,False
Lugano at Cherry Creek,"Denver-Aurora-Lakewood, CO",96-1136,2x2,1081,2245,09/08/2024,False
Lugano at Cherry Creek,"Denver-Aurora-Lakewood, CO",96-1136,2x2,1081,2260,09/09/2024,False
Lugano at Cherry Creek,"Denver-Aurora-Lakewood, CO",96-1136,2x2,1081,2275,09/10/2024,False
Lugano at Cherry Creek,"Denver-Aurora-Lakewood, CO",96-1136,2x2,1081,2280,09/11/2024,False
Lugano at Cherry Creek,"Denver-Aurora-Lakewood, CO",96-1136,2x2,1081,2275,09/12/2024,False
Lugano at Cherry Creek,"Denver-Aurora-Lakewood, CO",96-1136,2x2,1081,2270,09/13/2024,False
Lugano at Cherry Creek,"Denver-Aurora-Lakewood, CO",96-1136,2x2,1081,2270,09/14/2024,False
Lugano at Cherry Creek,"Denver-Aurora-Lakewood, CO",96-1136,2x2,1081,2270,09/15/2024,False
Lugano at Cherry Creek,"Denver-Aurora-Lakewood, CO",96-1136,2x2,1081,2270,09/16/2024,False
Lugano at Cherry Creek,"Denver-Aurora-Lakewood, CO",96-1136,2x2,1081,2270,09/17/2024,False
Lugano at Cherry Creek,"Denver-Aurora-Lakewood, CO",96-1136,2x2,1081,2270,09/18/2024,False
Lugano at Cherry Creek,"Denver-Aurora-Lakewood, CO",96-1136,2x2,1081,2270,09/19/2024,False
Lugano at Cherry Creek,"Denver-Aurora-Lakewood, CO",96-1136,2x2,1081,2270,09/20/2024,False
Lugano at Cherry Creek,"Denver-Aurora-Lakewood, CO",96-1136,2x2,1081,2270,09/21/2024,False
Lugano at Cherry Creek,"Denver-Aurora-Lakewood, CO",96-1136,2x2,1081,2270,09/22/2024,False
Lugano at Cherry Creek,"Denver-Aurora-Lakewood, CO",96-1136,2x2,1081,2270,09/23/2024,False
Lugano at Cherry Creek,"Denver-Aurora-Lakewood, CO",96-1136,2x2,1081,2355,09/24/2024,False
Lugano at Cherry Creek,"Denver-Aurora-Lakewood, CO",96-1136,2x2,1081,2360,09/25/2024,False
Lugano at Cherry Creek,"Denver-Aurora-Lakewood, CO",96-1136,2x2,1081,2360,09/26/2024,False
Lugano at Cherry Creek,"Denver-Aurora-Lakewood, CO",96-1136,2x2,1081,2375,09/27/2024,False
Lugano at Cherry Creek,"Denver-Aurora-Lakewood, CO",96-1136,2x2,1081,2375,09/28/2024,False
Lugano at Cherry Creek,"Denver-Aurora-Lakewood, CO",96-1136,2x2,1081,2375,09/29/2024,False
Lugano at Cherry Creek,"Denver-Aurora-Lakewood, CO",96-1136,2x2,1081,2370,09/30/2024,False
Lugano at Cherry Creek,"Denver-Aurora-Lakewood, CO",96-1136,2x2,1081,2370,10/01/2024,False
Lugano at Cherry Creek,"Denver-Aurora-Lakewood, CO",96-1136,2x2,1081,2385,10/02/2024,False
Lugano at Cherry Creek,"Denver-Aurora-Lakewood, CO",96-1136,2x2,1081,2360,10/03/2024,False
Lugano at Cherry Creek,"Denver-Aurora-Lakewood, CO",96-1136,2x2,1081,2360,10/04/2024,False
Lugano at Cherry Creek,"Denver-Aurora-Lakewood, CO",96-1136,2x2,1081,2355,10/05/2024,False
Lugano at Cherry Creek,"Denver-Aurora-Lakewood, CO",96-1136,2x2,1081,2355,10/06/2024,False
Lugano at Cherry Creek,"Denver-Aurora-Lakewood, CO",96-1136,2x2,1081,2365,10/07/2024,False
Lugano at Cherry Creek,"Denver-Aurora-Lakewood, CO",96-1136,2x2,1081,2370,10/08/2024,False
Lugano at Cherry Creek,"Denver-Aurora-Lakewood, CO",96-1136,2x2,1081,2365,10/09/2024,False
Lugano at Cherry Creek,"Denver-Aurora-Lakewood, CO",96-1136,2x2,1081,2345,10/10/2024,False
Lugano at Cherry Creek,"Denver-Aurora-Lakewood, CO",96-1136,2x2,1081,2335,10/11/2024,False
Lugano at Cherry Creek,"Denver-Aurora-Lakewood, CO",96-1136,2x2,1081,2340,10/12/2024,False
Lugano at Cherry Creek,"Denver-Aurora-Lakewood, CO",96-1136,2x2,1081,2335,10/13/2024,False
Lugano at Cherry Creek,"Denver-Aurora-Lakewood, CO",96-1136,2x2,1081,2345,10/14/2024,False
Lugano at Cherry Creek,"Denver-Aurora-Lakewood, CO",96-1136,2x2,1081,2355,10/15/2024,False
Lugano at Cherry Creek,"Denver-Aurora-Lakewood, CO",96-1136,2x2,1081,2355,10/16/2024,False
Lugano at Cherry Creek,"Denver-Aurora-Lakewood, CO",96-1136,2x2,1081,2340,10/17/2024,False
Lugano at Cherry Creek,"Denver-Aurora-Lakewood, CO",96-1136,2x2,1081,2315,10/18/2024,False
Lugano at Cherry Creek,"Denver-Aurora-Lakewood, CO",96-1136,2x2,1081,2320,10/19/2024,False
Lugano at Cherry Creek,"Denver-Aurora-Lakewood, CO",96-1136,2x2,1081,2325,10/20/2024,False
Lugano at Cherry Creek,"Denver-Aurora-Lakewood, CO",96-1136,2x2,1081,2325,10/21/2024,True
Lugano at Cherry Creek,"Denver-Aurora-Lakewood, CO",96-1136,2x2,1081,2195,03/27/2025,False
Lugano at Cherry Creek,"Denver-Aurora-Lakewood, CO",96-1136,2x2,1081,2195,03/28/2025,False
Lugano at Cherry Creek,"Denver-Aurora-Lakewood, CO",96-1136,2x2,1081,2195,03/29/2025,False
Lugano at Cherry Creek,"Denver-Aurora-Lakewood, CO",96-1136,2x2,1081,2195,03/30/2025,False
Lugano at Cherry Creek,"Denver-Aurora-Lakewood, CO",96-1136,2x2,1081,2195,03/31/2025,False
Lugano at Cherry Creek,"Denver-Aurora-Lakewood, CO",96-1136,2x2,1081,2195,04/01/2025,False
Lugano at Cherry Creek,"Denver-Aurora-Lakewood, CO",96-1136,2x2,1081,2145,04/02/2025,False
Lugano at Cherry Creek,"Denver-Aurora-Lakewood, CO",96-1136,2x2,1081,2120,04/03/2025,False
Lugano at Cherry Creek,"Denver-Aurora-Lakewood, CO",96-1136,2x2,1081,2120,04/04/2025,False
Lugano at Cherry Creek,"Denver-Aurora-Lakewood, CO",96-1136,2x2,1081,2120,04/05/2025,False
Lugano at Cherry Creek,"Denver-Aurora-Lakewood, CO",96-1136,2x2,1081,2120,04/06/2025,False
Lugano at Cherry Creek,"Denver-Aurora-Lakewood, CO",96-1136,2x2,1081,2120,04/07/2025,False
Lugano at Cherry Creek,"Denver-Aurora-Lakewood, CO",96-1136,2x2,1081,2120,04/08/2025,False
Lugano at Cherry Creek,"Denver-Aurora-Lakewood, CO",96-1136,2x2,1081,2185,04/09/2025,False
Lugano at Cherry Creek,"Denver-Aurora-Lakewood, CO",96-1136,2x2,1081,2185,04/10/2025,False
Lugano at Cherry Creek,"Denver-Aurora-Lakewood, CO",96-1136,2x2,1081,2185,04/11/2025,False
Lugano at Cherry Creek,"Denver-Aurora-Lakewood, CO",96-1136,2x2,1081,2180,04/12/2025,False
Lugano at Cherry Creek,"Denver-Aurora-Lakewood, CO",96-1136,2x2,1081,2180,04/13/2025,False
Lugano at Cherry Creek,"Denver-Aurora-Lakewood, CO",96-1136,2x2,1081,2175,04/14/2025,False
Lugano at Cherry Creek,"Denver-Aurora-Lakewood, CO",96-1136,2x2,1081,2175,04/15/2025,False
Lugano at Cherry Creek,"Denver-Aurora-Lakewood, CO",96-1136,2x2,1081,2175,04/16/2025,False
Lugano at Cherry Creek,"Denver-Aurora-Lakewood, CO",96-1136,2x2,1081,2115,04/17/2025,False
Lugano at Cherry Creek,"Denver-Aurora-Lakewood, CO",96-1136,2x2,1081,2110,04/18/2025,False
Lugano at Cherry Creek,"Denver-Aurora-Lakewood, CO",96-1136,2x2,1081,2110,04/19/2025,False
Lugano at Cherry Creek,"Denver-Aurora-Lakewood, CO",96-1136,2x2,1081,2110,04/20/2025,False
Lugano at Cherry Creek,"Denver-Aurora-Lakewood, CO",96-1136,2x2,1081,2110,04/21/2025,False
Lugano at Cherry Creek,"Denver-Aurora-Lakewood, CO",96-1136,2x2,1081,2115,04/22/2025,False
Lugano at Cherry Creek,"Denver-Aurora-Lakewood, CO",96-1136,2x2,1081,2185,04/23/2025,False
Lugano at Cherry Creek,"Denver-Aurora-Lakewood, CO",96-1136,2x2,1081,2185,04/24/2025,False
Lugano at Cherry Creek,"Denver-Aurora-Lakewood, CO",96-1136,2x2,1081,2185,04/25/2025,False
Lugano at Cherry Creek,"Denver-Aurora-Lakewood, CO",96-1136,2x2,1081,2185,04/26/2025,False
Lugano at Cherry Creek,"Denver-Aurora-Lakewood, CO",96-1136,2x2,1081,2185,04/27/2025,True
Lugano at Cherry Creek,"Denver-Aurora-Lakewood, CO",96-1137,1x1,689,1835,06/17/2023,False
Lugano at Cherry Creek,"Denver-Aurora-Lakewood, CO",96-1137,1x1,689,1835,06/18/2023,False
Lugano at Cherry Creek,"Denver-Aurora-Lakewood, CO",96-1137,1x1,689,1835,06/19/2023,False
Lugano at Cherry Creek,"Denver-Aurora-Lakewood, CO",96-1137,1x1,689,1835,06/20/2023,False
Lugano at Cherry Creek,"Denver-Aurora-Lakewood, CO",96-1137,1x1,689,1835,06/21/2023,False
Lugano at Cherry Creek,"Denver-Aurora-Lakewood, CO",96-1137,1x1,689,1835,06/22/2023,False
Lugano at Cherry Creek,"Denver-Aurora-Lakewood, CO",96-1137,1x1,689,1840,06/23/2023,False
Lugano at Cherry Creek,"Denver-Aurora-Lakewood, CO",96-1137,1x1,689,1840,06/24/2023,False
Lugano at Cherry Creek,"Denver-Aurora-Lakewood, CO",96-1137,1x1,689,1840,06/25/2023,False
Lugano at Cherry Creek,"Denver-Aurora-Lakewood, CO",96-1137,1x1,689,1840,06/26/2023,False
Lugano at Cherry Creek,"Denver-Aurora-Lakewood, CO",96-1137,1x1,689,1840,06/27/2023,False
Lugano at Cherry Creek,"Denver-Aurora-Lakewood, CO",96-1137,1x1,689,1840,06/28/2023,False
Lugano at Cherry Creek,"Denver-Aurora-Lakewood, CO",96-1137,1x1,689,1830,06/29/2023,False
Lugano at Cherry Creek,"Denver-Aurora-Lakewood, CO",96-1137,1x1,689,1830,06/30/2023,False
Lugano at Cherry Creek,"Denver-Aurora-Lakewood, CO",96-1137,1x1,689,1785,07/01/2023,False
Lugano at Cherry Creek,"Denver-Aurora-Lakewood, CO",96-1137,1x1,689,1785,07/02/2023,False
Lugano at Cherry Creek,"Denver-Aurora-Lakewood, CO",96-1137,1x1,689,1785,07/03/2023,False
Lugano at Cherry Creek,"Denver-Aurora-Lakewood, CO",96-1137,1x1,689,1785,07/04/2023,False
Lugano at Cherry Creek,"Denver-Aurora-Lakewood, CO",96-1137,1x1,689,1785,07/05/2023,False
Lugano at Cherry Creek,"Denver-Aurora-Lakewood, CO",96-1137,1x1,689,1785,07/06/2023,False
Lugano at Cherry Creek,"Denver-Aurora-Lakewood, CO",96-1137,1x1,689,1800,07/07/2023,False
Lugano at Cherry Creek,"Denver-Aurora-Lakewood, CO",96-1137,1x1,689,1800,07/08/2023,False
Lugano at Cherry Creek,"Denver-Aurora-Lakewood, CO",96-1137,1x1,689,1800,07/09/2023,False
Lugano at Cherry Creek,"Denver-Aurora-Lakewood, CO",96-1137,1x1,689,1800,07/10/2023,False
Lugano at Cherry Creek,"Denver-Aurora-Lakewood, CO",96-1137,1x1,689,1800,07/11/2023,False
Lugano at Cherry Creek,"Denver-Aurora-Lakewood, CO",96-1137,1x1,689,1800,07/12/2023,False
Lugano at Cherry Creek,"Denver-Aurora-Lakewood, CO",96-1137,1x1,689,1800,07/13/2023,False
Lugano at Cherry Creek,"Denver-Aurora-Lakewood, CO",96-1137,1x1,689,1755,07/14/2023,False
Lugano at Cherry Creek,"Denver-Aurora-Lakewood, CO",96-1137,1x1,689,1805,07/15/2023,False
Lugano at Cherry Creek,"Denver-Aurora-Lakewood, CO",96-1137,1x1,689,1805,07/16/2023,False
Lugano at Cherry Creek,"Denver-Aurora-Lakewood, CO",96-1137,1x1,689,1805,07/17/2023,False
Lugano at Cherry Creek,"Denver-Aurora-Lakewood, CO",96-1137,1x1,689,1805,07/18/2023,False
Lugano at Cherry Creek,"Denver-Aurora-Lakewood, CO",96-1137,1x1,689,1805,07/19/2023,False
Lugano at Cherry Creek,"Denver-Aurora-Lakewood, CO",96-1137,1x1,689,1805,07/20/2023,False
Lugano at Cherry Creek,"Denver-Aurora-Lakewood, CO",96-1137,1x1,689,1830,07/21/2023,False
Lugano at Cherry Creek,"Denver-Aurora-Lakewood, CO",96-1137,1x1,689,1830,07/22/2023,False
Lugano at Cherry Creek,"Denver-Aurora-Lakewood, CO",96-1137,1x1,689,1830,07/23/2023,False
Lugano at Cherry Creek,"Denver-Aurora-Lakewood, CO",96-1137,1x1,689,1830,07/24/2023,False
Lugano at Cherry Creek,"Denver-Aurora-Lakewood, CO",96-1137,1x1,689,1830,07/25/2023,False
