building_name,market,unit_name,unit_group,sqft,effective_price,date,leased_rate
Retreat at Crosstown,"Tampa-St. Petersburg-Clearwater, FL",0101,1x1,704,1498,01/22/2025,False
Retreat at Crosstown,"Tampa-St. Petersburg-Clearwater, FL",0101,1x1,704,1498,01/23/2025,False
Retreat at Crosstown,"Tampa-St. Petersburg-Clearwater, FL",0101,1x1,704,1498,01/24/2025,False
Retreat at Crosstown,"Tampa-St. Petersburg-Clearwater, FL",0101,1x1,704,1498,01/25/2025,False
Retreat at Crosstown,"Tampa-St. Petersburg-Clearwater, FL",0101,1x1,704,1498,01/26/2025,False
Retreat at Crosstown,"Tampa-St. Petersburg-Clearwater, FL",0101,1x1,704,1498,01/27/2025,False
Retreat at Crosstown,"Tampa-St. Petersburg-Clearwater, FL",0101,1x1,704,1498,01/28/2025,False
Retreat at Crosstown,"Tampa-St. Petersburg-Clearwater, FL",0101,1x1,704,1497,01/29/2025,False
Retreat at Crosstown,"Tampa-St. Petersburg-Clearwater, FL",0101,1x1,704,1496,01/30/2025,False
Retreat at Crosstown,"Tampa-St. Petersburg-Clearwater, FL",0101,1x1,704,1470,01/31/2025,False
Retreat at Crosstown,"Tampa-St. Petersburg-Clearwater, FL",0101,1x1,704,1469,02/01/2025,False
Retreat at Crosstown,"Tampa-St. Petersburg-Clearwater, FL",0101,1x1,704,1468,02/02/2025,False
Retreat at Crosstown,"Tampa-St. Petersburg-Clearwater, FL",0101,1x1,704,1467,02/03/2025,False
Retreat at Crosstown,"Tampa-St. Petersburg-Clearwater, FL",0101,1x1,704,1466,02/04/2025,False
Retreat at Crosstown,"Tampa-St. Petersburg-Clearwater, FL",0101,1x1,704,1465,02/05/2025,False
Retreat at Crosstown,"Tampa-St. Petersburg-Clearwater, FL",0101,1x1,704,1464,02/06/2025,False
Retreat at Crosstown,"Tampa-St. Petersburg-Clearwater, FL",0101,1x1,704,1463,02/07/2025,False
Retreat at Crosstown,"Tampa-St. Petersburg-Clearwater, FL",0101,1x1,704,1462,02/08/2025,False
Retreat at Crosstown,"Tampa-St. Petersburg-Clearwater, FL",0101,1x1,704,1461,02/09/2025,False
Retreat at Crosstown,"Tampa-St. Petersburg-Clearwater, FL",0101,1x1,704,1460,02/10/2025,False
Retreat at Crosstown,"Tampa-St. Petersburg-Clearwater, FL",0101,1x1,704,1460,02/11/2025,True
Retreat at Crosstown,"Tampa-St. Petersburg-Clearwater, FL",0102,1x1,704,1463,09/08/2024,False
Retreat at Crosstown,"Tampa-St. Petersburg-Clearwater, FL",0102,1x1,704,1467,09/09/2024,False
Retreat at Crosstown,"Tampa-St. Petersburg-Clearwater, FL",0102,1x1,704,1471,09/10/2024,False
Retreat at Crosstown,"Tampa-St. Petersburg-Clearwater, FL",0102,1x1,704,1475,09/11/2024,False
Retreat at Crosstown,"Tampa-St. Petersburg-Clearwater, FL",0102,1x1,704,1479,09/12/2024,False
Retreat at Crosstown,"Tampa-St. Petersburg-Clearwater, FL",0102,1x1,704,1482,09/13/2024,False
Retreat at Crosstown,"Tampa-St. Petersburg-Clearwater, FL",0102,1x1,704,1482,09/14/2024,False
Retreat at Crosstown,"Tampa-St. Petersburg-Clearwater, FL",0102,1x1,704,1484,09/15/2024,False
Retreat at Crosstown,"Tampa-St. Petersburg-Clearwater, FL",0102,1x1,704,1486,09/16/2024,False
Retreat at Crosstown,"Tampa-St. Petersburg-Clearwater, FL",0102,1x1,704,1488,09/17/2024,False
Retreat at Crosstown,"Tampa-St. Petersburg-Clearwater, FL",0102,1x1,704,1490,09/18/2024,False
Retreat at Crosstown,"Tampa-St. Petersburg-Clearwater, FL",0102,1x1,704,1491,09/19/2024,False
Retreat at Crosstown,"Tampa-St. Petersburg-Clearwater, FL",0102,1x1,704,1493,09/20/2024,False
Retreat at Crosstown,"Tampa-St. Petersburg-Clearwater, FL",0102,1x1,704,1496,09/21/2024,False
Retreat at Crosstown,"Tampa-St. Petersburg-Clearwater, FL",0102,1x1,704,1498,09/22/2024,False
Retreat at Crosstown,"Tampa-St. Petersburg-Clearwater, FL",0102,1x1,704,1500,09/23/2024,False
Retreat at Crosstown,"Tampa-St. Petersburg-Clearwater, FL",0102,1x1,704,1500,09/24/2024,False
Retreat at Crosstown,"Tampa-St. Petersburg-Clearwater, FL",0102,1x1,704,1500,09/25/2024,False
Retreat at Crosstown,"Tampa-St. Petersburg-Clearwater, FL",0102,1x1,704,1500,09/26/2024,False
Retreat at Crosstown,"Tampa-St. Petersburg-Clearwater, FL",0102,1x1,704,1500,09/27/2024,False
Retreat at Crosstown,"Tampa-St. Petersburg-Clearwater, FL",0102,1x1,704,1500,09/28/2024,False
Retreat at Crosstown,"Tampa-St. Petersburg-Clearwater, FL",0102,1x1,704,1500,09/29/2024,False
Retreat at Crosstown,"Tampa-St. Petersburg-Clearwater, FL",0102,1x1,704,1500,09/30/2024,False
Retreat at Crosstown,"Tampa-St. Petersburg-Clearwater, FL",0102,1x1,704,1500,10/01/2024,False
Retreat at Crosstown,"Tampa-St. Petersburg-Clearwater, FL",0102,1x1,704,1500,10/02/2024,False
Retreat at Crosstown,"Tampa-St. Petersburg-Clearwater, FL",0102,1x1,704,1513,10/03/2024,False
Retreat at Crosstown,"Tampa-St. Petersburg-Clearwater, FL",0102,1x1,704,1470,10/04/2024,False
Retreat at Crosstown,"Tampa-St. Petersburg-Clearwater, FL",0102,1x1,704,1517,10/05/2024,False
Retreat at Crosstown,"Tampa-St. Petersburg-Clearwater, FL",0102,1x1,704,1519,10/06/2024,False
Retreat at Crosstown,"Tampa-St. Petersburg-Clearwater, FL",0102,1x1,704,1522,10/07/2024,False
Retreat at Crosstown,"Tampa-St. Petersburg-Clearwater, FL",0102,1x1,704,1525,10/08/2024,False
Retreat at Crosstown,"Tampa-St. Petersburg-Clearwater, FL",0102,1x1,704,1528,10/09/2024,False
Retreat at Crosstown,"Tampa-St. Petersburg-Clearwater, FL",0102,1x1,704,1528,10/10/2024,False
Retreat at Crosstown,"Tampa-St. Petersburg-Clearwater, FL",0102,1x1,704,1528,10/11/2024,False
Retreat at Crosstown,"Tampa-St. Petersburg-Clearwater, FL",0102,1x1,704,1528,10/12/2024,False
Retreat at Crosstown,"Tampa-St. Petersburg-Clearwater, FL",0102,1x1,704,1528,10/13/2024,False
Retreat at Crosstown,"Tampa-St. Petersburg-Clearwater, FL",0102,1x1,704,1528,10/14/2024,False
Retreat at Crosstown,"Tampa-St. Petersburg-Clearwater, FL",0102,1x1,704,1530,10/15/2024,False
Retreat at Crosstown,"Tampa-St. Petersburg-Clearwater, FL",0102,1x1,704,1532,10/16/2024,False
Retreat at Crosstown,"Tampa-St. Petersburg-Clearwater, FL",0102,1x1,704,1533,10/17/2024,False
Retreat at Crosstown,"Tampa-St. Petersburg-Clearwater, FL",0102,1x1,704,1535,10/18/2024,False
Retreat at Crosstown,"Tampa-St. Petersburg-Clearwater, FL",0102,1x1,704,1536,10/19/2024,False
Retreat at Crosstown,"Tampa-St. Petersburg-Clearwater, FL",0102,1x1,704,1537,10/20/2024,False
Retreat at Crosstown,"Tampa-St. Petersburg-Clearwater, FL",0102,1x1,704,1537,10/21/2024,True
Retreat at Crosstown,"Tampa-St. Petersburg-Clearwater, FL",0103,1x1,704,1489,06/25/2024,False
Retreat at Crosstown,"Tampa-St. Petersburg-Clearwater, FL",0103,1x1,704,1487,06/26/2024,False
Retreat at Crosstown,"Tampa-St. Petersburg-Clearwater, FL",0103,1x1,704,1486,06/27/2024,False
Retreat at Crosstown,"Tampa-St. Petersburg-Clearwater, FL",0103,1x1,704,1484,06/28/2024,False
Retreat at Crosstown,"Tampa-St. Petersburg-Clearwater, FL",0103,1x1,704,1482,06/29/2024,False
Retreat at Crosstown,"Tampa-St. Petersburg-Clearwater, FL",0103,1x1,704,1480,06/30/2024,False
Retreat at Crosstown,"Tampa-St. Petersburg-Clearwater, FL",0103,1x1,704,1477,07/01/2024,False
Retreat at Crosstown,"Tampa-St. Petersburg-Clearwater, FL",0103,1x1,704,1474,07/02/2024,False
Retreat at Crosstown,"Tampa-St. Petersburg-Clearwater, FL",0103,1x1,704,1470,07/03/2024,False
Retreat at Crosstown,"Tampa-St. Petersburg-Clearwater, FL",0103,1x1,704,1424,07/04/2024,False
Retreat at Crosstown,"Tampa-St. Petersburg-Clearwater, FL",0103,1x1,704,1420,07/05/2024,False
Retreat at Crosstown,"Tampa-St. Petersburg-Clearwater, FL",0103,1x1,704,1416,07/06/2024,False
Retreat at Crosstown,"Tampa-St. Petersburg-Clearwater, FL",0103,1x1,704,1412,07/07/2024,False
Retreat at Crosstown,"Tampa-St. Petersburg-Clearwater, FL",0103,1x1,704,1408,07/08/2024,False
Retreat at Crosstown,"Tampa-St. Petersburg-Clearwater, FL",0103,1x1,704,1404,07/09/2024,False
Retreat at Crosstown,"Tampa-St. Petersburg-Clearwater, FL",0103,1x1,704,1404,07/10/2024,False
Retreat at Crosstown,"Tampa-St. Petersburg-Clearwater, FL",0103,1x1,704,1404,07/11/2024,False
Retreat at Crosstown,"Tampa-St. Petersburg-Clearwater, FL",0103,1x1,704,1397,07/12/2024,False
Retreat at Crosstown,"Tampa-St. Petersburg-Clearwater, FL",0103,1x1,704,1397,07/13/2024,False
Retreat at Crosstown,"Tampa-St. Petersburg-Clearwater, FL",0103,1x1,704,1393,07/14/2024,False
Retreat at Crosstown,"Tampa-St. Petersburg-Clearwater, FL",0103,1x1,704,1393,07/15/2024,False
Retreat at Crosstown,"Tampa-St. Petersburg-Clearwater, FL",0103,1x1,704,1393,07/16/2024,False
Retreat at Crosstown,"Tampa-St. Petersburg-Clearwater, FL",0103,1x1,704,1393,07/17/2024,False
Retreat at Crosstown,"Tampa-St. Petersburg-Clearwater, FL",0103,1x1,704,1393,07/18/2024,False
Retreat at Crosstown,"Tampa-St. Petersburg-Clearwater, FL",0103,1x1,704,1393,07/19/2024,False
Retreat at Crosstown,"Tampa-St. Petersburg-Clearwater, FL",0103,1x1,704,1391,07/20/2024,False
Retreat at Crosstown,"Tampa-St. Petersburg-Clearwater, FL",0103,1x1,704,1390,07/21/2024,False
Retreat at Crosstown,"Tampa-St. Petersburg-Clearwater, FL",0103,1x1,704,1389,07/22/2024,False
Retreat at Crosstown,"Tampa-St. Petersburg-Clearwater, FL",0103,1x1,704,1388,07/23/2024,False
Retreat at Crosstown,"Tampa-St. Petersburg-Clearwater, FL",0103,1x1,704,1388,07/24/2024,False
Retreat at Crosstown,"Tampa-St. Petersburg-Clearwater, FL",0103,1x1,704,1388,07/25/2024,False
Retreat at Crosstown,"Tampa-St. Petersburg-Clearwater, FL",0103,1x1,704,1388,07/26/2024,False
Retreat at Crosstown,"Tampa-St. Petersburg-Clearwater, FL",0103,1x1,704,1388,07/27/2024,False
Retreat at Crosstown,"Tampa-St. Petersburg-Clearwater, FL",0103,1x1,704,1389,07/28/2024,False
Retreat at Crosstown,"Tampa-St. Petersburg-Clearwater, FL",0103,1x1,704,1390,07/29/2024,False
Retreat at Crosstown,"Tampa-St. Petersburg-Clearwater, FL",0103,1x1,704,1392,07/30/2024,False
Retreat at Crosstown,"Tampa-St. Petersburg-Clearwater, FL",0103,1x1,704,1394,07/31/2024,False
Retreat at Crosstown,"Tampa-St. Petersburg-Clearwater, FL",0103,1x1,704,1396,08/01/2024,False
Retreat at Crosstown,"Tampa-St. Petersburg-Clearwater, FL",0103,1x1,704,1440,08/02/2024,False
Retreat at Crosstown,"Tampa-St. Petersburg-Clearwater, FL",0103,1x1,704,1440,08/03/2024,True
Retreat at Crosstown,"Tampa-St. Petersburg-Clearwater, FL",0103,1x1,704,1582,11/14/2024,False
Retreat at Crosstown,"Tampa-St. Petersburg-Clearwater, FL",0103,1x1,704,1516,11/15/2024,False
Retreat at Crosstown,"Tampa-St. Petersburg-Clearwater, FL",0103,1x1,704,1516,11/16/2024,False
Retreat at Crosstown,"Tampa-St. Petersburg-Clearwater, FL",0103,1x1,704,1515,11/17/2024,False
Retreat at Crosstown,"Tampa-St. Petersburg-Clearwater, FL",0103,1x1,704,1514,11/18/2024,False
Retreat at Crosstown,"Tampa-St. Petersburg-Clearwater, FL",0103,1x1,704,1485,11/19/2024,False
Retreat at Crosstown,"Tampa-St. Petersburg-Clearwater, FL",0103,1x1,704,1485,11/20/2024,False
Retreat at Crosstown,"Tampa-St. Petersburg-Clearwater, FL",0103,1x1,704,1487,11/21/2024,False
