building_name,market,unit_name,unit_group,sqft,effective_price,date,leased_rate
Alcove,"Lakeland-Winter Haven, FL",1101,2x2,1177,2012,02/12/2024,False
Alcove,"Lakeland-Winter Haven, FL",1101,2x2,1177,1970,02/13/2024,False
Alcove,"Lakeland-Winter Haven, FL",1101,2x2,1177,1873,02/14/2024,False
Alcove,"Lakeland-Winter Haven, FL",1101,2x2,1177,1961,02/15/2024,False
Alcove,"Lakeland-Winter Haven, FL",1101,2x2,1177,1992,02/16/2024,False
Alcove,"Lakeland-Winter Haven, FL",1101,2x2,1177,2030,02/17/2024,False
Alcove,"Lakeland-Winter Haven, FL",1101,2x2,1177,2030,02/18/2024,False
Alcove,"Lakeland-Winter Haven, FL",1101,2x2,1177,2166,02/19/2024,False
Alcove,"Lakeland-Winter Haven, FL",1101,2x2,1177,2193,02/20/2024,False
Alcove,"Lakeland-Winter Haven, FL",1101,2x2,1177,2226,02/21/2024,False
Alcove,"Lakeland-Winter Haven, FL",1101,2x2,1177,2226,02/22/2024,False
Alcove,"Lakeland-Winter Haven, FL",1101,2x2,1177,2252,02/23/2024,False
Alcove,"Lakeland-Winter Haven, FL",1101,2x2,1177,2252,02/24/2024,False
Alcove,"Lakeland-Winter Haven, FL",1101,2x2,1177,2258,02/25/2024,False
Alcove,"Lakeland-Winter Haven, FL",1101,2x2,1177,2258,02/26/2024,False
Alcove,"Lakeland-Winter Haven, FL",1101,2x2,1177,2258,02/27/2024,False
Alcove,"Lakeland-Winter Haven, FL",1101,2x2,1177,2222,02/28/2024,False
Alcove,"Lakeland-Winter Haven, FL",1101,2x2,1177,2287,02/29/2024,False
Alcove,"Lakeland-Winter Haven, FL",1101,2x2,1177,2287,03/01/2024,False
Alcove,"Lakeland-Winter Haven, FL",1101,2x2,1177,2300,03/02/2024,False
Alcove,"Lakeland-Winter Haven, FL",1101,2x2,1177,2300,03/03/2024,False
Alcove,"Lakeland-Winter Haven, FL",1101,2x2,1177,2300,03/04/2024,False
Alcove,"Lakeland-Winter Haven, FL",1101,2x2,1177,2300,03/05/2024,False
Alcove,"Lakeland-Winter Haven, FL",1101,2x2,1177,2302,03/06/2024,False
Alcove,"Lakeland-Winter Haven, FL",1101,2x2,1177,2302,03/07/2024,False
Alcove,"Lakeland-Winter Haven, FL",1101,2x2,1177,2258,03/08/2024,False
Alcove,"Lakeland-Winter Haven, FL",1101,2x2,1177,2215,03/09/2024,False
Alcove,"Lakeland-Winter Haven, FL",1101,2x2,1177,2184,03/10/2024,False
Alcove,"Lakeland-Winter Haven, FL",1101,2x2,1177,2184,03/11/2024,False
Alcove,"Lakeland-Winter Haven, FL",1101,2x2,1177,2184,03/12/2024,False
Alcove,"Lakeland-Winter Haven, FL",1101,2x2,1177,2225,03/13/2024,False
Alcove,"Lakeland-Winter Haven, FL",1101,2x2,1177,2250,03/14/2024,False
Alcove,"Lakeland-Winter Haven, FL",1101,2x2,1177,2211,03/15/2024,False
Alcove,"Lakeland-Winter Haven, FL",1101,2x2,1177,2211,03/16/2024,False
Alcove,"Lakeland-Winter Haven, FL",1101,2x2,1177,2211,03/17/2024,False
Alcove,"Lakeland-Winter Haven, FL",1101,2x2,1177,2173,03/18/2024,False
Alcove,"Lakeland-Winter Haven, FL",1101,2x2,1177,2173,03/19/2024,False
Alcove,"Lakeland-Winter Haven, FL",1101,2x2,1177,2193,03/20/2024,False
Alcove,"Lakeland-Winter Haven, FL",1101,2x2,1177,2193,03/21/2024,False
Alcove,"Lakeland-Winter Haven, FL",1101,2x2,1177,2204,03/22/2024,False
Alcove,"Lakeland-Winter Haven, FL",1101,2x2,1177,2204,03/23/2024,False
Alcove,"Lakeland-Winter Haven, FL",1101,2x2,1177,2204,03/24/2024,False
Alcove,"Lakeland-Winter Haven, FL",1101,2x2,1177,2148,03/25/2024,False
Alcove,"Lakeland-Winter Haven, FL",1101,2x2,1177,2191,03/26/2024,False
Alcove,"Lakeland-Winter Haven, FL",1101,2x2,1177,2093,03/27/2024,False
Alcove,"Lakeland-Winter Haven, FL",1101,2x2,1177,2138,03/28/2024,False
Alcove,"Lakeland-Winter Haven, FL",1101,2x2,1177,2138,03/29/2024,False
Alcove,"Lakeland-Winter Haven, FL",1101,2x2,1177,2098,03/30/2024,False
Alcove,"Lakeland-Winter Haven, FL",1101,2x2,1177,2058,03/31/2024,False
Alcove,"Lakeland-Winter Haven, FL",1101,2x2,1177,2028,04/01/2024,False
Alcove,"Lakeland-Winter Haven, FL",1101,2x2,1177,1977,04/02/2024,False
Alcove,"Lakeland-Winter Haven, FL",1101,2x2,1177,2067,04/03/2024,False
Alcove,"Lakeland-Winter Haven, FL",1101,2x2,1177,2000,04/04/2024,False
Alcove,"Lakeland-Winter Haven, FL",1101,2x2,1177,2000,04/05/2024,False
Alcove,"Lakeland-Winter Haven, FL",1101,2x2,1177,2015,04/06/2024,False
Alcove,"Lakeland-Winter Haven, FL",1101,2x2,1177,1977,04/07/2024,False
