building_name,market,unit_name,unit_group,sqft,effective_price,date,leased_rate
Marquis at Silverton,"Durham-Chapel Hill, NC",0511,2x2,1025,1565,04/04/2025,False
Marquis at Silverton,"Durham-Chapel Hill, NC",0511,2x2,1025,1563,04/05/2025,False
Marquis at Silverton,"Durham-Chapel Hill, NC",0511,2x2,1025,1557,04/06/2025,False
Marquis at Silverton,"Durham-Chapel Hill, NC",0511,2x2,1025,1556,04/07/2025,False
Marquis at Silverton,"Durham-Chapel Hill, NC",0511,2x2,1025,1555,04/08/2025,False
Marquis at Silverton,"Durham-Chapel Hill, NC",0511,2x2,1025,1552,04/09/2025,False
Marquis at Silverton,"Durham-Chapel Hill, NC",0511,2x2,1025,1549,04/10/2025,False
Marquis at Silverton,"Durham-Chapel Hill, NC",0511,2x2,1025,1542,04/11/2025,False
Marquis at Silverton,"Durham-Chapel Hill, NC",0511,2x2,1025,1536,04/12/2025,False
Marquis at Silverton,"Durham-Chapel Hill, NC",0511,2x2,1025,1531,04/13/2025,False
Marquis at Silverton,"Durham-Chapel Hill, NC",0511,2x2,1025,1443,04/14/2025,False
Marquis at Silverton,"Durham-Chapel Hill, NC",0511,2x2,1025,1439,04/15/2025,False
Marquis at Silverton,"Durham-Chapel Hill, NC",0511,2x2,1025,1434,04/16/2025,False
Marquis at Silverton,"Durham-Chapel Hill, NC",0511,2x2,1025,1512,04/17/2025,False
Marquis at Silverton,"Durham-Chapel Hill, NC",0511,2x2,1025,1492,04/18/2025,False
Marquis at Silverton,"Durham-Chapel Hill, NC",0511,2x2,1025,1492,04/19/2025,False
Marquis at Silverton,"Durham-Chapel Hill, NC",0511,2x2,1025,1487,04/20/2025,False
Marquis at Silverton,"Durham-Chapel Hill, NC",0511,2x2,1025,1483,04/21/2025,False
Marquis at Silverton,"Durham-Chapel Hill, NC",0511,2x2,1025,1473,04/22/2025,False
Marquis at Silverton,"Durham-Chapel Hill, NC",0511,2x2,1025,1473,04/23/2025,False
Marquis at Silverton,"Durham-Chapel Hill, NC",0511,2x2,1025,1551,04/24/2025,False
Marquis at Silverton,"Durham-Chapel Hill, NC",0511,2x2,1025,1498,04/25/2025,False
Marquis at Silverton,"Durham-Chapel Hill, NC",0511,2x2,1025,1526,04/26/2025,False
Marquis at Silverton,"Durham-Chapel Hill, NC",0511,2x2,1025,1522,04/27/2025,True
Marquis at Silverton,"Durham-Chapel Hill, NC",0512,1x1,685,1419,06/17/2023,False
Marquis at Silverton,"Durham-Chapel Hill, NC",0512,1x1,685,1419,06/18/2023,False
Marquis at Silverton,"Durham-Chapel Hill, NC",0512,1x1,685,1419,06/19/2023,False
Marquis at Silverton,"Durham-Chapel Hill, NC",0512,1x1,685,1399,06/20/2023,False
Marquis at Silverton,"Durham-Chapel Hill, NC",0512,1x1,685,1409,06/21/2023,False
Marquis at Silverton,"Durham-Chapel Hill, NC",0512,1x1,685,1429,06/22/2023,False
Marquis at Silverton,"Durham-Chapel Hill, NC",0512,1x1,685,1439,06/23/2023,False
Marquis at Silverton,"Durham-Chapel Hill, NC",0512,1x1,685,1439,06/24/2023,False
Marquis at Silverton,"Durham-Chapel Hill, NC",0512,1x1,685,1439,06/25/2023,True
Marquis at Silverton,"Durham-Chapel Hill, NC",0512,1x1,685,1257,03/06/2025,False
Marquis at Silverton,"Durham-Chapel Hill, NC",0512,1x1,685,1296,03/07/2025,False
Marquis at Silverton,"Durham-Chapel Hill, NC",0512,1x1,685,1226,03/08/2025,False
Marquis at Silverton,"Durham-Chapel Hill, NC",0512,1x1,685,1222,03/09/2025,False
Marquis at Silverton,"Durham-Chapel Hill, NC",0512,1x1,685,1222,03/10/2025,False
Marquis at Silverton,"Durham-Chapel Hill, NC",0512,1x1,685,1210,03/11/2025,False
Marquis at Silverton,"Durham-Chapel Hill, NC",0512,1x1,685,1210,03/12/2025,False
Marquis at Silverton,"Durham-Chapel Hill, NC",0512,1x1,685,1206,03/13/2025,False
Marquis at Silverton,"Durham-Chapel Hill, NC",0512,1x1,685,1202,03/14/2025,False
Marquis at Silverton,"Durham-Chapel Hill, NC",0512,1x1,685,1198,03/15/2025,False
Marquis at Silverton,"Durham-Chapel Hill, NC",0512,1x1,685,1194,03/16/2025,False
Marquis at Silverton,"Durham-Chapel Hill, NC",0512,1x1,685,1188,03/17/2025,False
Marquis at Silverton,"Durham-Chapel Hill, NC",0512,1x1,685,1188,03/18/2025,False
Marquis at Silverton,"Durham-Chapel Hill, NC",0512,1x1,685,1184,03/19/2025,False
Marquis at Silverton,"Durham-Chapel Hill, NC",0512,1x1,685,1180,03/20/2025,False
Marquis at Silverton,"Durham-Chapel Hill, NC",0512,1x1,685,1176,03/21/2025,False
Marquis at Silverton,"Durham-Chapel Hill, NC",0512,1x1,685,1172,03/22/2025,False
Marquis at Silverton,"Durham-Chapel Hill, NC",0512,1x1,685,1168,03/23/2025,False
Marquis at Silverton,"Durham-Chapel Hill, NC",0512,1x1,685,1164,03/24/2025,False
Marquis at Silverton,"Durham-Chapel Hill, NC",0512,1x1,685,1162,03/25/2025,False
Marquis at Silverton,"Durham-Chapel Hill, NC",0512,1x1,685,1158,03/26/2025,False
Marquis at Silverton,"Durham-Chapel Hill, NC",0512,1x1,685,1154,03/27/2025,False
Marquis at Silverton,"Durham-Chapel Hill, NC",0512,1x1,685,1150,03/28/2025,False
Marquis at Silverton,"Durham-Chapel Hill, NC",0512,1x1,685,1146,03/29/2025,False
Marquis at Silverton,"Durham-Chapel Hill, NC",0512,1x1,685,1144,03/30/2025,False
Marquis at Silverton,"Durham-Chapel Hill, NC",0512,1x1,685,1144,03/31/2025,True
Marquis at Silverton,"Durham-Chapel Hill, NC",0514,1x1,685,1299,06/12/2024,False
Marquis at Silverton,"Durham-Chapel Hill, NC",0514,1x1,685,1299,06/13/2024,False
Marquis at Silverton,"Durham-Chapel Hill, NC",0514,1x1,685,1299,06/14/2024,False
Marquis at Silverton,"Durham-Chapel Hill, NC",0514,1x1,685,1299,06/15/2024,False
Marquis at Silverton,"Durham-Chapel Hill, NC",0514,1x1,685,1299,06/16/2024,False
Marquis at Silverton,"Durham-Chapel Hill, NC",0514,1x1,685,1299,06/17/2024,False
Marquis at Silverton,"Durham-Chapel Hill, NC",0514,1x1,685,1299,06/18/2024,False
Marquis at Silverton,"Durham-Chapel Hill, NC",0514,1x1,685,1299,06/19/2024,False
Marquis at Silverton,"Durham-Chapel Hill, NC",0514,1x1,685,1299,06/20/2024,False
Marquis at Silverton,"Durham-Chapel Hill, NC",0514,1x1,685,1299,06/21/2024,False
Marquis at Silverton,"Durham-Chapel Hill, NC",0514,1x1,685,1299,06/22/2024,False
Marquis at Silverton,"Durham-Chapel Hill, NC",0514,1x1,685,1299,06/23/2024,False
Marquis at Silverton,"Durham-Chapel Hill, NC",0514,1x1,685,1299,06/24/2024,False
Marquis at Silverton,"Durham-Chapel Hill, NC",0514,1x1,685,1299,06/25/2024,False
Marquis at Silverton,"Durham-Chapel Hill, NC",0514,1x1,685,1299,06/26/2024,False
Marquis at Silverton,"Durham-Chapel Hill, NC",0514,1x1,685,1299,06/27/2024,False
Marquis at Silverton,"Durham-Chapel Hill, NC",0514,1x1,685,1299,06/28/2024,False
Marquis at Silverton,"Durham-Chapel Hill, NC",0514,1x1,685,1299,06/29/2024,False
Marquis at Silverton,"Durham-Chapel Hill, NC",0514,1x1,685,1279,06/30/2024,False
Marquis at Silverton,"Durham-Chapel Hill, NC",0514,1x1,685,1279,07/01/2024,False
Marquis at Silverton,"Durham-Chapel Hill, NC",0514,1x1,685,1279,07/02/2024,False
Marquis at Silverton,"Durham-Chapel Hill, NC",0514,1x1,685,1279,07/03/2024,False
Marquis at Silverton,"Durham-Chapel Hill, NC",0514,1x1,685,1279,07/04/2024,False
Marquis at Silverton,"Durham-Chapel Hill, NC",0514,1x1,685,1279,07/05/2024,False
Marquis at Silverton,"Durham-Chapel Hill, NC",0514,1x1,685,1279,07/06/2024,False
Marquis at Silverton,"Durham-Chapel Hill, NC",0514,1x1,685,1279,07/07/2024,False
Marquis at Silverton,"Durham-Chapel Hill, NC",0514,1x1,685,1279,07/08/2024,False
Marquis at Silverton,"Durham-Chapel Hill, NC",0514,1x1,685,1309,07/09/2024,False
Marquis at Silverton,"Durham-Chapel Hill, NC",0514,1x1,685,1309,07/10/2024,False
Marquis at Silverton,"Durham-Chapel Hill, NC",0514,1x1,685,1309,07/11/2024,False
Marquis at Silverton,"Durham-Chapel Hill, NC",0514,1x1,685,1309,07/12/2024,False
Marquis at Silverton,"Durham-Chapel Hill, NC",0514,1x1,685,1309,07/13/2024,False
Marquis at Silverton,"Durham-Chapel Hill, NC",0514,1x1,685,1309,07/14/2024,False
Marquis at Silverton,"Durham-Chapel Hill, NC",0514,1x1,685,1309,07/15/2024,False
Marquis at Silverton,"Durham-Chapel Hill, NC",0514,1x1,685,1309,07/16/2024,False
Marquis at Silverton,"Durham-Chapel Hill, NC",0514,1x1,685,1309,07/17/2024,False
Marquis at Silverton,"Durham-Chapel Hill, NC",0514,1x1,685,1299,07/18/2024,False
Marquis at Silverton,"Durham-Chapel Hill, NC",0514,1x1,685,1299,07/19/2024,False
Marquis at Silverton,"Durham-Chapel Hill, NC",0514,1x1,685,1299,07/20/2024,False
Marquis at Silverton,"Durham-Chapel Hill, NC",0514,1x1,685,1299,07/21/2024,False
Marquis at Silverton,"Durham-Chapel Hill, NC",0514,1x1,685,1299,07/22/2024,False
Marquis at Silverton,"Durham-Chapel Hill, NC",0514,1x1,685,1299,07/23/2024,False
Marquis at Silverton,"Durham-Chapel Hill, NC",0514,1x1,685,1299,07/24/2024,False
Marquis at Silverton,"Durham-Chapel Hill, NC",0514,1x1,685,1299,07/25/2024,False
Marquis at Silverton,"Durham-Chapel Hill, NC",0514,1x1,685,1299,07/26/2024,False
Marquis at Silverton,"Durham-Chapel Hill, NC",0514,1x1,685,1299,07/27/2024,False
Marquis at Silverton,"Durham-Chapel Hill, NC",0514,1x1,685,1299,07/28/2024,False
Marquis at Silverton,"Durham-Chapel Hill, NC",0514,1x1,685,1299,07/29/2024,False
Marquis at Silverton,"Durham-Chapel Hill, NC",0514,1x1,685,1299,07/30/2024,False
Marquis at Silverton,"Durham-Chapel Hill, NC",0514,1x1,685,1272,07/31/2024,False
Marquis at Silverton,"Durham-Chapel Hill, NC",0514,1x1,685,1272,08/01/2024,False
Marquis at Silverton,"Durham-Chapel Hill, NC",0514,1x1,685,1272,08/02/2024,False
Marquis at Silverton,"Durham-Chapel Hill, NC",0514,1x1,685,1272,08/03/2024,False
Marquis at Silverton,"Durham-Chapel Hill, NC",0514,1x1,685,1272,08/04/2024,False
Marquis at Silverton,"Durham-Chapel Hill, NC",0514,1x1,685,1272,08/05/2024,False
Marquis at Silverton,"Durham-Chapel Hill, NC",0514,1x1,685,1272,08/06/2024,False
Marquis at Silverton,"Durham-Chapel Hill, NC",0514,1x1,685,1272,08/07/2024,False
Marquis at Silverton,"Durham-Chapel Hill, NC",0514,1x1,685,1272,08/08/2024,False
Marquis at Silverton,"Durham-Chapel Hill, NC",0514,1x1,685,1292,08/09/2024,False
Marquis at Silverton,"Durham-Chapel Hill, NC",0514,1x1,685,1292,08/10/2024,False
Marquis at Silverton,"Durham-Chapel Hill, NC",0514,1x1,685,1292,08/11/2024,False
Marquis at Silverton,"Durham-Chapel Hill, NC",0514,1x1,685,1292,08/12/2024,False
Marquis at Silverton,"Durham-Chapel Hill, NC",0514,1x1,685,1272,08/13/2024,False
Marquis at Silverton,"Durham-Chapel Hill, NC",0514,1x1,685,1257,08/14/2024,False
Marquis at Silverton,"Durham-Chapel Hill, NC",0514,1x1,685,1257,08/15/2024,False
Marquis at Silverton,"Durham-Chapel Hill, NC",0514,1x1,685,1257,08/16/2024,False
Marquis at Silverton,"Durham-Chapel Hill, NC",0514,1x1,685,1257,08/17/2024,False
Marquis at Silverton,"Durham-Chapel Hill, NC",0514,1x1,685,1257,08/18/2024,False
Marquis at Silverton,"Durham-Chapel Hill, NC",0514,1x1,685,1257,08/19/2024,False
Marquis at Silverton,"Durham-Chapel Hill, NC",0514,1x1,685,1257,08/20/2024,False
Marquis at Silverton,"Durham-Chapel Hill, NC",0514,1x1,685,1257,08/21/2024,False
Marquis at Silverton,"Durham-Chapel Hill, NC",0514,1x1,685,1257,08/22/2024,False
Marquis at Silverton,"Durham-Chapel Hill, NC",0514,1x1,685,1257,08/23/2024,False
Marquis at Silverton,"Durham-Chapel Hill, NC",0514,1x1,685,1257,08/24/2024,False
Marquis at Silverton,"Durham-Chapel Hill, NC",0514,1x1,685,1257,08/25/2024,False
Marquis at Silverton,"Durham-Chapel Hill, NC",0514,1x1,685,1257,08/26/2024,False
Marquis at Silverton,"Durham-Chapel Hill, NC",0514,1x1,685,1257,08/27/2024,False
Marquis at Silverton,"Durham-Chapel Hill, NC",0514,1x1,685,1257,08/28/2024,False
Marquis at Silverton,"Durham-Chapel Hill, NC",0514,1x1,685,1257,08/29/2024,False
Marquis at Silverton,"Durham-Chapel Hill, NC",0514,1x1,685,1257,08/30/2024,False
Marquis at Silverton,"Durham-Chapel Hill, NC",0514,1x1,685,1257,08/31/2024,False
Marquis at Silverton,"Durham-Chapel Hill, NC",0514,1x1,685,1257,09/01/2024,False
Marquis at Silverton,"Durham-Chapel Hill, NC",0514,1x1,685,1257,09/02/2024,False
Marquis at Silverton,"Durham-Chapel Hill, NC",0514,1x1,685,1257,09/03/2024,False
Marquis at Silverton,"Durham-Chapel Hill, NC",0514,1x1,685,1299,09/04/2024,False
Marquis at Silverton,"Durham-Chapel Hill, NC",0514,1x1,685,1289,09/05/2024,False
Marquis at Silverton,"Durham-Chapel Hill, NC",0514,1x1,685,1289,09/06/2024,False
Marquis at Silverton,"Durham-Chapel Hill, NC",0514,1x1,685,1289,09/07/2024,False
Marquis at Silverton,"Durham-Chapel Hill, NC",0514,1x1,685,1289,09/08/2024,False
Marquis at Silverton,"Durham-Chapel Hill, NC",0514,1x1,685,1289,09/09/2024,False
Marquis at Silverton,"Durham-Chapel Hill, NC",0514,1x1,685,1289,09/10/2024,False
Marquis at Silverton,"Durham-Chapel Hill, NC",0514,1x1,685,1289,09/11/2024,False
Marquis at Silverton,"Durham-Chapel Hill, NC",0514,1x1,685,1289,09/12/2024,False
Marquis at Silverton,"Durham-Chapel Hill, NC",0514,1x1,685,1269,09/13/2024,False
Marquis at Silverton,"Durham-Chapel Hill, NC",0514,1x1,685,1269,09/14/2024,False
Marquis at Silverton,"Durham-Chapel Hill, NC",0514,1x1,685,1269,09/15/2024,False
Marquis at Silverton,"Durham-Chapel Hill, NC",0514,1x1,685,1269,09/16/2024,False
Marquis at Silverton,"Durham-Chapel Hill, NC",0514,1x1,685,1239,09/17/2024,False
Marquis at Silverton,"Durham-Chapel Hill, NC",0514,1x1,685,1239,09/18/2024,False
Marquis at Silverton,"Durham-Chapel Hill, NC",0514,1x1,685,1156,09/19/2024,False
Marquis at Silverton,"Durham-Chapel Hill, NC",0514,1x1,685,1156,09/20/2024,False
Marquis at Silverton,"Durham-Chapel Hill, NC",0514,1x1,685,1156,09/21/2024,False
Marquis at Silverton,"Durham-Chapel Hill, NC",0514,1x1,685,1156,09/22/2024,False
Marquis at Silverton,"Durham-Chapel Hill, NC",0514,1x1,685,1156,09/23/2024,False
Marquis at Silverton,"Durham-Chapel Hill, NC",0514,1x1,685,1156,09/24/2024,False
Marquis at Silverton,"Durham-Chapel Hill, NC",0514,1x1,685,1166,09/25/2024,False
Marquis at Silverton,"Durham-Chapel Hill, NC",0514,1x1,685,1166,09/26/2024,False
Marquis at Silverton,"Durham-Chapel Hill, NC",0514,1x1,685,1166,09/27/2024,False
Marquis at Silverton,"Durham-Chapel Hill, NC",0514,1x1,685,1219,09/28/2024,False
Marquis at Silverton,"Durham-Chapel Hill, NC",0514,1x1,685,1219,09/29/2024,False
Marquis at Silverton,"Durham-Chapel Hill, NC",0514,1x1,685,1219,09/30/2024,False
Marquis at Silverton,"Durham-Chapel Hill, NC",0514,1x1,685,1219,10/01/2024,False
Marquis at Silverton,"Durham-Chapel Hill, NC",0514,1x1,685,1219,10/02/2024,False
Marquis at Silverton,"Durham-Chapel Hill, NC",0514,1x1,685,1219,10/03/2024,True
Marquis at Silverton,"Durham-Chapel Hill, NC",0516,2x2,1025,1779,06/17/2023,False
Marquis at Silverton,"Durham-Chapel Hill, NC",0516,2x2,1025,1779,06/18/2023,False
Marquis at Silverton,"Durham-Chapel Hill, NC",0516,2x2,1025,1779,06/19/2023,False
Marquis at Silverton,"Durham-Chapel Hill, NC",0516,2x2,1025,1779,06/20/2023,False
Marquis at Silverton,"Durham-Chapel Hill, NC",0516,2x2,1025,1799,06/21/2023,False
Marquis at Silverton,"Durham-Chapel Hill, NC",0516,2x2,1025,1819,06/22/2023,False
Marquis at Silverton,"Durham-Chapel Hill, NC",0516,2x2,1025,1839,06/23/2023,False
Marquis at Silverton,"Durham-Chapel Hill, NC",0516,2x2,1025,1839,06/24/2023,False
Marquis at Silverton,"Durham-Chapel Hill, NC",0516,2x2,1025,1799,06/25/2023,False
Marquis at Silverton,"Durham-Chapel Hill, NC",0516,2x2,1025,1799,06/26/2023,False
Marquis at Silverton,"Durham-Chapel Hill, NC",0516,2x2,1025,1799,06/27/2023,False
Marquis at Silverton,"Durham-Chapel Hill, NC",0516,2x2,1025,1819,06/28/2023,False
Marquis at Silverton,"Durham-Chapel Hill, NC",0516,2x2,1025,1819,06/29/2023,False
Marquis at Silverton,"Durham-Chapel Hill, NC",0516,2x2,1025,1779,06/30/2023,False
Marquis at Silverton,"Durham-Chapel Hill, NC",0516,2x2,1025,1779,07/01/2023,False
Marquis at Silverton,"Durham-Chapel Hill, NC",0516,2x2,1025,1779,07/02/2023,False
Marquis at Silverton,"Durham-Chapel Hill, NC",0516,2x2,1025,1789,07/03/2023,False
Marquis at Silverton,"Durham-Chapel Hill, NC",0516,2x2,1025,1799,07/04/2023,False
Marquis at Silverton,"Durham-Chapel Hill, NC",0516,2x2,1025,1749,07/05/2023,False
Marquis at Silverton,"Durham-Chapel Hill, NC",0516,2x2,1025,1779,07/06/2023,False
Marquis at Silverton,"Durham-Chapel Hill, NC",0516,2x2,1025,1779,07/07/2023,False
Marquis at Silverton,"Durham-Chapel Hill, NC",0516,2x2,1025,1749,07/08/2023,False
Marquis at Silverton,"Durham-Chapel Hill, NC",0516,2x2,1025,1759,07/09/2023,False
Marquis at Silverton,"Durham-Chapel Hill, NC",0516,2x2,1025,1759,07/10/2023,False
Marquis at Silverton,"Durham-Chapel Hill, NC",0516,2x2,1025,1749,07/11/2023,False
Marquis at Silverton,"Durham-Chapel Hill, NC",0516,2x2,1025,1759,07/12/2023,False
Marquis at Silverton,"Durham-Chapel Hill, NC",0516,2x2,1025,1799,07/13/2023,False
Marquis at Silverton,"Durham-Chapel Hill, NC",0516,2x2,1025,1799,07/14/2023,False
Marquis at Silverton,"Durham-Chapel Hill, NC",0516,2x2,1025,1749,07/15/2023,False
Marquis at Silverton,"Durham-Chapel Hill, NC",0516,2x2,1025,1769,07/16/2023,False
Marquis at Silverton,"Durham-Chapel Hill, NC",0516,2x2,1025,1769,07/17/2023,False
Marquis at Silverton,"Durham-Chapel Hill, NC",0516,2x2,1025,1749,07/18/2023,False
Marquis at Silverton,"Durham-Chapel Hill, NC",0516,2x2,1025,1759,07/19/2023,False
Marquis at Silverton,"Durham-Chapel Hill, NC",0516,2x2,1025,1759,07/20/2023,False
Marquis at Silverton,"Durham-Chapel Hill, NC",0516,2x2,1025,1759,07/21/2023,False
Marquis at Silverton,"Durham-Chapel Hill, NC",0516,2x2,1025,1759,07/22/2023,False
Marquis at Silverton,"Durham-Chapel Hill, NC",0516,2x2,1025,1759,07/23/2023,False
Marquis at Silverton,"Durham-Chapel Hill, NC",0516,2x2,1025,1779,07/24/2023,False
Marquis at Silverton,"Durham-Chapel Hill, NC",0516,2x2,1025,1779,07/25/2023,False
Marquis at Silverton,"Durham-Chapel Hill, NC",0516,2x2,1025,1749,07/26/2023,False
Marquis at Silverton,"Durham-Chapel Hill, NC",0516,2x2,1025,1769,07/27/2023,False
Marquis at Silverton,"Durham-Chapel Hill, NC",0516,2x2,1025,1709,07/28/2023,False
Marquis at Silverton,"Durham-Chapel Hill, NC",0516,2x2,1025,1709,07/29/2023,False
Marquis at Silverton,"Durham-Chapel Hill, NC",0516,2x2,1025,1709,07/30/2023,False
Marquis at Silverton,"Durham-Chapel Hill, NC",0516,2x2,1025,1729,07/31/2023,False
Marquis at Silverton,"Durham-Chapel Hill, NC",0516,2x2,1025,1729,08/01/2023,False
Marquis at Silverton,"Durham-Chapel Hill, NC",0516,2x2,1025,1709,08/02/2023,False
Marquis at Silverton,"Durham-Chapel Hill, NC",0516,2x2,1025,1709,08/03/2023,False
Marquis at Silverton,"Durham-Chapel Hill, NC",0516,2x2,1025,1689,08/04/2023,False
Marquis at Silverton,"Durham-Chapel Hill, NC",0516,2x2,1025,1689,08/05/2023,False
Marquis at Silverton,"Durham-Chapel Hill, NC",0516,2x2,1025,1689,08/06/2023,False
Marquis at Silverton,"Durham-Chapel Hill, NC",0516,2x2,1025,1689,08/07/2023,False
Marquis at Silverton,"Durham-Chapel Hill, NC",0516,2x2,1025,1689,08/08/2023,False
Marquis at Silverton,"Durham-Chapel Hill, NC",0516,2x2,1025,1674,08/09/2023,False
Marquis at Silverton,"Durham-Chapel Hill, NC",0516,2x2,1025,1674,08/10/2023,False
Marquis at Silverton,"Durham-Chapel Hill, NC",0516,2x2,1025,1674,08/11/2023,False
Marquis at Silverton,"Durham-Chapel Hill, NC",0516,2x2,1025,1674,08/12/2023,False
Marquis at Silverton,"Durham-Chapel Hill, NC",0516,2x2,1025,1674,08/13/2023,False
Marquis at Silverton,"Durham-Chapel Hill, NC",0516,2x2,1025,1674,08/14/2023,False
Marquis at Silverton,"Durham-Chapel Hill, NC",0516,2x2,1025,1624,08/15/2023,False
Marquis at Silverton,"Durham-Chapel Hill, NC",0516,2x2,1025,1624,08/16/2023,False
Marquis at Silverton,"Durham-Chapel Hill, NC",0516,2x2,1025,1624,08/17/2023,False
Marquis at Silverton,"Durham-Chapel Hill, NC",0516,2x2,1025,1624,08/18/2023,False
Marquis at Silverton,"Durham-Chapel Hill, NC",0516,2x2,1025,1624,08/19/2023,False
Marquis at Silverton,"Durham-Chapel Hill, NC",0516,2x2,1025,1624,08/20/2023,False
Marquis at Silverton,"Durham-Chapel Hill, NC",0516,2x2,1025,1624,08/21/2023,False
Marquis at Silverton,"Durham-Chapel Hill, NC",0516,2x2,1025,1624,08/22/2023,False
Marquis at Silverton,"Durham-Chapel Hill, NC",0516,2x2,1025,1624,08/23/2023,False
Marquis at Silverton,"Durham-Chapel Hill, NC",0516,2x2,1025,1624,08/24/2023,False
Marquis at Silverton,"Durham-Chapel Hill, NC",0516,2x2,1025,1624,08/25/2023,False
Marquis at Silverton,"Durham-Chapel Hill, NC",0516,2x2,1025,1624,08/26/2023,False
Marquis at Silverton,"Durham-Chapel Hill, NC",0516,2x2,1025,1614,08/27/2023,False
Marquis at Silverton,"Durham-Chapel Hill, NC",0516,2x2,1025,1614,08/28/2023,False
Marquis at Silverton,"Durham-Chapel Hill, NC",0516,2x2,1025,1604,08/29/2023,False
Marquis at Silverton,"Durham-Chapel Hill, NC",0516,2x2,1025,1594,08/30/2023,False
Marquis at Silverton,"Durham-Chapel Hill, NC",0516,2x2,1025,1594,08/31/2023,False
Marquis at Silverton,"Durham-Chapel Hill, NC",0516,2x2,1025,1584,09/01/2023,False
Marquis at Silverton,"Durham-Chapel Hill, NC",0516,2x2,1025,1574,09/02/2023,False
Marquis at Silverton,"Durham-Chapel Hill, NC",0516,2x2,1025,1574,09/03/2023,False
Marquis at Silverton,"Durham-Chapel Hill, NC",0516,2x2,1025,1564,09/04/2023,False
Marquis at Silverton,"Durham-Chapel Hill, NC",0516,2x2,1025,1564,09/05/2023,False
Marquis at Silverton,"Durham-Chapel Hill, NC",0516,2x2,1025,1554,09/06/2023,False
Marquis at Silverton,"Durham-Chapel Hill, NC",0516,2x2,1025,1494,09/07/2023,False
Marquis at Silverton,"Durham-Chapel Hill, NC",0516,2x2,1025,1494,09/08/2023,False
Marquis at Silverton,"Durham-Chapel Hill, NC",0516,2x2,1025,1484,09/09/2023,False
Marquis at Silverton,"Durham-Chapel Hill, NC",0516,2x2,1025,1484,09/10/2023,False
Marquis at Silverton,"Durham-Chapel Hill, NC",0516,2x2,1025,1484,09/11/2023,False
Marquis at Silverton,"Durham-Chapel Hill, NC",0516,2x2,1025,1484,09/12/2023,False
Marquis at Silverton,"Durham-Chapel Hill, NC",0516,2x2,1025,1484,09/13/2023,False
Marquis at Silverton,"Durham-Chapel Hill, NC",0516,2x2,1025,1484,09/14/2023,False
Marquis at Silverton,"Durham-Chapel Hill, NC",0516,2x2,1025,1504,09/15/2023,False
Marquis at Silverton,"Durham-Chapel Hill, NC",0516,2x2,1025,1504,09/16/2023,False
Marquis at Silverton,"Durham-Chapel Hill, NC",0516,2x2,1025,1504,09/17/2023,False
Marquis at Silverton,"Durham-Chapel Hill, NC",0516,2x2,1025,1504,09/18/2023,False
Marquis at Silverton,"Durham-Chapel Hill, NC",0516,2x2,1025,1504,09/19/2023,False
Marquis at Silverton,"Durham-Chapel Hill, NC",0516,2x2,1025,1504,09/20/2023,True
Marquis at Silverton,"Durham-Chapel Hill, NC",0516,2x2,1025,1679,04/19/2024,False
Marquis at Silverton,"Durham-Chapel Hill, NC",0516,2x2,1025,1679,04/20/2024,False
Marquis at Silverton,"Durham-Chapel Hill, NC",0516,2x2,1025,1679,04/21/2024,False
Marquis at Silverton,"Durham-Chapel Hill, NC",0516,2x2,1025,1679,04/22/2024,False
Marquis at Silverton,"Durham-Chapel Hill, NC",0516,2x2,1025,1679,04/23/2024,False
Marquis at Silverton,"Durham-Chapel Hill, NC",0516,2x2,1025,1679,04/24/2024,False
Marquis at Silverton,"Durham-Chapel Hill, NC",0516,2x2,1025,1709,04/25/2024,False
