building_name,market,unit_name,unit_group,sqft,effective_price,date,leased_rate
Aspen Court Apartments,"Atlanta-Sandy Springs-Roswell, GA",A1,2x1,880,1200,07/06/2023,False
Aspen Court Apartments,"Atlanta-Sandy Springs-Roswell, GA",A1,2x1,880,1200,07/07/2023,False
Aspen Court Apartments,"Atlanta-Sandy Springs-Roswell, GA",A1,2x1,880,1200,07/08/2023,False
Aspen Court Apartments,"Atlanta-Sandy Springs-Roswell, GA",A1,2x1,880,1200,07/09/2023,False
Aspen Court Apartments,"Atlanta-Sandy Springs-Roswell, GA",A1,2x1,880,1200,07/10/2023,False
Aspen Court Apartments,"Atlanta-Sandy Springs-Roswell, GA",A1,2x1,880,1200,07/11/2023,False
Aspen Court Apartments,"Atlanta-Sandy Springs-Roswell, GA",A1,2x1,880,1200,07/12/2023,False
Aspen Court Apartments,"Atlanta-Sandy Springs-Roswell, GA",A1,2x1,880,1200,07/13/2023,False
Aspen Court Apartments,"Atlanta-Sandy Springs-Roswell, GA",A1,2x1,880,1200,07/14/2023,False
Aspen Court Apartments,"Atlanta-Sandy Springs-Roswell, GA",A1,2x1,880,1200,07/15/2023,False
Aspen Court Apartments,"Atlanta-Sandy Springs-Roswell, GA",A1,2x1,880,1200,07/16/2023,False
Aspen Court Apartments,"Atlanta-Sandy Springs-Roswell, GA",A1,2x1,880,1200,07/17/2023,False
Aspen Court Apartments,"Atlanta-Sandy Springs-Roswell, GA",A1,2x1,880,1200,07/18/2023,False
Aspen Court Apartments,"Atlanta-Sandy Springs-Roswell, GA",A1,2x1,880,1200,07/19/2023,False
Aspen Court Apartments,"Atlanta-Sandy Springs-Roswell, GA",A1,2x1,880,1200,07/20/2023,False
Aspen Court Apartments,"Atlanta-Sandy Springs-Roswell, GA",A1,2x1,880,1200,07/21/2023,False
Aspen Court Apartments,"Atlanta-Sandy Springs-Roswell, GA",A1,2x1,880,1200,07/22/2023,False
Aspen Court Apartments,"Atlanta-Sandy Springs-Roswell, GA",A1,2x1,880,1200,07/23/2023,False
Aspen Court Apartments,"Atlanta-Sandy Springs-Roswell, GA",A1,2x1,880,1200,07/24/2023,False
Aspen Court Apartments,"Atlanta-Sandy Springs-Roswell, GA",A1,2x1,880,1200,07/25/2023,False
Aspen Court Apartments,"Atlanta-Sandy Springs-Roswell, GA",A1,2x1,880,1200,07/26/2023,False
Aspen Court Apartments,"Atlanta-Sandy Springs-Roswell, GA",A1,2x1,880,1200,07/27/2023,False
