building_name,market,unit_name,unit_group,sqft,effective_price,date,leased_rate
Ranch House Lodge,"Tucson, AZ",01,0x1,315,750,08/05/2024,False
Ranch House Lodge,"Tucson, AZ",01,0x1,315,750,08/06/2024,False
Ranch House Lodge,"Tucson, AZ",01,0x1,315,750,08/07/2024,False
Ranch House Lodge,"Tucson, AZ",01,0x1,315,750,08/08/2024,True
Ranch House Lodge,"Tucson, AZ",02,0x1,315,750,06/19/2023,False
Ranch House Lodge,"Tucson, AZ",02,0x1,315,750,06/20/2023,False
Ranch House Lodge,"Tucson, AZ",02,0x1,315,750,06/21/2023,False
Ranch House Lodge,"Tucson, AZ",02,0x1,315,750,06/22/2023,False
Ranch House Lodge,"Tucson, AZ",02,0x1,315,750,06/23/2023,False
Ranch House Lodge,"Tucson, AZ",02,0x1,315,750,06/24/2023,False
Ranch House Lodge,"Tucson, AZ",02,0x1,315,750,06/25/2023,False
Ranch House Lodge,"Tucson, AZ",02,0x1,315,750,06/26/2023,False
Ranch House Lodge,"Tucson, AZ",02,0x1,315,750,06/27/2023,False
Ranch House Lodge,"Tucson, AZ",02,0x1,315,750,06/28/2023,False
Ranch House Lodge,"Tucson, AZ",02,0x1,315,750,06/29/2023,False
Ranch House Lodge,"Tucson, AZ",02,0x1,315,750,06/30/2023,False
Ranch House Lodge,"Tucson, AZ",02,0x1,315,750,07/01/2023,False
Ranch House Lodge,"Tucson, AZ",02,0x1,315,750,07/02/2023,False
Ranch House Lodge,"Tucson, AZ",02,0x1,315,750,07/03/2023,False
Ranch House Lodge,"Tucson, AZ",02,0x1,315,750,07/04/2023,False
Ranch House Lodge,"Tucson, AZ",02,0x1,315,750,07/05/2023,False
Ranch House Lodge,"Tucson, AZ",02,0x1,315,750,07/06/2023,False
Ranch House Lodge,"Tucson, AZ",02,0x1,315,750,07/07/2023,False
Ranch House Lodge,"Tucson, AZ",02,0x1,315,750,07/08/2023,True
Ranch House Lodge,"Tucson, AZ",02,0x1,315,750,08/05/2024,False
Ranch House Lodge,"Tucson, AZ",02,0x1,315,750,08/06/2024,False
Ranch House Lodge,"Tucson, AZ",02,0x1,315,750,08/07/2024,False
Ranch House Lodge,"Tucson, AZ",02,0x1,315,750,08/08/2024,False
Ranch House Lodge,"Tucson, AZ",02,0x1,315,750,08/09/2024,False
Ranch House Lodge,"Tucson, AZ",02,0x1,315,750,08/10/2024,False
Ranch House Lodge,"Tucson, AZ",02,0x1,315,750,08/11/2024,False
Ranch House Lodge,"Tucson, AZ",02,0x1,315,750,08/12/2024,False
Ranch House Lodge,"Tucson, AZ",02,0x1,315,750,08/13/2024,False
Ranch House Lodge,"Tucson, AZ",02,0x1,315,750,08/14/2024,True
Ranch House Lodge,"Tucson, AZ",06,0x1,486,750,06/19/2023,False
Ranch House Lodge,"Tucson, AZ",06,0x1,486,750,06/20/2023,False
Ranch House Lodge,"Tucson, AZ",06,0x1,486,750,06/21/2023,False
Ranch House Lodge,"Tucson, AZ",06,0x1,486,750,06/22/2023,False
Ranch House Lodge,"Tucson, AZ",06,0x1,486,750,06/23/2023,False
Ranch House Lodge,"Tucson, AZ",06,0x1,486,750,06/24/2023,False
Ranch House Lodge,"Tucson, AZ",06,0x1,486,750,06/25/2023,False
Ranch House Lodge,"Tucson, AZ",06,0x1,486,750,06/26/2023,False
Ranch House Lodge,"Tucson, AZ",06,0x1,486,750,06/27/2023,False
Ranch House Lodge,"Tucson, AZ",06,0x1,486,750,06/28/2023,False
Ranch House Lodge,"Tucson, AZ",06,0x1,486,750,06/29/2023,False
Ranch House Lodge,"Tucson, AZ",06,0x1,486,750,06/30/2023,False
Ranch House Lodge,"Tucson, AZ",06,0x1,486,750,07/01/2023,False
Ranch House Lodge,"Tucson, AZ",06,0x1,486,750,07/02/2023,False
Ranch House Lodge,"Tucson, AZ",06,0x1,486,750,07/03/2023,False
Ranch House Lodge,"Tucson, AZ",06,0x1,486,750,07/04/2023,False
Ranch House Lodge,"Tucson, AZ",06,0x1,486,750,07/05/2023,False
Ranch House Lodge,"Tucson, AZ",06,0x1,486,750,07/06/2023,False
Ranch House Lodge,"Tucson, AZ",06,0x1,486,750,07/07/2023,False
Ranch House Lodge,"Tucson, AZ",06,0x1,486,750,07/08/2023,False
Ranch House Lodge,"Tucson, AZ",06,0x1,486,750,07/09/2023,False
Ranch House Lodge,"Tucson, AZ",06,0x1,486,750,07/10/2023,False
Ranch House Lodge,"Tucson, AZ",06,0x1,486,750,07/11/2023,False
Ranch House Lodge,"Tucson, AZ",06,0x1,486,750,07/12/2023,False
Ranch House Lodge,"Tucson, AZ",06,0x1,486,750,07/13/2023,False
Ranch House Lodge,"Tucson, AZ",06,0x1,486,750,07/14/2023,False
Ranch House Lodge,"Tucson, AZ",06,0x1,486,750,07/15/2023,False
Ranch House Lodge,"Tucson, AZ",06,0x1,486,750,07/16/2023,False
Ranch House Lodge,"Tucson, AZ",06,0x1,486,750,07/17/2023,False
Ranch House Lodge,"Tucson, AZ",06,0x1,486,750,07/18/2023,False
Ranch House Lodge,"Tucson, AZ",06,0x1,486,750,07/19/2023,False
Ranch House Lodge,"Tucson, AZ",06,0x1,486,750,07/20/2023,False
Ranch House Lodge,"Tucson, AZ",06,0x1,486,750,07/21/2023,False
Ranch House Lodge,"Tucson, AZ",06,0x1,486,750,07/22/2023,False
Ranch House Lodge,"Tucson, AZ",06,0x1,486,750,07/23/2023,False
Ranch House Lodge,"Tucson, AZ",06,0x1,486,750,07/24/2023,False
Ranch House Lodge,"Tucson, AZ",06,0x1,486,750,07/25/2023,False
Ranch House Lodge,"Tucson, AZ",06,0x1,486,750,07/26/2023,False
Ranch House Lodge,"Tucson, AZ",06,0x1,486,750,07/27/2023,False
Ranch House Lodge,"Tucson, AZ",06,0x1,486,750,07/28/2023,False
Ranch House Lodge,"Tucson, AZ",06,0x1,486,750,07/29/2023,False
Ranch House Lodge,"Tucson, AZ",06,0x1,486,750,07/30/2023,False
Ranch House Lodge,"Tucson, AZ",06,0x1,486,750,07/31/2023,False
Ranch House Lodge,"Tucson, AZ",06,0x1,486,750,08/01/2023,False
Ranch House Lodge,"Tucson, AZ",06,0x1,486,750,08/02/2023,False
Ranch House Lodge,"Tucson, AZ",06,0x1,486,750,08/03/2023,False
Ranch House Lodge,"Tucson, AZ",06,0x1,486,750,08/04/2023,False
Ranch House Lodge,"Tucson, AZ",06,0x1,486,750,08/05/2023,False
Ranch House Lodge,"Tucson, AZ",06,0x1,486,750,08/06/2023,False
Ranch House Lodge,"Tucson, AZ",06,0x1,486,750,08/07/2023,False
Ranch House Lodge,"Tucson, AZ",06,0x1,486,750,08/08/2023,False
Ranch House Lodge,"Tucson, AZ",06,0x1,486,750,08/09/2023,False
Ranch House Lodge,"Tucson, AZ",06,0x1,486,750,08/10/2023,False
