building_name,market,unit_name,unit_group,sqft,effective_price,date,leased_rate
Anderson at Clairmont,"Atlanta-Sandy Springs-Roswell, GA",01002,2x2,1192,1700,01/10/2025,False
Anderson at Clairmont,"Atlanta-Sandy Springs-Roswell, GA",01002,2x2,1192,1700,01/11/2025,False
Anderson at Clairmont,"Atlanta-Sandy Springs-Roswell, GA",01002,2x2,1192,1700,01/12/2025,False
Anderson at Clairmont,"Atlanta-Sandy Springs-Roswell, GA",01002,2x2,1192,1700,01/13/2025,False
Anderson at Clairmont,"Atlanta-Sandy Springs-Roswell, GA",01002,2x2,1192,1688,01/14/2025,False
Anderson at Clairmont,"Atlanta-Sandy Springs-Roswell, GA",01002,2x2,1192,1664,01/15/2025,False
Anderson at Clairmont,"Atlanta-Sandy Springs-Roswell, GA",01002,2x2,1192,1664,01/16/2025,False
Anderson at Clairmont,"Atlanta-Sandy Springs-Roswell, GA",01002,2x2,1192,1686,01/17/2025,False
Anderson at Clairmont,"Atlanta-Sandy Springs-Roswell, GA",01002,2x2,1192,1604,01/18/2025,False
Anderson at Clairmont,"Atlanta-Sandy Springs-Roswell, GA",01002,2x2,1192,1604,01/19/2025,False
Anderson at Clairmont,"Atlanta-Sandy Springs-Roswell, GA",01002,2x2,1192,1604,01/20/2025,False
Anderson at Clairmont,"Atlanta-Sandy Springs-Roswell, GA",01002,2x2,1192,1604,01/21/2025,False
Anderson at Clairmont,"Atlanta-Sandy Springs-Roswell, GA",01002,2x2,1192,1604,01/22/2025,False
Anderson at Clairmont,"Atlanta-Sandy Springs-Roswell, GA",01002,2x2,1192,1604,01/23/2025,False
Anderson at Clairmont,"Atlanta-Sandy Springs-Roswell, GA",01002,2x2,1192,1604,01/24/2025,False
Anderson at Clairmont,"Atlanta-Sandy Springs-Roswell, GA",01002,2x2,1192,1604,01/25/2025,False
Anderson at Clairmont,"Atlanta-Sandy Springs-Roswell, GA",01002,2x2,1192,1604,01/26/2025,False
Anderson at Clairmont,"Atlanta-Sandy Springs-Roswell, GA",01002,2x2,1192,1604,01/27/2025,False
Anderson at Clairmont,"Atlanta-Sandy Springs-Roswell, GA",01002,2x2,1192,1604,01/28/2025,False
Anderson at Clairmont,"Atlanta-Sandy Springs-Roswell, GA",01002,2x2,1192,1563,01/29/2025,False
Anderson at Clairmont,"Atlanta-Sandy Springs-Roswell, GA",01002,2x2,1192,1562,01/30/2025,False
Anderson at Clairmont,"Atlanta-Sandy Springs-Roswell, GA",01002,2x2,1192,1562,01/31/2025,False
Anderson at Clairmont,"Atlanta-Sandy Springs-Roswell, GA",01002,2x2,1192,1562,02/01/2025,False
Anderson at Clairmont,"Atlanta-Sandy Springs-Roswell, GA",01002,2x2,1192,1562,02/02/2025,False
Anderson at Clairmont,"Atlanta-Sandy Springs-Roswell, GA",01002,2x2,1192,1562,02/03/2025,False
Anderson at Clairmont,"Atlanta-Sandy Springs-Roswell, GA",01002,2x2,1192,1562,02/04/2025,False
Anderson at Clairmont,"Atlanta-Sandy Springs-Roswell, GA",01002,2x2,1192,1562,02/05/2025,False
Anderson at Clairmont,"Atlanta-Sandy Springs-Roswell, GA",01002,2x2,1192,1562,02/06/2025,False
Anderson at Clairmont,"Atlanta-Sandy Springs-Roswell, GA",01002,2x2,1192,1562,02/07/2025,False
Anderson at Clairmont,"Atlanta-Sandy Springs-Roswell, GA",01002,2x2,1192,1562,02/08/2025,False
Anderson at Clairmont,"Atlanta-Sandy Springs-Roswell, GA",01002,2x2,1192,1562,02/09/2025,False
Anderson at Clairmont,"Atlanta-Sandy Springs-Roswell, GA",01002,2x2,1192,1562,02/10/2025,False
Anderson at Clairmont,"Atlanta-Sandy Springs-Roswell, GA",01002,2x2,1192,1562,02/11/2025,False
Anderson at Clairmont,"Atlanta-Sandy Springs-Roswell, GA",01002,2x2,1192,1484,02/12/2025,False
Anderson at Clairmont,"Atlanta-Sandy Springs-Roswell, GA",01002,2x2,1192,1484,02/13/2025,False
Anderson at Clairmont,"Atlanta-Sandy Springs-Roswell, GA",01002,2x2,1192,1484,02/14/2025,False
Anderson at Clairmont,"Atlanta-Sandy Springs-Roswell, GA",01002,2x2,1192,1567,02/15/2025,False
Anderson at Clairmont,"Atlanta-Sandy Springs-Roswell, GA",01002,2x2,1192,1567,02/16/2025,False
Anderson at Clairmont,"Atlanta-Sandy Springs-Roswell, GA",01002,2x2,1192,1567,02/17/2025,False
Anderson at Clairmont,"Atlanta-Sandy Springs-Roswell, GA",01002,2x2,1192,1567,02/18/2025,False
Anderson at Clairmont,"Atlanta-Sandy Springs-Roswell, GA",01002,2x2,1192,1567,02/19/2025,False
Anderson at Clairmont,"Atlanta-Sandy Springs-Roswell, GA",01002,2x2,1192,1567,02/20/2025,False
Anderson at Clairmont,"Atlanta-Sandy Springs-Roswell, GA",01002,2x2,1192,1567,02/21/2025,False
Anderson at Clairmont,"Atlanta-Sandy Springs-Roswell, GA",01002,2x2,1192,1567,02/22/2025,False
Anderson at Clairmont,"Atlanta-Sandy Springs-Roswell, GA",01002,2x2,1192,1567,02/23/2025,False
Anderson at Clairmont,"Atlanta-Sandy Springs-Roswell, GA",01002,2x2,1192,1567,02/24/2025,False
Anderson at Clairmont,"Atlanta-Sandy Springs-Roswell, GA",01002,2x2,1192,1567,02/25/2025,False
Anderson at Clairmont,"Atlanta-Sandy Springs-Roswell, GA",01002,2x2,1192,1641,02/26/2025,False
Anderson at Clairmont,"Atlanta-Sandy Springs-Roswell, GA",01002,2x2,1192,1718,02/27/2025,False
Anderson at Clairmont,"Atlanta-Sandy Springs-Roswell, GA",01002,2x2,1192,1718,02/28/2025,False
Anderson at Clairmont,"Atlanta-Sandy Springs-Roswell, GA",01002,2x2,1192,1740,03/01/2025,False
Anderson at Clairmont,"Atlanta-Sandy Springs-Roswell, GA",01002,2x2,1192,1740,03/02/2025,False
Anderson at Clairmont,"Atlanta-Sandy Springs-Roswell, GA",01002,2x2,1192,1740,03/03/2025,False
Anderson at Clairmont,"Atlanta-Sandy Springs-Roswell, GA",01002,2x2,1192,1740,03/04/2025,False
Anderson at Clairmont,"Atlanta-Sandy Springs-Roswell, GA",01002,2x2,1192,1740,03/05/2025,False
Anderson at Clairmont,"Atlanta-Sandy Springs-Roswell, GA",01002,2x2,1192,1740,03/06/2025,False
Anderson at Clairmont,"Atlanta-Sandy Springs-Roswell, GA",01002,2x2,1192,1740,03/07/2025,False
Anderson at Clairmont,"Atlanta-Sandy Springs-Roswell, GA",01002,2x2,1192,1695,03/08/2025,False
Anderson at Clairmont,"Atlanta-Sandy Springs-Roswell, GA",01002,2x2,1192,1695,03/09/2025,False
Anderson at Clairmont,"Atlanta-Sandy Springs-Roswell, GA",01002,2x2,1192,1695,03/10/2025,False
Anderson at Clairmont,"Atlanta-Sandy Springs-Roswell, GA",01002,2x2,1192,1695,03/11/2025,False
Anderson at Clairmont,"Atlanta-Sandy Springs-Roswell, GA",01002,2x2,1192,1695,03/12/2025,False
Anderson at Clairmont,"Atlanta-Sandy Springs-Roswell, GA",01002,2x2,1192,1695,03/13/2025,False
Anderson at Clairmont,"Atlanta-Sandy Springs-Roswell, GA",01002,2x2,1192,1695,03/14/2025,False
Anderson at Clairmont,"Atlanta-Sandy Springs-Roswell, GA",01002,2x2,1192,1695,03/15/2025,False
Anderson at Clairmont,"Atlanta-Sandy Springs-Roswell, GA",01002,2x2,1192,1695,03/16/2025,False
Anderson at Clairmont,"Atlanta-Sandy Springs-Roswell, GA",01002,2x2,1192,1695,03/17/2025,False
Anderson at Clairmont,"Atlanta-Sandy Springs-Roswell, GA",01002,2x2,1192,1695,03/18/2025,False
Anderson at Clairmont,"Atlanta-Sandy Springs-Roswell, GA",01002,2x2,1192,1695,03/19/2025,False
Anderson at Clairmont,"Atlanta-Sandy Springs-Roswell, GA",01002,2x2,1192,1612,03/20/2025,False
Anderson at Clairmont,"Atlanta-Sandy Springs-Roswell, GA",01002,2x2,1192,1612,03/21/2025,False
Anderson at Clairmont,"Atlanta-Sandy Springs-Roswell, GA",01002,2x2,1192,1612,03/22/2025,False
Anderson at Clairmont,"Atlanta-Sandy Springs-Roswell, GA",01002,2x2,1192,1612,03/23/2025,False
Anderson at Clairmont,"Atlanta-Sandy Springs-Roswell, GA",01002,2x2,1192,1612,03/24/2025,False
Anderson at Clairmont,"Atlanta-Sandy Springs-Roswell, GA",01002,2x2,1192,1612,03/25/2025,False
Anderson at Clairmont,"Atlanta-Sandy Springs-Roswell, GA",01002,2x2,1192,1612,03/26/2025,False
Anderson at Clairmont,"Atlanta-Sandy Springs-Roswell, GA",01002,2x2,1192,1612,03/27/2025,False
Anderson at Clairmont,"Atlanta-Sandy Springs-Roswell, GA",01002,2x2,1192,1612,03/28/2025,False
Anderson at Clairmont,"Atlanta-Sandy Springs-Roswell, GA",01002,2x2,1192,1570,03/29/2025,False
Anderson at Clairmont,"Atlanta-Sandy Springs-Roswell, GA",01002,2x2,1192,1570,03/30/2025,False
Anderson at Clairmont,"Atlanta-Sandy Springs-Roswell, GA",01002,2x2,1192,1570,03/31/2025,False
Anderson at Clairmont,"Atlanta-Sandy Springs-Roswell, GA",01002,2x2,1192,1570,04/01/2025,False
Anderson at Clairmont,"Atlanta-Sandy Springs-Roswell, GA",01002,2x2,1192,1570,04/02/2025,False
Anderson at Clairmont,"Atlanta-Sandy Springs-Roswell, GA",01002,2x2,1192,1570,04/03/2025,False
Anderson at Clairmont,"Atlanta-Sandy Springs-Roswell, GA",01002,2x2,1192,1586,04/04/2025,False
Anderson at Clairmont,"Atlanta-Sandy Springs-Roswell, GA",01002,2x2,1192,1586,04/05/2025,False
Anderson at Clairmont,"Atlanta-Sandy Springs-Roswell, GA",01002,2x2,1192,1586,04/06/2025,False
Anderson at Clairmont,"Atlanta-Sandy Springs-Roswell, GA",01002,2x2,1192,1586,04/07/2025,False
Anderson at Clairmont,"Atlanta-Sandy Springs-Roswell, GA",01002,2x2,1192,1670,04/08/2025,False
Anderson at Clairmont,"Atlanta-Sandy Springs-Roswell, GA",01002,2x2,1192,1645,04/09/2025,False
Anderson at Clairmont,"Atlanta-Sandy Springs-Roswell, GA",01002,2x2,1192,1645,04/10/2025,False
Anderson at Clairmont,"Atlanta-Sandy Springs-Roswell, GA",01002,2x2,1192,1645,04/11/2025,False
Anderson at Clairmont,"Atlanta-Sandy Springs-Roswell, GA",01002,2x2,1192,1604,04/12/2025,False
Anderson at Clairmont,"Atlanta-Sandy Springs-Roswell, GA",01002,2x2,1192,1604,04/13/2025,False
Anderson at Clairmont,"Atlanta-Sandy Springs-Roswell, GA",01002,2x2,1192,1604,04/14/2025,False
Anderson at Clairmont,"Atlanta-Sandy Springs-Roswell, GA",01002,2x2,1192,1604,04/15/2025,False
Anderson at Clairmont,"Atlanta-Sandy Springs-Roswell, GA",01002,2x2,1192,1604,04/16/2025,False
Anderson at Clairmont,"Atlanta-Sandy Springs-Roswell, GA",01002,2x2,1192,1604,04/17/2025,False
Anderson at Clairmont,"Atlanta-Sandy Springs-Roswell, GA",01002,2x2,1192,1688,04/18/2025,False
Anderson at Clairmont,"Atlanta-Sandy Springs-Roswell, GA",01002,2x2,1192,1688,04/19/2025,False
Anderson at Clairmont,"Atlanta-Sandy Springs-Roswell, GA",01002,2x2,1192,1688,04/20/2025,False
Anderson at Clairmont,"Atlanta-Sandy Springs-Roswell, GA",01002,2x2,1192,1688,04/21/2025,False
Anderson at Clairmont,"Atlanta-Sandy Springs-Roswell, GA",01002,2x2,1192,1688,04/22/2025,False
Anderson at Clairmont,"Atlanta-Sandy Springs-Roswell, GA",01002,2x2,1192,1688,04/23/2025,False
Anderson at Clairmont,"Atlanta-Sandy Springs-Roswell, GA",01002,2x2,1192,1688,04/24/2025,False
Anderson at Clairmont,"Atlanta-Sandy Springs-Roswell, GA",01002,2x2,1192,1688,04/25/2025,False
Anderson at Clairmont,"Atlanta-Sandy Springs-Roswell, GA",01002,2x2,1192,1688,04/26/2025,False
Anderson at Clairmont,"Atlanta-Sandy Springs-Roswell, GA",01002,2x2,1192,1688,04/27/2025,True
Anderson at Clairmont,"Atlanta-Sandy Springs-Roswell, GA",01004,1x1,808,1646,06/17/2023,False
Anderson at Clairmont,"Atlanta-Sandy Springs-Roswell, GA",01004,1x1,808,1646,06/18/2023,False
Anderson at Clairmont,"Atlanta-Sandy Springs-Roswell, GA",01004,1x1,808,1646,06/19/2023,False
Anderson at Clairmont,"Atlanta-Sandy Springs-Roswell, GA",01004,1x1,808,1646,06/20/2023,False
Anderson at Clairmont,"Atlanta-Sandy Springs-Roswell, GA",01004,1x1,808,1646,06/21/2023,False
