building_name,market,unit_name,unit_group,sqft,effective_price,date,leased_rate
Ebbtide Villas and Flats,"Lakeland-Winter Haven, FL",1-100,3x2,1435,2375,06/04/2024,False
Ebbtide Villas and Flats,"Lakeland-Winter Haven, FL",1-100,3x2,1435,2375,06/05/2024,False
Ebbtide Villas and Flats,"Lakeland-Winter Haven, FL",1-100,3x2,1435,2375,06/06/2024,False
Ebbtide Villas and Flats,"Lakeland-Winter Haven, FL",1-100,3x2,1435,2375,06/07/2024,False
Ebbtide Villas and Flats,"Lakeland-Winter Haven, FL",1-100,3x2,1435,2375,06/08/2024,False
Ebbtide Villas and Flats,"Lakeland-Winter Haven, FL",1-100,3x2,1435,2375,06/09/2024,False
Ebbtide Villas and Flats,"Lakeland-Winter Haven, FL",1-100,3x2,1435,2375,06/10/2024,False
Ebbtide Villas and Flats,"Lakeland-Winter Haven, FL",1-100,3x2,1435,2375,06/11/2024,False
Ebbtide Villas and Flats,"Lakeland-Winter Haven, FL",1-100,3x2,1435,2375,06/12/2024,False
Ebbtide Villas and Flats,"Lakeland-Winter Haven, FL",1-100,3x2,1435,2375,06/13/2024,False
Ebbtide Villas and Flats,"Lakeland-Winter Haven, FL",1-100,3x2,1435,2375,06/14/2024,False
Ebbtide Villas and Flats,"Lakeland-Winter Haven, FL",1-100,3x2,1435,2375,06/15/2024,False
Ebbtide Villas and Flats,"Lakeland-Winter Haven, FL",1-100,3x2,1435,2375,06/16/2024,False
Ebbtide Villas and Flats,"Lakeland-Winter Haven, FL",1-100,3x2,1435,2375,06/17/2024,False
Ebbtide Villas and Flats,"Lakeland-Winter Haven, FL",1-100,3x2,1435,2375,06/18/2024,False
Ebbtide Villas and Flats,"Lakeland-Winter Haven, FL",1-100,3x2,1435,2375,06/19/2024,False
Ebbtide Villas and Flats,"Lakeland-Winter Haven, FL",1-100,3x2,1435,2375,06/20/2024,False
Ebbtide Villas and Flats,"Lakeland-Winter Haven, FL",1-100,3x2,1435,2375,06/21/2024,False
Ebbtide Villas and Flats,"Lakeland-Winter Haven, FL",1-100,3x2,1435,2375,06/22/2024,False
Ebbtide Villas and Flats,"Lakeland-Winter Haven, FL",1-100,3x2,1435,2375,06/23/2024,False
Ebbtide Villas and Flats,"Lakeland-Winter Haven, FL",1-100,3x2,1435,2375,06/24/2024,False
Ebbtide Villas and Flats,"Lakeland-Winter Haven, FL",1-100,3x2,1435,2375,06/25/2024,False
Ebbtide Villas and Flats,"Lakeland-Winter Haven, FL",1-100,3x2,1435,2375,06/26/2024,False
Ebbtide Villas and Flats,"Lakeland-Winter Haven, FL",1-100,3x2,1435,2375,06/27/2024,False
Ebbtide Villas and Flats,"Lakeland-Winter Haven, FL",1-100,3x2,1435,2375,06/28/2024,False
Ebbtide Villas and Flats,"Lakeland-Winter Haven, FL",1-100,3x2,1435,2375,06/29/2024,False
Ebbtide Villas and Flats,"Lakeland-Winter Haven, FL",1-100,3x2,1435,2375,06/30/2024,False
Ebbtide Villas and Flats,"Lakeland-Winter Haven, FL",1-100,3x2,1435,2375,07/01/2024,False
Ebbtide Villas and Flats,"Lakeland-Winter Haven, FL",1-100,3x2,1435,2375,07/02/2024,False
Ebbtide Villas and Flats,"Lakeland-Winter Haven, FL",1-100,3x2,1435,2375,07/03/2024,False
Ebbtide Villas and Flats,"Lakeland-Winter Haven, FL",1-100,3x2,1435,2375,07/04/2024,False
Ebbtide Villas and Flats,"Lakeland-Winter Haven, FL",1-100,3x2,1435,2375,07/05/2024,False
Ebbtide Villas and Flats,"Lakeland-Winter Haven, FL",1-100,3x2,1435,2375,07/06/2024,False
Ebbtide Villas and Flats,"Lakeland-Winter Haven, FL",1-100,3x2,1435,2375,07/07/2024,False
Ebbtide Villas and Flats,"Lakeland-Winter Haven, FL",1-100,3x2,1435,2375,07/08/2024,False
Ebbtide Villas and Flats,"Lakeland-Winter Haven, FL",1-100,3x2,1435,2375,07/09/2024,False
Ebbtide Villas and Flats,"Lakeland-Winter Haven, FL",1-100,3x2,1435,2375,07/10/2024,False
Ebbtide Villas and Flats,"Lakeland-Winter Haven, FL",1-100,3x2,1435,2375,07/11/2024,False
Ebbtide Villas and Flats,"Lakeland-Winter Haven, FL",1-100,3x2,1435,2375,07/12/2024,False
Ebbtide Villas and Flats,"Lakeland-Winter Haven, FL",1-100,3x2,1435,2375,07/13/2024,False
Ebbtide Villas and Flats,"Lakeland-Winter Haven, FL",1-100,3x2,1435,2375,07/14/2024,False
Ebbtide Villas and Flats,"Lakeland-Winter Haven, FL",1-100,3x2,1435,2375,07/15/2024,False
Ebbtide Villas and Flats,"Lakeland-Winter Haven, FL",1-100,3x2,1435,2375,07/16/2024,False
Ebbtide Villas and Flats,"Lakeland-Winter Haven, FL",1-100,3x2,1435,2375,07/17/2024,False
Ebbtide Villas and Flats,"Lakeland-Winter Haven, FL",1-100,3x2,1435,2375,07/18/2024,False
Ebbtide Villas and Flats,"Lakeland-Winter Haven, FL",1-100,3x2,1435,2375,07/19/2024,False
Ebbtide Villas and Flats,"Lakeland-Winter Haven, FL",1-100,3x2,1435,2375,07/20/2024,False
Ebbtide Villas and Flats,"Lakeland-Winter Haven, FL",1-100,3x2,1435,2375,07/21/2024,False
Ebbtide Villas and Flats,"Lakeland-Winter Haven, FL",1-100,3x2,1435,2375,07/22/2024,False
Ebbtide Villas and Flats,"Lakeland-Winter Haven, FL",1-100,3x2,1435,2375,07/23/2024,False
Ebbtide Villas and Flats,"Lakeland-Winter Haven, FL",1-100,3x2,1435,2375,07/24/2024,False
Ebbtide Villas and Flats,"Lakeland-Winter Haven, FL",1-100,3x2,1435,2375,07/25/2024,False
Ebbtide Villas and Flats,"Lakeland-Winter Haven, FL",1-100,3x2,1435,2375,07/26/2024,False
Ebbtide Villas and Flats,"Lakeland-Winter Haven, FL",1-100,3x2,1435,2375,07/27/2024,False
Ebbtide Villas and Flats,"Lakeland-Winter Haven, FL",1-100,3x2,1435,2375,07/28/2024,False
Ebbtide Villas and Flats,"Lakeland-Winter Haven, FL",1-100,3x2,1435,2375,07/29/2024,False
Ebbtide Villas and Flats,"Lakeland-Winter Haven, FL",1-100,3x2,1435,2375,07/30/2024,False
Ebbtide Villas and Flats,"Lakeland-Winter Haven, FL",1-100,3x2,1435,2375,07/31/2024,False
Ebbtide Villas and Flats,"Lakeland-Winter Haven, FL",1-100,3x2,1435,2375,08/01/2024,False
Ebbtide Villas and Flats,"Lakeland-Winter Haven, FL",1-100,3x2,1435,2375,08/02/2024,False
Ebbtide Villas and Flats,"Lakeland-Winter Haven, FL",1-100,3x2,1435,2375,08/03/2024,False
Ebbtide Villas and Flats,"Lakeland-Winter Haven, FL",1-100,3x2,1435,2375,08/04/2024,False
Ebbtide Villas and Flats,"Lakeland-Winter Haven, FL",1-100,3x2,1435,2375,08/05/2024,False
Ebbtide Villas and Flats,"Lakeland-Winter Haven, FL",1-100,3x2,1435,2375,08/06/2024,False
Ebbtide Villas and Flats,"Lakeland-Winter Haven, FL",1-100,3x2,1435,2375,08/07/2024,False
Ebbtide Villas and Flats,"Lakeland-Winter Haven, FL",1-100,3x2,1435,2685,08/08/2024,False
Ebbtide Villas and Flats,"Lakeland-Winter Haven, FL",1-100,3x2,1435,2685,08/09/2024,False
Ebbtide Villas and Flats,"Lakeland-Winter Haven, FL",1-100,3x2,1435,2685,08/10/2024,False
Ebbtide Villas and Flats,"Lakeland-Winter Haven, FL",1-100,3x2,1435,2685,08/11/2024,False
Ebbtide Villas and Flats,"Lakeland-Winter Haven, FL",1-100,3x2,1435,2685,08/12/2024,False
Ebbtide Villas and Flats,"Lakeland-Winter Haven, FL",1-100,3x2,1435,2685,08/13/2024,False
Ebbtide Villas and Flats,"Lakeland-Winter Haven, FL",1-100,3x2,1435,2685,08/14/2024,False
Ebbtide Villas and Flats,"Lakeland-Winter Haven, FL",1-100,3x2,1435,2685,08/15/2024,False
Ebbtide Villas and Flats,"Lakeland-Winter Haven, FL",1-100,3x2,1435,2685,08/16/2024,False
Ebbtide Villas and Flats,"Lakeland-Winter Haven, FL",1-100,3x2,1435,2685,08/17/2024,False
Ebbtide Villas and Flats,"Lakeland-Winter Haven, FL",1-100,3x2,1435,2685,08/18/2024,False
Ebbtide Villas and Flats,"Lakeland-Winter Haven, FL",1-100,3x2,1435,2685,08/19/2024,False
Ebbtide Villas and Flats,"Lakeland-Winter Haven, FL",1-100,3x2,1435,2685,08/20/2024,False
Ebbtide Villas and Flats,"Lakeland-Winter Haven, FL",1-100,3x2,1435,2685,08/21/2024,False
Ebbtide Villas and Flats,"Lakeland-Winter Haven, FL",1-100,3x2,1435,2685,08/22/2024,False
Ebbtide Villas and Flats,"Lakeland-Winter Haven, FL",1-100,3x2,1435,2685,08/23/2024,False
Ebbtide Villas and Flats,"Lakeland-Winter Haven, FL",1-100,3x2,1435,2685,08/24/2024,False
Ebbtide Villas and Flats,"Lakeland-Winter Haven, FL",1-100,3x2,1435,2685,08/25/2024,False
Ebbtide Villas and Flats,"Lakeland-Winter Haven, FL",1-100,3x2,1435,2685,08/26/2024,False
Ebbtide Villas and Flats,"Lakeland-Winter Haven, FL",1-100,3x2,1435,2685,08/27/2024,False
Ebbtide Villas and Flats,"Lakeland-Winter Haven, FL",1-100,3x2,1435,2685,08/28/2024,False
Ebbtide Villas and Flats,"Lakeland-Winter Haven, FL",1-100,3x2,1435,2685,08/29/2024,False
Ebbtide Villas and Flats,"Lakeland-Winter Haven, FL",1-100,3x2,1435,2685,08/30/2024,False
Ebbtide Villas and Flats,"Lakeland-Winter Haven, FL",1-100,3x2,1435,2685,08/31/2024,False
Ebbtide Villas and Flats,"Lakeland-Winter Haven, FL",1-100,3x2,1435,2685,09/01/2024,False
Ebbtide Villas and Flats,"Lakeland-Winter Haven, FL",1-100,3x2,1435,2685,09/02/2024,False
Ebbtide Villas and Flats,"Lakeland-Winter Haven, FL",1-100,3x2,1435,2685,09/03/2024,False
Ebbtide Villas and Flats,"Lakeland-Winter Haven, FL",1-100,3x2,1435,2685,09/04/2024,False
Ebbtide Villas and Flats,"Lakeland-Winter Haven, FL",1-100,3x2,1435,2685,09/05/2024,False
Ebbtide Villas and Flats,"Lakeland-Winter Haven, FL",1-100,3x2,1435,2685,09/06/2024,False
Ebbtide Villas and Flats,"Lakeland-Winter Haven, FL",1-100,3x2,1435,2685,09/07/2024,False
Ebbtide Villas and Flats,"Lakeland-Winter Haven, FL",1-100,3x2,1435,2685,09/08/2024,False
Ebbtide Villas and Flats,"Lakeland-Winter Haven, FL",1-100,3x2,1435,2685,09/09/2024,False
Ebbtide Villas and Flats,"Lakeland-Winter Haven, FL",1-100,3x2,1435,2685,09/10/2024,False
Ebbtide Villas and Flats,"Lakeland-Winter Haven, FL",1-100,3x2,1435,2685,09/11/2024,False
Ebbtide Villas and Flats,"Lakeland-Winter Haven, FL",1-100,3x2,1435,2685,09/12/2024,False
Ebbtide Villas and Flats,"Lakeland-Winter Haven, FL",1-100,3x2,1435,2685,09/13/2024,False
Ebbtide Villas and Flats,"Lakeland-Winter Haven, FL",1-100,3x2,1435,2685,09/14/2024,False
Ebbtide Villas and Flats,"Lakeland-Winter Haven, FL",1-100,3x2,1435,2685,09/15/2024,False
Ebbtide Villas and Flats,"Lakeland-Winter Haven, FL",1-100,3x2,1435,2685,09/16/2024,False
Ebbtide Villas and Flats,"Lakeland-Winter Haven, FL",1-100,3x2,1435,2685,09/17/2024,False
Ebbtide Villas and Flats,"Lakeland-Winter Haven, FL",1-100,3x2,1435,2685,09/18/2024,False
Ebbtide Villas and Flats,"Lakeland-Winter Haven, FL",1-100,3x2,1435,2685,09/19/2024,False
Ebbtide Villas and Flats,"Lakeland-Winter Haven, FL",1-100,3x2,1435,2685,09/20/2024,False
Ebbtide Villas and Flats,"Lakeland-Winter Haven, FL",1-100,3x2,1435,2685,09/21/2024,False
Ebbtide Villas and Flats,"Lakeland-Winter Haven, FL",1-100,3x2,1435,2685,09/22/2024,False
Ebbtide Villas and Flats,"Lakeland-Winter Haven, FL",1-100,3x2,1435,2685,09/23/2024,False
Ebbtide Villas and Flats,"Lakeland-Winter Haven, FL",1-100,3x2,1435,2685,09/24/2024,False
Ebbtide Villas and Flats,"Lakeland-Winter Haven, FL",1-100,3x2,1435,2685,09/25/2024,False
Ebbtide Villas and Flats,"Lakeland-Winter Haven, FL",1-100,3x2,1435,2685,09/26/2024,False
Ebbtide Villas and Flats,"Lakeland-Winter Haven, FL",1-100,3x2,1435,2685,09/27/2024,False
Ebbtide Villas and Flats,"Lakeland-Winter Haven, FL",1-100,3x2,1435,2685,09/28/2024,False
Ebbtide Villas and Flats,"Lakeland-Winter Haven, FL",1-100,3x2,1435,2685,09/29/2024,False
Ebbtide Villas and Flats,"Lakeland-Winter Haven, FL",1-100,3x2,1435,2685,09/30/2024,False
Ebbtide Villas and Flats,"Lakeland-Winter Haven, FL",1-100,3x2,1435,2685,10/01/2024,False
Ebbtide Villas and Flats,"Lakeland-Winter Haven, FL",1-100,3x2,1435,2685,10/02/2024,False
Ebbtide Villas and Flats,"Lakeland-Winter Haven, FL",1-100,3x2,1435,2685,10/03/2024,False
Ebbtide Villas and Flats,"Lakeland-Winter Haven, FL",1-100,3x2,1435,2685,10/04/2024,False
Ebbtide Villas and Flats,"Lakeland-Winter Haven, FL",1-100,3x2,1435,2685,10/05/2024,False
Ebbtide Villas and Flats,"Lakeland-Winter Haven, FL",1-100,3x2,1435,2685,10/06/2024,False
Ebbtide Villas and Flats,"Lakeland-Winter Haven, FL",1-100,3x2,1435,2685,10/07/2024,False
Ebbtide Villas and Flats,"Lakeland-Winter Haven, FL",1-100,3x2,1435,2685,10/08/2024,False
Ebbtide Villas and Flats,"Lakeland-Winter Haven, FL",1-100,3x2,1435,2685,10/09/2024,False
Ebbtide Villas and Flats,"Lakeland-Winter Haven, FL",1-100,3x2,1435,2685,10/10/2024,False
Ebbtide Villas and Flats,"Lakeland-Winter Haven, FL",1-100,3x2,1435,2685,10/11/2024,False
Ebbtide Villas and Flats,"Lakeland-Winter Haven, FL",1-100,3x2,1435,2685,10/12/2024,False
Ebbtide Villas and Flats,"Lakeland-Winter Haven, FL",1-100,3x2,1435,2685,10/13/2024,False
Ebbtide Villas and Flats,"Lakeland-Winter Haven, FL",1-100,3x2,1435,2685,10/14/2024,False
Ebbtide Villas and Flats,"Lakeland-Winter Haven, FL",1-100,3x2,1435,2685,10/15/2024,False
Ebbtide Villas and Flats,"Lakeland-Winter Haven, FL",1-100,3x2,1435,2685,10/16/2024,False
Ebbtide Villas and Flats,"Lakeland-Winter Haven, FL",1-100,3x2,1435,2685,10/17/2024,False
Ebbtide Villas and Flats,"Lakeland-Winter Haven, FL",1-100,3x2,1435,2685,10/18/2024,False
Ebbtide Villas and Flats,"Lakeland-Winter Haven, FL",1-100,3x2,1435,2685,10/19/2024,False
Ebbtide Villas and Flats,"Lakeland-Winter Haven, FL",1-100,3x2,1435,2685,10/20/2024,False
Ebbtide Villas and Flats,"Lakeland-Winter Haven, FL",1-100,3x2,1435,2685,10/21/2024,False
Ebbtide Villas and Flats,"Lakeland-Winter Haven, FL",1-100,3x2,1435,2685,10/22/2024,False
Ebbtide Villas and Flats,"Lakeland-Winter Haven, FL",1-100,3x2,1435,2685,10/23/2024,False
Ebbtide Villas and Flats,"Lakeland-Winter Haven, FL",1-100,3x2,1435,2685,10/24/2024,False
Ebbtide Villas and Flats,"Lakeland-Winter Haven, FL",1-100,3x2,1435,2685,10/25/2024,False
Ebbtide Villas and Flats,"Lakeland-Winter Haven, FL",1-100,3x2,1435,2685,10/26/2024,False
Ebbtide Villas and Flats,"Lakeland-Winter Haven, FL",1-100,3x2,1435,2685,10/27/2024,False
Ebbtide Villas and Flats,"Lakeland-Winter Haven, FL",1-100,3x2,1435,2685,10/28/2024,False
Ebbtide Villas and Flats,"Lakeland-Winter Haven, FL",1-100,3x2,1435,2685,10/29/2024,False
Ebbtide Villas and Flats,"Lakeland-Winter Haven, FL",1-100,3x2,1435,2685,10/30/2024,False
Ebbtide Villas and Flats,"Lakeland-Winter Haven, FL",1-100,3x2,1435,2685,10/31/2024,False
Ebbtide Villas and Flats,"Lakeland-Winter Haven, FL",1-100,3x2,1435,2685,11/01/2024,False
Ebbtide Villas and Flats,"Lakeland-Winter Haven, FL",1-100,3x2,1435,2685,11/02/2024,False
Ebbtide Villas and Flats,"Lakeland-Winter Haven, FL",1-100,3x2,1435,2685,11/03/2024,False
Ebbtide Villas and Flats,"Lakeland-Winter Haven, FL",1-100,3x2,1435,2685,11/04/2024,False
Ebbtide Villas and Flats,"Lakeland-Winter Haven, FL",1-100,3x2,1435,2685,11/05/2024,False
Ebbtide Villas and Flats,"Lakeland-Winter Haven, FL",1-100,3x2,1435,2685,11/06/2024,False
Ebbtide Villas and Flats,"Lakeland-Winter Haven, FL",1-100,3x2,1435,2685,11/07/2024,False
Ebbtide Villas and Flats,"Lakeland-Winter Haven, FL",1-100,3x2,1435,2685,11/08/2024,False
Ebbtide Villas and Flats,"Lakeland-Winter Haven, FL",1-100,3x2,1435,2685,11/09/2024,False
Ebbtide Villas and Flats,"Lakeland-Winter Haven, FL",1-100,3x2,1435,2685,11/10/2024,False
Ebbtide Villas and Flats,"Lakeland-Winter Haven, FL",1-100,3x2,1435,2685,11/11/2024,False
Ebbtide Villas and Flats,"Lakeland-Winter Haven, FL",1-100,3x2,1435,2685,11/12/2024,False
Ebbtide Villas and Flats,"Lakeland-Winter Haven, FL",1-100,3x2,1435,2685,11/13/2024,False
Ebbtide Villas and Flats,"Lakeland-Winter Haven, FL",1-100,3x2,1435,2685,11/14/2024,False
Ebbtide Villas and Flats,"Lakeland-Winter Haven, FL",1-100,3x2,1435,2685,11/15/2024,False
Ebbtide Villas and Flats,"Lakeland-Winter Haven, FL",1-100,3x2,1435,2685,11/16/2024,False
Ebbtide Villas and Flats,"Lakeland-Winter Haven, FL",1-100,3x2,1435,2685,11/17/2024,False
Ebbtide Villas and Flats,"Lakeland-Winter Haven, FL",1-100,3x2,1435,2685,11/18/2024,False
Ebbtide Villas and Flats,"Lakeland-Winter Haven, FL",1-100,3x2,1435,2685,11/19/2024,False
Ebbtide Villas and Flats,"Lakeland-Winter Haven, FL",1-100,3x2,1435,2685,11/20/2024,False
Ebbtide Villas and Flats,"Lakeland-Winter Haven, FL",1-100,3x2,1435,2635,11/21/2024,False
Ebbtide Villas and Flats,"Lakeland-Winter Haven, FL",1-100,3x2,1435,2635,11/22/2024,False
Ebbtide Villas and Flats,"Lakeland-Winter Haven, FL",1-100,3x2,1435,2635,11/23/2024,False
Ebbtide Villas and Flats,"Lakeland-Winter Haven, FL",1-100,3x2,1435,2635,11/24/2024,False
Ebbtide Villas and Flats,"Lakeland-Winter Haven, FL",1-100,3x2,1435,2635,11/25/2024,False
Ebbtide Villas and Flats,"Lakeland-Winter Haven, FL",1-100,3x2,1435,2635,11/26/2024,False
Ebbtide Villas and Flats,"Lakeland-Winter Haven, FL",1-100,3x2,1435,2635,11/27/2024,False
Ebbtide Villas and Flats,"Lakeland-Winter Haven, FL",1-100,3x2,1435,2635,11/28/2024,False
Ebbtide Villas and Flats,"Lakeland-Winter Haven, FL",1-100,3x2,1435,2635,11/29/2024,False
Ebbtide Villas and Flats,"Lakeland-Winter Haven, FL",1-100,3x2,1435,2635,11/30/2024,False
Ebbtide Villas and Flats,"Lakeland-Winter Haven, FL",1-100,3x2,1435,2635,12/01/2024,False
Ebbtide Villas and Flats,"Lakeland-Winter Haven, FL",1-100,3x2,1435,2635,12/02/2024,False
Ebbtide Villas and Flats,"Lakeland-Winter Haven, FL",1-100,3x2,1435,2635,12/03/2024,False
Ebbtide Villas and Flats,"Lakeland-Winter Haven, FL",1-100,3x2,1435,2635,12/04/2024,False
Ebbtide Villas and Flats,"Lakeland-Winter Haven, FL",1-100,3x2,1435,2635,12/05/2024,False
Ebbtide Villas and Flats,"Lakeland-Winter Haven, FL",1-100,3x2,1435,2635,12/06/2024,False
Ebbtide Villas and Flats,"Lakeland-Winter Haven, FL",1-100,3x2,1435,2635,12/07/2024,False
Ebbtide Villas and Flats,"Lakeland-Winter Haven, FL",1-100,3x2,1435,2635,12/08/2024,False
Ebbtide Villas and Flats,"Lakeland-Winter Haven, FL",1-100,3x2,1435,2635,12/09/2024,False
Ebbtide Villas and Flats,"Lakeland-Winter Haven, FL",1-100,3x2,1435,2635,12/10/2024,True
Ebbtide Villas and Flats,"Lakeland-Winter Haven, FL",1-101,2x2,1095,1946,05/06/2024,False
Ebbtide Villas and Flats,"Lakeland-Winter Haven, FL",1-101,2x2,1095,1946,05/07/2024,False
Ebbtide Villas and Flats,"Lakeland-Winter Haven, FL",1-101,2x2,1095,1946,05/08/2024,False
Ebbtide Villas and Flats,"Lakeland-Winter Haven, FL",1-101,2x2,1095,1946,05/09/2024,False
Ebbtide Villas and Flats,"Lakeland-Winter Haven, FL",1-101,2x2,1095,1946,05/10/2024,False
Ebbtide Villas and Flats,"Lakeland-Winter Haven, FL",1-101,2x2,1095,1946,05/11/2024,False
Ebbtide Villas and Flats,"Lakeland-Winter Haven, FL",1-101,2x2,1095,1946,05/12/2024,False
Ebbtide Villas and Flats,"Lakeland-Winter Haven, FL",1-101,2x2,1095,1946,05/13/2024,False
Ebbtide Villas and Flats,"Lakeland-Winter Haven, FL",1-101,2x2,1095,1946,05/14/2024,False
Ebbtide Villas and Flats,"Lakeland-Winter Haven, FL",1-101,2x2,1095,1946,05/15/2024,False
Ebbtide Villas and Flats,"Lakeland-Winter Haven, FL",1-101,2x2,1095,1946,05/16/2024,False
Ebbtide Villas and Flats,"Lakeland-Winter Haven, FL",1-101,2x2,1095,1946,05/17/2024,False
Ebbtide Villas and Flats,"Lakeland-Winter Haven, FL",1-101,2x2,1095,1946,05/18/2024,False
Ebbtide Villas and Flats,"Lakeland-Winter Haven, FL",1-101,2x2,1095,1946,05/19/2024,False
Ebbtide Villas and Flats,"Lakeland-Winter Haven, FL",1-101,2x2,1095,1946,05/20/2024,False
Ebbtide Villas and Flats,"Lakeland-Winter Haven, FL",1-101,2x2,1095,1946,05/21/2024,False
Ebbtide Villas and Flats,"Lakeland-Winter Haven, FL",1-101,2x2,1095,1946,05/22/2024,False
Ebbtide Villas and Flats,"Lakeland-Winter Haven, FL",1-101,2x2,1095,1946,05/23/2024,False
Ebbtide Villas and Flats,"Lakeland-Winter Haven, FL",1-101,2x2,1095,1946,05/24/2024,False
Ebbtide Villas and Flats,"Lakeland-Winter Haven, FL",1-101,2x2,1095,1946,05/25/2024,False
Ebbtide Villas and Flats,"Lakeland-Winter Haven, FL",1-101,2x2,1095,1946,05/26/2024,False
Ebbtide Villas and Flats,"Lakeland-Winter Haven, FL",1-101,2x2,1095,1946,05/27/2024,False
Ebbtide Villas and Flats,"Lakeland-Winter Haven, FL",1-101,2x2,1095,1946,05/28/2024,False
Ebbtide Villas and Flats,"Lakeland-Winter Haven, FL",1-101,2x2,1095,1946,05/29/2024,False
Ebbtide Villas and Flats,"Lakeland-Winter Haven, FL",1-101,2x2,1095,1946,05/30/2024,False
Ebbtide Villas and Flats,"Lakeland-Winter Haven, FL",1-101,2x2,1095,1946,05/31/2024,False
Ebbtide Villas and Flats,"Lakeland-Winter Haven, FL",1-101,2x2,1095,1946,06/01/2024,False
Ebbtide Villas and Flats,"Lakeland-Winter Haven, FL",1-101,2x2,1095,1946,06/02/2024,False
Ebbtide Villas and Flats,"Lakeland-Winter Haven, FL",1-101,2x2,1095,1946,06/03/2024,False
Ebbtide Villas and Flats,"Lakeland-Winter Haven, FL",1-101,2x2,1095,1946,06/04/2024,False
Ebbtide Villas and Flats,"Lakeland-Winter Haven, FL",1-101,2x2,1095,1946,06/05/2024,False
Ebbtide Villas and Flats,"Lakeland-Winter Haven, FL",1-101,2x2,1095,1946,06/06/2024,False
Ebbtide Villas and Flats,"Lakeland-Winter Haven, FL",1-101,2x2,1095,1946,06/07/2024,False
Ebbtide Villas and Flats,"Lakeland-Winter Haven, FL",1-101,2x2,1095,1946,06/08/2024,False
Ebbtide Villas and Flats,"Lakeland-Winter Haven, FL",1-101,2x2,1095,1946,06/09/2024,False
Ebbtide Villas and Flats,"Lakeland-Winter Haven, FL",1-101,2x2,1095,1946,06/10/2024,False
Ebbtide Villas and Flats,"Lakeland-Winter Haven, FL",1-101,2x2,1095,1946,06/11/2024,False
