building_name,market,unit_name,unit_group,sqft,effective_price,date,leased_rate
LADERA APARTMENTS,"Dallas-Fort Worth-Arlington, TX",0212,1x1,788,1175,04/23/2025,False
LADERA APARTMENTS,"Dallas-Fort Worth-Arlington, TX",0212,1x1,788,1175,04/24/2025,False
LADERA APARTMENTS,"Dallas-Fort Worth-Arlington, TX",0212,1x1,788,1175,04/25/2025,False
LADERA APARTMENTS,"Dallas-Fort Worth-Arlington, TX",0212,1x1,788,1175,04/26/2025,False
LADERA APARTMENTS,"Dallas-Fort Worth-Arlington, TX",0212,1x1,788,1175,04/27/2025,True
LADERA APARTMENTS,"Dallas-Fort Worth-Arlington, TX",0213,1x1,788,1298,05/06/2024,False
LADERA APARTMENTS,"Dallas-Fort Worth-Arlington, TX",0213,1x1,788,1298,05/07/2024,False
LADERA APARTMENTS,"Dallas-Fort Worth-Arlington, TX",0213,1x1,788,1298,05/08/2024,False
LADERA APARTMENTS,"Dallas-Fort Worth-Arlington, TX",0213,1x1,788,1298,05/09/2024,False
LADERA APARTMENTS,"Dallas-Fort Worth-Arlington, TX",0213,1x1,788,1298,05/10/2024,False
LADERA APARTMENTS,"Dallas-Fort Worth-Arlington, TX",0213,1x1,788,1298,05/11/2024,False
LADERA APARTMENTS,"Dallas-Fort Worth-Arlington, TX",0213,1x1,788,1298,05/12/2024,False
LADERA APARTMENTS,"Dallas-Fort Worth-Arlington, TX",0213,1x1,788,1263,05/13/2024,False
LADERA APARTMENTS,"Dallas-Fort Worth-Arlington, TX",0213,1x1,788,1263,05/14/2024,False
LADERA APARTMENTS,"Dallas-Fort Worth-Arlington, TX",0213,1x1,788,1263,05/15/2024,False
LADERA APARTMENTS,"Dallas-Fort Worth-Arlington, TX",0213,1x1,788,1254,05/16/2024,False
LADERA APARTMENTS,"Dallas-Fort Worth-Arlington, TX",0213,1x1,788,1254,05/17/2024,False
LADERA APARTMENTS,"Dallas-Fort Worth-Arlington, TX",0213,1x1,788,1254,05/18/2024,False
LADERA APARTMENTS,"Dallas-Fort Worth-Arlington, TX",0213,1x1,788,1254,05/19/2024,False
LADERA APARTMENTS,"Dallas-Fort Worth-Arlington, TX",0213,1x1,788,1254,05/20/2024,False
LADERA APARTMENTS,"Dallas-Fort Worth-Arlington, TX",0213,1x1,788,1254,05/21/2024,False
LADERA APARTMENTS,"Dallas-Fort Worth-Arlington, TX",0213,1x1,788,1203,05/22/2024,False
LADERA APARTMENTS,"Dallas-Fort Worth-Arlington, TX",0213,1x1,788,1203,05/23/2024,False
LADERA APARTMENTS,"Dallas-Fort Worth-Arlington, TX",0213,1x1,788,1203,05/24/2024,False
LADERA APARTMENTS,"Dallas-Fort Worth-Arlington, TX",0213,1x1,788,1203,05/25/2024,False
LADERA APARTMENTS,"Dallas-Fort Worth-Arlington, TX",0213,1x1,788,1203,05/26/2024,False
LADERA APARTMENTS,"Dallas-Fort Worth-Arlington, TX",0213,1x1,788,1203,05/27/2024,False
LADERA APARTMENTS,"Dallas-Fort Worth-Arlington, TX",0213,1x1,788,1203,05/28/2024,True
LADERA APARTMENTS,"Dallas-Fort Worth-Arlington, TX",0213,1x1,788,810,02/01/2025,False
LADERA APARTMENTS,"Dallas-Fort Worth-Arlington, TX",0213,1x1,788,810,02/02/2025,False
LADERA APARTMENTS,"Dallas-Fort Worth-Arlington, TX",0213,1x1,788,810,02/03/2025,False
LADERA APARTMENTS,"Dallas-Fort Worth-Arlington, TX",0213,1x1,788,810,02/04/2025,False
LADERA APARTMENTS,"Dallas-Fort Worth-Arlington, TX",0213,1x1,788,810,02/05/2025,False
LADERA APARTMENTS,"Dallas-Fort Worth-Arlington, TX",0213,1x1,788,810,02/06/2025,False
LADERA APARTMENTS,"Dallas-Fort Worth-Arlington, TX",0213,1x1,788,810,02/07/2025,False
LADERA APARTMENTS,"Dallas-Fort Worth-Arlington, TX",0213,1x1,788,800,02/08/2025,False
LADERA APARTMENTS,"Dallas-Fort Worth-Arlington, TX",0213,1x1,788,800,02/09/2025,False
LADERA APARTMENTS,"Dallas-Fort Worth-Arlington, TX",0213,1x1,788,800,02/10/2025,False
LADERA APARTMENTS,"Dallas-Fort Worth-Arlington, TX",0213,1x1,788,800,02/11/2025,False
LADERA APARTMENTS,"Dallas-Fort Worth-Arlington, TX",0213,1x1,788,800,02/12/2025,False
LADERA APARTMENTS,"Dallas-Fort Worth-Arlington, TX",0213,1x1,788,800,02/13/2025,False
LADERA APARTMENTS,"Dallas-Fort Worth-Arlington, TX",0213,1x1,788,800,02/14/2025,False
LADERA APARTMENTS,"Dallas-Fort Worth-Arlington, TX",0213,1x1,788,800,02/15/2025,False
LADERA APARTMENTS,"Dallas-Fort Worth-Arlington, TX",0213,1x1,788,800,02/16/2025,False
LADERA APARTMENTS,"Dallas-Fort Worth-Arlington, TX",0213,1x1,788,800,02/17/2025,False
LADERA APARTMENTS,"Dallas-Fort Worth-Arlington, TX",0213,1x1,788,800,02/18/2025,False
LADERA APARTMENTS,"Dallas-Fort Worth-Arlington, TX",0213,1x1,788,800,02/19/2025,False
LADERA APARTMENTS,"Dallas-Fort Worth-Arlington, TX",0213,1x1,788,800,02/20/2025,False
LADERA APARTMENTS,"Dallas-Fort Worth-Arlington, TX",0213,1x1,788,800,02/21/2025,False
LADERA APARTMENTS,"Dallas-Fort Worth-Arlington, TX",0213,1x1,788,800,02/22/2025,False
LADERA APARTMENTS,"Dallas-Fort Worth-Arlington, TX",0213,1x1,788,800,02/23/2025,False
LADERA APARTMENTS,"Dallas-Fort Worth-Arlington, TX",0213,1x1,788,800,02/24/2025,False
LADERA APARTMENTS,"Dallas-Fort Worth-Arlington, TX",0213,1x1,788,800,02/25/2025,False
LADERA APARTMENTS,"Dallas-Fort Worth-Arlington, TX",0213,1x1,788,800,02/26/2025,False
LADERA APARTMENTS,"Dallas-Fort Worth-Arlington, TX",0213,1x1,788,800,02/27/2025,False
LADERA APARTMENTS,"Dallas-Fort Worth-Arlington, TX",0213,1x1,788,800,02/28/2025,False
LADERA APARTMENTS,"Dallas-Fort Worth-Arlington, TX",0213,1x1,788,800,03/01/2025,False
LADERA APARTMENTS,"Dallas-Fort Worth-Arlington, TX",0213,1x1,788,800,03/02/2025,False
LADERA APARTMENTS,"Dallas-Fort Worth-Arlington, TX",0213,1x1,788,800,03/03/2025,False
LADERA APARTMENTS,"Dallas-Fort Worth-Arlington, TX",0213,1x1,788,800,03/04/2025,False
LADERA APARTMENTS,"Dallas-Fort Worth-Arlington, TX",0213,1x1,788,800,03/05/2025,False
LADERA APARTMENTS,"Dallas-Fort Worth-Arlington, TX",0213,1x1,788,1200,03/06/2025,False
LADERA APARTMENTS,"Dallas-Fort Worth-Arlington, TX",0213,1x1,788,1200,03/07/2025,False
LADERA APARTMENTS,"Dallas-Fort Worth-Arlington, TX",0213,1x1,788,830,03/08/2025,False
LADERA APARTMENTS,"Dallas-Fort Worth-Arlington, TX",0213,1x1,788,830,03/09/2025,False
LADERA APARTMENTS,"Dallas-Fort Worth-Arlington, TX",0213,1x1,788,830,03/10/2025,False
LADERA APARTMENTS,"Dallas-Fort Worth-Arlington, TX",0213,1x1,788,830,03/11/2025,False
LADERA APARTMENTS,"Dallas-Fort Worth-Arlington, TX",0213,1x1,788,830,03/12/2025,False
LADERA APARTMENTS,"Dallas-Fort Worth-Arlington, TX",0213,1x1,788,830,03/13/2025,False
LADERA APARTMENTS,"Dallas-Fort Worth-Arlington, TX",0213,1x1,788,830,03/14/2025,False
LADERA APARTMENTS,"Dallas-Fort Worth-Arlington, TX",0213,1x1,788,830,03/15/2025,False
LADERA APARTMENTS,"Dallas-Fort Worth-Arlington, TX",0213,1x1,788,830,03/16/2025,False
LADERA APARTMENTS,"Dallas-Fort Worth-Arlington, TX",0213,1x1,788,830,03/17/2025,False
LADERA APARTMENTS,"Dallas-Fort Worth-Arlington, TX",0213,1x1,788,830,03/18/2025,False
LADERA APARTMENTS,"Dallas-Fort Worth-Arlington, TX",0213,1x1,788,830,03/19/2025,False
LADERA APARTMENTS,"Dallas-Fort Worth-Arlington, TX",0213,1x1,788,830,03/20/2025,False
LADERA APARTMENTS,"Dallas-Fort Worth-Arlington, TX",0213,1x1,788,830,03/21/2025,False
LADERA APARTMENTS,"Dallas-Fort Worth-Arlington, TX",0213,1x1,788,830,03/22/2025,False
LADERA APARTMENTS,"Dallas-Fort Worth-Arlington, TX",0213,1x1,788,830,03/23/2025,False
LADERA APARTMENTS,"Dallas-Fort Worth-Arlington, TX",0213,1x1,788,830,03/24/2025,False
LADERA APARTMENTS,"Dallas-Fort Worth-Arlington, TX",0213,1x1,788,830,03/25/2025,False
LADERA APARTMENTS,"Dallas-Fort Worth-Arlington, TX",0213,1x1,788,830,03/26/2025,False
LADERA APARTMENTS,"Dallas-Fort Worth-Arlington, TX",0213,1x1,788,830,03/27/2025,False
LADERA APARTMENTS,"Dallas-Fort Worth-Arlington, TX",0213,1x1,788,830,03/28/2025,False
LADERA APARTMENTS,"Dallas-Fort Worth-Arlington, TX",0213,1x1,788,830,03/29/2025,False
LADERA APARTMENTS,"Dallas-Fort Worth-Arlington, TX",0213,1x1,788,830,03/30/2025,False
LADERA APARTMENTS,"Dallas-Fort Worth-Arlington, TX",0213,1x1,788,830,03/31/2025,False
LADERA APARTMENTS,"Dallas-Fort Worth-Arlington, TX",0213,1x1,788,830,04/01/2025,False
LADERA APARTMENTS,"Dallas-Fort Worth-Arlington, TX",0213,1x1,788,830,04/02/2025,False
LADERA APARTMENTS,"Dallas-Fort Worth-Arlington, TX",0213,1x1,788,813,04/03/2025,False
LADERA APARTMENTS,"Dallas-Fort Worth-Arlington, TX",0213,1x1,788,813,04/04/2025,False
LADERA APARTMENTS,"Dallas-Fort Worth-Arlington, TX",0213,1x1,788,813,04/05/2025,False
LADERA APARTMENTS,"Dallas-Fort Worth-Arlington, TX",0213,1x1,788,813,04/06/2025,False
LADERA APARTMENTS,"Dallas-Fort Worth-Arlington, TX",0213,1x1,788,813,04/07/2025,False
LADERA APARTMENTS,"Dallas-Fort Worth-Arlington, TX",0213,1x1,788,1175,04/08/2025,False
LADERA APARTMENTS,"Dallas-Fort Worth-Arlington, TX",0213,1x1,788,1175,04/09/2025,False
LADERA APARTMENTS,"Dallas-Fort Worth-Arlington, TX",0213,1x1,788,1175,04/10/2025,False
LADERA APARTMENTS,"Dallas-Fort Worth-Arlington, TX",0213,1x1,788,1175,04/11/2025,False
LADERA APARTMENTS,"Dallas-Fort Worth-Arlington, TX",0213,1x1,788,1175,04/12/2025,False
LADERA APARTMENTS,"Dallas-Fort Worth-Arlington, TX",0213,1x1,788,1175,04/13/2025,False
LADERA APARTMENTS,"Dallas-Fort Worth-Arlington, TX",0213,1x1,788,1175,04/14/2025,False
LADERA APARTMENTS,"Dallas-Fort Worth-Arlington, TX",0213,1x1,788,1175,04/15/2025,False
LADERA APARTMENTS,"Dallas-Fort Worth-Arlington, TX",0213,1x1,788,1175,04/16/2025,False
LADERA APARTMENTS,"Dallas-Fort Worth-Arlington, TX",0213,1x1,788,1175,04/17/2025,False
LADERA APARTMENTS,"Dallas-Fort Worth-Arlington, TX",0213,1x1,788,1175,04/18/2025,False
LADERA APARTMENTS,"Dallas-Fort Worth-Arlington, TX",0213,1x1,788,1175,04/19/2025,False
LADERA APARTMENTS,"Dallas-Fort Worth-Arlington, TX",0213,1x1,788,1175,04/20/2025,False
LADERA APARTMENTS,"Dallas-Fort Worth-Arlington, TX",0213,1x1,788,1175,04/21/2025,False
LADERA APARTMENTS,"Dallas-Fort Worth-Arlington, TX",0213,1x1,788,1175,04/22/2025,False
LADERA APARTMENTS,"Dallas-Fort Worth-Arlington, TX",0213,1x1,788,1175,04/23/2025,False
LADERA APARTMENTS,"Dallas-Fort Worth-Arlington, TX",0213,1x1,788,1175,04/24/2025,False
LADERA APARTMENTS,"Dallas-Fort Worth-Arlington, TX",0213,1x1,788,1175,04/25/2025,False
LADERA APARTMENTS,"Dallas-Fort Worth-Arlington, TX",0213,1x1,788,1175,04/26/2025,False
LADERA APARTMENTS,"Dallas-Fort Worth-Arlington, TX",0213,1x1,788,1175,04/27/2025,True
LADERA APARTMENTS,"Dallas-Fort Worth-Arlington, TX",0214,1x1,788,1000,12/14/2024,False
LADERA APARTMENTS,"Dallas-Fort Worth-Arlington, TX",0214,1x1,788,1000,12/15/2024,False
LADERA APARTMENTS,"Dallas-Fort Worth-Arlington, TX",0214,1x1,788,1000,12/16/2024,False
LADERA APARTMENTS,"Dallas-Fort Worth-Arlington, TX",0214,1x1,788,1000,12/17/2024,False
LADERA APARTMENTS,"Dallas-Fort Worth-Arlington, TX",0214,1x1,788,1000,12/18/2024,False
LADERA APARTMENTS,"Dallas-Fort Worth-Arlington, TX",0214,1x1,788,1000,12/19/2024,False
LADERA APARTMENTS,"Dallas-Fort Worth-Arlington, TX",0214,1x1,788,1000,12/20/2024,False
LADERA APARTMENTS,"Dallas-Fort Worth-Arlington, TX",0214,1x1,788,1000,12/21/2024,False
LADERA APARTMENTS,"Dallas-Fort Worth-Arlington, TX",0214,1x1,788,1000,12/22/2024,False
LADERA APARTMENTS,"Dallas-Fort Worth-Arlington, TX",0214,1x1,788,1000,12/23/2024,False
LADERA APARTMENTS,"Dallas-Fort Worth-Arlington, TX",0214,1x1,788,1000,12/24/2024,False
LADERA APARTMENTS,"Dallas-Fort Worth-Arlington, TX",0214,1x1,788,1000,12/25/2024,False
LADERA APARTMENTS,"Dallas-Fort Worth-Arlington, TX",0214,1x1,788,1000,12/26/2024,False
LADERA APARTMENTS,"Dallas-Fort Worth-Arlington, TX",0214,1x1,788,1000,12/27/2024,False
LADERA APARTMENTS,"Dallas-Fort Worth-Arlington, TX",0214,1x1,788,1000,12/28/2024,False
LADERA APARTMENTS,"Dallas-Fort Worth-Arlington, TX",0214,1x1,788,1000,12/29/2024,False
LADERA APARTMENTS,"Dallas-Fort Worth-Arlington, TX",0214,1x1,788,1000,12/30/2024,False
LADERA APARTMENTS,"Dallas-Fort Worth-Arlington, TX",0214,1x1,788,1000,12/31/2024,False
LADERA APARTMENTS,"Dallas-Fort Worth-Arlington, TX",0214,1x1,788,1500,01/01/2025,False
LADERA APARTMENTS,"Dallas-Fort Worth-Arlington, TX",0214,1x1,788,1000,01/02/2025,False
LADERA APARTMENTS,"Dallas-Fort Worth-Arlington, TX",0214,1x1,788,1000,01/03/2025,False
LADERA APARTMENTS,"Dallas-Fort Worth-Arlington, TX",0214,1x1,788,1000,01/04/2025,False
LADERA APARTMENTS,"Dallas-Fort Worth-Arlington, TX",0214,1x1,788,1000,01/05/2025,False
LADERA APARTMENTS,"Dallas-Fort Worth-Arlington, TX",0214,1x1,788,1000,01/06/2025,False
LADERA APARTMENTS,"Dallas-Fort Worth-Arlington, TX",0214,1x1,788,1000,01/07/2025,False
LADERA APARTMENTS,"Dallas-Fort Worth-Arlington, TX",0214,1x1,788,1000,01/08/2025,False
LADERA APARTMENTS,"Dallas-Fort Worth-Arlington, TX",0214,1x1,788,1000,01/09/2025,False
LADERA APARTMENTS,"Dallas-Fort Worth-Arlington, TX",0214,1x1,788,1000,01/10/2025,False
LADERA APARTMENTS,"Dallas-Fort Worth-Arlington, TX",0214,1x1,788,1000,01/11/2025,False
LADERA APARTMENTS,"Dallas-Fort Worth-Arlington, TX",0214,1x1,788,1000,01/12/2025,False
LADERA APARTMENTS,"Dallas-Fort Worth-Arlington, TX",0214,1x1,788,1000,01/13/2025,False
LADERA APARTMENTS,"Dallas-Fort Worth-Arlington, TX",0214,1x1,788,960,01/14/2025,False
