building_name,market,unit_name,unit_group,sqft,effective_price,date,leased_rate
Terra Apartments,"Austin-Round Rock, TX",0104,1x1,666,1401,08/28/2023,False
Terra Apartments,"Austin-Round Rock, TX",0104,1x1,666,1369,08/29/2023,False
Terra Apartments,"Austin-Round Rock, TX",0104,1x1,666,1369,08/30/2023,False
Terra Apartments,"Austin-Round Rock, TX",0104,1x1,666,1369,08/31/2023,False
Terra Apartments,"Austin-Round Rock, TX",0104,1x1,666,1350,09/01/2023,False
Terra Apartments,"Austin-Round Rock, TX",0104,1x1,666,1350,09/02/2023,False
Terra Apartments,"Austin-Round Rock, TX",0104,1x1,666,1350,09/03/2023,False
Terra Apartments,"Austin-Round Rock, TX",0104,1x1,666,1350,09/04/2023,False
Terra Apartments,"Austin-Round Rock, TX",0104,1x1,666,1350,09/05/2023,False
Terra Apartments,"Austin-Round Rock, TX",0104,1x1,666,1350,09/06/2023,False
Terra Apartments,"Austin-Round Rock, TX",0104,1x1,666,1352,09/07/2023,False
Terra Apartments,"Austin-Round Rock, TX",0104,1x1,666,1371,09/08/2023,False
Terra Apartments,"Austin-Round Rock, TX",0104,1x1,666,1361,09/09/2023,False
Terra Apartments,"Austin-Round Rock, TX",0104,1x1,666,1361,09/10/2023,False
Terra Apartments,"Austin-Round Rock, TX",0104,1x1,666,1361,09/11/2023,False
Terra Apartments,"Austin-Round Rock, TX",0104,1x1,666,1352,09/12/2023,False
Terra Apartments,"Austin-Round Rock, TX",0104,1x1,666,1352,09/13/2023,False
Terra Apartments,"Austin-Round Rock, TX",0104,1x1,666,1352,09/14/2023,False
Terra Apartments,"Austin-Round Rock, TX",0104,1x1,666,1352,09/15/2023,False
Terra Apartments,"Austin-Round Rock, TX",0104,1x1,666,1406,09/16/2023,False
Terra Apartments,"Austin-Round Rock, TX",0104,1x1,666,1416,09/17/2023,False
Terra Apartments,"Austin-Round Rock, TX",0104,1x1,666,1416,09/18/2023,False
Terra Apartments,"Austin-Round Rock, TX",0104,1x1,666,1401,09/19/2023,False
Terra Apartments,"Austin-Round Rock, TX",0104,1x1,666,1401,09/20/2023,False
Terra Apartments,"Austin-Round Rock, TX",0104,1x1,666,1381,09/21/2023,False
Terra Apartments,"Austin-Round Rock, TX",0104,1x1,666,1381,09/22/2023,False
Terra Apartments,"Austin-Round Rock, TX",0104,1x1,666,1366,09/23/2023,False
Terra Apartments,"Austin-Round Rock, TX",0104,1x1,666,1366,09/24/2023,False
Terra Apartments,"Austin-Round Rock, TX",0104,1x1,666,1366,09/25/2023,False
Terra Apartments,"Austin-Round Rock, TX",0104,1x1,666,1317,09/26/2023,False
Terra Apartments,"Austin-Round Rock, TX",0104,1x1,666,1290,09/27/2023,False
Terra Apartments,"Austin-Round Rock, TX",0104,1x1,666,1290,09/28/2023,False
Terra Apartments,"Austin-Round Rock, TX",0104,1x1,666,1326,09/29/2023,False
Terra Apartments,"Austin-Round Rock, TX",0104,1x1,666,1326,09/30/2023,False
Terra Apartments,"Austin-Round Rock, TX",0104,1x1,666,1326,10/01/2023,False
Terra Apartments,"Austin-Round Rock, TX",0104,1x1,666,1317,10/02/2023,False
Terra Apartments,"Austin-Round Rock, TX",0104,1x1,666,1290,10/03/2023,False
Terra Apartments,"Austin-Round Rock, TX",0104,1x1,666,1290,10/04/2023,False
Terra Apartments,"Austin-Round Rock, TX",0104,1x1,666,1290,10/05/2023,False
Terra Apartments,"Austin-Round Rock, TX",0104,1x1,666,1290,10/06/2023,False
Terra Apartments,"Austin-Round Rock, TX",0104,1x1,666,1290,10/07/2023,False
Terra Apartments,"Austin-Round Rock, TX",0104,1x1,666,1326,10/08/2023,False
Terra Apartments,"Austin-Round Rock, TX",0104,1x1,666,1340,10/09/2023,False
Terra Apartments,"Austin-Round Rock, TX",0104,1x1,666,1317,10/10/2023,False
Terra Apartments,"Austin-Round Rock, TX",0104,1x1,666,1312,10/11/2023,False
Terra Apartments,"Austin-Round Rock, TX",0104,1x1,666,1298,10/12/2023,False
Terra Apartments,"Austin-Round Rock, TX",0104,1x1,666,1293,10/13/2023,False
Terra Apartments,"Austin-Round Rock, TX",0104,1x1,666,1336,10/14/2023,False
Terra Apartments,"Austin-Round Rock, TX",0104,1x1,666,1316,10/15/2023,False
Terra Apartments,"Austin-Round Rock, TX",0104,1x1,666,1312,10/16/2023,False
Terra Apartments,"Austin-Round Rock, TX",0104,1x1,666,1288,10/17/2023,False
Terra Apartments,"Austin-Round Rock, TX",0104,1x1,666,1284,10/18/2023,False
Terra Apartments,"Austin-Round Rock, TX",0104,1x1,666,1279,10/19/2023,False
Terra Apartments,"Austin-Round Rock, TX",0104,1x1,666,1237,10/20/2023,False
Terra Apartments,"Austin-Round Rock, TX",0104,1x1,666,1233,10/21/2023,False
Terra Apartments,"Austin-Round Rock, TX",0104,1x1,666,1229,10/22/2023,False
Terra Apartments,"Austin-Round Rock, TX",0104,1x1,666,1224,10/23/2023,False
Terra Apartments,"Austin-Round Rock, TX",0104,1x1,666,1233,10/24/2023,False
Terra Apartments,"Austin-Round Rock, TX",0104,1x1,666,1237,10/25/2023,False
Terra Apartments,"Austin-Round Rock, TX",0104,1x1,666,1235,10/26/2023,False
Terra Apartments,"Austin-Round Rock, TX",0104,1x1,666,1230,10/27/2023,False
Terra Apartments,"Austin-Round Rock, TX",0104,1x1,666,1235,10/28/2023,False
Terra Apartments,"Austin-Round Rock, TX",0104,1x1,666,1230,10/29/2023,False
Terra Apartments,"Austin-Round Rock, TX",0104,1x1,666,1225,10/30/2023,False
Terra Apartments,"Austin-Round Rock, TX",0104,1x1,666,1225,10/31/2023,True
Terra Apartments,"Austin-Round Rock, TX",0104,1x1,666,987,11/20/2024,False
Terra Apartments,"Austin-Round Rock, TX",0104,1x1,666,987,11/21/2024,False
Terra Apartments,"Austin-Round Rock, TX",0104,1x1,666,1170,11/22/2024,False
Terra Apartments,"Austin-Round Rock, TX",0104,1x1,666,1170,11/23/2024,False
Terra Apartments,"Austin-Round Rock, TX",0104,1x1,666,1170,11/24/2024,False
Terra Apartments,"Austin-Round Rock, TX",0104,1x1,666,1170,11/25/2024,False
Terra Apartments,"Austin-Round Rock, TX",0104,1x1,666,1150,11/26/2024,False
Terra Apartments,"Austin-Round Rock, TX",0104,1x1,666,1150,11/27/2024,False
Terra Apartments,"Austin-Round Rock, TX",0104,1x1,666,1095,11/28/2024,False
Terra Apartments,"Austin-Round Rock, TX",0104,1x1,666,1095,11/29/2024,False
Terra Apartments,"Austin-Round Rock, TX",0104,1x1,666,1095,11/30/2024,False
Terra Apartments,"Austin-Round Rock, TX",0104,1x1,666,1095,12/01/2024,False
Terra Apartments,"Austin-Round Rock, TX",0104,1x1,666,1095,12/02/2024,False
Terra Apartments,"Austin-Round Rock, TX",0104,1x1,666,1004,12/03/2024,False
Terra Apartments,"Austin-Round Rock, TX",0104,1x1,666,1004,12/04/2024,False
Terra Apartments,"Austin-Round Rock, TX",0104,1x1,666,1004,12/05/2024,False
Terra Apartments,"Austin-Round Rock, TX",0104,1x1,666,965,12/06/2024,False
Terra Apartments,"Austin-Round Rock, TX",0104,1x1,666,965,12/07/2024,False
Terra Apartments,"Austin-Round Rock, TX",0104,1x1,666,965,12/08/2024,False
Terra Apartments,"Austin-Round Rock, TX",0104,1x1,666,965,12/09/2024,False
Terra Apartments,"Austin-Round Rock, TX",0104,1x1,666,931,12/10/2024,False
Terra Apartments,"Austin-Round Rock, TX",0104,1x1,666,931,12/11/2024,False
Terra Apartments,"Austin-Round Rock, TX",0104,1x1,666,931,12/12/2024,False
Terra Apartments,"Austin-Round Rock, TX",0104,1x1,666,931,12/13/2024,False
Terra Apartments,"Austin-Round Rock, TX",0104,1x1,666,931,12/14/2024,False
Terra Apartments,"Austin-Round Rock, TX",0104,1x1,666,931,12/15/2024,False
Terra Apartments,"Austin-Round Rock, TX",0104,1x1,666,931,12/16/2024,False
Terra Apartments,"Austin-Round Rock, TX",0104,1x1,666,931,12/17/2024,False
Terra Apartments,"Austin-Round Rock, TX",0104,1x1,666,931,12/18/2024,False
Terra Apartments,"Austin-Round Rock, TX",0104,1x1,666,931,12/19/2024,False
Terra Apartments,"Austin-Round Rock, TX",0104,1x1,666,931,12/20/2024,False
Terra Apartments,"Austin-Round Rock, TX",0104,1x1,666,891,12/21/2024,False
Terra Apartments,"Austin-Round Rock, TX",0104,1x1,666,891,12/22/2024,False
Terra Apartments,"Austin-Round Rock, TX",0104,1x1,666,891,12/23/2024,False
Terra Apartments,"Austin-Round Rock, TX",0104,1x1,666,891,12/24/2024,False
Terra Apartments,"Austin-Round Rock, TX",0104,1x1,666,891,12/25/2024,False
Terra Apartments,"Austin-Round Rock, TX",0104,1x1,666,891,12/26/2024,False
Terra Apartments,"Austin-Round Rock, TX",0104,1x1,666,891,12/27/2024,False
Terra Apartments,"Austin-Round Rock, TX",0104,1x1,666,891,12/28/2024,False
Terra Apartments,"Austin-Round Rock, TX",0104,1x1,666,891,12/29/2024,False
Terra Apartments,"Austin-Round Rock, TX",0104,1x1,666,891,12/30/2024,False
Terra Apartments,"Austin-Round Rock, TX",0104,1x1,666,933,12/31/2024,False
Terra Apartments,"Austin-Round Rock, TX",0104,1x1,666,1103,01/01/2025,False
Terra Apartments,"Austin-Round Rock, TX",0104,1x1,666,933,01/02/2025,False
Terra Apartments,"Austin-Round Rock, TX",0104,1x1,666,978,01/03/2025,False
Terra Apartments,"Austin-Round Rock, TX",0104,1x1,666,978,01/04/2025,False
Terra Apartments,"Austin-Round Rock, TX",0104,1x1,666,978,01/05/2025,False
Terra Apartments,"Austin-Round Rock, TX",0104,1x1,666,978,01/06/2025,False
Terra Apartments,"Austin-Round Rock, TX",0104,1x1,666,978,01/07/2025,False
Terra Apartments,"Austin-Round Rock, TX",0104,1x1,666,978,01/08/2025,False
Terra Apartments,"Austin-Round Rock, TX",0104,1x1,666,931,01/09/2025,False
Terra Apartments,"Austin-Round Rock, TX",0104,1x1,666,931,01/10/2025,False
Terra Apartments,"Austin-Round Rock, TX",0104,1x1,666,931,01/11/2025,False
Terra Apartments,"Austin-Round Rock, TX",0104,1x1,666,931,01/12/2025,False
Terra Apartments,"Austin-Round Rock, TX",0104,1x1,666,931,01/13/2025,False
Terra Apartments,"Austin-Round Rock, TX",0104,1x1,666,935,01/14/2025,False
Terra Apartments,"Austin-Round Rock, TX",0104,1x1,666,980,01/15/2025,False
Terra Apartments,"Austin-Round Rock, TX",0104,1x1,666,1026,01/16/2025,False
Terra Apartments,"Austin-Round Rock, TX",0104,1x1,666,1029,01/17/2025,False
Terra Apartments,"Austin-Round Rock, TX",0104,1x1,666,1029,01/18/2025,False
Terra Apartments,"Austin-Round Rock, TX",0104,1x1,666,1029,01/19/2025,False
Terra Apartments,"Austin-Round Rock, TX",0104,1x1,666,1029,01/20/2025,False
Terra Apartments,"Austin-Round Rock, TX",0104,1x1,666,1029,01/21/2025,False
Terra Apartments,"Austin-Round Rock, TX",0104,1x1,666,980,01/22/2025,False
Terra Apartments,"Austin-Round Rock, TX",0104,1x1,666,980,01/23/2025,False
Terra Apartments,"Austin-Round Rock, TX",0104,1x1,666,942,01/24/2025,False
Terra Apartments,"Austin-Round Rock, TX",0104,1x1,666,942,01/25/2025,False
Terra Apartments,"Austin-Round Rock, TX",0104,1x1,666,959,01/26/2025,False
Terra Apartments,"Austin-Round Rock, TX",0104,1x1,666,959,01/27/2025,False
Terra Apartments,"Austin-Round Rock, TX",0104,1x1,666,942,01/28/2025,False
Terra Apartments,"Austin-Round Rock, TX",0104,1x1,666,940,01/29/2025,False
Terra Apartments,"Austin-Round Rock, TX",0104,1x1,666,895,01/30/2025,False
Terra Apartments,"Austin-Round Rock, TX",0104,1x1,666,895,01/31/2025,False
Terra Apartments,"Austin-Round Rock, TX",0104,1x1,666,1058,02/01/2025,False
Terra Apartments,"Austin-Round Rock, TX",0104,1x1,666,1061,02/02/2025,False
Terra Apartments,"Austin-Round Rock, TX",0104,1x1,666,898,02/03/2025,False
Terra Apartments,"Austin-Round Rock, TX",0104,1x1,666,898,02/04/2025,False
Terra Apartments,"Austin-Round Rock, TX",0104,1x1,666,898,02/05/2025,False
Terra Apartments,"Austin-Round Rock, TX",0104,1x1,666,895,02/06/2025,False
Terra Apartments,"Austin-Round Rock, TX",0104,1x1,666,895,02/07/2025,False
Terra Apartments,"Austin-Round Rock, TX",0104,1x1,666,895,02/08/2025,False
Terra Apartments,"Austin-Round Rock, TX",0104,1x1,666,895,02/09/2025,False
Terra Apartments,"Austin-Round Rock, TX",0104,1x1,666,895,02/10/2025,False
Terra Apartments,"Austin-Round Rock, TX",0104,1x1,666,895,02/11/2025,False
Terra Apartments,"Austin-Round Rock, TX",0104,1x1,666,895,02/12/2025,False
Terra Apartments,"Austin-Round Rock, TX",0104,1x1,666,895,02/13/2025,False
Terra Apartments,"Austin-Round Rock, TX",0104,1x1,666,1124,02/14/2025,False
Terra Apartments,"Austin-Round Rock, TX",0104,1x1,666,1124,02/15/2025,False
Terra Apartments,"Austin-Round Rock, TX",0104,1x1,666,1124,02/16/2025,False
Terra Apartments,"Austin-Round Rock, TX",0104,1x1,666,1124,02/17/2025,False
Terra Apartments,"Austin-Round Rock, TX",0104,1x1,666,1124,02/18/2025,False
Terra Apartments,"Austin-Round Rock, TX",0104,1x1,666,1124,02/19/2025,False
Terra Apartments,"Austin-Round Rock, TX",0104,1x1,666,1124,02/20/2025,False
Terra Apartments,"Austin-Round Rock, TX",0104,1x1,666,1124,02/21/2025,False
Terra Apartments,"Austin-Round Rock, TX",0104,1x1,666,1124,02/22/2025,False
Terra Apartments,"Austin-Round Rock, TX",0104,1x1,666,1124,02/23/2025,False
Terra Apartments,"Austin-Round Rock, TX",0104,1x1,666,1124,02/24/2025,False
Terra Apartments,"Austin-Round Rock, TX",0104,1x1,666,1124,02/25/2025,False
Terra Apartments,"Austin-Round Rock, TX",0104,1x1,666,1124,02/26/2025,False
Terra Apartments,"Austin-Round Rock, TX",0104,1x1,666,1124,02/27/2025,False
Terra Apartments,"Austin-Round Rock, TX",0104,1x1,666,1129,02/28/2025,False
Terra Apartments,"Austin-Round Rock, TX",0104,1x1,666,1328,03/01/2025,False
Terra Apartments,"Austin-Round Rock, TX",0104,1x1,666,1334,03/02/2025,False
Terra Apartments,"Austin-Round Rock, TX",0104,1x1,666,1334,03/03/2025,False
Terra Apartments,"Austin-Round Rock, TX",0104,1x1,666,1275,03/04/2025,False
Terra Apartments,"Austin-Round Rock, TX",0104,1x1,666,1334,03/05/2025,False
Terra Apartments,"Austin-Round Rock, TX",0104,1x1,666,1334,03/06/2025,False
Terra Apartments,"Austin-Round Rock, TX",0104,1x1,666,1334,03/07/2025,False
Terra Apartments,"Austin-Round Rock, TX",0104,1x1,666,1334,03/08/2025,False
Terra Apartments,"Austin-Round Rock, TX",0104,1x1,666,1334,03/09/2025,False
Terra Apartments,"Austin-Round Rock, TX",0104,1x1,666,1334,03/10/2025,False
Terra Apartments,"Austin-Round Rock, TX",0104,1x1,666,1334,03/11/2025,False
Terra Apartments,"Austin-Round Rock, TX",0104,1x1,666,1334,03/12/2025,False
Terra Apartments,"Austin-Round Rock, TX",0104,1x1,666,1334,03/13/2025,False
Terra Apartments,"Austin-Round Rock, TX",0104,1x1,666,1334,03/14/2025,False
Terra Apartments,"Austin-Round Rock, TX",0104,1x1,666,1334,03/15/2025,False
Terra Apartments,"Austin-Round Rock, TX",0104,1x1,666,1334,03/16/2025,False
Terra Apartments,"Austin-Round Rock, TX",0104,1x1,666,1334,03/17/2025,False
Terra Apartments,"Austin-Round Rock, TX",0104,1x1,666,1334,03/18/2025,False
Terra Apartments,"Austin-Round Rock, TX",0104,1x1,666,1270,03/19/2025,False
Terra Apartments,"Austin-Round Rock, TX",0104,1x1,666,1270,03/20/2025,False
Terra Apartments,"Austin-Round Rock, TX",0104,1x1,666,1129,03/21/2025,False
Terra Apartments,"Austin-Round Rock, TX",0104,1x1,666,1061,03/22/2025,False
Terra Apartments,"Austin-Round Rock, TX",0104,1x1,666,1061,03/23/2025,False
Terra Apartments,"Austin-Round Rock, TX",0104,1x1,666,1061,03/24/2025,False
Terra Apartments,"Austin-Round Rock, TX",0104,1x1,666,1061,03/25/2025,False
Terra Apartments,"Austin-Round Rock, TX",0104,1x1,666,1303,03/26/2025,False
Terra Apartments,"Austin-Round Rock, TX",0104,1x1,666,1303,03/27/2025,False
Terra Apartments,"Austin-Round Rock, TX",0104,1x1,666,1307,03/28/2025,False
Terra Apartments,"Austin-Round Rock, TX",0104,1x1,666,1106,03/29/2025,False
Terra Apartments,"Austin-Round Rock, TX",0104,1x1,666,1109,03/30/2025,False
Terra Apartments,"Austin-Round Rock, TX",0104,1x1,666,1102,03/31/2025,False
Terra Apartments,"Austin-Round Rock, TX",0104,1x1,666,1153,04/01/2025,False
Terra Apartments,"Austin-Round Rock, TX",0104,1x1,666,1041,04/02/2025,False
Terra Apartments,"Austin-Round Rock, TX",0104,1x1,666,1041,04/03/2025,False
Terra Apartments,"Austin-Round Rock, TX",0104,1x1,666,1041,04/04/2025,False
Terra Apartments,"Austin-Round Rock, TX",0104,1x1,666,1041,04/05/2025,False
Terra Apartments,"Austin-Round Rock, TX",0104,1x1,666,1033,04/06/2025,False
Terra Apartments,"Austin-Round Rock, TX",0104,1x1,666,1033,04/07/2025,False
Terra Apartments,"Austin-Round Rock, TX",0104,1x1,666,1033,04/08/2025,False
Terra Apartments,"Austin-Round Rock, TX",0104,1x1,666,1033,04/09/2025,False
Terra Apartments,"Austin-Round Rock, TX",0104,1x1,666,1033,04/10/2025,False
Terra Apartments,"Austin-Round Rock, TX",0104,1x1,666,1033,04/11/2025,False
Terra Apartments,"Austin-Round Rock, TX",0104,1x1,666,1033,04/12/2025,False
Terra Apartments,"Austin-Round Rock, TX",0104,1x1,666,1033,04/13/2025,False
Terra Apartments,"Austin-Round Rock, TX",0104,1x1,666,1033,04/14/2025,False
Terra Apartments,"Austin-Round Rock, TX",0104,1x1,666,1033,04/15/2025,False
Terra Apartments,"Austin-Round Rock, TX",0104,1x1,666,1033,04/16/2025,False
Terra Apartments,"Austin-Round Rock, TX",0104,1x1,666,1033,04/17/2025,False
Terra Apartments,"Austin-Round Rock, TX",0104,1x1,666,1033,04/18/2025,False
