building_name,market,unit_name,unit_group,sqft,effective_price,date,leased_rate
Legacy Lake Vista,"Miami-Fort Lauderdale-West Palm Beach, FL",A103,2x2,955,2025,06/11/2024,False
Legacy Lake Vista,"Miami-Fort Lauderdale-West Palm Beach, FL",A103,2x2,955,2025,06/12/2024,False
Legacy Lake Vista,"Miami-Fort Lauderdale-West Palm Beach, FL",A103,2x2,955,2025,06/13/2024,False
Legacy Lake Vista,"Miami-Fort Lauderdale-West Palm Beach, FL",A103,2x2,955,2025,06/14/2024,False
Legacy Lake Vista,"Miami-Fort Lauderdale-West Palm Beach, FL",A103,2x2,955,2025,06/15/2024,False
Legacy Lake Vista,"Miami-Fort Lauderdale-West Palm Beach, FL",A103,2x2,955,2025,06/16/2024,False
Legacy Lake Vista,"Miami-Fort Lauderdale-West Palm Beach, FL",A103,2x2,955,2025,06/17/2024,False
Legacy Lake Vista,"Miami-Fort Lauderdale-West Palm Beach, FL",A103,2x2,955,2025,06/18/2024,False
Legacy Lake Vista,"Miami-Fort Lauderdale-West Palm Beach, FL",A103,2x2,955,2025,06/19/2024,False
Legacy Lake Vista,"Miami-Fort Lauderdale-West Palm Beach, FL",A103,2x2,955,2025,06/20/2024,False
Legacy Lake Vista,"Miami-Fort Lauderdale-West Palm Beach, FL",A103,2x2,955,2025,06/21/2024,False
Legacy Lake Vista,"Miami-Fort Lauderdale-West Palm Beach, FL",A103,2x2,955,2025,06/22/2024,False
Legacy Lake Vista,"Miami-Fort Lauderdale-West Palm Beach, FL",A103,2x2,955,2025,06/23/2024,False
Legacy Lake Vista,"Miami-Fort Lauderdale-West Palm Beach, FL",A103,2x2,955,2025,06/24/2024,False
Legacy Lake Vista,"Miami-Fort Lauderdale-West Palm Beach, FL",A103,2x2,955,2025,06/25/2024,False
Legacy Lake Vista,"Miami-Fort Lauderdale-West Palm Beach, FL",A103,2x2,955,2025,06/26/2024,False
Legacy Lake Vista,"Miami-Fort Lauderdale-West Palm Beach, FL",A103,2x2,955,2025,06/27/2024,False
Legacy Lake Vista,"Miami-Fort Lauderdale-West Palm Beach, FL",A103,2x2,955,2025,06/28/2024,False
Legacy Lake Vista,"Miami-Fort Lauderdale-West Palm Beach, FL",A103,2x2,955,2025,06/29/2024,False
Legacy Lake Vista,"Miami-Fort Lauderdale-West Palm Beach, FL",A103,2x2,955,2025,06/30/2024,False
Legacy Lake Vista,"Miami-Fort Lauderdale-West Palm Beach, FL",A103,2x2,955,2025,07/01/2024,False
Legacy Lake Vista,"Miami-Fort Lauderdale-West Palm Beach, FL",A103,2x2,955,2025,07/02/2024,False
Legacy Lake Vista,"Miami-Fort Lauderdale-West Palm Beach, FL",A103,2x2,955,2025,07/03/2024,False
Legacy Lake Vista,"Miami-Fort Lauderdale-West Palm Beach, FL",A103,2x2,955,2025,07/04/2024,False
Legacy Lake Vista,"Miami-Fort Lauderdale-West Palm Beach, FL",A103,2x2,955,2025,07/05/2024,False
Legacy Lake Vista,"Miami-Fort Lauderdale-West Palm Beach, FL",A103,2x2,955,2025,07/06/2024,False
Legacy Lake Vista,"Miami-Fort Lauderdale-West Palm Beach, FL",A103,2x2,955,2025,07/07/2024,False
Legacy Lake Vista,"Miami-Fort Lauderdale-West Palm Beach, FL",A103,2x2,955,2025,07/08/2024,False
Legacy Lake Vista,"Miami-Fort Lauderdale-West Palm Beach, FL",A103,2x2,955,2025,07/09/2024,False
Legacy Lake Vista,"Miami-Fort Lauderdale-West Palm Beach, FL",A103,2x2,955,2025,07/10/2024,False
Legacy Lake Vista,"Miami-Fort Lauderdale-West Palm Beach, FL",A103,2x2,955,2025,07/11/2024,False
Legacy Lake Vista,"Miami-Fort Lauderdale-West Palm Beach, FL",A103,2x2,955,2025,07/12/2024,False
Legacy Lake Vista,"Miami-Fort Lauderdale-West Palm Beach, FL",A103,2x2,955,2025,07/13/2024,False
Legacy Lake Vista,"Miami-Fort Lauderdale-West Palm Beach, FL",A103,2x2,955,2025,07/14/2024,False
Legacy Lake Vista,"Miami-Fort Lauderdale-West Palm Beach, FL",A103,2x2,955,2025,07/15/2024,False
Legacy Lake Vista,"Miami-Fort Lauderdale-West Palm Beach, FL",A103,2x2,955,2025,07/16/2024,False
Legacy Lake Vista,"Miami-Fort Lauderdale-West Palm Beach, FL",A103,2x2,955,2025,07/17/2024,False
Legacy Lake Vista,"Miami-Fort Lauderdale-West Palm Beach, FL",A103,2x2,955,2025,07/18/2024,False
Legacy Lake Vista,"Miami-Fort Lauderdale-West Palm Beach, FL",A103,2x2,955,2025,07/19/2024,False
Legacy Lake Vista,"Miami-Fort Lauderdale-West Palm Beach, FL",A103,2x2,955,2025,07/20/2024,False
Legacy Lake Vista,"Miami-Fort Lauderdale-West Palm Beach, FL",A103,2x2,955,2025,07/21/2024,False
Legacy Lake Vista,"Miami-Fort Lauderdale-West Palm Beach, FL",A103,2x2,955,2025,07/22/2024,False
Legacy Lake Vista,"Miami-Fort Lauderdale-West Palm Beach, FL",A103,2x2,955,2025,07/23/2024,False
