,building_name,unit_name,unit_group,sqft,effective_price,date,leased_rate
60,Retreat at the Flatirons,0112,2x2,1167,2230,02/06/2024,False
61,Retreat at the Flatirons,0112,2x2,1167,2210,02/07/2024,False
62,Retreat at the Flatirons,0112,2x2,1167,2225,02/08/2024,False
63,Retreat at the Flatirons,0112,2x2,1167,2225,02/09/2024,False
64,Retreat at the Flatirons,0112,2x2,1167,2220,02/10/2024,False
65,Retreat at the Flatirons,0112,2x2,1167,2205,02/11/2024,False
66,Retreat at the Flatirons,0112,2x2,1167,2195,02/12/2024,False
67,Retreat at the Flatirons,0112,2x2,1167,2180,02/13/2024,False
68,Retreat at the Flatirons,0112,2x2,1167,2175,02/14/2024,False
69,Retreat at the Flatirons,0112,2x2,1167,2195,02/15/2024,False
70,Retreat at the Flatirons,0112,2x2,1167,2255,02/16/2024,False
71,Retreat at the Flatirons,0112,2x2,1167,2120,02/17/2024,False
72,Retreat at the Flatirons,0112,2x2,1167,2150,02/18/2024,False
73,Retreat at the Flatirons,0112,2x2,1167,2165,02/19/2024,False
74,Retreat at the Flatirons,0112,2x2,1167,2190,02/20/2024,False
75,Retreat at the Flatirons,0112,2x2,1167,2195,02/21/2024,False
76,Retreat at the Flatirons,0112,2x2,1167,2195,02/22/2024,False
77,Retreat at the Flatirons,0112,2x2,1167,2195,02/23/2024,False
78,Retreat at the Flatirons,0112,2x2,1167,2195,02/24/2024,False
79,Retreat at the Flatirons,0112,2x2,1167,2195,02/25/2024,False
80,Retreat at the Flatirons,0112,2x2,1167,2215,02/26/2024,False
81,Retreat at the Flatirons,0112,2x2,1167,2195,02/27/2024,False
82,Retreat at the Flatirons,0112,2x2,1167,2195,02/28/2024,False
83,Retreat at the Flatirons,0112,2x2,1167,2245,02/29/2024,False
84,Retreat at the Flatirons,0112,2x2,1167,2250,03/01/2024,False
85,Retreat at the Flatirons,0112,2x2,1167,2260,03/02/2024,False
86,Retreat at the Flatirons,0112,2x2,1167,2260,03/03/2024,False
87,Retreat at the Flatirons,0112,2x2,1167,2260,03/04/2024,False
88,Retreat at the Flatirons,0112,2x2,1167,2260,03/05/2024,False
89,Retreat at the Flatirons,0112,2x2,1167,2250,03/06/2024,False
90,Retreat at the Flatirons,0112,2x2,1167,2240,03/07/2024,False
91,Retreat at the Flatirons,0112,2x2,1167,2235,03/08/2024,False
92,Retreat at the Flatirons,0112,2x2,1167,2225,03/09/2024,False
93,Retreat at the Flatirons,0112,2x2,1167,2225,03/10/2024,False
94,Retreat at the Flatirons,0112,2x2,1167,2240,03/11/2024,False
95,Retreat at the Flatirons,0112,2x2,1167,2250,03/12/2024,False
96,Retreat at the Flatirons,0112,2x2,1167,2255,03/13/2024,False
97,Retreat at the Flatirons,0112,2x2,1167,2270,03/14/2024,False
98,Retreat at the Flatirons,0112,2x2,1167,2270,03/15/2024,True
99,Retreat at the Flatirons,0113,1x1,862,1910,08/05/2023,False
100,Retreat at the Flatirons,0113,1x1,862,1910,08/06/2023,False
101,Retreat at the Flatirons,0113,1x1,862,1905,08/07/2023,False
102,Retreat at the Flatirons,0113,1x1,862,1905,08/08/2023,False
103,Retreat at the Flatirons,0113,1x1,862,1925,08/09/2023,False
104,Retreat at the Flatirons,0113,1x1,862,1930,08/10/2023,False
105,Retreat at the Flatirons,0113,1x1,862,1930,08/11/2023,False
106,Retreat at the Flatirons,0113,1x1,862,1930,08/12/2023,False
107,Retreat at the Flatirons,0113,1x1,862,1895,08/13/2023,False
108,Retreat at the Flatirons,0113,1x1,862,1900,08/14/2023,False
109,Retreat at the Flatirons,0113,1x1,862,1910,08/15/2023,False
110,Retreat at the Flatirons,0113,1x1,862,1880,08/16/2023,False
111,Retreat at the Flatirons,0113,1x1,862,1890,08/17/2023,False
112,Retreat at the Flatirons,0113,1x1,862,1890,08/18/2023,False
113,Retreat at the Flatirons,0113,1x1,862,1890,08/19/2023,False
114,Retreat at the Flatirons,0113,1x1,862,1890,08/20/2023,False
115,Retreat at the Flatirons,0113,1x1,862,1890,08/21/2023,False
116,Retreat at the Flatirons,0113,1x1,862,1890,08/22/2023,False
117,Retreat at the Flatirons,0113,1x1,862,1890,08/23/2023,False
118,Retreat at the Flatirons,0113,1x1,862,1890,08/24/2023,False
119,Retreat at the Flatirons,0113,1x1,862,1890,08/25/2023,False
120,Retreat at the Flatirons,0113,1x1,862,1890,08/26/2023,False
121,Retreat at the Flatirons,0113,1x1,862,1890,08/27/2023,False
122,Retreat at the Flatirons,0113,1x1,862,1890,08/28/2023,False
123,Retreat at the Flatirons,0113,1x1,862,1890,08/29/2023,False
124,Retreat at the Flatirons,0113,1x1,862,1890,08/30/2023,False
125,Retreat at the Flatirons,0113,1x1,862,1890,08/31/2023,False
126,Retreat at the Flatirons,0113,1x1,862,1890,09/01/2023,False
127,Retreat at the Flatirons,0113,1x1,862,1890,09/02/2023,False
128,Retreat at the Flatirons,0113,1x1,862,1890,09/03/2023,False
129,Retreat at the Flatirons,0113,1x1,862,1890,09/04/2023,False
130,Retreat at the Flatirons,0113,1x1,862,1890,09/05/2023,False
131,Retreat at the Flatirons,0113,1x1,862,1890,09/06/2023,False
132,Retreat at the Flatirons,0113,1x1,862,1890,09/07/2023,False
133,Retreat at the Flatirons,0113,1x1,862,1890,09/08/2023,False
134,Retreat at the Flatirons,0113,1x1,862,1890,09/09/2023,False
135,Retreat at the Flatirons,0113,1x1,862,2005,09/10/2023,False
136,Retreat at the Flatirons,0113,1x1,862,1990,09/11/2023,False
137,Retreat at the Flatirons,0113,1x1,862,1990,09/12/2023,False
138,Retreat at the Flatirons,0113,1x1,862,1990,09/13/2023,False
139,Retreat at the Flatirons,0113,1x1,862,2000,09/14/2023,False
140,Retreat at the Flatirons,0113,1x1,862,1945,09/15/2023,False
141,Retreat at the Flatirons,0113,1x1,862,1940,09/16/2023,False
142,Retreat at the Flatirons,0113,1x1,862,1940,09/17/2023,False
143,Retreat at the Flatirons,0113,1x1,862,1940,09/18/2023,False
144,Retreat at the Flatirons,0113,1x1,862,1940,09/19/2023,False
145,Retreat at the Flatirons,0113,1x1,862,1895,09/20/2023,False
146,Retreat at the Flatirons,0113,1x1,862,1895,09/21/2023,False
147,Retreat at the Flatirons,0113,1x1,862,1880,09/22/2023,False
148,Retreat at the Flatirons,0113,1x1,862,1870,09/23/2023,False
149,Retreat at the Flatirons,0113,1x1,862,1860,09/24/2023,False
150,Retreat at the Flatirons,0113,1x1,862,1895,09/25/2023,False
151,Retreat at the Flatirons,0113,1x1,862,1895,09/26/2023,False
152,Retreat at the Flatirons,0113,1x1,862,1885,09/27/2023,False
153,Retreat at the Flatirons,0113,1x1,862,1885,09/28/2023,False
154,Retreat at the Flatirons,0113,1x1,862,1865,09/29/2023,False
155,Retreat at the Flatirons,0113,1x1,862,1860,09/30/2023,False
156,Retreat at the Flatirons,0113,1x1,862,1860,10/01/2023,False
157,Retreat at the Flatirons,0113,1x1,862,1860,10/02/2023,False
158,Retreat at the Flatirons,0113,1x1,862,1815,10/03/2023,False
159,Retreat at the Flatirons,0113,1x1,862,1815,10/04/2023,False
160,Retreat at the Flatirons,0113,1x1,862,1805,10/05/2023,False
161,Retreat at the Flatirons,0113,1x1,862,1795,10/06/2023,False
162,Retreat at the Flatirons,0113,1x1,862,1785,10/07/2023,False
163,Retreat at the Flatirons,0113,1x1,862,1785,10/08/2023,True
164,Retreat at the Flatirons,0113,1x1,862,1835,02/26/2024,False
165,Retreat at the Flatirons,0113,1x1,862,1835,02/27/2024,False
166,Retreat at the Flatirons,0113,1x1,862,1835,02/28/2024,False
167,Retreat at the Flatirons,0113,1x1,862,1805,02/29/2024,False
168,Retreat at the Flatirons,0113,1x1,862,1795,03/01/2024,False
169,Retreat at the Flatirons,0113,1x1,862,1790,03/02/2024,False
170,Retreat at the Flatirons,0113,1x1,862,1780,03/03/2024,False
171,Retreat at the Flatirons,0113,1x1,862,1770,03/04/2024,False
172,Retreat at the Flatirons,0113,1x1,862,1760,03/05/2024,False
173,Retreat at the Flatirons,0113,1x1,862,1760,03/06/2024,False
174,Retreat at the Flatirons,0113,1x1,862,1755,03/07/2024,False
175,Retreat at the Flatirons,0113,1x1,862,1755,03/08/2024,False
176,Retreat at the Flatirons,0113,1x1,862,1760,03/09/2024,False
177,Retreat at the Flatirons,0113,1x1,862,1760,03/10/2024,False
178,Retreat at the Flatirons,0113,1x1,862,1770,03/11/2024,False
179,Retreat at the Flatirons,0113,1x1,862,1790,03/12/2024,False
180,Retreat at the Flatirons,0113,1x1,862,1810,03/13/2024,False
181,Retreat at the Flatirons,0113,1x1,862,1860,03/14/2024,False
182,Retreat at the Flatirons,0113,1x1,862,1860,03/15/2024,False
183,Retreat at the Flatirons,0113,1x1,862,1880,03/16/2024,False
184,Retreat at the Flatirons,0113,1x1,862,1880,03/17/2024,False
185,Retreat at the Flatirons,0113,1x1,862,1880,03/18/2024,False
186,Retreat at the Flatirons,0113,1x1,862,1885,03/19/2024,False
187,Retreat at the Flatirons,0113,1x1,862,1900,03/20/2024,False
188,Retreat at the Flatirons,0113,1x1,862,1940,03/21/2024,False
189,Retreat at the Flatirons,0113,1x1,862,1950,03/22/2024,False
190,Retreat at the Flatirons,0113,1x1,862,1960,03/23/2024,False
191,Retreat at the Flatirons,0113,1x1,862,1965,03/24/2024,False
192,Retreat at the Flatirons,0113,1x1,862,1960,03/25/2024,False
193,Retreat at the Flatirons,0113,1x1,862,1955,03/26/2024,False
194,Retreat at the Flatirons,0113,1x1,862,1955,03/27/2024,False
195,Retreat at the Flatirons,0113,1x1,862,1965,03/28/2024,False
196,Retreat at the Flatirons,0113,1x1,862,1970,03/29/2024,False
197,Retreat at the Flatirons,0113,1x1,862,1965,03/30/2024,False
198,Retreat at the Flatirons,0113,1x1,862,1965,03/31/2024,False
199,Retreat at the Flatirons,0113,1x1,862,1965,04/01/2024,False
200,Retreat at the Flatirons,0113,1x1,862,1965,04/02/2024,False
201,Retreat at the Flatirons,0113,1x1,862,1975,04/03/2024,False
202,Retreat at the Flatirons,0113,1x1,862,2000,04/04/2024,False
203,Retreat at the Flatirons,0113,1x1,862,2000,04/05/2024,False
204,Retreat at the Flatirons,0113,1x1,862,2005,04/06/2024,False
205,Retreat at the Flatirons,0113,1x1,862,2020,04/07/2024,False
206,Retreat at the Flatirons,0113,1x1,862,2030,04/08/2024,False
207,Retreat at the Flatirons,0113,1x1,862,2020,04/09/2024,False
208,Retreat at the Flatirons,0113,1x1,862,2015,04/10/2024,False
209,Retreat at the Flatirons,0113,1x1,862,2005,04/11/2024,False
210,Retreat at the Flatirons,0113,1x1,862,2005,04/12/2024,False
211,Retreat at the Flatirons,0113,1x1,862,1985,04/13/2024,False
212,Retreat at the Flatirons,0113,1x1,862,1990,04/14/2024,False
213,Retreat at the Flatirons,0113,1x1,862,2000,04/15/2024,False
214,Retreat at the Flatirons,0113,1x1,862,1980,04/16/2024,False
215,Retreat at the Flatirons,0113,1x1,862,1995,04/17/2024,False
216,Retreat at the Flatirons,0113,1x1,862,1990,04/18/2024,False
217,Retreat at the Flatirons,0113,1x1,862,1990,04/19/2024,False
218,Retreat at the Flatirons,0113,1x1,862,1985,04/20/2024,False
219,Retreat at the Flatirons,0113,1x1,862,1980,04/21/2024,False
220,Retreat at the Flatirons,0113,1x1,862,1985,04/22/2024,False
221,Retreat at the Flatirons,0113,1x1,862,1985,04/23/2024,False
222,Retreat at the Flatirons,0113,1x1,862,1985,04/24/2024,False
223,Retreat at the Flatirons,0113,1x1,862,1945,04/25/2024,False
224,Retreat at the Flatirons,0113,1x1,862,1945,04/26/2024,False
225,Retreat at the Flatirons,0113,1x1,862,1955,04/27/2024,False
226,Retreat at the Flatirons,0113,1x1,862,1990,04/28/2024,False
227,Retreat at the Flatirons,0113,1x1,862,1985,04/29/2024,False
228,Retreat at the Flatirons,0113,1x1,862,2035,04/30/2024,False
229,Retreat at the Flatirons,0113,1x1,862,2015,05/01/2024,False
230,Retreat at the Flatirons,0113,1x1,862,2015,05/02/2024,False
231,Retreat at the Flatirons,0113,1x1,862,2010,05/03/2024,False
232,Retreat at the Flatirons,0113,1x1,862,2000,05/04/2024,False
233,Retreat at the Flatirons,0113,1x1,862,1995,05/05/2024,False
234,Retreat at the Flatirons,0113,1x1,862,1945,05/06/2024,False
235,Retreat at the Flatirons,0113,1x1,862,1945,05/07/2024,False
236,Retreat at the Flatirons,0113,1x1,862,1945,05/08/2024,False
237,Retreat at the Flatirons,0113,1x1,862,1945,05/09/2024,False
238,Retreat at the Flatirons,0113,1x1,862,1935,05/10/2024,False
239,Retreat at the Flatirons,0113,1x1,862,1935,05/11/2024,False
240,Retreat at the Flatirons,0113,1x1,862,1935,05/12/2024,False
241,Retreat at the Flatirons,0113,1x1,862,1935,05/13/2024,False
242,Retreat at the Flatirons,0113,1x1,862,1920,05/14/2024,False
243,Retreat at the Flatirons,0113,1x1,862,1930,05/15/2024,False
244,Retreat at the Flatirons,0113,1x1,862,1930,05/16/2024,False
245,Retreat at the Flatirons,0113,1x1,862,1930,05/17/2024,False
246,Retreat at the Flatirons,0113,1x1,862,1920,05/18/2024,False
247,Retreat at the Flatirons,0113,1x1,862,1915,05/19/2024,False
248,Retreat at the Flatirons,0113,1x1,862,1905,05/20/2024,False
249,Retreat at the Flatirons,0113,1x1,862,1900,05/21/2024,False
250,Retreat at the Flatirons,0113,1x1,862,1890,05/22/2024,False
251,Retreat at the Flatirons,0113,1x1,862,1895,05/23/2024,False
252,Retreat at the Flatirons,0113,1x1,862,1905,05/24/2024,False
253,Retreat at the Flatirons,0113,1x1,862,1895,05/25/2024,False
254,Retreat at the Flatirons,0113,1x1,862,1890,05/26/2024,False
255,Retreat at the Flatirons,0113,1x1,862,1880,05/27/2024,False
256,Retreat at the Flatirons,0113,1x1,862,1870,05/28/2024,False
257,Retreat at the Flatirons,0113,1x1,862,1835,05/29/2024,False
258,Retreat at the Flatirons,0113,1x1,862,1835,05/30/2024,False
259,Retreat at the Flatirons,0113,1x1,862,1835,05/31/2024,False
260,Retreat at the Flatirons,0113,1x1,862,1845,06/01/2024,False
261,Retreat at the Flatirons,0113,1x1,862,1835,06/02/2024,False
262,Retreat at the Flatirons,0113,1x1,862,1845,06/03/2024,False
263,Retreat at the Flatirons,0113,1x1,862,1845,06/04/2024,False
264,Retreat at the Flatirons,0113,1x1,862,1850,06/05/2024,False
265,Retreat at the Flatirons,0113,1x1,862,1850,06/06/2024,False
266,Retreat at the Flatirons,0113,1x1,862,1850,06/07/2024,False
267,Retreat at the Flatirons,0113,1x1,862,1860,06/08/2024,False
268,Retreat at the Flatirons,0113,1x1,862,1860,06/09/2024,False
269,Retreat at the Flatirons,0113,1x1,862,1860,06/10/2024,False
270,Retreat at the Flatirons,0113,1x1,862,1865,06/11/2024,False
271,Retreat at the Flatirons,0113,1x1,862,1865,06/12/2024,True
272,Retreat at the Flatirons,0113,1x1,862,1794,03/28/2025,False
273,Retreat at the Flatirons,0113,1x1,862,1794,03/29/2025,True
274,Retreat at the Flatirons,0114,1x1,862,1885,04/20/2024,False
275,Retreat at the Flatirons,0114,1x1,862,1885,04/21/2024,False
276,Retreat at the Flatirons,0114,1x1,862,1890,04/22/2024,False
277,Retreat at the Flatirons,0114,1x1,862,1910,04/23/2024,False
278,Retreat at the Flatirons,0114,1x1,862,1910,04/24/2024,False
279,Retreat at the Flatirons,0114,1x1,862,1910,04/25/2024,False
280,Retreat at the Flatirons,0114,1x1,862,1910,04/26/2024,False
281,Retreat at the Flatirons,0114,1x1,862,1910,04/27/2024,False
282,Retreat at the Flatirons,0114,1x1,862,1910,04/28/2024,False
283,Retreat at the Flatirons,0114,1x1,862,1910,04/29/2024,False
284,Retreat at the Flatirons,0114,1x1,862,1910,04/30/2024,False
285,Retreat at the Flatirons,0114,1x1,862,1910,05/01/2024,False
286,Retreat at the Flatirons,0114,1x1,862,1910,05/02/2024,False
287,Retreat at the Flatirons,0114,1x1,862,1910,05/03/2024,False
288,Retreat at the Flatirons,0114,1x1,862,1910,05/04/2024,False
289,Retreat at the Flatirons,0114,1x1,862,1910,05/05/2024,False
290,Retreat at the Flatirons,0114,1x1,862,1910,05/06/2024,False
291,Retreat at the Flatirons,0114,1x1,862,1910,05/07/2024,False
292,Retreat at the Flatirons,0114,1x1,862,1910,05/08/2024,False
293,Retreat at the Flatirons,0114,1x1,862,1910,05/09/2024,False
294,Retreat at the Flatirons,0114,1x1,862,1910,05/10/2024,False
295,Retreat at the Flatirons,0114,1x1,862,1910,05/11/2024,False
296,Retreat at the Flatirons,0114,1x1,862,1910,05/12/2024,False
297,Retreat at the Flatirons,0114,1x1,862,1910,05/13/2024,False
298,Retreat at the Flatirons,0114,1x1,862,1910,05/14/2024,False
299,Retreat at the Flatirons,0114,1x1,862,1910,05/15/2024,False
300,Retreat at the Flatirons,0114,1x1,862,1910,05/16/2024,False
301,Retreat at the Flatirons,0114,1x1,862,1910,05/17/2024,False
302,Retreat at the Flatirons,0114,1x1,862,1910,05/18/2024,False
303,Retreat at the Flatirons,0114,1x1,862,1910,05/19/2024,False
304,Retreat at the Flatirons,0114,1x1,862,1910,05/20/2024,False
305,Retreat at the Flatirons,0114,1x1,862,1910,05/21/2024,False
306,Retreat at the Flatirons,0114,1x1,862,1910,05/22/2024,False
307,Retreat at the Flatirons,0114,1x1,862,1910,05/23/2024,False
308,Retreat at the Flatirons,0114,1x1,862,1910,05/24/2024,False
309,Retreat at the Flatirons,0114,1x1,862,1910,05/25/2024,False
310,Retreat at the Flatirons,0114,1x1,862,1910,05/26/2024,False
311,Retreat at the Flatirons,0114,1x1,862,1910,05/27/2024,False
312,Retreat at the Flatirons,0114,1x1,862,1910,05/28/2024,False
313,Retreat at the Flatirons,0114,1x1,862,1910,05/29/2024,False
314,Retreat at the Flatirons,0114,1x1,862,1910,05/30/2024,False
315,Retreat at the Flatirons,0114,1x1,862,1910,05/31/2024,False
316,Retreat at the Flatirons,0114,1x1,862,1910,06/01/2024,False
317,Retreat at the Flatirons,0114,1x1,862,1910,06/02/2024,False
318,Retreat at the Flatirons,0114,1x1,862,1910,06/03/2024,False
319,Retreat at the Flatirons,0114,1x1,862,1910,06/04/2024,False
320,Retreat at the Flatirons,0114,1x1,862,1910,06/05/2024,False
321,Retreat at the Flatirons,0114,1x1,862,1910,06/06/2024,False
322,Retreat at the Flatirons,0114,1x1,862,1910,06/07/2024,False
323,Retreat at the Flatirons,0114,1x1,862,1910,06/08/2024,False
324,Retreat at the Flatirons,0114,1x1,862,1910,06/09/2024,False
325,Retreat at the Flatirons,0114,1x1,862,1910,06/10/2024,False
326,Retreat at the Flatirons,0114,1x1,862,1910,06/11/2024,False
327,Retreat at the Flatirons,0114,1x1,862,1910,06/12/2024,False
328,Retreat at the Flatirons,0114,1x1,862,1910,06/13/2024,False
329,Retreat at the Flatirons,0114,1x1,862,1910,06/14/2024,False
330,Retreat at the Flatirons,0114,1x1,862,1910,06/15/2024,False
331,Retreat at the Flatirons,0114,1x1,862,1910,06/16/2024,False
332,Retreat at the Flatirons,0114,1x1,862,1910,06/17/2024,False
333,Retreat at the Flatirons,0114,1x1,862,1910,06/18/2024,False
334,Retreat at the Flatirons,0114,1x1,862,1910,06/19/2024,False
335,Retreat at the Flatirons,0114,1x1,862,1910,06/20/2024,False
336,Retreat at the Flatirons,0114,1x1,862,1910,06/21/2024,False
337,Retreat at the Flatirons,0114,1x1,862,1910,06/22/2024,False
338,Retreat at the Flatirons,0114,1x1,862,1910,06/23/2024,False
339,Retreat at the Flatirons,0114,1x1,862,1910,06/24/2024,False
340,Retreat at the Flatirons,0114,1x1,862,1910,06/25/2024,False
341,Retreat at the Flatirons,0114,1x1,862,1910,06/26/2024,False
342,Retreat at the Flatirons,0114,1x1,862,1910,06/27/2024,False
343,Retreat at the Flatirons,0114,1x1,862,1910,06/28/2024,False
344,Retreat at the Flatirons,0114,1x1,862,1910,06/29/2024,False
345,Retreat at the Flatirons,0114,1x1,862,1910,06/30/2024,False
346,Retreat at the Flatirons,0114,1x1,862,1910,07/01/2024,False
347,Retreat at the Flatirons,0114,1x1,862,1910,07/02/2024,False
348,Retreat at the Flatirons,0114,1x1,862,1865,07/03/2024,False
349,Retreat at the Flatirons,0114,1x1,862,1875,07/04/2024,False
350,Retreat at the Flatirons,0114,1x1,862,1880,07/05/2024,False
351,Retreat at the Flatirons,0114,1x1,862,1880,07/06/2024,False
352,Retreat at the Flatirons,0114,1x1,862,1875,07/07/2024,False
353,Retreat at the Flatirons,0114,1x1,862,1850,07/08/2024,False
354,Retreat at the Flatirons,0114,1x1,862,1870,07/09/2024,False
355,Retreat at the Flatirons,0114,1x1,862,1860,07/10/2024,False
356,Retreat at the Flatirons,0114,1x1,862,1855,07/11/2024,False
357,Retreat at the Flatirons,0114,1x1,862,1850,07/12/2024,False
358,Retreat at the Flatirons,0114,1x1,862,1850,07/13/2024,False
359,Retreat at the Flatirons,0114,1x1,862,1850,07/14/2024,False
360,Retreat at the Flatirons,0114,1x1,862,1850,07/15/2024,False
361,Retreat at the Flatirons,0114,1x1,862,1850,07/16/2024,False
362,Retreat at the Flatirons,0114,1x1,862,1850,07/17/2024,False
363,Retreat at the Flatirons,0114,1x1,862,1850,07/18/2024,False
364,Retreat at the Flatirons,0114,1x1,862,1850,07/19/2024,False
365,Retreat at the Flatirons,0114,1x1,862,1890,07/20/2024,False
366,Retreat at the Flatirons,0114,1x1,862,1890,07/21/2024,False
367,Retreat at the Flatirons,0114,1x1,862,1890,07/22/2024,False
368,Retreat at the Flatirons,0114,1x1,862,1900,07/23/2024,False
369,Retreat at the Flatirons,0114,1x1,862,1905,07/24/2024,False
370,Retreat at the Flatirons,0114,1x1,862,1915,07/25/2024,False
371,Retreat at the Flatirons,0114,1x1,862,1920,07/26/2024,False
372,Retreat at the Flatirons,0114,1x1,862,1930,07/27/2024,False
373,Retreat at the Flatirons,0114,1x1,862,1915,07/28/2024,False
374,Retreat at the Flatirons,0114,1x1,862,1900,07/29/2024,False
375,Retreat at the Flatirons,0114,1x1,862,1885,07/30/2024,False
376,Retreat at the Flatirons,0114,1x1,862,1870,07/31/2024,False
377,Retreat at the Flatirons,0114,1x1,862,1870,08/01/2024,True
378,Retreat at the Flatirons,0116,1x1,862,1945,06/17/2023,False
379,Retreat at the Flatirons,0116,1x1,862,1945,06/18/2023,False
380,Retreat at the Flatirons,0116,1x1,862,1945,06/19/2023,False
381,Retreat at the Flatirons,0116,1x1,862,1945,06/20/2023,False
382,Retreat at the Flatirons,0116,1x1,862,1945,06/21/2023,False
383,Retreat at the Flatirons,0116,1x1,862,1945,06/22/2023,False
384,Retreat at the Flatirons,0116,1x1,862,1945,06/23/2023,False
385,Retreat at the Flatirons,0116,1x1,862,1945,06/24/2023,False
386,Retreat at the Flatirons,0116,1x1,862,1940,06/25/2023,False
387,Retreat at the Flatirons,0116,1x1,862,1940,06/26/2023,False
388,Retreat at the Flatirons,0116,1x1,862,1950,06/27/2023,False
389,Retreat at the Flatirons,0116,1x1,862,1910,06/28/2023,False
390,Retreat at the Flatirons,0116,1x1,862,1880,06/29/2023,False
391,Retreat at the Flatirons,0116,1x1,862,1880,06/30/2023,False
392,Retreat at the Flatirons,0116,1x1,862,1875,07/01/2023,False
393,Retreat at the Flatirons,0116,1x1,862,1875,07/02/2023,False
394,Retreat at the Flatirons,0116,1x1,862,1875,07/03/2023,False
