building_name,market,unit_name,unit_group,sqft,effective_price,date,leased_rate
SOVA Apartments,"Denver-Aurora-Lakewood, CO",0401,2x2,973,1810,11/16/2024,False
SOVA Apartments,"Denver-Aurora-Lakewood, CO",0401,2x2,973,1810,11/17/2024,False
SOVA Apartments,"Denver-Aurora-Lakewood, CO",0401,2x2,973,1810,11/18/2024,True
SOVA Apartments,"Denver-Aurora-Lakewood, CO",0404,0x1,509,1910,09/30/2023,False
SOVA Apartments,"Denver-Aurora-Lakewood, CO",0404,0x1,509,1910,10/01/2023,False
SOVA Apartments,"Denver-Aurora-Lakewood, CO",0404,0x1,509,1934,10/02/2023,False
SOVA Apartments,"Denver-Aurora-Lakewood, CO",0404,0x1,509,1934,10/03/2023,False
SOVA Apartments,"Denver-Aurora-Lakewood, CO",0404,0x1,509,1934,10/04/2023,False
SOVA Apartments,"Denver-Aurora-Lakewood, CO",0404,0x1,509,1855,10/05/2023,False
SOVA Apartments,"Denver-Aurora-Lakewood, CO",0404,0x1,509,1779,10/06/2023,False
SOVA Apartments,"Denver-Aurora-Lakewood, CO",0404,0x1,509,1779,10/07/2023,False
SOVA Apartments,"Denver-Aurora-Lakewood, CO",0404,0x1,509,1779,10/08/2023,False
SOVA Apartments,"Denver-Aurora-Lakewood, CO",0404,0x1,509,1779,10/09/2023,False
SOVA Apartments,"Denver-Aurora-Lakewood, CO",0404,0x1,509,1503,10/10/2023,False
SOVA Apartments,"Denver-Aurora-Lakewood, CO",0404,0x1,509,1503,10/11/2023,False
SOVA Apartments,"Denver-Aurora-Lakewood, CO",0404,0x1,509,1503,10/12/2023,False
SOVA Apartments,"Denver-Aurora-Lakewood, CO",0404,0x1,509,1503,10/13/2023,False
SOVA Apartments,"Denver-Aurora-Lakewood, CO",0404,0x1,509,1372,10/14/2023,False
SOVA Apartments,"Denver-Aurora-Lakewood, CO",0404,0x1,509,1372,10/15/2023,False
SOVA Apartments,"Denver-Aurora-Lakewood, CO",0404,0x1,509,1372,10/16/2023,False
SOVA Apartments,"Denver-Aurora-Lakewood, CO",0404,0x1,509,1429,10/17/2023,False
SOVA Apartments,"Denver-Aurora-Lakewood, CO",0404,0x1,509,1487,10/18/2023,False
SOVA Apartments,"Denver-Aurora-Lakewood, CO",0404,0x1,509,1429,10/19/2023,False
SOVA Apartments,"Denver-Aurora-Lakewood, CO",0404,0x1,509,1372,10/20/2023,False
SOVA Apartments,"Denver-Aurora-Lakewood, CO",0404,0x1,509,1372,10/21/2023,False
SOVA Apartments,"Denver-Aurora-Lakewood, CO",0404,0x1,509,1372,10/22/2023,False
SOVA Apartments,"Denver-Aurora-Lakewood, CO",0404,0x1,509,1372,10/23/2023,False
SOVA Apartments,"Denver-Aurora-Lakewood, CO",0404,0x1,509,1331,10/24/2023,False
SOVA Apartments,"Denver-Aurora-Lakewood, CO",0404,0x1,509,1331,10/25/2023,False
SOVA Apartments,"Denver-Aurora-Lakewood, CO",0404,0x1,509,1331,10/26/2023,False
SOVA Apartments,"Denver-Aurora-Lakewood, CO",0404,0x1,509,1331,10/27/2023,False
SOVA Apartments,"Denver-Aurora-Lakewood, CO",0404,0x1,509,1331,10/28/2023,False
SOVA Apartments,"Denver-Aurora-Lakewood, CO",0404,0x1,509,1334,10/29/2023,False
SOVA Apartments,"Denver-Aurora-Lakewood, CO",0404,0x1,509,1334,10/30/2023,False
SOVA Apartments,"Denver-Aurora-Lakewood, CO",0404,0x1,509,1334,10/31/2023,False
SOVA Apartments,"Denver-Aurora-Lakewood, CO",0404,0x1,509,1334,11/01/2023,False
SOVA Apartments,"Denver-Aurora-Lakewood, CO",0404,0x1,509,1334,11/02/2023,False
SOVA Apartments,"Denver-Aurora-Lakewood, CO",0404,0x1,509,1334,11/03/2023,False
SOVA Apartments,"Denver-Aurora-Lakewood, CO",0404,0x1,509,1334,11/04/2023,False
SOVA Apartments,"Denver-Aurora-Lakewood, CO",0404,0x1,509,1334,11/05/2023,False
SOVA Apartments,"Denver-Aurora-Lakewood, CO",0404,0x1,509,1392,11/06/2023,False
SOVA Apartments,"Denver-Aurora-Lakewood, CO",0404,0x1,509,1392,11/07/2023,False
SOVA Apartments,"Denver-Aurora-Lakewood, CO",0404,0x1,509,1392,11/08/2023,False
SOVA Apartments,"Denver-Aurora-Lakewood, CO",0404,0x1,509,1392,11/09/2023,False
SOVA Apartments,"Denver-Aurora-Lakewood, CO",0404,0x1,509,1392,11/10/2023,False
SOVA Apartments,"Denver-Aurora-Lakewood, CO",0404,0x1,509,1392,11/11/2023,False
SOVA Apartments,"Denver-Aurora-Lakewood, CO",0404,0x1,509,1392,11/12/2023,False
SOVA Apartments,"Denver-Aurora-Lakewood, CO",0404,0x1,509,1392,11/13/2023,False
SOVA Apartments,"Denver-Aurora-Lakewood, CO",0404,0x1,509,1392,11/14/2023,False
SOVA Apartments,"Denver-Aurora-Lakewood, CO",0404,0x1,509,1392,11/15/2023,False
SOVA Apartments,"Denver-Aurora-Lakewood, CO",0404,0x1,509,1392,11/16/2023,False
SOVA Apartments,"Denver-Aurora-Lakewood, CO",0404,0x1,509,1392,11/17/2023,False
SOVA Apartments,"Denver-Aurora-Lakewood, CO",0404,0x1,509,1392,11/18/2023,False
SOVA Apartments,"Denver-Aurora-Lakewood, CO",0404,0x1,509,1392,11/19/2023,False
SOVA Apartments,"Denver-Aurora-Lakewood, CO",0404,0x1,509,1392,11/20/2023,False
SOVA Apartments,"Denver-Aurora-Lakewood, CO",0404,0x1,509,1392,11/21/2023,False
SOVA Apartments,"Denver-Aurora-Lakewood, CO",0404,0x1,509,1392,11/22/2023,False
SOVA Apartments,"Denver-Aurora-Lakewood, CO",0404,0x1,509,1392,11/23/2023,False
SOVA Apartments,"Denver-Aurora-Lakewood, CO",0404,0x1,509,1373,11/24/2023,False
SOVA Apartments,"Denver-Aurora-Lakewood, CO",0404,0x1,509,1373,11/25/2023,False
SOVA Apartments,"Denver-Aurora-Lakewood, CO",0404,0x1,509,1365,11/26/2023,False
SOVA Apartments,"Denver-Aurora-Lakewood, CO",0404,0x1,509,1356,11/27/2023,False
SOVA Apartments,"Denver-Aurora-Lakewood, CO",0404,0x1,509,1347,11/28/2023,False
SOVA Apartments,"Denver-Aurora-Lakewood, CO",0404,0x1,509,1327,11/29/2023,False
SOVA Apartments,"Denver-Aurora-Lakewood, CO",0404,0x1,509,1327,11/30/2023,False
SOVA Apartments,"Denver-Aurora-Lakewood, CO",0404,0x1,509,1317,12/01/2023,False
SOVA Apartments,"Denver-Aurora-Lakewood, CO",0404,0x1,509,1317,12/02/2023,False
SOVA Apartments,"Denver-Aurora-Lakewood, CO",0404,0x1,509,1317,12/03/2023,False
SOVA Apartments,"Denver-Aurora-Lakewood, CO",0404,0x1,509,1317,12/04/2023,False
SOVA Apartments,"Denver-Aurora-Lakewood, CO",0404,0x1,509,1317,12/05/2023,False
SOVA Apartments,"Denver-Aurora-Lakewood, CO",0404,0x1,509,1317,12/06/2023,False
SOVA Apartments,"Denver-Aurora-Lakewood, CO",0404,0x1,509,1317,12/07/2023,False
SOVA Apartments,"Denver-Aurora-Lakewood, CO",0404,0x1,509,1317,12/08/2023,False
SOVA Apartments,"Denver-Aurora-Lakewood, CO",0404,0x1,509,1317,12/09/2023,False
SOVA Apartments,"Denver-Aurora-Lakewood, CO",0404,0x1,509,1317,12/10/2023,False
SOVA Apartments,"Denver-Aurora-Lakewood, CO",0404,0x1,509,1317,12/11/2023,False
SOVA Apartments,"Denver-Aurora-Lakewood, CO",0404,0x1,509,1317,12/12/2023,False
SOVA Apartments,"Denver-Aurora-Lakewood, CO",0404,0x1,509,1317,12/13/2023,False
SOVA Apartments,"Denver-Aurora-Lakewood, CO",0404,0x1,509,1305,12/14/2023,False
SOVA Apartments,"Denver-Aurora-Lakewood, CO",0404,0x1,509,1252,12/15/2023,False
SOVA Apartments,"Denver-Aurora-Lakewood, CO",0404,0x1,509,1252,12/16/2023,False
SOVA Apartments,"Denver-Aurora-Lakewood, CO",0404,0x1,509,1252,12/17/2023,False
SOVA Apartments,"Denver-Aurora-Lakewood, CO",0404,0x1,509,1252,12/18/2023,True
SOVA Apartments,"Denver-Aurora-Lakewood, CO",0404,0x1,509,1482,05/30/2024,False
SOVA Apartments,"Denver-Aurora-Lakewood, CO",0404,0x1,509,1482,05/31/2024,False
SOVA Apartments,"Denver-Aurora-Lakewood, CO",0404,0x1,509,1482,06/01/2024,False
SOVA Apartments,"Denver-Aurora-Lakewood, CO",0404,0x1,509,1482,06/02/2024,False
SOVA Apartments,"Denver-Aurora-Lakewood, CO",0404,0x1,509,1464,06/03/2024,False
SOVA Apartments,"Denver-Aurora-Lakewood, CO",0404,0x1,509,1482,06/04/2024,False
SOVA Apartments,"Denver-Aurora-Lakewood, CO",0404,0x1,509,1464,06/05/2024,False
SOVA Apartments,"Denver-Aurora-Lakewood, CO",0404,0x1,509,1371,06/06/2024,False
SOVA Apartments,"Denver-Aurora-Lakewood, CO",0404,0x1,509,1371,06/07/2024,False
SOVA Apartments,"Denver-Aurora-Lakewood, CO",0404,0x1,509,1371,06/08/2024,False
SOVA Apartments,"Denver-Aurora-Lakewood, CO",0404,0x1,509,1371,06/09/2024,False
SOVA Apartments,"Denver-Aurora-Lakewood, CO",0404,0x1,509,1371,06/10/2024,False
SOVA Apartments,"Denver-Aurora-Lakewood, CO",0404,0x1,509,1371,06/11/2024,True
SOVA Apartments,"Denver-Aurora-Lakewood, CO",0404,0x1,509,1382,12/14/2024,False
