building_name,market,unit_name,unit_group,sqft,effective_price,date,leased_rate
Westmount at Three Fountains,"San Antonio-New Braunfels, TX",0105,3x2,1225,1394,09/24/2024,False
Westmount at Three Fountains,"San Antonio-New Braunfels, TX",0105,3x2,1225,1394,09/25/2024,False
Westmount at Three Fountains,"San Antonio-New Braunfels, TX",0105,3x2,1225,1394,09/26/2024,False
Westmount at Three Fountains,"San Antonio-New Braunfels, TX",0105,3x2,1225,1394,09/27/2024,False
Westmount at Three Fountains,"San Antonio-New Braunfels, TX",0105,3x2,1225,1394,09/28/2024,False
Westmount at Three Fountains,"San Antonio-New Braunfels, TX",0105,3x2,1225,1394,09/29/2024,False
Westmount at Three Fountains,"San Antonio-New Braunfels, TX",0105,3x2,1225,1394,09/30/2024,False
Westmount at Three Fountains,"San Antonio-New Braunfels, TX",0105,3x2,1225,1394,10/01/2024,False
Westmount at Three Fountains,"San Antonio-New Braunfels, TX",0105,3x2,1225,1408,10/02/2024,False
Westmount at Three Fountains,"San Antonio-New Braunfels, TX",0105,3x2,1225,1408,10/03/2024,False
Westmount at Three Fountains,"San Antonio-New Braunfels, TX",0105,3x2,1225,1408,10/04/2024,False
Westmount at Three Fountains,"San Antonio-New Braunfels, TX",0105,3x2,1225,1408,10/05/2024,False
Westmount at Three Fountains,"San Antonio-New Braunfels, TX",0105,3x2,1225,1408,10/06/2024,False
Westmount at Three Fountains,"San Antonio-New Braunfels, TX",0105,3x2,1225,1408,10/07/2024,False
Westmount at Three Fountains,"San Antonio-New Braunfels, TX",0105,3x2,1225,1408,10/08/2024,False
Westmount at Three Fountains,"San Antonio-New Braunfels, TX",0105,3x2,1225,1408,10/09/2024,False
Westmount at Three Fountains,"San Antonio-New Braunfels, TX",0105,3x2,1225,1408,10/10/2024,False
Westmount at Three Fountains,"San Antonio-New Braunfels, TX",0105,3x2,1225,1408,10/11/2024,False
Westmount at Three Fountains,"San Antonio-New Braunfels, TX",0105,3x2,1225,1408,10/12/2024,False
Westmount at Three Fountains,"San Antonio-New Braunfels, TX",0105,3x2,1225,1408,10/13/2024,False
Westmount at Three Fountains,"San Antonio-New Braunfels, TX",0105,3x2,1225,1408,10/14/2024,False
Westmount at Three Fountains,"San Antonio-New Braunfels, TX",0105,3x2,1225,1408,10/15/2024,False
Westmount at Three Fountains,"San Antonio-New Braunfels, TX",0105,3x2,1225,1408,10/16/2024,False
Westmount at Three Fountains,"San Antonio-New Braunfels, TX",0105,3x2,1225,1408,10/17/2024,False
Westmount at Three Fountains,"San Antonio-New Braunfels, TX",0105,3x2,1225,1408,10/18/2024,False
Westmount at Three Fountains,"San Antonio-New Braunfels, TX",0105,3x2,1225,1408,10/19/2024,False
Westmount at Three Fountains,"San Antonio-New Braunfels, TX",0105,3x2,1225,1408,10/20/2024,False
Westmount at Three Fountains,"San Antonio-New Braunfels, TX",0105,3x2,1225,1549,10/21/2024,False
Westmount at Three Fountains,"San Antonio-New Braunfels, TX",0105,3x2,1225,1549,10/22/2024,False
Westmount at Three Fountains,"San Antonio-New Braunfels, TX",0105,3x2,1225,1549,10/23/2024,False
Westmount at Three Fountains,"San Antonio-New Braunfels, TX",0105,3x2,1225,1549,10/24/2024,False
Westmount at Three Fountains,"San Antonio-New Braunfels, TX",0105,3x2,1225,1549,10/25/2024,False
Westmount at Three Fountains,"San Antonio-New Braunfels, TX",0105,3x2,1225,1549,10/26/2024,False
Westmount at Three Fountains,"San Antonio-New Braunfels, TX",0105,3x2,1225,1549,10/27/2024,False
Westmount at Three Fountains,"San Antonio-New Braunfels, TX",0105,3x2,1225,1549,10/28/2024,False
Westmount at Three Fountains,"San Antonio-New Braunfels, TX",0105,3x2,1225,1549,10/29/2024,False
Westmount at Three Fountains,"San Antonio-New Braunfels, TX",0105,3x2,1225,1549,10/30/2024,False
Westmount at Three Fountains,"San Antonio-New Braunfels, TX",0105,3x2,1225,1549,10/31/2024,False
Westmount at Three Fountains,"San Antonio-New Braunfels, TX",0105,3x2,1225,1558,11/01/2024,False
Westmount at Three Fountains,"San Antonio-New Braunfels, TX",0105,3x2,1225,1568,11/02/2024,False
Westmount at Three Fountains,"San Antonio-New Braunfels, TX",0105,3x2,1225,1568,11/03/2024,False
Westmount at Three Fountains,"San Antonio-New Braunfels, TX",0105,3x2,1225,1886,11/04/2024,False
Westmount at Three Fountains,"San Antonio-New Braunfels, TX",0105,3x2,1225,1559,11/05/2024,False
Westmount at Three Fountains,"San Antonio-New Braunfels, TX",0105,3x2,1225,1559,11/06/2024,False
Westmount at Three Fountains,"San Antonio-New Braunfels, TX",0105,3x2,1225,1559,11/07/2024,False
Westmount at Three Fountains,"San Antonio-New Braunfels, TX",0105,3x2,1225,1559,11/08/2024,False
Westmount at Three Fountains,"San Antonio-New Braunfels, TX",0105,3x2,1225,1559,11/09/2024,False
Westmount at Three Fountains,"San Antonio-New Braunfels, TX",0105,3x2,1225,1559,11/10/2024,False
Westmount at Three Fountains,"San Antonio-New Braunfels, TX",0105,3x2,1225,1559,11/11/2024,False
Westmount at Three Fountains,"San Antonio-New Braunfels, TX",0105,3x2,1225,1559,11/12/2024,False
Westmount at Three Fountains,"San Antonio-New Braunfels, TX",0105,3x2,1225,1559,11/13/2024,False
Westmount at Three Fountains,"San Antonio-New Braunfels, TX",0105,3x2,1225,1559,11/14/2024,False
Westmount at Three Fountains,"San Antonio-New Braunfels, TX",0105,3x2,1225,1559,11/15/2024,False
Westmount at Three Fountains,"San Antonio-New Braunfels, TX",0105,3x2,1225,1559,11/16/2024,False
Westmount at Three Fountains,"San Antonio-New Braunfels, TX",0105,3x2,1225,1559,11/17/2024,False
Westmount at Three Fountains,"San Antonio-New Braunfels, TX",0105,3x2,1225,1559,11/18/2024,False
Westmount at Three Fountains,"San Antonio-New Braunfels, TX",0105,3x2,1225,1559,11/19/2024,False
Westmount at Three Fountains,"San Antonio-New Braunfels, TX",0105,3x2,1225,1559,11/20/2024,False
Westmount at Three Fountains,"San Antonio-New Braunfels, TX",0105,3x2,1225,1559,11/21/2024,False
Westmount at Three Fountains,"San Antonio-New Braunfels, TX",0105,3x2,1225,1559,11/22/2024,False
Westmount at Three Fountains,"San Antonio-New Braunfels, TX",0105,3x2,1225,1403,11/23/2024,False
Westmount at Three Fountains,"San Antonio-New Braunfels, TX",0105,3x2,1225,1403,11/24/2024,False
Westmount at Three Fountains,"San Antonio-New Braunfels, TX",0105,3x2,1225,1403,11/25/2024,True
Westmount at Three Fountains,"San Antonio-New Braunfels, TX",0106,3x2,1225,1840,07/01/2023,False
Westmount at Three Fountains,"San Antonio-New Braunfels, TX",0106,3x2,1225,1840,07/02/2023,False
Westmount at Three Fountains,"San Antonio-New Braunfels, TX",0106,3x2,1225,1840,07/03/2023,False
Westmount at Three Fountains,"San Antonio-New Braunfels, TX",0106,3x2,1225,1840,07/04/2023,False
Westmount at Three Fountains,"San Antonio-New Braunfels, TX",0106,3x2,1225,1840,07/05/2023,False
Westmount at Three Fountains,"San Antonio-New Braunfels, TX",0106,3x2,1225,1827,07/06/2023,False
Westmount at Three Fountains,"San Antonio-New Braunfels, TX",0106,3x2,1225,1827,07/07/2023,False
Westmount at Three Fountains,"San Antonio-New Braunfels, TX",0106,3x2,1225,1827,07/08/2023,False
Westmount at Three Fountains,"San Antonio-New Braunfels, TX",0106,3x2,1225,1827,07/09/2023,False
Westmount at Three Fountains,"San Antonio-New Braunfels, TX",0106,3x2,1225,1827,07/10/2023,False
Westmount at Three Fountains,"San Antonio-New Braunfels, TX",0106,3x2,1225,1827,07/11/2023,False
Westmount at Three Fountains,"San Antonio-New Braunfels, TX",0106,3x2,1225,1827,07/12/2023,False
Westmount at Three Fountains,"San Antonio-New Braunfels, TX",0106,3x2,1225,1827,07/13/2023,False
Westmount at Three Fountains,"San Antonio-New Braunfels, TX",0106,3x2,1225,1827,07/14/2023,False
Westmount at Three Fountains,"San Antonio-New Braunfels, TX",0106,3x2,1225,1827,07/15/2023,False
Westmount at Three Fountains,"San Antonio-New Braunfels, TX",0106,3x2,1225,1827,07/16/2023,False
Westmount at Three Fountains,"San Antonio-New Braunfels, TX",0106,3x2,1225,1827,07/17/2023,False
Westmount at Three Fountains,"San Antonio-New Braunfels, TX",0106,3x2,1225,1827,07/18/2023,False
Westmount at Three Fountains,"San Antonio-New Braunfels, TX",0106,3x2,1225,1827,07/19/2023,False
Westmount at Three Fountains,"San Antonio-New Braunfels, TX",0106,3x2,1225,1827,07/20/2023,False
Westmount at Three Fountains,"San Antonio-New Braunfels, TX",0106,3x2,1225,1827,07/21/2023,False
Westmount at Three Fountains,"San Antonio-New Braunfels, TX",0106,3x2,1225,1827,07/22/2023,False
Westmount at Three Fountains,"San Antonio-New Braunfels, TX",0106,3x2,1225,1827,07/23/2023,False
Westmount at Three Fountains,"San Antonio-New Braunfels, TX",0106,3x2,1225,1827,07/24/2023,False
Westmount at Three Fountains,"San Antonio-New Braunfels, TX",0106,3x2,1225,1827,07/25/2023,False
Westmount at Three Fountains,"San Antonio-New Braunfels, TX",0106,3x2,1225,1827,07/26/2023,False
Westmount at Three Fountains,"San Antonio-New Braunfels, TX",0106,3x2,1225,1827,07/27/2023,False
Westmount at Three Fountains,"San Antonio-New Braunfels, TX",0106,3x2,1225,1827,07/28/2023,False
Westmount at Three Fountains,"San Antonio-New Braunfels, TX",0106,3x2,1225,1827,07/29/2023,False
Westmount at Three Fountains,"San Antonio-New Braunfels, TX",0106,3x2,1225,1827,07/30/2023,False
Westmount at Three Fountains,"San Antonio-New Braunfels, TX",0106,3x2,1225,1827,07/31/2023,False
Westmount at Three Fountains,"San Antonio-New Braunfels, TX",0106,3x2,1225,1848,08/01/2023,False
Westmount at Three Fountains,"San Antonio-New Braunfels, TX",0106,3x2,1225,1848,08/02/2023,False
Westmount at Three Fountains,"San Antonio-New Braunfels, TX",0106,3x2,1225,1848,08/03/2023,False
Westmount at Three Fountains,"San Antonio-New Braunfels, TX",0106,3x2,1225,1848,08/04/2023,False
Westmount at Three Fountains,"San Antonio-New Braunfels, TX",0106,3x2,1225,1848,08/05/2023,False
Westmount at Three Fountains,"San Antonio-New Braunfels, TX",0106,3x2,1225,1848,08/06/2023,False
Westmount at Three Fountains,"San Antonio-New Braunfels, TX",0106,3x2,1225,1848,08/07/2023,False
Westmount at Three Fountains,"San Antonio-New Braunfels, TX",0106,3x2,1225,1848,08/08/2023,False
Westmount at Three Fountains,"San Antonio-New Braunfels, TX",0106,3x2,1225,1848,08/09/2023,False
Westmount at Three Fountains,"San Antonio-New Braunfels, TX",0106,3x2,1225,1848,08/10/2023,False
Westmount at Three Fountains,"San Antonio-New Braunfels, TX",0106,3x2,1225,1848,08/11/2023,False
Westmount at Three Fountains,"San Antonio-New Braunfels, TX",0106,3x2,1225,1848,08/12/2023,False
Westmount at Three Fountains,"San Antonio-New Braunfels, TX",0106,3x2,1225,1848,08/13/2023,False
Westmount at Three Fountains,"San Antonio-New Braunfels, TX",0106,3x2,1225,1848,08/14/2023,False
Westmount at Three Fountains,"San Antonio-New Braunfels, TX",0106,3x2,1225,1848,08/15/2023,False
Westmount at Three Fountains,"San Antonio-New Braunfels, TX",0106,3x2,1225,1848,08/16/2023,False
Westmount at Three Fountains,"San Antonio-New Braunfels, TX",0106,3x2,1225,1848,08/17/2023,False
Westmount at Three Fountains,"San Antonio-New Braunfels, TX",0106,3x2,1225,1848,08/18/2023,False
Westmount at Three Fountains,"San Antonio-New Braunfels, TX",0106,3x2,1225,1883,08/19/2023,False
Westmount at Three Fountains,"San Antonio-New Braunfels, TX",0106,3x2,1225,1883,08/20/2023,False
Westmount at Three Fountains,"San Antonio-New Braunfels, TX",0106,3x2,1225,1883,08/21/2023,False
Westmount at Three Fountains,"San Antonio-New Braunfels, TX",0106,3x2,1225,1883,08/22/2023,False
Westmount at Three Fountains,"San Antonio-New Braunfels, TX",0106,3x2,1225,1883,08/23/2023,False
Westmount at Three Fountains,"San Antonio-New Braunfels, TX",0106,3x2,1225,1883,08/24/2023,False
Westmount at Three Fountains,"San Antonio-New Braunfels, TX",0106,3x2,1225,1883,08/25/2023,False
Westmount at Three Fountains,"San Antonio-New Braunfels, TX",0106,3x2,1225,1883,08/26/2023,False
Westmount at Three Fountains,"San Antonio-New Braunfels, TX",0106,3x2,1225,1883,08/27/2023,False
Westmount at Three Fountains,"San Antonio-New Braunfels, TX",0106,3x2,1225,1892,08/28/2023,False
Westmount at Three Fountains,"San Antonio-New Braunfels, TX",0106,3x2,1225,1892,08/29/2023,False
Westmount at Three Fountains,"San Antonio-New Braunfels, TX",0106,3x2,1225,1892,08/30/2023,False
Westmount at Three Fountains,"San Antonio-New Braunfels, TX",0106,3x2,1225,1892,08/31/2023,False
Westmount at Three Fountains,"San Antonio-New Braunfels, TX",0106,3x2,1225,1892,09/01/2023,False
Westmount at Three Fountains,"San Antonio-New Braunfels, TX",0106,3x2,1225,1892,09/02/2023,False
Westmount at Three Fountains,"San Antonio-New Braunfels, TX",0106,3x2,1225,1892,09/03/2023,False
Westmount at Three Fountains,"San Antonio-New Braunfels, TX",0106,3x2,1225,1892,09/04/2023,False
Westmount at Three Fountains,"San Antonio-New Braunfels, TX",0106,3x2,1225,1892,09/05/2023,False
Westmount at Three Fountains,"San Antonio-New Braunfels, TX",0106,3x2,1225,1850,09/06/2023,False
Westmount at Three Fountains,"San Antonio-New Braunfels, TX",0106,3x2,1225,1850,09/07/2023,False
Westmount at Three Fountains,"San Antonio-New Braunfels, TX",0106,3x2,1225,1850,09/08/2023,False
Westmount at Three Fountains,"San Antonio-New Braunfels, TX",0106,3x2,1225,1850,09/09/2023,False
Westmount at Three Fountains,"San Antonio-New Braunfels, TX",0106,3x2,1225,1850,09/10/2023,False
Westmount at Three Fountains,"San Antonio-New Braunfels, TX",0106,3x2,1225,1850,09/11/2023,False
Westmount at Three Fountains,"San Antonio-New Braunfels, TX",0106,3x2,1225,1850,09/12/2023,False
Westmount at Three Fountains,"San Antonio-New Braunfels, TX",0106,3x2,1225,1850,09/13/2023,False
Westmount at Three Fountains,"San Antonio-New Braunfels, TX",0106,3x2,1225,1850,09/14/2023,False
Westmount at Three Fountains,"San Antonio-New Braunfels, TX",0106,3x2,1225,1657,09/15/2023,False
Westmount at Three Fountains,"San Antonio-New Braunfels, TX",0106,3x2,1225,1657,09/16/2023,False
Westmount at Three Fountains,"San Antonio-New Braunfels, TX",0106,3x2,1225,1657,09/17/2023,False
Westmount at Three Fountains,"San Antonio-New Braunfels, TX",0106,3x2,1225,1657,09/18/2023,False
Westmount at Three Fountains,"San Antonio-New Braunfels, TX",0106,3x2,1225,1657,09/19/2023,False
Westmount at Three Fountains,"San Antonio-New Braunfels, TX",0106,3x2,1225,1657,09/20/2023,False
Westmount at Three Fountains,"San Antonio-New Braunfels, TX",0106,3x2,1225,1657,09/21/2023,False
Westmount at Three Fountains,"San Antonio-New Braunfels, TX",0106,3x2,1225,1657,09/22/2023,False
Westmount at Three Fountains,"San Antonio-New Braunfels, TX",0106,3x2,1225,1657,09/23/2023,False
Westmount at Three Fountains,"San Antonio-New Braunfels, TX",0106,3x2,1225,1657,09/24/2023,False
Westmount at Three Fountains,"San Antonio-New Braunfels, TX",0106,3x2,1225,1657,09/25/2023,False
Westmount at Three Fountains,"San Antonio-New Braunfels, TX",0106,3x2,1225,1657,09/26/2023,False
Westmount at Three Fountains,"San Antonio-New Braunfels, TX",0106,3x2,1225,1657,09/27/2023,False
Westmount at Three Fountains,"San Antonio-New Braunfels, TX",0106,3x2,1225,1657,09/28/2023,False
Westmount at Three Fountains,"San Antonio-New Braunfels, TX",0106,3x2,1225,1657,09/29/2023,False
Westmount at Three Fountains,"San Antonio-New Braunfels, TX",0106,3x2,1225,1699,09/30/2023,False
Westmount at Three Fountains,"San Antonio-New Braunfels, TX",0106,3x2,1225,1616,10/01/2023,False
Westmount at Three Fountains,"San Antonio-New Braunfels, TX",0106,3x2,1225,1616,10/02/2023,False
Westmount at Three Fountains,"San Antonio-New Braunfels, TX",0106,3x2,1225,1516,10/03/2023,False
Westmount at Three Fountains,"San Antonio-New Braunfels, TX",0106,3x2,1225,1516,10/04/2023,False
Westmount at Three Fountains,"San Antonio-New Braunfels, TX",0106,3x2,1225,1516,10/05/2023,False
Westmount at Three Fountains,"San Antonio-New Braunfels, TX",0106,3x2,1225,1516,10/06/2023,False
Westmount at Three Fountains,"San Antonio-New Braunfels, TX",0106,3x2,1225,1516,10/07/2023,False
Westmount at Three Fountains,"San Antonio-New Braunfels, TX",0106,3x2,1225,1516,10/08/2023,False
Westmount at Three Fountains,"San Antonio-New Braunfels, TX",0106,3x2,1225,1516,10/09/2023,False
Westmount at Three Fountains,"San Antonio-New Braunfels, TX",0106,3x2,1225,1516,10/10/2023,False
Westmount at Three Fountains,"San Antonio-New Braunfels, TX",0106,3x2,1225,1516,10/11/2023,False
Westmount at Three Fountains,"San Antonio-New Braunfels, TX",0106,3x2,1225,1516,10/12/2023,False
Westmount at Three Fountains,"San Antonio-New Braunfels, TX",0106,3x2,1225,1516,10/13/2023,False
Westmount at Three Fountains,"San Antonio-New Braunfels, TX",0106,3x2,1225,1516,10/14/2023,False
Westmount at Three Fountains,"San Antonio-New Braunfels, TX",0106,3x2,1225,1516,10/15/2023,False
Westmount at Three Fountains,"San Antonio-New Braunfels, TX",0106,3x2,1225,1516,10/16/2023,False
Westmount at Three Fountains,"San Antonio-New Braunfels, TX",0106,3x2,1225,1516,10/17/2023,False
Westmount at Three Fountains,"San Antonio-New Braunfels, TX",0106,3x2,1225,1516,10/18/2023,False
Westmount at Three Fountains,"San Antonio-New Braunfels, TX",0106,3x2,1225,1516,10/19/2023,False
Westmount at Three Fountains,"San Antonio-New Braunfels, TX",0106,3x2,1225,1516,10/20/2023,False
Westmount at Three Fountains,"San Antonio-New Braunfels, TX",0106,3x2,1225,1516,10/21/2023,False
Westmount at Three Fountains,"San Antonio-New Braunfels, TX",0106,3x2,1225,1516,10/22/2023,False
Westmount at Three Fountains,"San Antonio-New Braunfels, TX",0106,3x2,1225,1516,10/23/2023,False
Westmount at Three Fountains,"San Antonio-New Braunfels, TX",0106,3x2,1225,1516,10/24/2023,False
Westmount at Three Fountains,"San Antonio-New Braunfels, TX",0106,3x2,1225,1516,10/25/2023,False
Westmount at Three Fountains,"San Antonio-New Braunfels, TX",0106,3x2,1225,1516,10/26/2023,False
Westmount at Three Fountains,"San Antonio-New Braunfels, TX",0106,3x2,1225,1516,10/27/2023,False
Westmount at Three Fountains,"San Antonio-New Braunfels, TX",0106,3x2,1225,1516,10/28/2023,False
Westmount at Three Fountains,"San Antonio-New Braunfels, TX",0106,3x2,1225,1516,10/29/2023,False
Westmount at Three Fountains,"San Antonio-New Braunfels, TX",0106,3x2,1225,1516,10/30/2023,False
Westmount at Three Fountains,"San Antonio-New Braunfels, TX",0106,3x2,1225,1516,10/31/2023,False
Westmount at Three Fountains,"San Antonio-New Braunfels, TX",0106,3x2,1225,1516,11/01/2023,False
Westmount at Three Fountains,"San Antonio-New Braunfels, TX",0106,3x2,1225,1516,11/02/2023,False
Westmount at Three Fountains,"San Antonio-New Braunfels, TX",0106,3x2,1225,1516,11/03/2023,False
Westmount at Three Fountains,"San Antonio-New Braunfels, TX",0106,3x2,1225,1516,11/04/2023,False
Westmount at Three Fountains,"San Antonio-New Braunfels, TX",0106,3x2,1225,1516,11/05/2023,False
Westmount at Three Fountains,"San Antonio-New Braunfels, TX",0106,3x2,1225,1516,11/06/2023,False
Westmount at Three Fountains,"San Antonio-New Braunfels, TX",0106,3x2,1225,1516,11/07/2023,False
Westmount at Three Fountains,"San Antonio-New Braunfels, TX",0106,3x2,1225,1666,11/08/2023,False
Westmount at Three Fountains,"San Antonio-New Braunfels, TX",0106,3x2,1225,1666,11/09/2023,False
Westmount at Three Fountains,"San Antonio-New Braunfels, TX",0106,3x2,1225,1666,11/10/2023,False
Westmount at Three Fountains,"San Antonio-New Braunfels, TX",0106,3x2,1225,1666,11/11/2023,False
Westmount at Three Fountains,"San Antonio-New Braunfels, TX",0106,3x2,1225,1666,11/12/2023,False
Westmount at Three Fountains,"San Antonio-New Braunfels, TX",0106,3x2,1225,1666,11/13/2023,False
Westmount at Three Fountains,"San Antonio-New Braunfels, TX",0106,3x2,1225,1666,11/14/2023,False
Westmount at Three Fountains,"San Antonio-New Braunfels, TX",0106,3x2,1225,1666,11/15/2023,False
Westmount at Three Fountains,"San Antonio-New Braunfels, TX",0106,3x2,1225,1666,11/16/2023,False
Westmount at Three Fountains,"San Antonio-New Braunfels, TX",0106,3x2,1225,1666,11/17/2023,True
Westmount at Three Fountains,"San Antonio-New Braunfels, TX",0106,3x2,1225,2026,02/08/2025,False
Westmount at Three Fountains,"San Antonio-New Braunfels, TX",0106,3x2,1225,2026,02/09/2025,False
Westmount at Three Fountains,"San Antonio-New Braunfels, TX",0106,3x2,1225,2026,02/10/2025,False
Westmount at Three Fountains,"San Antonio-New Braunfels, TX",0106,3x2,1225,2026,02/11/2025,False
Westmount at Three Fountains,"San Antonio-New Braunfels, TX",0106,3x2,1225,2026,02/12/2025,False
Westmount at Three Fountains,"San Antonio-New Braunfels, TX",0106,3x2,1225,2026,02/13/2025,False
Westmount at Three Fountains,"San Antonio-New Braunfels, TX",0106,3x2,1225,2026,02/14/2025,False
Westmount at Three Fountains,"San Antonio-New Braunfels, TX",0106,3x2,1225,2026,02/15/2025,False
Westmount at Three Fountains,"San Antonio-New Braunfels, TX",0106,3x2,1225,2026,02/16/2025,False
Westmount at Three Fountains,"San Antonio-New Braunfels, TX",0106,3x2,1225,1694,02/17/2025,False
