,building_name,unit_name,unit_group,sqft,effective_price,date,leased_rate
197,400H,0914,1x1,694,2106,01/03/2024,False
198,400H,0914,1x1,694,2106,01/04/2024,False
199,400H,0914,1x1,694,2068,01/05/2024,False
200,400H,0914,1x1,694,2068,01/06/2024,False
201,400H,0914,1x1,694,2068,01/07/2024,False
202,400H,0914,1x1,694,2068,01/08/2024,False
203,400H,0914,1x1,694,1946,01/09/2024,False
204,400H,0914,1x1,694,1946,01/10/2024,False
205,400H,0914,1x1,694,1946,01/11/2024,False
206,400H,0914,1x1,694,1946,01/12/2024,False
207,400H,0914,1x1,694,1946,01/13/2024,False
208,400H,0914,1x1,694,1946,01/14/2024,False
209,400H,0914,1x1,694,1946,01/15/2024,False
210,400H,0914,1x1,694,1946,01/16/2024,False
211,400H,0914,1x1,694,1946,01/17/2024,False
212,400H,0914,1x1,694,1946,01/18/2024,False
213,400H,0914,1x1,694,1946,01/19/2024,False
214,400H,0914,1x1,694,1946,01/20/2024,False
215,400H,0914,1x1,694,1946,01/21/2024,False
216,400H,0914,1x1,694,1946,01/22/2024,False
217,400H,0914,1x1,694,1946,01/23/2024,False
218,400H,0914,1x1,694,1946,01/24/2024,False
219,400H,0914,1x1,694,1946,01/25/2024,False
220,400H,0914,1x1,694,1946,01/26/2024,False
221,400H,0914,1x1,694,1993,01/27/2024,False
222,400H,0914,1x1,694,1993,01/28/2024,False
223,400H,0914,1x1,694,1993,01/29/2024,False
224,400H,0914,1x1,694,1993,01/30/2024,False
225,400H,0914,1x1,694,1993,01/31/2024,False
226,400H,0914,1x1,694,1938,02/01/2024,False
227,400H,0914,1x1,694,2088,02/02/2024,False
228,400H,0914,1x1,694,2088,02/03/2024,False
229,400H,0914,1x1,694,2088,02/04/2024,False
230,400H,0914,1x1,694,2088,02/05/2024,False
231,400H,0914,1x1,694,2091,02/06/2024,False
232,400H,0914,1x1,694,2091,02/07/2024,False
233,400H,0914,1x1,694,2091,02/08/2024,False
234,400H,0914,1x1,694,2091,02/09/2024,False
235,400H,0914,1x1,694,2091,02/10/2024,False
236,400H,0914,1x1,694,2091,02/11/2024,False
237,400H,0914,1x1,694,2091,02/12/2024,False
238,400H,0914,1x1,694,2091,02/13/2024,False
239,400H,0914,1x1,694,2091,02/14/2024,False
240,400H,0914,1x1,694,2091,02/15/2024,False
241,400H,0914,1x1,694,2091,02/16/2024,False
242,400H,0914,1x1,694,2091,02/17/2024,False
243,400H,0914,1x1,694,2091,02/18/2024,False
244,400H,0914,1x1,694,2091,02/19/2024,False
245,400H,0914,1x1,694,2091,02/20/2024,False
246,400H,0914,1x1,694,2091,02/21/2024,False
247,400H,0914,1x1,694,2091,02/22/2024,False
248,400H,0914,1x1,694,1991,02/23/2024,False
249,400H,0914,1x1,694,1991,02/24/2024,False
250,400H,0914,1x1,694,1991,02/25/2024,False
251,400H,0914,1x1,694,1991,02/26/2024,False
252,400H,0914,1x1,694,1991,02/27/2024,False
253,400H,0914,1x1,694,1991,02/28/2024,False
254,400H,0914,1x1,694,1707,02/29/2024,False
255,400H,0914,1x1,694,1707,03/01/2024,False
256,400H,0914,1x1,694,1707,03/02/2024,False
257,400H,0914,1x1,694,1707,03/03/2024,False
258,400H,0914,1x1,694,1707,03/04/2024,False
259,400H,0914,1x1,694,1707,03/05/2024,False
260,400H,0914,1x1,694,1707,03/06/2024,False
261,400H,0914,1x1,694,1707,03/07/2024,False
262,400H,0914,1x1,694,1707,03/08/2024,False
263,400H,0914,1x1,694,1707,03/09/2024,False
264,400H,0914,1x1,694,1707,03/10/2024,False
265,400H,0914,1x1,694,1707,03/11/2024,False
266,400H,0914,1x1,694,1707,03/12/2024,False
267,400H,0914,1x1,694,1707,03/13/2024,False
268,400H,0914,1x1,694,1707,03/14/2024,False
269,400H,0914,1x1,694,1707,03/15/2024,False
270,400H,0914,1x1,694,1707,03/16/2024,False
271,400H,0914,1x1,694,1707,03/17/2024,False
272,400H,0914,1x1,694,1707,03/18/2024,False
273,400H,0914,1x1,694,1707,03/19/2024,False
274,400H,0914,1x1,694,1707,03/20/2024,False
275,400H,0914,1x1,694,1707,03/21/2024,False
276,400H,0914,1x1,694,1707,03/22/2024,False
277,400H,0914,1x1,694,1707,03/23/2024,False
278,400H,0914,1x1,694,1707,03/24/2024,False
279,400H,0914,1x1,694,1707,03/25/2024,False
280,400H,0914,1x1,694,1707,03/26/2024,False
281,400H,0914,1x1,694,1707,03/27/2024,False
282,400H,0914,1x1,694,1707,03/28/2024,False
283,400H,0914,1x1,694,1707,03/29/2024,False
284,400H,0914,1x1,694,1707,03/30/2024,False
285,400H,0914,1x1,694,1707,03/31/2024,False
286,400H,0914,1x1,694,1707,04/01/2024,False
287,400H,0914,1x1,694,1707,04/02/2024,False
288,400H,0914,1x1,694,1707,04/03/2024,False
289,400H,0914,1x1,694,1707,04/04/2024,False
290,400H,0914,1x1,694,1707,04/05/2024,False
291,400H,0914,1x1,694,1707,04/06/2024,False
292,400H,0914,1x1,694,1707,04/07/2024,False
293,400H,0914,1x1,694,1707,04/08/2024,False
294,400H,0914,1x1,694,1707,04/09/2024,False
295,400H,0914,1x1,694,1707,04/10/2024,False
296,400H,0914,1x1,694,1707,04/11/2024,False
297,400H,0914,1x1,694,1707,04/12/2024,False
298,400H,0914,1x1,694,1707,04/13/2024,False
299,400H,0914,1x1,694,1707,04/14/2024,False
300,400H,0914,1x1,694,1707,04/15/2024,False
301,400H,0914,1x1,694,1707,04/16/2024,False
302,400H,0914,1x1,694,1794,04/17/2024,False
303,400H,0914,1x1,694,1794,04/18/2024,False
304,400H,0914,1x1,694,1794,04/19/2024,False
305,400H,0914,1x1,694,1794,04/20/2024,False
306,400H,0914,1x1,694,1794,04/21/2024,False
307,400H,0914,1x1,694,1794,04/22/2024,False
308,400H,0914,1x1,694,1794,04/23/2024,False
309,400H,0914,1x1,694,1794,04/24/2024,False
310,400H,0914,1x1,694,1794,04/25/2024,False
311,400H,0914,1x1,694,1794,04/26/2024,False
312,400H,0914,1x1,694,1794,04/27/2024,False
313,400H,0914,1x1,694,1794,04/28/2024,False
314,400H,0914,1x1,694,1794,04/29/2024,False
315,400H,0914,1x1,694,1794,04/30/2024,False
316,400H,0914,1x1,694,1794,05/01/2024,False
317,400H,0914,1x1,694,1794,05/02/2024,False
318,400H,0914,1x1,694,1794,05/03/2024,False
319,400H,0914,1x1,694,1794,05/04/2024,False
320,400H,0914,1x1,694,1794,05/05/2024,False
321,400H,0914,1x1,694,1794,05/06/2024,False
322,400H,0914,1x1,694,1794,05/07/2024,False
323,400H,0914,1x1,694,1794,05/08/2024,False
324,400H,0914,1x1,694,1794,05/09/2024,False
325,400H,0914,1x1,694,1685,05/10/2024,False
326,400H,0914,1x1,694,1710,05/11/2024,False
327,400H,0914,1x1,694,1710,05/12/2024,False
328,400H,0914,1x1,694,1710,05/13/2024,False
329,400H,0914,1x1,694,1710,05/14/2024,False
330,400H,0914,1x1,694,1710,05/15/2024,False
331,400H,0914,1x1,694,1710,05/16/2024,False
332,400H,0914,1x1,694,1710,05/17/2024,False
333,400H,0914,1x1,694,1710,05/18/2024,False
334,400H,0914,1x1,694,1710,05/19/2024,False
335,400H,0914,1x1,694,1710,05/20/2024,False
336,400H,0914,1x1,694,1788,05/21/2024,False
337,400H,0914,1x1,694,1788,05/22/2024,False
338,400H,0914,1x1,694,1788,05/23/2024,True
339,400H,0914,1x1,694,1649,01/22/2025,False
340,400H,0914,1x1,694,1649,01/23/2025,False
341,400H,0914,1x1,694,1649,01/24/2025,False
342,400H,0914,1x1,694,1649,01/25/2025,False
343,400H,0914,1x1,694,1649,01/26/2025,False
344,400H,0914,1x1,694,1649,01/27/2025,False
345,400H,0914,1x1,694,1649,01/28/2025,False
346,400H,0914,1x1,694,1649,01/29/2025,False
347,400H,0914,1x1,694,1649,01/30/2025,False
348,400H,0914,1x1,694,1649,01/31/2025,False
349,400H,0914,1x1,694,1649,02/01/2025,False
350,400H,0914,1x1,694,1649,02/02/2025,False
351,400H,0914,1x1,694,1677,02/03/2025,False
352,400H,0914,1x1,694,1677,02/04/2025,True
353,400H,0915,2x2,1089,3415,06/20/2023,False
354,400H,0915,2x2,1089,3415,06/21/2023,False
355,400H,0915,2x2,1089,3415,06/22/2023,False
356,400H,0915,2x2,1089,3415,06/23/2023,False
357,400H,0915,2x2,1089,3415,06/24/2023,False
358,400H,0915,2x2,1089,3415,06/25/2023,False
359,400H,0915,2x2,1089,3415,06/26/2023,False
360,400H,0915,2x2,1089,3415,06/27/2023,False
361,400H,0915,2x2,1089,3415,06/28/2023,False
362,400H,0915,2x2,1089,3415,06/29/2023,False
363,400H,0915,2x2,1089,3415,06/30/2023,False
364,400H,0915,2x2,1089,3480,07/01/2023,False
365,400H,0915,2x2,1089,3480,07/02/2023,False
366,400H,0915,2x2,1089,3480,07/03/2023,False
367,400H,0915,2x2,1089,3480,07/04/2023,False
368,400H,0915,2x2,1089,3480,07/05/2023,False
369,400H,0915,2x2,1089,3480,07/06/2023,False
370,400H,0915,2x2,1089,3480,07/07/2023,False
371,400H,0915,2x2,1089,3480,07/08/2023,False
372,400H,0915,2x2,1089,3480,07/09/2023,False
373,400H,0915,2x2,1089,3480,07/10/2023,False
374,400H,0915,2x2,1089,3480,07/11/2023,False
375,400H,0915,2x2,1089,3480,07/12/2023,False
376,400H,0915,2x2,1089,3480,07/13/2023,False
377,400H,0915,2x2,1089,3480,07/14/2023,False
378,400H,0915,2x2,1089,3480,07/15/2023,False
379,400H,0915,2x2,1089,3480,07/16/2023,False
380,400H,0915,2x2,1089,3480,07/17/2023,False
381,400H,0915,2x2,1089,3402,07/18/2023,False
382,400H,0915,2x2,1089,3402,07/19/2023,False
383,400H,0915,2x2,1089,3402,07/20/2023,False
384,400H,0915,2x2,1089,3402,07/21/2023,False
385,400H,0915,2x2,1089,3402,07/22/2023,False
386,400H,0915,2x2,1089,3402,07/23/2023,False
387,400H,0915,2x2,1089,3402,07/24/2023,False
388,400H,0915,2x2,1089,3402,07/25/2023,False
389,400H,0915,2x2,1089,3402,07/26/2023,False
390,400H,0915,2x2,1089,3373,07/27/2023,False
391,400H,0915,2x2,1089,3373,07/28/2023,False
392,400H,0915,2x2,1089,3373,07/29/2023,False
393,400H,0915,2x2,1089,3373,07/30/2023,False
394,400H,0915,2x2,1089,3373,07/31/2023,False
395,400H,0915,2x2,1089,3313,08/01/2023,False
396,400H,0915,2x2,1089,3288,08/02/2023,False
397,400H,0915,2x2,1089,3288,08/03/2023,False
398,400H,0915,2x2,1089,3288,08/04/2023,False
399,400H,0915,2x2,1089,3288,08/05/2023,False
400,400H,0915,2x2,1089,3288,08/06/2023,False
401,400H,0915,2x2,1089,3288,08/07/2023,False
402,400H,0915,2x2,1089,3288,08/08/2023,False
403,400H,0915,2x2,1089,3288,08/09/2023,False
404,400H,0915,2x2,1089,3288,08/10/2023,False
405,400H,0915,2x2,1089,3288,08/11/2023,False
406,400H,0915,2x2,1089,3288,08/12/2023,False
407,400H,0915,2x2,1089,3288,08/13/2023,False
408,400H,0915,2x2,1089,3288,08/14/2023,False
409,400H,0915,2x2,1089,3288,08/15/2023,False
410,400H,0915,2x2,1089,3288,08/16/2023,False
411,400H,0915,2x2,1089,3288,08/17/2023,False
412,400H,0915,2x2,1089,3288,08/18/2023,False
413,400H,0915,2x2,1089,3288,08/19/2023,False
414,400H,0915,2x2,1089,3288,08/20/2023,False
415,400H,0915,2x2,1089,3288,08/21/2023,False
416,400H,0915,2x2,1089,3288,08/22/2023,False
417,400H,0915,2x2,1089,3288,08/23/2023,False
418,400H,0915,2x2,1089,3288,08/24/2023,False
419,400H,0915,2x2,1089,3288,08/25/2023,False
420,400H,0915,2x2,1089,3288,08/26/2023,False
421,400H,0915,2x2,1089,3288,08/27/2023,False
422,400H,0915,2x2,1089,3288,08/28/2023,False
423,400H,0915,2x2,1089,3288,08/29/2023,False
424,400H,0915,2x2,1089,3278,08/30/2023,False
425,400H,0915,2x2,1089,3278,08/31/2023,False
426,400H,0915,2x2,1089,3278,09/01/2023,False
427,400H,0915,2x2,1089,3278,09/02/2023,False
428,400H,0915,2x2,1089,3278,09/03/2023,False
429,400H,0915,2x2,1089,3278,09/04/2023,False
430,400H,0915,2x2,1089,3278,09/05/2023,False
431,400H,0915,2x2,1089,3278,09/06/2023,False
432,400H,0915,2x2,1089,3278,09/07/2023,False
433,400H,0915,2x2,1089,3278,09/08/2023,False
434,400H,0915,2x2,1089,3278,09/09/2023,False
435,400H,0915,2x2,1089,3278,09/10/2023,False
436,400H,0915,2x2,1089,3278,09/11/2023,False
437,400H,0915,2x2,1089,3278,09/12/2023,False
438,400H,0915,2x2,1089,3278,09/13/2023,False
439,400H,0915,2x2,1089,3278,09/14/2023,False
440,400H,0915,2x2,1089,3278,09/15/2023,False
441,400H,0915,2x2,1089,3278,09/16/2023,False
442,400H,0915,2x2,1089,3278,09/17/2023,False
443,400H,0915,2x2,1089,3278,09/18/2023,False
444,400H,0915,2x2,1089,3278,09/19/2023,False
445,400H,0915,2x2,1089,3278,09/20/2023,False
446,400H,0915,2x2,1089,3278,09/21/2023,False
447,400H,0915,2x2,1089,3278,09/22/2023,False
448,400H,0915,2x2,1089,3540,09/23/2023,False
449,400H,0915,2x2,1089,3540,09/24/2023,False
450,400H,0915,2x2,1089,3540,09/25/2023,False
451,400H,0915,2x2,1089,3289,09/26/2023,False
452,400H,0915,2x2,1089,3289,09/27/2023,False
453,400H,0915,2x2,1089,3289,09/28/2023,False
454,400H,0915,2x2,1089,3289,09/29/2023,False
455,400H,0915,2x2,1089,3289,09/30/2023,False
456,400H,0915,2x2,1089,3289,10/01/2023,False
457,400H,0915,2x2,1089,3289,10/02/2023,False
458,400H,0915,2x2,1089,3289,10/03/2023,False
459,400H,0915,2x2,1089,3289,10/04/2023,False
460,400H,0915,2x2,1089,3289,10/05/2023,False
461,400H,0915,2x2,1089,3289,10/06/2023,False
462,400H,0915,2x2,1089,3289,10/07/2023,False
463,400H,0915,2x2,1089,3289,10/08/2023,False
464,400H,0915,2x2,1089,3289,10/09/2023,False
465,400H,0915,2x2,1089,3289,10/10/2023,False
466,400H,0915,2x2,1089,3289,10/11/2023,False
467,400H,0915,2x2,1089,3289,10/12/2023,False
468,400H,0915,2x2,1089,3289,10/13/2023,False
469,400H,0915,2x2,1089,3289,10/14/2023,False
470,400H,0915,2x2,1089,3289,10/15/2023,False
471,400H,0915,2x2,1089,3289,10/16/2023,False
472,400H,0915,2x2,1089,3267,10/17/2023,False
473,400H,0915,2x2,1089,3289,10/18/2023,False
474,400H,0915,2x2,1089,3267,10/19/2023,False
475,400H,0915,2x2,1089,3267,10/20/2023,False
476,400H,0915,2x2,1089,3267,10/21/2023,False
477,400H,0915,2x2,1089,3267,10/22/2023,False
478,400H,0915,2x2,1089,3294,10/23/2023,False
479,400H,0915,2x2,1089,3294,10/24/2023,False
480,400H,0915,2x2,1089,3294,10/25/2023,False
481,400H,0915,2x2,1089,3294,10/26/2023,False
482,400H,0915,2x2,1089,3294,10/27/2023,False
483,400H,0915,2x2,1089,3294,10/28/2023,False
484,400H,0915,2x2,1089,3294,10/29/2023,False
485,400H,0915,2x2,1089,3294,10/30/2023,False
486,400H,0915,2x2,1089,3294,10/31/2023,False
487,400H,0915,2x2,1089,3294,11/01/2023,False
488,400H,0915,2x2,1089,3294,11/02/2023,False
489,400H,0915,2x2,1089,3294,11/03/2023,False
490,400H,0915,2x2,1089,3294,11/04/2023,False
491,400H,0915,2x2,1089,3294,11/05/2023,False
492,400H,0915,2x2,1089,3253,11/06/2023,False
493,400H,0915,2x2,1089,3253,11/07/2023,False
494,400H,0915,2x2,1089,3253,11/08/2023,False
495,400H,0915,2x2,1089,3253,11/09/2023,False
496,400H,0915,2x2,1089,3253,11/10/2023,False
497,400H,0915,2x2,1089,3253,11/11/2023,False
498,400H,0915,2x2,1089,3253,11/12/2023,False
499,400H,0915,2x2,1089,3253,11/13/2023,False
500,400H,0915,2x2,1089,3269,11/14/2023,False
501,400H,0915,2x2,1089,3269,11/15/2023,False
502,400H,0915,2x2,1089,3269,11/16/2023,False
503,400H,0915,2x2,1089,3269,11/17/2023,False
504,400H,0915,2x2,1089,3269,11/18/2023,False
505,400H,0915,2x2,1089,3269,11/19/2023,False
506,400H,0915,2x2,1089,3269,11/20/2023,False
507,400H,0915,2x2,1089,2965,11/21/2023,False
508,400H,0915,2x2,1089,2965,11/22/2023,False
509,400H,0915,2x2,1089,2965,11/23/2023,False
510,400H,0915,2x2,1089,2965,11/24/2023,False
511,400H,0915,2x2,1089,2965,11/25/2023,False
512,400H,0915,2x2,1089,2965,11/26/2023,False
513,400H,0915,2x2,1089,2965,11/27/2023,False
514,400H,0915,2x2,1089,2974,11/28/2023,False
515,400H,0915,2x2,1089,2974,11/29/2023,False
516,400H,0915,2x2,1089,2974,11/30/2023,False
517,400H,0915,2x2,1089,2974,12/01/2023,False
518,400H,0915,2x2,1089,3244,12/02/2023,False
519,400H,0915,2x2,1089,3244,12/03/2023,False
520,400H,0915,2x2,1089,3244,12/04/2023,False
521,400H,0915,2x2,1089,3294,12/05/2023,False
522,400H,0915,2x2,1089,3294,12/06/2023,False
523,400H,0915,2x2,1089,3294,12/07/2023,False
524,400H,0915,2x2,1089,3294,12/08/2023,False
525,400H,0915,2x2,1089,3294,12/09/2023,False
526,400H,0915,2x2,1089,3294,12/10/2023,False
527,400H,0915,2x2,1089,3294,12/11/2023,False
528,400H,0915,2x2,1089,3309,12/12/2023,False
