building_name,market,unit_name,unit_group,sqft,effective_price,date,leased_rate
Perimeter Circle,"Atlanta-Sandy Springs-Roswell, GA",102,1x1,848,1588,10/12/2023,False
Perimeter Circle,"Atlanta-Sandy Springs-Roswell, GA",102,1x1,848,1568,10/13/2023,False
Perimeter Circle,"Atlanta-Sandy Springs-Roswell, GA",102,1x1,848,1548,10/14/2023,False
Perimeter Circle,"Atlanta-Sandy Springs-Roswell, GA",102,1x1,848,1548,10/15/2023,False
Perimeter Circle,"Atlanta-Sandy Springs-Roswell, GA",102,1x1,848,1528,10/16/2023,False
Perimeter Circle,"Atlanta-Sandy Springs-Roswell, GA",102,1x1,848,1508,10/17/2023,False
Perimeter Circle,"Atlanta-Sandy Springs-Roswell, GA",102,1x1,848,1473,10/18/2023,False
Perimeter Circle,"Atlanta-Sandy Springs-Roswell, GA",102,1x1,848,1454,10/19/2023,False
Perimeter Circle,"Atlanta-Sandy Springs-Roswell, GA",102,1x1,848,1443,10/20/2023,False
Perimeter Circle,"Atlanta-Sandy Springs-Roswell, GA",102,1x1,848,1401,10/21/2023,False
Perimeter Circle,"Atlanta-Sandy Springs-Roswell, GA",102,1x1,848,1401,10/22/2023,False
Perimeter Circle,"Atlanta-Sandy Springs-Roswell, GA",102,1x1,848,1401,10/23/2023,False
Perimeter Circle,"Atlanta-Sandy Springs-Roswell, GA",102,1x1,848,1401,10/24/2023,False
Perimeter Circle,"Atlanta-Sandy Springs-Roswell, GA",102,1x1,848,1401,10/25/2023,True
Perimeter Circle,"Atlanta-Sandy Springs-Roswell, GA",103,1x1,754,1572,08/03/2023,False
Perimeter Circle,"Atlanta-Sandy Springs-Roswell, GA",103,1x1,754,1572,08/04/2023,False
Perimeter Circle,"Atlanta-Sandy Springs-Roswell, GA",103,1x1,754,1572,08/05/2023,False
Perimeter Circle,"Atlanta-Sandy Springs-Roswell, GA",103,1x1,754,1572,08/06/2023,False
Perimeter Circle,"Atlanta-Sandy Springs-Roswell, GA",103,1x1,754,1572,08/07/2023,False
Perimeter Circle,"Atlanta-Sandy Springs-Roswell, GA",103,1x1,754,1572,08/08/2023,False
Perimeter Circle,"Atlanta-Sandy Springs-Roswell, GA",103,1x1,754,1581,08/09/2023,False
Perimeter Circle,"Atlanta-Sandy Springs-Roswell, GA",103,1x1,754,1581,08/10/2023,False
Perimeter Circle,"Atlanta-Sandy Springs-Roswell, GA",103,1x1,754,1581,08/11/2023,True
Perimeter Circle,"Atlanta-Sandy Springs-Roswell, GA",106,1x1,754,1518,08/17/2023,False
Perimeter Circle,"Atlanta-Sandy Springs-Roswell, GA",106,1x1,754,1518,08/18/2023,False
Perimeter Circle,"Atlanta-Sandy Springs-Roswell, GA",106,1x1,754,1518,08/19/2023,False
Perimeter Circle,"Atlanta-Sandy Springs-Roswell, GA",106,1x1,754,1518,08/20/2023,False
Perimeter Circle,"Atlanta-Sandy Springs-Roswell, GA",106,1x1,754,1518,08/21/2023,False
Perimeter Circle,"Atlanta-Sandy Springs-Roswell, GA",106,1x1,754,1518,08/22/2023,False
Perimeter Circle,"Atlanta-Sandy Springs-Roswell, GA",106,1x1,754,1518,08/23/2023,False
Perimeter Circle,"Atlanta-Sandy Springs-Roswell, GA",106,1x1,754,1518,08/24/2023,False
Perimeter Circle,"Atlanta-Sandy Springs-Roswell, GA",106,1x1,754,1518,08/25/2023,False
Perimeter Circle,"Atlanta-Sandy Springs-Roswell, GA",106,1x1,754,1518,08/26/2023,False
Perimeter Circle,"Atlanta-Sandy Springs-Roswell, GA",106,1x1,754,1518,08/27/2023,False
Perimeter Circle,"Atlanta-Sandy Springs-Roswell, GA",106,1x1,754,1518,08/28/2023,False
Perimeter Circle,"Atlanta-Sandy Springs-Roswell, GA",106,1x1,754,1518,08/29/2023,False
Perimeter Circle,"Atlanta-Sandy Springs-Roswell, GA",106,1x1,754,1518,08/30/2023,False
Perimeter Circle,"Atlanta-Sandy Springs-Roswell, GA",106,1x1,754,1518,08/31/2023,False
Perimeter Circle,"Atlanta-Sandy Springs-Roswell, GA",106,1x1,754,1518,09/01/2023,False
Perimeter Circle,"Atlanta-Sandy Springs-Roswell, GA",106,1x1,754,1518,09/02/2023,False
Perimeter Circle,"Atlanta-Sandy Springs-Roswell, GA",106,1x1,754,1513,09/03/2023,False
Perimeter Circle,"Atlanta-Sandy Springs-Roswell, GA",106,1x1,754,1513,09/04/2023,False
Perimeter Circle,"Atlanta-Sandy Springs-Roswell, GA",106,1x1,754,1535,09/05/2023,False
Perimeter Circle,"Atlanta-Sandy Springs-Roswell, GA",106,1x1,754,1535,09/06/2023,False
Perimeter Circle,"Atlanta-Sandy Springs-Roswell, GA",106,1x1,754,1519,09/07/2023,False
Perimeter Circle,"Atlanta-Sandy Springs-Roswell, GA",106,1x1,754,1519,09/08/2023,False
Perimeter Circle,"Atlanta-Sandy Springs-Roswell, GA",106,1x1,754,1519,09/09/2023,False
Perimeter Circle,"Atlanta-Sandy Springs-Roswell, GA",106,1x1,754,1500,09/10/2023,False
Perimeter Circle,"Atlanta-Sandy Springs-Roswell, GA",106,1x1,754,1519,09/11/2023,False
Perimeter Circle,"Atlanta-Sandy Springs-Roswell, GA",106,1x1,754,1519,09/12/2023,False
Perimeter Circle,"Atlanta-Sandy Springs-Roswell, GA",106,1x1,754,1519,09/13/2023,False
Perimeter Circle,"Atlanta-Sandy Springs-Roswell, GA",106,1x1,754,1519,09/14/2023,False
Perimeter Circle,"Atlanta-Sandy Springs-Roswell, GA",106,1x1,754,1519,09/15/2023,False
Perimeter Circle,"Atlanta-Sandy Springs-Roswell, GA",106,1x1,754,1519,09/16/2023,False
Perimeter Circle,"Atlanta-Sandy Springs-Roswell, GA",106,1x1,754,1519,09/17/2023,False
Perimeter Circle,"Atlanta-Sandy Springs-Roswell, GA",106,1x1,754,1519,09/18/2023,False
Perimeter Circle,"Atlanta-Sandy Springs-Roswell, GA",106,1x1,754,1519,09/19/2023,False
Perimeter Circle,"Atlanta-Sandy Springs-Roswell, GA",106,1x1,754,1519,09/20/2023,False
Perimeter Circle,"Atlanta-Sandy Springs-Roswell, GA",106,1x1,754,1519,09/21/2023,False
Perimeter Circle,"Atlanta-Sandy Springs-Roswell, GA",106,1x1,754,1519,09/22/2023,False
Perimeter Circle,"Atlanta-Sandy Springs-Roswell, GA",106,1x1,754,1519,09/23/2023,False
Perimeter Circle,"Atlanta-Sandy Springs-Roswell, GA",106,1x1,754,1519,09/24/2023,False
Perimeter Circle,"Atlanta-Sandy Springs-Roswell, GA",106,1x1,754,1500,09/25/2023,False
Perimeter Circle,"Atlanta-Sandy Springs-Roswell, GA",106,1x1,754,1519,09/26/2023,False
Perimeter Circle,"Atlanta-Sandy Springs-Roswell, GA",106,1x1,754,1519,09/27/2023,False
Perimeter Circle,"Atlanta-Sandy Springs-Roswell, GA",106,1x1,754,1519,09/28/2023,False
Perimeter Circle,"Atlanta-Sandy Springs-Roswell, GA",106,1x1,754,1519,09/29/2023,False
Perimeter Circle,"Atlanta-Sandy Springs-Roswell, GA",106,1x1,754,1519,09/30/2023,False
Perimeter Circle,"Atlanta-Sandy Springs-Roswell, GA",106,1x1,754,1519,10/01/2023,False
Perimeter Circle,"Atlanta-Sandy Springs-Roswell, GA",106,1x1,754,1519,10/02/2023,False
Perimeter Circle,"Atlanta-Sandy Springs-Roswell, GA",106,1x1,754,1519,10/03/2023,False
Perimeter Circle,"Atlanta-Sandy Springs-Roswell, GA",106,1x1,754,1519,10/04/2023,False
Perimeter Circle,"Atlanta-Sandy Springs-Roswell, GA",106,1x1,754,1519,10/05/2023,False
Perimeter Circle,"Atlanta-Sandy Springs-Roswell, GA",106,1x1,754,1519,10/06/2023,False
Perimeter Circle,"Atlanta-Sandy Springs-Roswell, GA",106,1x1,754,1519,10/07/2023,False
Perimeter Circle,"Atlanta-Sandy Springs-Roswell, GA",106,1x1,754,1519,10/08/2023,False
Perimeter Circle,"Atlanta-Sandy Springs-Roswell, GA",106,1x1,754,1519,10/09/2023,False
Perimeter Circle,"Atlanta-Sandy Springs-Roswell, GA",106,1x1,754,1519,10/10/2023,False
Perimeter Circle,"Atlanta-Sandy Springs-Roswell, GA",106,1x1,754,1521,10/11/2023,False
Perimeter Circle,"Atlanta-Sandy Springs-Roswell, GA",106,1x1,754,1521,10/12/2023,False
Perimeter Circle,"Atlanta-Sandy Springs-Roswell, GA",106,1x1,754,1521,10/13/2023,False
Perimeter Circle,"Atlanta-Sandy Springs-Roswell, GA",106,1x1,754,1521,10/14/2023,False
Perimeter Circle,"Atlanta-Sandy Springs-Roswell, GA",106,1x1,754,1521,10/15/2023,False
Perimeter Circle,"Atlanta-Sandy Springs-Roswell, GA",106,1x1,754,1521,10/16/2023,False
Perimeter Circle,"Atlanta-Sandy Springs-Roswell, GA",106,1x1,754,1521,10/17/2023,False
Perimeter Circle,"Atlanta-Sandy Springs-Roswell, GA",106,1x1,754,1506,10/18/2023,False
Perimeter Circle,"Atlanta-Sandy Springs-Roswell, GA",106,1x1,754,1506,10/19/2023,False
Perimeter Circle,"Atlanta-Sandy Springs-Roswell, GA",106,1x1,754,1506,10/20/2023,False
Perimeter Circle,"Atlanta-Sandy Springs-Roswell, GA",106,1x1,754,1464,10/21/2023,False
Perimeter Circle,"Atlanta-Sandy Springs-Roswell, GA",106,1x1,754,1464,10/22/2023,False
Perimeter Circle,"Atlanta-Sandy Springs-Roswell, GA",106,1x1,754,1464,10/23/2023,False
Perimeter Circle,"Atlanta-Sandy Springs-Roswell, GA",106,1x1,754,1464,10/24/2023,False
Perimeter Circle,"Atlanta-Sandy Springs-Roswell, GA",106,1x1,754,1464,10/25/2023,False
Perimeter Circle,"Atlanta-Sandy Springs-Roswell, GA",106,1x1,754,1443,10/26/2023,False
Perimeter Circle,"Atlanta-Sandy Springs-Roswell, GA",106,1x1,754,1464,10/27/2023,False
Perimeter Circle,"Atlanta-Sandy Springs-Roswell, GA",106,1x1,754,1464,10/28/2023,False
Perimeter Circle,"Atlanta-Sandy Springs-Roswell, GA",106,1x1,754,1464,10/29/2023,False
Perimeter Circle,"Atlanta-Sandy Springs-Roswell, GA",106,1x1,754,1464,10/30/2023,False
Perimeter Circle,"Atlanta-Sandy Springs-Roswell, GA",106,1x1,754,1464,10/31/2023,False
Perimeter Circle,"Atlanta-Sandy Springs-Roswell, GA",106,1x1,754,1506,11/01/2023,False
Perimeter Circle,"Atlanta-Sandy Springs-Roswell, GA",106,1x1,754,1506,11/02/2023,False
Perimeter Circle,"Atlanta-Sandy Springs-Roswell, GA",106,1x1,754,1503,11/03/2023,False
Perimeter Circle,"Atlanta-Sandy Springs-Roswell, GA",106,1x1,754,1503,11/04/2023,False
Perimeter Circle,"Atlanta-Sandy Springs-Roswell, GA",106,1x1,754,1503,11/05/2023,False
Perimeter Circle,"Atlanta-Sandy Springs-Roswell, GA",106,1x1,754,1506,11/06/2023,False
Perimeter Circle,"Atlanta-Sandy Springs-Roswell, GA",106,1x1,754,1506,11/07/2023,False
Perimeter Circle,"Atlanta-Sandy Springs-Roswell, GA",106,1x1,754,1532,11/08/2023,False
Perimeter Circle,"Atlanta-Sandy Springs-Roswell, GA",106,1x1,754,1532,11/09/2023,False
Perimeter Circle,"Atlanta-Sandy Springs-Roswell, GA",106,1x1,754,1532,11/10/2023,False
Perimeter Circle,"Atlanta-Sandy Springs-Roswell, GA",106,1x1,754,1532,11/11/2023,False
Perimeter Circle,"Atlanta-Sandy Springs-Roswell, GA",106,1x1,754,1532,11/12/2023,False
Perimeter Circle,"Atlanta-Sandy Springs-Roswell, GA",106,1x1,754,1532,11/13/2023,False
Perimeter Circle,"Atlanta-Sandy Springs-Roswell, GA",106,1x1,754,1404,11/14/2023,False
Perimeter Circle,"Atlanta-Sandy Springs-Roswell, GA",106,1x1,754,1404,11/15/2023,False
Perimeter Circle,"Atlanta-Sandy Springs-Roswell, GA",106,1x1,754,1404,11/16/2023,False
Perimeter Circle,"Atlanta-Sandy Springs-Roswell, GA",106,1x1,754,1404,11/17/2023,False
Perimeter Circle,"Atlanta-Sandy Springs-Roswell, GA",106,1x1,754,1404,11/18/2023,False
Perimeter Circle,"Atlanta-Sandy Springs-Roswell, GA",106,1x1,754,1404,11/19/2023,False
Perimeter Circle,"Atlanta-Sandy Springs-Roswell, GA",106,1x1,754,1404,11/20/2023,False
Perimeter Circle,"Atlanta-Sandy Springs-Roswell, GA",106,1x1,754,1404,11/21/2023,False
Perimeter Circle,"Atlanta-Sandy Springs-Roswell, GA",106,1x1,754,1404,11/22/2023,False
Perimeter Circle,"Atlanta-Sandy Springs-Roswell, GA",106,1x1,754,1404,11/23/2023,False
Perimeter Circle,"Atlanta-Sandy Springs-Roswell, GA",106,1x1,754,1404,11/24/2023,False
Perimeter Circle,"Atlanta-Sandy Springs-Roswell, GA",106,1x1,754,1404,11/25/2023,False
Perimeter Circle,"Atlanta-Sandy Springs-Roswell, GA",106,1x1,754,1404,11/26/2023,False
Perimeter Circle,"Atlanta-Sandy Springs-Roswell, GA",106,1x1,754,1404,11/27/2023,False
Perimeter Circle,"Atlanta-Sandy Springs-Roswell, GA",106,1x1,754,1404,11/28/2023,False
Perimeter Circle,"Atlanta-Sandy Springs-Roswell, GA",106,1x1,754,1424,11/29/2023,False
Perimeter Circle,"Atlanta-Sandy Springs-Roswell, GA",106,1x1,754,1424,11/30/2023,False
Perimeter Circle,"Atlanta-Sandy Springs-Roswell, GA",106,1x1,754,1424,12/01/2023,False
Perimeter Circle,"Atlanta-Sandy Springs-Roswell, GA",106,1x1,754,1426,12/02/2023,False
Perimeter Circle,"Atlanta-Sandy Springs-Roswell, GA",106,1x1,754,1426,12/03/2023,False
Perimeter Circle,"Atlanta-Sandy Springs-Roswell, GA",106,1x1,754,1426,12/04/2023,False
Perimeter Circle,"Atlanta-Sandy Springs-Roswell, GA",106,1x1,754,1404,12/05/2023,False
Perimeter Circle,"Atlanta-Sandy Springs-Roswell, GA",106,1x1,754,1404,12/06/2023,False
Perimeter Circle,"Atlanta-Sandy Springs-Roswell, GA",106,1x1,754,1370,12/07/2023,False
Perimeter Circle,"Atlanta-Sandy Springs-Roswell, GA",106,1x1,754,1370,12/08/2023,False
Perimeter Circle,"Atlanta-Sandy Springs-Roswell, GA",106,1x1,754,1334,12/09/2023,False
Perimeter Circle,"Atlanta-Sandy Springs-Roswell, GA",106,1x1,754,1334,12/10/2023,False
Perimeter Circle,"Atlanta-Sandy Springs-Roswell, GA",106,1x1,754,1334,12/11/2023,False
Perimeter Circle,"Atlanta-Sandy Springs-Roswell, GA",106,1x1,754,1334,12/12/2023,False
Perimeter Circle,"Atlanta-Sandy Springs-Roswell, GA",106,1x1,754,1334,12/13/2023,False
Perimeter Circle,"Atlanta-Sandy Springs-Roswell, GA",106,1x1,754,1334,12/14/2023,False
Perimeter Circle,"Atlanta-Sandy Springs-Roswell, GA",106,1x1,754,1334,12/15/2023,False
Perimeter Circle,"Atlanta-Sandy Springs-Roswell, GA",106,1x1,754,1306,12/16/2023,False
Perimeter Circle,"Atlanta-Sandy Springs-Roswell, GA",106,1x1,754,1306,12/17/2023,False
Perimeter Circle,"Atlanta-Sandy Springs-Roswell, GA",106,1x1,754,1306,12/18/2023,False
Perimeter Circle,"Atlanta-Sandy Springs-Roswell, GA",106,1x1,754,1306,12/19/2023,False
Perimeter Circle,"Atlanta-Sandy Springs-Roswell, GA",106,1x1,754,1306,12/20/2023,False
Perimeter Circle,"Atlanta-Sandy Springs-Roswell, GA",106,1x1,754,1306,12/21/2023,False
Perimeter Circle,"Atlanta-Sandy Springs-Roswell, GA",106,1x1,754,1279,12/22/2023,False
Perimeter Circle,"Atlanta-Sandy Springs-Roswell, GA",106,1x1,754,1279,12/23/2023,False
Perimeter Circle,"Atlanta-Sandy Springs-Roswell, GA",106,1x1,754,1279,12/24/2023,False
Perimeter Circle,"Atlanta-Sandy Springs-Roswell, GA",106,1x1,754,1279,12/25/2023,True
Perimeter Circle,"Atlanta-Sandy Springs-Roswell, GA",106,1x1,754,1376,02/19/2025,False
Perimeter Circle,"Atlanta-Sandy Springs-Roswell, GA",106,1x1,754,1376,02/20/2025,False
Perimeter Circle,"Atlanta-Sandy Springs-Roswell, GA",106,1x1,754,1376,02/21/2025,False
Perimeter Circle,"Atlanta-Sandy Springs-Roswell, GA",106,1x1,754,1376,02/22/2025,False
Perimeter Circle,"Atlanta-Sandy Springs-Roswell, GA",106,1x1,754,1376,02/23/2025,False
Perimeter Circle,"Atlanta-Sandy Springs-Roswell, GA",106,1x1,754,1376,02/24/2025,False
Perimeter Circle,"Atlanta-Sandy Springs-Roswell, GA",106,1x1,754,1376,02/25/2025,False
Perimeter Circle,"Atlanta-Sandy Springs-Roswell, GA",106,1x1,754,1376,02/26/2025,False
Perimeter Circle,"Atlanta-Sandy Springs-Roswell, GA",106,1x1,754,1376,02/27/2025,False
Perimeter Circle,"Atlanta-Sandy Springs-Roswell, GA",106,1x1,754,1376,02/28/2025,False
Perimeter Circle,"Atlanta-Sandy Springs-Roswell, GA",106,1x1,754,1376,03/01/2025,False
Perimeter Circle,"Atlanta-Sandy Springs-Roswell, GA",106,1x1,754,1376,03/02/2025,False
Perimeter Circle,"Atlanta-Sandy Springs-Roswell, GA",106,1x1,754,1376,03/03/2025,False
Perimeter Circle,"Atlanta-Sandy Springs-Roswell, GA",106,1x1,754,1376,03/04/2025,False
Perimeter Circle,"Atlanta-Sandy Springs-Roswell, GA",106,1x1,754,1376,03/05/2025,False
Perimeter Circle,"Atlanta-Sandy Springs-Roswell, GA",106,1x1,754,1376,03/06/2025,False
Perimeter Circle,"Atlanta-Sandy Springs-Roswell, GA",106,1x1,754,1376,03/07/2025,False
Perimeter Circle,"Atlanta-Sandy Springs-Roswell, GA",106,1x1,754,1376,03/08/2025,False
Perimeter Circle,"Atlanta-Sandy Springs-Roswell, GA",106,1x1,754,1376,03/09/2025,False
Perimeter Circle,"Atlanta-Sandy Springs-Roswell, GA",106,1x1,754,1376,03/10/2025,False
Perimeter Circle,"Atlanta-Sandy Springs-Roswell, GA",106,1x1,754,1376,03/11/2025,False
Perimeter Circle,"Atlanta-Sandy Springs-Roswell, GA",106,1x1,754,1376,03/12/2025,False
Perimeter Circle,"Atlanta-Sandy Springs-Roswell, GA",106,1x1,754,1376,03/13/2025,False
Perimeter Circle,"Atlanta-Sandy Springs-Roswell, GA",106,1x1,754,1376,03/14/2025,False
Perimeter Circle,"Atlanta-Sandy Springs-Roswell, GA",106,1x1,754,1376,03/15/2025,False
Perimeter Circle,"Atlanta-Sandy Springs-Roswell, GA",106,1x1,754,1376,03/16/2025,False
Perimeter Circle,"Atlanta-Sandy Springs-Roswell, GA",106,1x1,754,1376,03/17/2025,False
Perimeter Circle,"Atlanta-Sandy Springs-Roswell, GA",106,1x1,754,1376,03/18/2025,False
Perimeter Circle,"Atlanta-Sandy Springs-Roswell, GA",106,1x1,754,1376,03/19/2025,False
Perimeter Circle,"Atlanta-Sandy Springs-Roswell, GA",106,1x1,754,1293,03/20/2025,False
Perimeter Circle,"Atlanta-Sandy Springs-Roswell, GA",106,1x1,754,1293,03/21/2025,False
Perimeter Circle,"Atlanta-Sandy Springs-Roswell, GA",106,1x1,754,1293,03/22/2025,False
Perimeter Circle,"Atlanta-Sandy Springs-Roswell, GA",106,1x1,754,1293,03/23/2025,False
Perimeter Circle,"Atlanta-Sandy Springs-Roswell, GA",106,1x1,754,1293,03/24/2025,False
Perimeter Circle,"Atlanta-Sandy Springs-Roswell, GA",106,1x1,754,1293,03/25/2025,False
Perimeter Circle,"Atlanta-Sandy Springs-Roswell, GA",106,1x1,754,1293,03/26/2025,False
Perimeter Circle,"Atlanta-Sandy Springs-Roswell, GA",106,1x1,754,1293,03/27/2025,False
Perimeter Circle,"Atlanta-Sandy Springs-Roswell, GA",106,1x1,754,1293,03/28/2025,False
Perimeter Circle,"Atlanta-Sandy Springs-Roswell, GA",106,1x1,754,1293,03/29/2025,False
Perimeter Circle,"Atlanta-Sandy Springs-Roswell, GA",106,1x1,754,1293,03/30/2025,False
Perimeter Circle,"Atlanta-Sandy Springs-Roswell, GA",106,1x1,754,1293,03/31/2025,False
Perimeter Circle,"Atlanta-Sandy Springs-Roswell, GA",106,1x1,754,1293,04/01/2025,False
Perimeter Circle,"Atlanta-Sandy Springs-Roswell, GA",106,1x1,754,1261,04/02/2025,False
Perimeter Circle,"Atlanta-Sandy Springs-Roswell, GA",106,1x1,754,1261,04/03/2025,False
Perimeter Circle,"Atlanta-Sandy Springs-Roswell, GA",106,1x1,754,1261,04/04/2025,False
Perimeter Circle,"Atlanta-Sandy Springs-Roswell, GA",106,1x1,754,1261,04/05/2025,False
Perimeter Circle,"Atlanta-Sandy Springs-Roswell, GA",106,1x1,754,1261,04/06/2025,False
Perimeter Circle,"Atlanta-Sandy Springs-Roswell, GA",106,1x1,754,1261,04/07/2025,False
Perimeter Circle,"Atlanta-Sandy Springs-Roswell, GA",106,1x1,754,1261,04/08/2025,False
Perimeter Circle,"Atlanta-Sandy Springs-Roswell, GA",106,1x1,754,1261,04/09/2025,False
Perimeter Circle,"Atlanta-Sandy Springs-Roswell, GA",106,1x1,754,1261,04/10/2025,False
Perimeter Circle,"Atlanta-Sandy Springs-Roswell, GA",106,1x1,754,1261,04/11/2025,False
Perimeter Circle,"Atlanta-Sandy Springs-Roswell, GA",106,1x1,754,1261,04/12/2025,False
Perimeter Circle,"Atlanta-Sandy Springs-Roswell, GA",106,1x1,754,1261,04/13/2025,False
Perimeter Circle,"Atlanta-Sandy Springs-Roswell, GA",106,1x1,754,1261,04/14/2025,False
Perimeter Circle,"Atlanta-Sandy Springs-Roswell, GA",106,1x1,754,1261,04/15/2025,False
Perimeter Circle,"Atlanta-Sandy Springs-Roswell, GA",106,1x1,754,1261,04/16/2025,False
Perimeter Circle,"Atlanta-Sandy Springs-Roswell, GA",106,1x1,754,1216,04/17/2025,False
Perimeter Circle,"Atlanta-Sandy Springs-Roswell, GA",106,1x1,754,1216,04/18/2025,False
Perimeter Circle,"Atlanta-Sandy Springs-Roswell, GA",106,1x1,754,1216,04/19/2025,False
Perimeter Circle,"Atlanta-Sandy Springs-Roswell, GA",106,1x1,754,1216,04/20/2025,False
Perimeter Circle,"Atlanta-Sandy Springs-Roswell, GA",106,1x1,754,1216,04/21/2025,False
Perimeter Circle,"Atlanta-Sandy Springs-Roswell, GA",106,1x1,754,1216,04/22/2025,False
Perimeter Circle,"Atlanta-Sandy Springs-Roswell, GA",106,1x1,754,1216,04/23/2025,False
Perimeter Circle,"Atlanta-Sandy Springs-Roswell, GA",106,1x1,754,1216,04/24/2025,False
Perimeter Circle,"Atlanta-Sandy Springs-Roswell, GA",106,1x1,754,1216,04/25/2025,False
Perimeter Circle,"Atlanta-Sandy Springs-Roswell, GA",106,1x1,754,1216,04/26/2025,False
Perimeter Circle,"Atlanta-Sandy Springs-Roswell, GA",106,1x1,754,1216,04/27/2025,True
Perimeter Circle,"Atlanta-Sandy Springs-Roswell, GA",107,1x1,848,1351,02/12/2024,False
Perimeter Circle,"Atlanta-Sandy Springs-Roswell, GA",107,1x1,848,1351,02/13/2024,False
Perimeter Circle,"Atlanta-Sandy Springs-Roswell, GA",107,1x1,848,1351,02/14/2024,False
Perimeter Circle,"Atlanta-Sandy Springs-Roswell, GA",107,1x1,848,1351,02/15/2024,False
Perimeter Circle,"Atlanta-Sandy Springs-Roswell, GA",107,1x1,848,1388,02/16/2024,False
Perimeter Circle,"Atlanta-Sandy Springs-Roswell, GA",107,1x1,848,1487,02/17/2024,False
Perimeter Circle,"Atlanta-Sandy Springs-Roswell, GA",107,1x1,848,1487,02/18/2024,False
Perimeter Circle,"Atlanta-Sandy Springs-Roswell, GA",107,1x1,848,1487,02/19/2024,False
Perimeter Circle,"Atlanta-Sandy Springs-Roswell, GA",107,1x1,848,1487,02/20/2024,False
Perimeter Circle,"Atlanta-Sandy Springs-Roswell, GA",107,1x1,848,1477,02/21/2024,False
Perimeter Circle,"Atlanta-Sandy Springs-Roswell, GA",107,1x1,848,1477,02/22/2024,False
