building_name,market,unit_name,unit_group,sqft,effective_price,date,leased_rate
LAGUNA GARDENS,"Miami-Fort Lauderdale-West Palm Beach, FL",01-101,2x2,1027,2478,02/12/2024,False
LAGUNA GARDENS,"Miami-Fort Lauderdale-West Palm Beach, FL",01-101,2x2,1027,2478,02/13/2024,False
LAGUNA GARDENS,"Miami-Fort Lauderdale-West Palm Beach, FL",01-101,2x2,1027,2478,02/14/2024,False
LAGUNA GARDENS,"Miami-Fort Lauderdale-West Palm Beach, FL",01-101,2x2,1027,2478,02/15/2024,False
LAGUNA GARDENS,"Miami-Fort Lauderdale-West Palm Beach, FL",01-101,2x2,1027,2478,02/16/2024,False
LAGUNA GARDENS,"Miami-Fort Lauderdale-West Palm Beach, FL",01-101,2x2,1027,2478,02/17/2024,False
LAGUNA GARDENS,"Miami-Fort Lauderdale-West Palm Beach, FL",01-101,2x2,1027,2478,02/18/2024,False
LAGUNA GARDENS,"Miami-Fort Lauderdale-West Palm Beach, FL",01-101,2x2,1027,2478,02/19/2024,False
LAGUNA GARDENS,"Miami-Fort Lauderdale-West Palm Beach, FL",01-101,2x2,1027,2478,02/20/2024,False
LAGUNA GARDENS,"Miami-Fort Lauderdale-West Palm Beach, FL",01-101,2x2,1027,2478,02/21/2024,False
LAGUNA GARDENS,"Miami-Fort Lauderdale-West Palm Beach, FL",01-101,2x2,1027,2478,02/22/2024,False
LAGUNA GARDENS,"Miami-Fort Lauderdale-West Palm Beach, FL",01-101,2x2,1027,2478,02/23/2024,False
LAGUNA GARDENS,"Miami-Fort Lauderdale-West Palm Beach, FL",01-101,2x2,1027,2478,02/24/2024,False
LAGUNA GARDENS,"Miami-Fort Lauderdale-West Palm Beach, FL",01-101,2x2,1027,2478,02/25/2024,False
LAGUNA GARDENS,"Miami-Fort Lauderdale-West Palm Beach, FL",01-101,2x2,1027,2478,02/26/2024,False
LAGUNA GARDENS,"Miami-Fort Lauderdale-West Palm Beach, FL",01-101,2x2,1027,2478,02/27/2024,False
LAGUNA GARDENS,"Miami-Fort Lauderdale-West Palm Beach, FL",01-101,2x2,1027,2478,02/28/2024,False
LAGUNA GARDENS,"Miami-Fort Lauderdale-West Palm Beach, FL",01-101,2x2,1027,2478,02/29/2024,False
LAGUNA GARDENS,"Miami-Fort Lauderdale-West Palm Beach, FL",01-101,2x2,1027,2478,03/01/2024,False
LAGUNA GARDENS,"Miami-Fort Lauderdale-West Palm Beach, FL",01-101,2x2,1027,2478,03/02/2024,False
LAGUNA GARDENS,"Miami-Fort Lauderdale-West Palm Beach, FL",01-101,2x2,1027,2478,03/03/2024,False
LAGUNA GARDENS,"Miami-Fort Lauderdale-West Palm Beach, FL",01-101,2x2,1027,2478,03/04/2024,False
LAGUNA GARDENS,"Miami-Fort Lauderdale-West Palm Beach, FL",01-101,2x2,1027,2478,03/05/2024,False
LAGUNA GARDENS,"Miami-Fort Lauderdale-West Palm Beach, FL",01-101,2x2,1027,2478,03/06/2024,False
LAGUNA GARDENS,"Miami-Fort Lauderdale-West Palm Beach, FL",01-101,2x2,1027,2334,03/07/2024,False
LAGUNA GARDENS,"Miami-Fort Lauderdale-West Palm Beach, FL",01-101,2x2,1027,2334,03/08/2024,False
LAGUNA GARDENS,"Miami-Fort Lauderdale-West Palm Beach, FL",01-101,2x2,1027,2334,03/09/2024,False
LAGUNA GARDENS,"Miami-Fort Lauderdale-West Palm Beach, FL",01-101,2x2,1027,2334,03/10/2024,False
LAGUNA GARDENS,"Miami-Fort Lauderdale-West Palm Beach, FL",01-101,2x2,1027,2334,03/11/2024,False
LAGUNA GARDENS,"Miami-Fort Lauderdale-West Palm Beach, FL",01-101,2x2,1027,2334,03/12/2024,False
LAGUNA GARDENS,"Miami-Fort Lauderdale-West Palm Beach, FL",01-101,2x2,1027,2334,03/13/2024,False
LAGUNA GARDENS,"Miami-Fort Lauderdale-West Palm Beach, FL",01-101,2x2,1027,2085,03/14/2024,False
LAGUNA GARDENS,"Miami-Fort Lauderdale-West Palm Beach, FL",01-101,2x2,1027,2085,03/15/2024,False
LAGUNA GARDENS,"Miami-Fort Lauderdale-West Palm Beach, FL",01-101,2x2,1027,2085,03/16/2024,False
LAGUNA GARDENS,"Miami-Fort Lauderdale-West Palm Beach, FL",01-101,2x2,1027,2085,03/17/2024,False
LAGUNA GARDENS,"Miami-Fort Lauderdale-West Palm Beach, FL",01-101,2x2,1027,2085,03/18/2024,False
LAGUNA GARDENS,"Miami-Fort Lauderdale-West Palm Beach, FL",01-101,2x2,1027,2085,03/19/2024,False
LAGUNA GARDENS,"Miami-Fort Lauderdale-West Palm Beach, FL",01-101,2x2,1027,2085,03/20/2024,False
LAGUNA GARDENS,"Miami-Fort Lauderdale-West Palm Beach, FL",01-101,2x2,1027,2085,03/21/2024,False
LAGUNA GARDENS,"Miami-Fort Lauderdale-West Palm Beach, FL",01-101,2x2,1027,2085,03/22/2024,False
LAGUNA GARDENS,"Miami-Fort Lauderdale-West Palm Beach, FL",01-101,2x2,1027,2085,03/23/2024,False
LAGUNA GARDENS,"Miami-Fort Lauderdale-West Palm Beach, FL",01-101,2x2,1027,2085,03/24/2024,False
LAGUNA GARDENS,"Miami-Fort Lauderdale-West Palm Beach, FL",01-101,2x2,1027,2085,03/25/2024,False
LAGUNA GARDENS,"Miami-Fort Lauderdale-West Palm Beach, FL",01-101,2x2,1027,2085,03/26/2024,False
LAGUNA GARDENS,"Miami-Fort Lauderdale-West Palm Beach, FL",01-101,2x2,1027,2085,03/27/2024,False
LAGUNA GARDENS,"Miami-Fort Lauderdale-West Palm Beach, FL",01-101,2x2,1027,2085,03/28/2024,False
LAGUNA GARDENS,"Miami-Fort Lauderdale-West Palm Beach, FL",01-101,2x2,1027,2085,03/29/2024,False
LAGUNA GARDENS,"Miami-Fort Lauderdale-West Palm Beach, FL",01-101,2x2,1027,2085,03/30/2024,False
LAGUNA GARDENS,"Miami-Fort Lauderdale-West Palm Beach, FL",01-101,2x2,1027,2085,03/31/2024,False
LAGUNA GARDENS,"Miami-Fort Lauderdale-West Palm Beach, FL",01-101,2x2,1027,2085,04/01/2024,False
LAGUNA GARDENS,"Miami-Fort Lauderdale-West Palm Beach, FL",01-101,2x2,1027,2085,04/02/2024,True
LAGUNA GARDENS,"Miami-Fort Lauderdale-West Palm Beach, FL",01-102,2x2,1013,2544,02/12/2024,False
LAGUNA GARDENS,"Miami-Fort Lauderdale-West Palm Beach, FL",01-102,2x2,1013,2544,02/13/2024,False
LAGUNA GARDENS,"Miami-Fort Lauderdale-West Palm Beach, FL",01-102,2x2,1013,2544,02/14/2024,False
LAGUNA GARDENS,"Miami-Fort Lauderdale-West Palm Beach, FL",01-102,2x2,1013,2544,02/15/2024,False
LAGUNA GARDENS,"Miami-Fort Lauderdale-West Palm Beach, FL",01-102,2x2,1013,2544,02/16/2024,False
LAGUNA GARDENS,"Miami-Fort Lauderdale-West Palm Beach, FL",01-102,2x2,1013,2544,02/17/2024,False
LAGUNA GARDENS,"Miami-Fort Lauderdale-West Palm Beach, FL",01-102,2x2,1013,2544,02/18/2024,False
LAGUNA GARDENS,"Miami-Fort Lauderdale-West Palm Beach, FL",01-102,2x2,1013,2544,02/19/2024,False
LAGUNA GARDENS,"Miami-Fort Lauderdale-West Palm Beach, FL",01-102,2x2,1013,2544,02/20/2024,False
LAGUNA GARDENS,"Miami-Fort Lauderdale-West Palm Beach, FL",01-102,2x2,1013,2544,02/21/2024,False
