building_name,market,unit_name,unit_group,sqft,effective_price,date,leased_rate
Edition Apartments,"Minneapolis-St. Paul-Bloomington, MN-WI",510-331,2x2,1215,2841,05/03/2024,False
Edition Apartments,"Minneapolis-St. Paul-Bloomington, MN-WI",510-331,2x2,1215,2831,05/04/2024,False
Edition Apartments,"Minneapolis-St. Paul-Bloomington, MN-WI",510-331,2x2,1215,2821,05/05/2024,False
Edition Apartments,"Minneapolis-St. Paul-Bloomington, MN-WI",510-331,2x2,1215,2792,05/06/2024,False
Edition Apartments,"Minneapolis-St. Paul-Bloomington, MN-WI",510-331,2x2,1215,2792,05/07/2024,False
Edition Apartments,"Minneapolis-St. Paul-Bloomington, MN-WI",510-331,2x2,1215,2792,05/08/2024,False
Edition Apartments,"Minneapolis-St. Paul-Bloomington, MN-WI",510-331,2x2,1215,2792,05/09/2024,False
Edition Apartments,"Minneapolis-St. Paul-Bloomington, MN-WI",510-331,2x2,1215,2772,05/10/2024,False
Edition Apartments,"Minneapolis-St. Paul-Bloomington, MN-WI",510-331,2x2,1215,2762,05/11/2024,False
Edition Apartments,"Minneapolis-St. Paul-Bloomington, MN-WI",510-331,2x2,1215,2752,05/12/2024,False
Edition Apartments,"Minneapolis-St. Paul-Bloomington, MN-WI",510-331,2x2,1215,2743,05/13/2024,False
Edition Apartments,"Minneapolis-St. Paul-Bloomington, MN-WI",510-331,2x2,1215,2733,05/14/2024,False
Edition Apartments,"Minneapolis-St. Paul-Bloomington, MN-WI",510-331,2x2,1215,2723,05/15/2024,False
Edition Apartments,"Minneapolis-St. Paul-Bloomington, MN-WI",510-331,2x2,1215,2714,05/16/2024,False
Edition Apartments,"Minneapolis-St. Paul-Bloomington, MN-WI",510-331,2x2,1215,2704,05/17/2024,False
Edition Apartments,"Minneapolis-St. Paul-Bloomington, MN-WI",510-331,2x2,1215,2695,05/18/2024,False
Edition Apartments,"Minneapolis-St. Paul-Bloomington, MN-WI",510-331,2x2,1215,2685,05/19/2024,False
Edition Apartments,"Minneapolis-St. Paul-Bloomington, MN-WI",510-331,2x2,1215,2676,05/20/2024,False
Edition Apartments,"Minneapolis-St. Paul-Bloomington, MN-WI",510-331,2x2,1215,2666,05/21/2024,False
Edition Apartments,"Minneapolis-St. Paul-Bloomington, MN-WI",510-331,2x2,1215,2657,05/22/2024,False
Edition Apartments,"Minneapolis-St. Paul-Bloomington, MN-WI",510-331,2x2,1215,2647,05/23/2024,False
Edition Apartments,"Minneapolis-St. Paul-Bloomington, MN-WI",510-331,2x2,1215,2638,05/24/2024,False
Edition Apartments,"Minneapolis-St. Paul-Bloomington, MN-WI",510-331,2x2,1215,2638,05/25/2024,False
Edition Apartments,"Minneapolis-St. Paul-Bloomington, MN-WI",510-331,2x2,1215,2638,05/26/2024,False
Edition Apartments,"Minneapolis-St. Paul-Bloomington, MN-WI",510-331,2x2,1215,2638,05/27/2024,False
Edition Apartments,"Minneapolis-St. Paul-Bloomington, MN-WI",510-331,2x2,1215,2638,05/28/2024,False
Edition Apartments,"Minneapolis-St. Paul-Bloomington, MN-WI",510-331,2x2,1215,2638,05/29/2024,False
Edition Apartments,"Minneapolis-St. Paul-Bloomington, MN-WI",510-331,2x2,1215,2638,05/30/2024,False
Edition Apartments,"Minneapolis-St. Paul-Bloomington, MN-WI",510-331,2x2,1215,2638,05/31/2024,False
Edition Apartments,"Minneapolis-St. Paul-Bloomington, MN-WI",510-331,2x2,1215,2638,06/01/2024,False
Edition Apartments,"Minneapolis-St. Paul-Bloomington, MN-WI",510-331,2x2,1215,2638,06/02/2024,False
Edition Apartments,"Minneapolis-St. Paul-Bloomington, MN-WI",510-331,2x2,1215,2638,06/03/2024,False
Edition Apartments,"Minneapolis-St. Paul-Bloomington, MN-WI",510-331,2x2,1215,2638,06/04/2024,False
Edition Apartments,"Minneapolis-St. Paul-Bloomington, MN-WI",510-331,2x2,1215,2638,06/05/2024,True
Edition Apartments,"Minneapolis-St. Paul-Bloomington, MN-WI",510-332,1x1,759,2027,07/02/2024,False
Edition Apartments,"Minneapolis-St. Paul-Bloomington, MN-WI",510-332,1x1,759,2027,07/03/2024,False
Edition Apartments,"Minneapolis-St. Paul-Bloomington, MN-WI",510-332,1x1,759,2027,07/04/2024,False
Edition Apartments,"Minneapolis-St. Paul-Bloomington, MN-WI",510-332,1x1,759,2027,07/05/2024,False
Edition Apartments,"Minneapolis-St. Paul-Bloomington, MN-WI",510-332,1x1,759,2027,07/06/2024,False
Edition Apartments,"Minneapolis-St. Paul-Bloomington, MN-WI",510-332,1x1,759,2027,07/07/2024,False
Edition Apartments,"Minneapolis-St. Paul-Bloomington, MN-WI",510-332,1x1,759,2027,07/08/2024,False
Edition Apartments,"Minneapolis-St. Paul-Bloomington, MN-WI",510-332,1x1,759,2027,07/09/2024,False
Edition Apartments,"Minneapolis-St. Paul-Bloomington, MN-WI",510-332,1x1,759,2027,07/10/2024,False
Edition Apartments,"Minneapolis-St. Paul-Bloomington, MN-WI",510-332,1x1,759,2027,07/11/2024,False
Edition Apartments,"Minneapolis-St. Paul-Bloomington, MN-WI",510-332,1x1,759,2027,07/12/2024,False
Edition Apartments,"Minneapolis-St. Paul-Bloomington, MN-WI",510-332,1x1,759,2020,07/13/2024,False
Edition Apartments,"Minneapolis-St. Paul-Bloomington, MN-WI",510-332,1x1,759,2013,07/14/2024,False
Edition Apartments,"Minneapolis-St. Paul-Bloomington, MN-WI",510-332,1x1,759,2013,07/15/2024,False
Edition Apartments,"Minneapolis-St. Paul-Bloomington, MN-WI",510-332,1x1,759,2013,07/16/2024,False
Edition Apartments,"Minneapolis-St. Paul-Bloomington, MN-WI",510-332,1x1,759,1998,07/17/2024,False
Edition Apartments,"Minneapolis-St. Paul-Bloomington, MN-WI",510-332,1x1,759,1998,07/18/2024,False
Edition Apartments,"Minneapolis-St. Paul-Bloomington, MN-WI",510-332,1x1,759,1991,07/19/2024,False
Edition Apartments,"Minneapolis-St. Paul-Bloomington, MN-WI",510-332,1x1,759,1984,07/20/2024,False
Edition Apartments,"Minneapolis-St. Paul-Bloomington, MN-WI",510-332,1x1,759,1977,07/21/2024,False
Edition Apartments,"Minneapolis-St. Paul-Bloomington, MN-WI",510-332,1x1,759,1970,07/22/2024,False
Edition Apartments,"Minneapolis-St. Paul-Bloomington, MN-WI",510-332,1x1,759,1964,07/23/2024,False
Edition Apartments,"Minneapolis-St. Paul-Bloomington, MN-WI",510-332,1x1,759,1959,07/24/2024,False
Edition Apartments,"Minneapolis-St. Paul-Bloomington, MN-WI",510-332,1x1,759,1955,07/25/2024,False
Edition Apartments,"Minneapolis-St. Paul-Bloomington, MN-WI",510-332,1x1,759,1948,07/26/2024,False
Edition Apartments,"Minneapolis-St. Paul-Bloomington, MN-WI",510-332,1x1,759,1942,07/27/2024,False
Edition Apartments,"Minneapolis-St. Paul-Bloomington, MN-WI",510-332,1x1,759,1935,07/28/2024,False
Edition Apartments,"Minneapolis-St. Paul-Bloomington, MN-WI",510-332,1x1,759,1928,07/29/2024,False
Edition Apartments,"Minneapolis-St. Paul-Bloomington, MN-WI",510-332,1x1,759,1921,07/30/2024,False
Edition Apartments,"Minneapolis-St. Paul-Bloomington, MN-WI",510-332,1x1,759,1921,07/31/2024,False
Edition Apartments,"Minneapolis-St. Paul-Bloomington, MN-WI",510-332,1x1,759,1921,08/01/2024,False
Edition Apartments,"Minneapolis-St. Paul-Bloomington, MN-WI",510-332,1x1,759,1914,08/02/2024,False
Edition Apartments,"Minneapolis-St. Paul-Bloomington, MN-WI",510-332,1x1,759,1908,08/03/2024,False
Edition Apartments,"Minneapolis-St. Paul-Bloomington, MN-WI",510-332,1x1,759,1901,08/04/2024,False
Edition Apartments,"Minneapolis-St. Paul-Bloomington, MN-WI",510-332,1x1,759,1894,08/05/2024,False
Edition Apartments,"Minneapolis-St. Paul-Bloomington, MN-WI",510-332,1x1,759,1894,08/06/2024,False
Edition Apartments,"Minneapolis-St. Paul-Bloomington, MN-WI",510-332,1x1,759,1894,08/07/2024,False
Edition Apartments,"Minneapolis-St. Paul-Bloomington, MN-WI",510-332,1x1,759,1894,08/08/2024,False
Edition Apartments,"Minneapolis-St. Paul-Bloomington, MN-WI",510-332,1x1,759,1890,08/09/2024,False
Edition Apartments,"Minneapolis-St. Paul-Bloomington, MN-WI",510-332,1x1,759,1886,08/10/2024,False
Edition Apartments,"Minneapolis-St. Paul-Bloomington, MN-WI",510-332,1x1,759,1882,08/11/2024,False
Edition Apartments,"Minneapolis-St. Paul-Bloomington, MN-WI",510-332,1x1,759,1878,08/12/2024,False
Edition Apartments,"Minneapolis-St. Paul-Bloomington, MN-WI",510-332,1x1,759,1878,08/13/2024,False
Edition Apartments,"Minneapolis-St. Paul-Bloomington, MN-WI",510-332,1x1,759,1878,08/14/2024,False
Edition Apartments,"Minneapolis-St. Paul-Bloomington, MN-WI",510-332,1x1,759,1874,08/15/2024,False
Edition Apartments,"Minneapolis-St. Paul-Bloomington, MN-WI",510-332,1x1,759,1870,08/16/2024,False
Edition Apartments,"Minneapolis-St. Paul-Bloomington, MN-WI",510-332,1x1,759,1866,08/17/2024,False
Edition Apartments,"Minneapolis-St. Paul-Bloomington, MN-WI",510-332,1x1,759,1863,08/18/2024,False
Edition Apartments,"Minneapolis-St. Paul-Bloomington, MN-WI",510-332,1x1,759,1859,08/19/2024,False
Edition Apartments,"Minneapolis-St. Paul-Bloomington, MN-WI",510-332,1x1,759,1852,08/20/2024,False
Edition Apartments,"Minneapolis-St. Paul-Bloomington, MN-WI",510-332,1x1,759,1846,08/21/2024,False
Edition Apartments,"Minneapolis-St. Paul-Bloomington, MN-WI",510-332,1x1,759,1839,08/22/2024,False
Edition Apartments,"Minneapolis-St. Paul-Bloomington, MN-WI",510-332,1x1,759,1833,08/23/2024,False
Edition Apartments,"Minneapolis-St. Paul-Bloomington, MN-WI",510-332,1x1,759,1826,08/24/2024,False
Edition Apartments,"Minneapolis-St. Paul-Bloomington, MN-WI",510-332,1x1,759,1826,08/25/2024,False
Edition Apartments,"Minneapolis-St. Paul-Bloomington, MN-WI",510-332,1x1,759,1813,08/26/2024,False
Edition Apartments,"Minneapolis-St. Paul-Bloomington, MN-WI",510-332,1x1,759,1807,08/27/2024,False
Edition Apartments,"Minneapolis-St. Paul-Bloomington, MN-WI",510-332,1x1,759,1801,08/28/2024,False
Edition Apartments,"Minneapolis-St. Paul-Bloomington, MN-WI",510-332,1x1,759,1794,08/29/2024,False
Edition Apartments,"Minneapolis-St. Paul-Bloomington, MN-WI",510-332,1x1,759,1788,08/30/2024,False
Edition Apartments,"Minneapolis-St. Paul-Bloomington, MN-WI",510-332,1x1,759,1782,08/31/2024,False
Edition Apartments,"Minneapolis-St. Paul-Bloomington, MN-WI",510-332,1x1,759,1775,09/01/2024,False
Edition Apartments,"Minneapolis-St. Paul-Bloomington, MN-WI",510-332,1x1,759,1769,09/02/2024,False
Edition Apartments,"Minneapolis-St. Paul-Bloomington, MN-WI",510-332,1x1,759,1763,09/03/2024,False
Edition Apartments,"Minneapolis-St. Paul-Bloomington, MN-WI",510-332,1x1,759,1757,09/04/2024,False
Edition Apartments,"Minneapolis-St. Paul-Bloomington, MN-WI",510-332,1x1,759,1751,09/05/2024,False
Edition Apartments,"Minneapolis-St. Paul-Bloomington, MN-WI",510-332,1x1,759,1745,09/06/2024,False
Edition Apartments,"Minneapolis-St. Paul-Bloomington, MN-WI",510-332,1x1,759,1738,09/07/2024,False
Edition Apartments,"Minneapolis-St. Paul-Bloomington, MN-WI",510-332,1x1,759,1738,09/08/2024,False
Edition Apartments,"Minneapolis-St. Paul-Bloomington, MN-WI",510-332,1x1,759,1732,09/09/2024,False
Edition Apartments,"Minneapolis-St. Paul-Bloomington, MN-WI",510-332,1x1,759,1726,09/10/2024,False
Edition Apartments,"Minneapolis-St. Paul-Bloomington, MN-WI",510-332,1x1,759,1720,09/11/2024,False
Edition Apartments,"Minneapolis-St. Paul-Bloomington, MN-WI",510-332,1x1,759,1717,09/12/2024,False
Edition Apartments,"Minneapolis-St. Paul-Bloomington, MN-WI",510-332,1x1,759,1713,09/13/2024,False
Edition Apartments,"Minneapolis-St. Paul-Bloomington, MN-WI",510-332,1x1,759,1709,09/14/2024,False
Edition Apartments,"Minneapolis-St. Paul-Bloomington, MN-WI",510-332,1x1,759,1706,09/15/2024,False
Edition Apartments,"Minneapolis-St. Paul-Bloomington, MN-WI",510-332,1x1,759,1702,09/16/2024,False
Edition Apartments,"Minneapolis-St. Paul-Bloomington, MN-WI",510-332,1x1,759,1702,09/17/2024,False
Edition Apartments,"Minneapolis-St. Paul-Bloomington, MN-WI",510-332,1x1,759,1707,09/18/2024,False
Edition Apartments,"Minneapolis-St. Paul-Bloomington, MN-WI",510-332,1x1,759,1712,09/19/2024,False
Edition Apartments,"Minneapolis-St. Paul-Bloomington, MN-WI",510-332,1x1,759,1717,09/20/2024,False
Edition Apartments,"Minneapolis-St. Paul-Bloomington, MN-WI",510-332,1x1,759,1721,09/21/2024,False
Edition Apartments,"Minneapolis-St. Paul-Bloomington, MN-WI",510-332,1x1,759,1726,09/22/2024,False
Edition Apartments,"Minneapolis-St. Paul-Bloomington, MN-WI",510-332,1x1,759,1731,09/23/2024,False
Edition Apartments,"Minneapolis-St. Paul-Bloomington, MN-WI",510-332,1x1,759,1736,09/24/2024,False
Edition Apartments,"Minneapolis-St. Paul-Bloomington, MN-WI",510-332,1x1,759,1736,09/25/2024,False
Edition Apartments,"Minneapolis-St. Paul-Bloomington, MN-WI",510-332,1x1,759,1736,09/26/2024,False
Edition Apartments,"Minneapolis-St. Paul-Bloomington, MN-WI",510-332,1x1,759,1736,09/27/2024,False
Edition Apartments,"Minneapolis-St. Paul-Bloomington, MN-WI",510-332,1x1,759,1736,09/28/2024,False
Edition Apartments,"Minneapolis-St. Paul-Bloomington, MN-WI",510-332,1x1,759,1736,09/29/2024,False
Edition Apartments,"Minneapolis-St. Paul-Bloomington, MN-WI",510-332,1x1,759,1736,09/30/2024,False
Edition Apartments,"Minneapolis-St. Paul-Bloomington, MN-WI",510-332,1x1,759,1736,10/01/2024,False
Edition Apartments,"Minneapolis-St. Paul-Bloomington, MN-WI",510-332,1x1,759,1775,10/02/2024,False
Edition Apartments,"Minneapolis-St. Paul-Bloomington, MN-WI",510-332,1x1,759,1775,10/03/2024,False
Edition Apartments,"Minneapolis-St. Paul-Bloomington, MN-WI",510-332,1x1,759,1771,10/04/2024,False
Edition Apartments,"Minneapolis-St. Paul-Bloomington, MN-WI",510-332,1x1,759,1768,10/05/2024,False
Edition Apartments,"Minneapolis-St. Paul-Bloomington, MN-WI",510-332,1x1,759,1764,10/06/2024,False
Edition Apartments,"Minneapolis-St. Paul-Bloomington, MN-WI",510-332,1x1,759,1760,10/07/2024,False
Edition Apartments,"Minneapolis-St. Paul-Bloomington, MN-WI",510-332,1x1,759,1757,10/08/2024,False
Edition Apartments,"Minneapolis-St. Paul-Bloomington, MN-WI",510-332,1x1,759,1750,10/09/2024,False
Edition Apartments,"Minneapolis-St. Paul-Bloomington, MN-WI",510-332,1x1,759,1744,10/10/2024,False
Edition Apartments,"Minneapolis-St. Paul-Bloomington, MN-WI",510-332,1x1,759,1738,10/11/2024,False
Edition Apartments,"Minneapolis-St. Paul-Bloomington, MN-WI",510-332,1x1,759,1738,10/12/2024,False
Edition Apartments,"Minneapolis-St. Paul-Bloomington, MN-WI",510-332,1x1,759,1738,10/13/2024,False
Edition Apartments,"Minneapolis-St. Paul-Bloomington, MN-WI",510-332,1x1,759,1738,10/14/2024,False
Edition Apartments,"Minneapolis-St. Paul-Bloomington, MN-WI",510-332,1x1,759,1738,10/15/2024,False
Edition Apartments,"Minneapolis-St. Paul-Bloomington, MN-WI",510-332,1x1,759,1738,10/16/2024,False
Edition Apartments,"Minneapolis-St. Paul-Bloomington, MN-WI",510-332,1x1,759,1738,10/17/2024,False
Edition Apartments,"Minneapolis-St. Paul-Bloomington, MN-WI",510-332,1x1,759,1738,10/18/2024,False
Edition Apartments,"Minneapolis-St. Paul-Bloomington, MN-WI",510-332,1x1,759,1738,10/19/2024,False
Edition Apartments,"Minneapolis-St. Paul-Bloomington, MN-WI",510-332,1x1,759,1738,10/20/2024,False
Edition Apartments,"Minneapolis-St. Paul-Bloomington, MN-WI",510-332,1x1,759,1738,10/21/2024,False
Edition Apartments,"Minneapolis-St. Paul-Bloomington, MN-WI",510-332,1x1,759,1738,10/22/2024,False
Edition Apartments,"Minneapolis-St. Paul-Bloomington, MN-WI",510-332,1x1,759,1738,10/23/2024,False
Edition Apartments,"Minneapolis-St. Paul-Bloomington, MN-WI",510-332,1x1,759,1741,10/24/2024,False
Edition Apartments,"Minneapolis-St. Paul-Bloomington, MN-WI",510-332,1x1,759,1734,10/25/2024,False
Edition Apartments,"Minneapolis-St. Paul-Bloomington, MN-WI",510-332,1x1,759,1728,10/26/2024,False
Edition Apartments,"Minneapolis-St. Paul-Bloomington, MN-WI",510-332,1x1,759,1722,10/27/2024,False
Edition Apartments,"Minneapolis-St. Paul-Bloomington, MN-WI",510-332,1x1,759,1716,10/28/2024,False
Edition Apartments,"Minneapolis-St. Paul-Bloomington, MN-WI",510-332,1x1,759,1710,10/29/2024,False
Edition Apartments,"Minneapolis-St. Paul-Bloomington, MN-WI",510-332,1x1,759,1704,10/30/2024,False
Edition Apartments,"Minneapolis-St. Paul-Bloomington, MN-WI",510-332,1x1,759,1698,10/31/2024,False
Edition Apartments,"Minneapolis-St. Paul-Bloomington, MN-WI",510-332,1x1,759,1692,11/01/2024,False
Edition Apartments,"Minneapolis-St. Paul-Bloomington, MN-WI",510-332,1x1,759,1686,11/02/2024,False
Edition Apartments,"Minneapolis-St. Paul-Bloomington, MN-WI",510-332,1x1,759,1680,11/03/2024,False
Edition Apartments,"Minneapolis-St. Paul-Bloomington, MN-WI",510-332,1x1,759,1675,11/04/2024,False
Edition Apartments,"Minneapolis-St. Paul-Bloomington, MN-WI",510-332,1x1,759,1673,11/05/2024,False
Edition Apartments,"Minneapolis-St. Paul-Bloomington, MN-WI",510-332,1x1,759,1672,11/06/2024,False
Edition Apartments,"Minneapolis-St. Paul-Bloomington, MN-WI",510-332,1x1,759,1672,11/07/2024,False
Edition Apartments,"Minneapolis-St. Paul-Bloomington, MN-WI",510-332,1x1,759,1672,11/08/2024,False
Edition Apartments,"Minneapolis-St. Paul-Bloomington, MN-WI",510-332,1x1,759,1672,11/09/2024,True
Edition Apartments,"Minneapolis-St. Paul-Bloomington, MN-WI",510-333,0x1,537,1481,04/28/2024,False
Edition Apartments,"Minneapolis-St. Paul-Bloomington, MN-WI",510-333,0x1,537,1490,04/29/2024,False
Edition Apartments,"Minneapolis-St. Paul-Bloomington, MN-WI",510-333,0x1,537,1498,04/30/2024,False
Edition Apartments,"Minneapolis-St. Paul-Bloomington, MN-WI",510-333,0x1,537,1506,05/01/2024,False
Edition Apartments,"Minneapolis-St. Paul-Bloomington, MN-WI",510-333,0x1,537,1515,05/02/2024,False
Edition Apartments,"Minneapolis-St. Paul-Bloomington, MN-WI",510-333,0x1,537,1523,05/03/2024,False
Edition Apartments,"Minneapolis-St. Paul-Bloomington, MN-WI",510-333,0x1,537,1445,05/04/2024,False
Edition Apartments,"Minneapolis-St. Paul-Bloomington, MN-WI",510-333,0x1,537,1445,05/05/2024,True
Edition Apartments,"Minneapolis-St. Paul-Bloomington, MN-WI",510-334,1x1,827,2020,06/19/2023,False
Edition Apartments,"Minneapolis-St. Paul-Bloomington, MN-WI",510-334,1x1,827,2020,06/20/2023,False
Edition Apartments,"Minneapolis-St. Paul-Bloomington, MN-WI",510-334,1x1,827,2020,06/21/2023,False
Edition Apartments,"Minneapolis-St. Paul-Bloomington, MN-WI",510-334,1x1,827,2020,06/22/2023,False
Edition Apartments,"Minneapolis-St. Paul-Bloomington, MN-WI",510-334,1x1,827,2020,06/23/2023,False
Edition Apartments,"Minneapolis-St. Paul-Bloomington, MN-WI",510-334,1x1,827,2020,06/24/2023,False
Edition Apartments,"Minneapolis-St. Paul-Bloomington, MN-WI",510-334,1x1,827,2020,06/25/2023,False
Edition Apartments,"Minneapolis-St. Paul-Bloomington, MN-WI",510-334,1x1,827,2020,06/26/2023,False
