building_name,market,unit_name,unit_group,sqft,effective_price,date,leased_rate
Prestige at Barker Cypress,"Houston-The Woodlands-Sugar Land, TX",01102,1x1,757,1680,08/11/2023,False
Prestige at Barker Cypress,"Houston-The Woodlands-Sugar Land, TX",01102,1x1,757,1680,08/12/2023,False
Prestige at Barker Cypress,"Houston-The Woodlands-Sugar Land, TX",01102,1x1,757,1680,08/13/2023,False
Prestige at Barker Cypress,"Houston-The Woodlands-Sugar Land, TX",01102,1x1,757,1680,08/14/2023,False
Prestige at Barker Cypress,"Houston-The Woodlands-Sugar Land, TX",01102,1x1,757,1680,08/15/2023,False
Prestige at Barker Cypress,"Houston-The Woodlands-Sugar Land, TX",01102,1x1,757,1680,08/16/2023,False
Prestige at Barker Cypress,"Houston-The Woodlands-Sugar Land, TX",01102,1x1,757,1680,08/17/2023,False
Prestige at Barker Cypress,"Houston-The Woodlands-Sugar Land, TX",01102,1x1,757,1680,08/18/2023,False
Prestige at Barker Cypress,"Houston-The Woodlands-Sugar Land, TX",01102,1x1,757,1680,08/19/2023,False
Prestige at Barker Cypress,"Houston-The Woodlands-Sugar Land, TX",01102,1x1,757,1680,08/20/2023,False
Prestige at Barker Cypress,"Houston-The Woodlands-Sugar Land, TX",01102,1x1,757,1680,08/21/2023,False
Prestige at Barker Cypress,"Houston-The Woodlands-Sugar Land, TX",01102,1x1,757,1680,08/22/2023,False
Prestige at Barker Cypress,"Houston-The Woodlands-Sugar Land, TX",01102,1x1,757,1680,08/23/2023,False
Prestige at Barker Cypress,"Houston-The Woodlands-Sugar Land, TX",01102,1x1,757,1680,08/24/2023,False
Prestige at Barker Cypress,"Houston-The Woodlands-Sugar Land, TX",01102,1x1,757,1680,08/25/2023,False
Prestige at Barker Cypress,"Houston-The Woodlands-Sugar Land, TX",01102,1x1,757,1680,08/26/2023,False
Prestige at Barker Cypress,"Houston-The Woodlands-Sugar Land, TX",01102,1x1,757,1680,08/27/2023,False
Prestige at Barker Cypress,"Houston-The Woodlands-Sugar Land, TX",01102,1x1,757,1680,08/28/2023,False
Prestige at Barker Cypress,"Houston-The Woodlands-Sugar Land, TX",01102,1x1,757,1680,08/29/2023,False
Prestige at Barker Cypress,"Houston-The Woodlands-Sugar Land, TX",01102,1x1,757,1680,08/30/2023,False
Prestige at Barker Cypress,"Houston-The Woodlands-Sugar Land, TX",01102,1x1,757,1680,08/31/2023,False
Prestige at Barker Cypress,"Houston-The Woodlands-Sugar Land, TX",01102,1x1,757,1680,09/01/2023,False
Prestige at Barker Cypress,"Houston-The Woodlands-Sugar Land, TX",01102,1x1,757,1680,09/02/2023,False
Prestige at Barker Cypress,"Houston-The Woodlands-Sugar Land, TX",01102,1x1,757,1680,09/03/2023,False
Prestige at Barker Cypress,"Houston-The Woodlands-Sugar Land, TX",01102,1x1,757,1680,09/04/2023,False
Prestige at Barker Cypress,"Houston-The Woodlands-Sugar Land, TX",01102,1x1,757,1680,09/05/2023,False
Prestige at Barker Cypress,"Houston-The Woodlands-Sugar Land, TX",01102,1x1,757,1680,09/06/2023,False
Prestige at Barker Cypress,"Houston-The Woodlands-Sugar Land, TX",01102,1x1,757,1680,09/07/2023,False
Prestige at Barker Cypress,"Houston-The Woodlands-Sugar Land, TX",01102,1x1,757,1680,09/08/2023,False
Prestige at Barker Cypress,"Houston-The Woodlands-Sugar Land, TX",01102,1x1,757,1680,09/09/2023,False
Prestige at Barker Cypress,"Houston-The Woodlands-Sugar Land, TX",01102,1x1,757,1680,09/10/2023,False
Prestige at Barker Cypress,"Houston-The Woodlands-Sugar Land, TX",01102,1x1,757,1680,09/11/2023,False
Prestige at Barker Cypress,"Houston-The Woodlands-Sugar Land, TX",01102,1x1,757,1680,09/12/2023,False
Prestige at Barker Cypress,"Houston-The Woodlands-Sugar Land, TX",01102,1x1,757,1680,09/13/2023,False
Prestige at Barker Cypress,"Houston-The Woodlands-Sugar Land, TX",01102,1x1,757,1680,09/14/2023,False
Prestige at Barker Cypress,"Houston-The Woodlands-Sugar Land, TX",01102,1x1,757,1680,09/15/2023,False
Prestige at Barker Cypress,"Houston-The Woodlands-Sugar Land, TX",01102,1x1,757,1680,09/16/2023,False
Prestige at Barker Cypress,"Houston-The Woodlands-Sugar Land, TX",01102,1x1,757,1680,09/17/2023,False
Prestige at Barker Cypress,"Houston-The Woodlands-Sugar Land, TX",01102,1x1,757,1680,09/18/2023,False
Prestige at Barker Cypress,"Houston-The Woodlands-Sugar Land, TX",01102,1x1,757,1680,09/19/2023,False
Prestige at Barker Cypress,"Houston-The Woodlands-Sugar Land, TX",01102,1x1,757,1680,09/20/2023,False
Prestige at Barker Cypress,"Houston-The Woodlands-Sugar Land, TX",01102,1x1,757,1680,09/21/2023,False
Prestige at Barker Cypress,"Houston-The Woodlands-Sugar Land, TX",01102,1x1,757,1680,09/22/2023,False
Prestige at Barker Cypress,"Houston-The Woodlands-Sugar Land, TX",01102,1x1,757,1680,09/23/2023,False
Prestige at Barker Cypress,"Houston-The Woodlands-Sugar Land, TX",01102,1x1,757,1680,09/24/2023,False
Prestige at Barker Cypress,"Houston-The Woodlands-Sugar Land, TX",01102,1x1,757,1680,09/25/2023,False
Prestige at Barker Cypress,"Houston-The Woodlands-Sugar Land, TX",01102,1x1,757,1680,09/26/2023,False
Prestige at Barker Cypress,"Houston-The Woodlands-Sugar Land, TX",01102,1x1,757,1680,09/27/2023,False
Prestige at Barker Cypress,"Houston-The Woodlands-Sugar Land, TX",01102,1x1,757,1680,09/28/2023,False
Prestige at Barker Cypress,"Houston-The Woodlands-Sugar Land, TX",01102,1x1,757,1680,09/29/2023,False
Prestige at Barker Cypress,"Houston-The Woodlands-Sugar Land, TX",01102,1x1,757,1680,09/30/2023,False
Prestige at Barker Cypress,"Houston-The Woodlands-Sugar Land, TX",01102,1x1,757,1680,10/01/2023,False
Prestige at Barker Cypress,"Houston-The Woodlands-Sugar Land, TX",01102,1x1,757,1680,10/02/2023,False
Prestige at Barker Cypress,"Houston-The Woodlands-Sugar Land, TX",01102,1x1,757,1680,10/03/2023,False
Prestige at Barker Cypress,"Houston-The Woodlands-Sugar Land, TX",01102,1x1,757,1680,10/04/2023,False
Prestige at Barker Cypress,"Houston-The Woodlands-Sugar Land, TX",01102,1x1,757,1680,10/05/2023,False
Prestige at Barker Cypress,"Houston-The Woodlands-Sugar Land, TX",01102,1x1,757,1680,10/06/2023,False
Prestige at Barker Cypress,"Houston-The Woodlands-Sugar Land, TX",01102,1x1,757,1680,10/07/2023,False
Prestige at Barker Cypress,"Houston-The Woodlands-Sugar Land, TX",01102,1x1,757,1680,10/08/2023,False
Prestige at Barker Cypress,"Houston-The Woodlands-Sugar Land, TX",01102,1x1,757,1680,10/09/2023,False
Prestige at Barker Cypress,"Houston-The Woodlands-Sugar Land, TX",01102,1x1,757,1680,10/10/2023,False
Prestige at Barker Cypress,"Houston-The Woodlands-Sugar Land, TX",01102,1x1,757,1680,10/11/2023,False
Prestige at Barker Cypress,"Houston-The Woodlands-Sugar Land, TX",01102,1x1,757,1680,10/12/2023,False
Prestige at Barker Cypress,"Houston-The Woodlands-Sugar Land, TX",01102,1x1,757,1680,10/13/2023,False
Prestige at Barker Cypress,"Houston-The Woodlands-Sugar Land, TX",01102,1x1,757,1680,10/14/2023,False
Prestige at Barker Cypress,"Houston-The Woodlands-Sugar Land, TX",01102,1x1,757,1680,10/15/2023,False
Prestige at Barker Cypress,"Houston-The Woodlands-Sugar Land, TX",01102,1x1,757,1680,10/16/2023,False
Prestige at Barker Cypress,"Houston-The Woodlands-Sugar Land, TX",01102,1x1,757,1680,10/17/2023,False
Prestige at Barker Cypress,"Houston-The Woodlands-Sugar Land, TX",01102,1x1,757,1680,10/18/2023,False
Prestige at Barker Cypress,"Houston-The Woodlands-Sugar Land, TX",01102,1x1,757,1680,10/19/2023,False
Prestige at Barker Cypress,"Houston-The Woodlands-Sugar Land, TX",01102,1x1,757,1680,10/20/2023,False
Prestige at Barker Cypress,"Houston-The Woodlands-Sugar Land, TX",01102,1x1,757,1680,10/21/2023,False
Prestige at Barker Cypress,"Houston-The Woodlands-Sugar Land, TX",01102,1x1,757,1680,10/22/2023,False
Prestige at Barker Cypress,"Houston-The Woodlands-Sugar Land, TX",01102,1x1,757,1680,10/23/2023,False
Prestige at Barker Cypress,"Houston-The Woodlands-Sugar Land, TX",01102,1x1,757,1680,10/24/2023,False
Prestige at Barker Cypress,"Houston-The Woodlands-Sugar Land, TX",01102,1x1,757,1680,10/25/2023,False
Prestige at Barker Cypress,"Houston-The Woodlands-Sugar Land, TX",01102,1x1,757,1680,10/26/2023,False
Prestige at Barker Cypress,"Houston-The Woodlands-Sugar Land, TX",01102,1x1,757,1680,10/27/2023,False
Prestige at Barker Cypress,"Houston-The Woodlands-Sugar Land, TX",01102,1x1,757,1680,10/28/2023,False
Prestige at Barker Cypress,"Houston-The Woodlands-Sugar Land, TX",01102,1x1,757,1680,10/29/2023,False
Prestige at Barker Cypress,"Houston-The Woodlands-Sugar Land, TX",01102,1x1,757,1680,10/30/2023,False
Prestige at Barker Cypress,"Houston-The Woodlands-Sugar Land, TX",01102,1x1,757,1680,10/31/2023,False
Prestige at Barker Cypress,"Houston-The Woodlands-Sugar Land, TX",01102,1x1,757,1680,11/01/2023,False
Prestige at Barker Cypress,"Houston-The Woodlands-Sugar Land, TX",01102,1x1,757,1680,11/02/2023,False
Prestige at Barker Cypress,"Houston-The Woodlands-Sugar Land, TX",01102,1x1,757,1680,11/03/2023,False
Prestige at Barker Cypress,"Houston-The Woodlands-Sugar Land, TX",01102,1x1,757,1680,11/04/2023,False
Prestige at Barker Cypress,"Houston-The Woodlands-Sugar Land, TX",01102,1x1,757,1680,11/05/2023,False
Prestige at Barker Cypress,"Houston-The Woodlands-Sugar Land, TX",01102,1x1,757,1680,11/06/2023,False
Prestige at Barker Cypress,"Houston-The Woodlands-Sugar Land, TX",01102,1x1,757,1680,11/07/2023,False
Prestige at Barker Cypress,"Houston-The Woodlands-Sugar Land, TX",01102,1x1,757,1680,11/08/2023,False
Prestige at Barker Cypress,"Houston-The Woodlands-Sugar Land, TX",01102,1x1,757,1680,11/09/2023,False
Prestige at Barker Cypress,"Houston-The Woodlands-Sugar Land, TX",01102,1x1,757,1680,11/10/2023,False
Prestige at Barker Cypress,"Houston-The Woodlands-Sugar Land, TX",01102,1x1,757,1680,11/11/2023,False
Prestige at Barker Cypress,"Houston-The Woodlands-Sugar Land, TX",01102,1x1,757,1680,11/12/2023,False
Prestige at Barker Cypress,"Houston-The Woodlands-Sugar Land, TX",01102,1x1,757,1680,11/13/2023,False
Prestige at Barker Cypress,"Houston-The Woodlands-Sugar Land, TX",01102,1x1,757,1680,11/14/2023,False
Prestige at Barker Cypress,"Houston-The Woodlands-Sugar Land, TX",01102,1x1,757,1680,11/15/2023,False
Prestige at Barker Cypress,"Houston-The Woodlands-Sugar Land, TX",01102,1x1,757,1680,11/16/2023,False
Prestige at Barker Cypress,"Houston-The Woodlands-Sugar Land, TX",01102,1x1,757,1680,11/17/2023,False
Prestige at Barker Cypress,"Houston-The Woodlands-Sugar Land, TX",01102,1x1,757,1680,11/18/2023,False
Prestige at Barker Cypress,"Houston-The Woodlands-Sugar Land, TX",01102,1x1,757,1680,11/19/2023,False
Prestige at Barker Cypress,"Houston-The Woodlands-Sugar Land, TX",01102,1x1,757,1680,11/20/2023,False
Prestige at Barker Cypress,"Houston-The Woodlands-Sugar Land, TX",01102,1x1,757,1680,11/21/2023,False
Prestige at Barker Cypress,"Houston-The Woodlands-Sugar Land, TX",01102,1x1,757,1680,11/22/2023,False
Prestige at Barker Cypress,"Houston-The Woodlands-Sugar Land, TX",01102,1x1,757,1680,11/23/2023,False
Prestige at Barker Cypress,"Houston-The Woodlands-Sugar Land, TX",01102,1x1,757,1680,11/24/2023,False
Prestige at Barker Cypress,"Houston-The Woodlands-Sugar Land, TX",01102,1x1,757,1680,11/25/2023,False
Prestige at Barker Cypress,"Houston-The Woodlands-Sugar Land, TX",01102,1x1,757,1680,11/26/2023,False
Prestige at Barker Cypress,"Houston-The Woodlands-Sugar Land, TX",01102,1x1,757,1680,11/27/2023,False
Prestige at Barker Cypress,"Houston-The Woodlands-Sugar Land, TX",01102,1x1,757,1680,11/28/2023,False
Prestige at Barker Cypress,"Houston-The Woodlands-Sugar Land, TX",01102,1x1,757,1680,11/29/2023,False
Prestige at Barker Cypress,"Houston-The Woodlands-Sugar Land, TX",01102,1x1,757,1680,11/30/2023,False
Prestige at Barker Cypress,"Houston-The Woodlands-Sugar Land, TX",01102,1x1,757,1680,12/01/2023,False
Prestige at Barker Cypress,"Houston-The Woodlands-Sugar Land, TX",01102,1x1,757,1680,12/02/2023,False
Prestige at Barker Cypress,"Houston-The Woodlands-Sugar Land, TX",01102,1x1,757,1680,12/03/2023,False
Prestige at Barker Cypress,"Houston-The Woodlands-Sugar Land, TX",01102,1x1,757,1680,12/04/2023,False
Prestige at Barker Cypress,"Houston-The Woodlands-Sugar Land, TX",01102,1x1,757,1680,12/05/2023,False
Prestige at Barker Cypress,"Houston-The Woodlands-Sugar Land, TX",01102,1x1,757,1680,12/06/2023,False
Prestige at Barker Cypress,"Houston-The Woodlands-Sugar Land, TX",01102,1x1,757,1680,12/07/2023,False
Prestige at Barker Cypress,"Houston-The Woodlands-Sugar Land, TX",01102,1x1,757,1680,12/08/2023,False
Prestige at Barker Cypress,"Houston-The Woodlands-Sugar Land, TX",01102,1x1,757,1680,12/09/2023,False
Prestige at Barker Cypress,"Houston-The Woodlands-Sugar Land, TX",01102,1x1,757,1680,12/10/2023,False
Prestige at Barker Cypress,"Houston-The Woodlands-Sugar Land, TX",01102,1x1,757,1680,12/11/2023,False
Prestige at Barker Cypress,"Houston-The Woodlands-Sugar Land, TX",01102,1x1,757,1680,12/12/2023,False
Prestige at Barker Cypress,"Houston-The Woodlands-Sugar Land, TX",01102,1x1,757,1680,12/13/2023,False
Prestige at Barker Cypress,"Houston-The Woodlands-Sugar Land, TX",01102,1x1,757,1680,12/14/2023,False
Prestige at Barker Cypress,"Houston-The Woodlands-Sugar Land, TX",01102,1x1,757,1680,12/15/2023,False
Prestige at Barker Cypress,"Houston-The Woodlands-Sugar Land, TX",01102,1x1,757,1680,12/16/2023,False
Prestige at Barker Cypress,"Houston-The Woodlands-Sugar Land, TX",01102,1x1,757,1680,12/17/2023,False
Prestige at Barker Cypress,"Houston-The Woodlands-Sugar Land, TX",01102,1x1,757,1680,12/18/2023,False
Prestige at Barker Cypress,"Houston-The Woodlands-Sugar Land, TX",01102,1x1,757,1680,12/19/2023,False
Prestige at Barker Cypress,"Houston-The Woodlands-Sugar Land, TX",01102,1x1,757,1680,12/20/2023,False
Prestige at Barker Cypress,"Houston-The Woodlands-Sugar Land, TX",01102,1x1,757,1525,12/21/2023,False
Prestige at Barker Cypress,"Houston-The Woodlands-Sugar Land, TX",01102,1x1,757,1525,12/22/2023,False
Prestige at Barker Cypress,"Houston-The Woodlands-Sugar Land, TX",01102,1x1,757,1525,12/23/2023,False
Prestige at Barker Cypress,"Houston-The Woodlands-Sugar Land, TX",01102,1x1,757,1525,12/24/2023,False
Prestige at Barker Cypress,"Houston-The Woodlands-Sugar Land, TX",01102,1x1,757,1525,12/25/2023,False
Prestige at Barker Cypress,"Houston-The Woodlands-Sugar Land, TX",01102,1x1,757,1525,12/26/2023,False
Prestige at Barker Cypress,"Houston-The Woodlands-Sugar Land, TX",01102,1x1,757,1525,12/27/2023,False
Prestige at Barker Cypress,"Houston-The Woodlands-Sugar Land, TX",01102,1x1,757,1525,12/28/2023,False
Prestige at Barker Cypress,"Houston-The Woodlands-Sugar Land, TX",01102,1x1,757,1525,12/29/2023,False
Prestige at Barker Cypress,"Houston-The Woodlands-Sugar Land, TX",01102,1x1,757,1525,12/30/2023,False
Prestige at Barker Cypress,"Houston-The Woodlands-Sugar Land, TX",01102,1x1,757,1525,12/31/2023,False
Prestige at Barker Cypress,"Houston-The Woodlands-Sugar Land, TX",01102,1x1,757,1525,01/01/2024,False
Prestige at Barker Cypress,"Houston-The Woodlands-Sugar Land, TX",01102,1x1,757,1525,01/02/2024,False
Prestige at Barker Cypress,"Houston-The Woodlands-Sugar Land, TX",01102,1x1,757,1525,01/03/2024,False
Prestige at Barker Cypress,"Houston-The Woodlands-Sugar Land, TX",01102,1x1,757,1525,01/04/2024,False
Prestige at Barker Cypress,"Houston-The Woodlands-Sugar Land, TX",01102,1x1,757,1525,01/05/2024,False
Prestige at Barker Cypress,"Houston-The Woodlands-Sugar Land, TX",01102,1x1,757,1525,01/06/2024,False
Prestige at Barker Cypress,"Houston-The Woodlands-Sugar Land, TX",01102,1x1,757,1525,01/07/2024,False
Prestige at Barker Cypress,"Houston-The Woodlands-Sugar Land, TX",01102,1x1,757,1525,01/08/2024,False
Prestige at Barker Cypress,"Houston-The Woodlands-Sugar Land, TX",01102,1x1,757,1525,01/09/2024,False
Prestige at Barker Cypress,"Houston-The Woodlands-Sugar Land, TX",01102,1x1,757,1525,01/10/2024,False
Prestige at Barker Cypress,"Houston-The Woodlands-Sugar Land, TX",01102,1x1,757,1525,01/11/2024,False
Prestige at Barker Cypress,"Houston-The Woodlands-Sugar Land, TX",01102,1x1,757,1525,01/12/2024,False
Prestige at Barker Cypress,"Houston-The Woodlands-Sugar Land, TX",01102,1x1,757,1525,01/13/2024,False
Prestige at Barker Cypress,"Houston-The Woodlands-Sugar Land, TX",01102,1x1,757,1525,01/14/2024,False
Prestige at Barker Cypress,"Houston-The Woodlands-Sugar Land, TX",01102,1x1,757,1525,01/15/2024,False
Prestige at Barker Cypress,"Houston-The Woodlands-Sugar Land, TX",01102,1x1,757,1525,01/16/2024,False
Prestige at Barker Cypress,"Houston-The Woodlands-Sugar Land, TX",01102,1x1,757,1525,01/17/2024,False
Prestige at Barker Cypress,"Houston-The Woodlands-Sugar Land, TX",01102,1x1,757,1525,01/18/2024,False
Prestige at Barker Cypress,"Houston-The Woodlands-Sugar Land, TX",01102,1x1,757,1525,01/19/2024,False
Prestige at Barker Cypress,"Houston-The Woodlands-Sugar Land, TX",01102,1x1,757,1525,01/20/2024,False
Prestige at Barker Cypress,"Houston-The Woodlands-Sugar Land, TX",01102,1x1,757,1525,01/21/2024,False
Prestige at Barker Cypress,"Houston-The Woodlands-Sugar Land, TX",01102,1x1,757,1525,01/22/2024,False
Prestige at Barker Cypress,"Houston-The Woodlands-Sugar Land, TX",01102,1x1,757,1525,01/23/2024,False
Prestige at Barker Cypress,"Houston-The Woodlands-Sugar Land, TX",01102,1x1,757,1525,01/24/2024,False
Prestige at Barker Cypress,"Houston-The Woodlands-Sugar Land, TX",01102,1x1,757,1525,01/25/2024,False
Prestige at Barker Cypress,"Houston-The Woodlands-Sugar Land, TX",01102,1x1,757,1525,01/26/2024,False
Prestige at Barker Cypress,"Houston-The Woodlands-Sugar Land, TX",01102,1x1,757,1525,01/27/2024,False
Prestige at Barker Cypress,"Houston-The Woodlands-Sugar Land, TX",01102,1x1,757,1525,01/28/2024,False
Prestige at Barker Cypress,"Houston-The Woodlands-Sugar Land, TX",01102,1x1,757,1525,01/29/2024,False
Prestige at Barker Cypress,"Houston-The Woodlands-Sugar Land, TX",01102,1x1,757,1525,01/30/2024,False
Prestige at Barker Cypress,"Houston-The Woodlands-Sugar Land, TX",01102,1x1,757,1525,01/31/2024,False
Prestige at Barker Cypress,"Houston-The Woodlands-Sugar Land, TX",01102,1x1,757,1525,02/01/2024,False
Prestige at Barker Cypress,"Houston-The Woodlands-Sugar Land, TX",01102,1x1,757,1499,02/02/2024,False
Prestige at Barker Cypress,"Houston-The Woodlands-Sugar Land, TX",01102,1x1,757,1499,02/03/2024,False
Prestige at Barker Cypress,"Houston-The Woodlands-Sugar Land, TX",01102,1x1,757,1499,02/04/2024,False
Prestige at Barker Cypress,"Houston-The Woodlands-Sugar Land, TX",01102,1x1,757,1499,02/05/2024,False
Prestige at Barker Cypress,"Houston-The Woodlands-Sugar Land, TX",01102,1x1,757,1499,02/06/2024,False
Prestige at Barker Cypress,"Houston-The Woodlands-Sugar Land, TX",01102,1x1,757,1499,02/07/2024,False
Prestige at Barker Cypress,"Houston-The Woodlands-Sugar Land, TX",01102,1x1,757,1499,02/08/2024,False
Prestige at Barker Cypress,"Houston-The Woodlands-Sugar Land, TX",01102,1x1,757,1499,02/09/2024,False
Prestige at Barker Cypress,"Houston-The Woodlands-Sugar Land, TX",01102,1x1,757,1499,02/10/2024,False
Prestige at Barker Cypress,"Houston-The Woodlands-Sugar Land, TX",01102,1x1,757,1499,02/11/2024,True
Prestige at Barker Cypress,"Houston-The Woodlands-Sugar Land, TX",01205,1x1,952,1655,09/02/2023,False
Prestige at Barker Cypress,"Houston-The Woodlands-Sugar Land, TX",01205,1x1,952,1655,09/03/2023,False
Prestige at Barker Cypress,"Houston-The Woodlands-Sugar Land, TX",01205,1x1,952,1655,09/04/2023,False
Prestige at Barker Cypress,"Houston-The Woodlands-Sugar Land, TX",01205,1x1,952,1655,09/05/2023,False
Prestige at Barker Cypress,"Houston-The Woodlands-Sugar Land, TX",01205,1x1,952,1655,09/06/2023,False
Prestige at Barker Cypress,"Houston-The Woodlands-Sugar Land, TX",01205,1x1,952,1655,09/07/2023,False
Prestige at Barker Cypress,"Houston-The Woodlands-Sugar Land, TX",01205,1x1,952,1655,09/08/2023,False
Prestige at Barker Cypress,"Houston-The Woodlands-Sugar Land, TX",01205,1x1,952,1655,09/09/2023,False
Prestige at Barker Cypress,"Houston-The Woodlands-Sugar Land, TX",01205,1x1,952,1655,09/10/2023,False
Prestige at Barker Cypress,"Houston-The Woodlands-Sugar Land, TX",01205,1x1,952,1655,09/11/2023,False
Prestige at Barker Cypress,"Houston-The Woodlands-Sugar Land, TX",01205,1x1,952,1655,09/12/2023,False
Prestige at Barker Cypress,"Houston-The Woodlands-Sugar Land, TX",01205,1x1,952,1655,09/13/2023,False
