building_name,market,unit_name,unit_group,sqft,effective_price,date,leased_rate
Novel Cary,"Durham-Chapel Hill, NC",1-012,0x1,575.0,1319,11/25/2024,False
Novel Cary,"Durham-Chapel Hill, NC",1-012,0x1,575.0,1319,11/26/2024,False
Novel Cary,"Durham-Chapel Hill, NC",1-012,0x1,575.0,1319,11/27/2024,False
Novel Cary,"Durham-Chapel Hill, NC",1-012,0x1,575.0,1319,11/28/2024,False
Novel Cary,"Durham-Chapel Hill, NC",1-012,0x1,575.0,1319,11/29/2024,False
Novel Cary,"Durham-Chapel Hill, NC",1-012,0x1,575.0,1319,11/30/2024,False
Novel Cary,"Durham-Chapel Hill, NC",1-012,0x1,575.0,1319,12/01/2024,False
Novel Cary,"Durham-Chapel Hill, NC",1-012,0x1,575.0,1319,12/02/2024,False
Novel Cary,"Durham-Chapel Hill, NC",1-012,0x1,575.0,1319,12/03/2024,False
Novel Cary,"Durham-Chapel Hill, NC",1-012,0x1,575.0,1319,12/04/2024,False
Novel Cary,"Durham-Chapel Hill, NC",1-012,0x1,575.0,1319,12/05/2024,False
Novel Cary,"Durham-Chapel Hill, NC",1-012,0x1,575.0,1319,12/06/2024,False
Novel Cary,"Durham-Chapel Hill, NC",1-012,0x1,575.0,1319,12/07/2024,False
Novel Cary,"Durham-Chapel Hill, NC",1-012,0x1,575.0,1319,12/08/2024,False
Novel Cary,"Durham-Chapel Hill, NC",1-012,0x1,575.0,1319,12/09/2024,False
Novel Cary,"Durham-Chapel Hill, NC",1-012,0x1,575.0,1319,12/10/2024,False
Novel Cary,"Durham-Chapel Hill, NC",1-012,0x1,575.0,1319,12/11/2024,False
Novel Cary,"Durham-Chapel Hill, NC",1-012,0x1,575.0,1319,12/12/2024,False
Novel Cary,"Durham-Chapel Hill, NC",1-012,0x1,575.0,1319,12/13/2024,False
Novel Cary,"Durham-Chapel Hill, NC",1-012,0x1,575.0,1319,12/14/2024,False
Novel Cary,"Durham-Chapel Hill, NC",1-012,0x1,575.0,1319,12/15/2024,False
Novel Cary,"Durham-Chapel Hill, NC",1-012,0x1,575.0,1319,12/16/2024,False
Novel Cary,"Durham-Chapel Hill, NC",1-012,0x1,575.0,1319,12/17/2024,False
Novel Cary,"Durham-Chapel Hill, NC",1-012,0x1,575.0,1319,12/18/2024,False
Novel Cary,"Durham-Chapel Hill, NC",1-012,0x1,575.0,1319,12/19/2024,False
Novel Cary,"Durham-Chapel Hill, NC",1-012,0x1,575.0,1319,12/20/2024,False
Novel Cary,"Durham-Chapel Hill, NC",1-012,0x1,575.0,1319,12/21/2024,False
Novel Cary,"Durham-Chapel Hill, NC",1-012,0x1,575.0,1319,12/22/2024,False
Novel Cary,"Durham-Chapel Hill, NC",1-012,0x1,575.0,1319,12/23/2024,False
Novel Cary,"Durham-Chapel Hill, NC",1-012,0x1,575.0,1319,12/24/2024,False
Novel Cary,"Durham-Chapel Hill, NC",1-012,0x1,575.0,1319,12/25/2024,False
Novel Cary,"Durham-Chapel Hill, NC",1-012,0x1,575.0,1319,12/26/2024,False
Novel Cary,"Durham-Chapel Hill, NC",1-012,0x1,575.0,1319,12/27/2024,False
Novel Cary,"Durham-Chapel Hill, NC",1-012,0x1,575.0,1319,12/28/2024,False
Novel Cary,"Durham-Chapel Hill, NC",1-012,0x1,575.0,1319,12/29/2024,False
Novel Cary,"Durham-Chapel Hill, NC",1-012,0x1,575.0,1319,12/30/2024,False
Novel Cary,"Durham-Chapel Hill, NC",1-012,0x1,575.0,1319,12/31/2024,False
Novel Cary,"Durham-Chapel Hill, NC",1-012,0x1,575.0,1319,01/01/2025,False
Novel Cary,"Durham-Chapel Hill, NC",1-012,0x1,575.0,1319,01/02/2025,False
Novel Cary,"Durham-Chapel Hill, NC",1-012,0x1,575.0,1319,01/03/2025,False
Novel Cary,"Durham-Chapel Hill, NC",1-012,0x1,575.0,1319,01/04/2025,False
Novel Cary,"Durham-Chapel Hill, NC",1-012,0x1,575.0,1319,01/05/2025,False
Novel Cary,"Durham-Chapel Hill, NC",1-012,0x1,575.0,1319,01/06/2025,False
Novel Cary,"Durham-Chapel Hill, NC",1-012,0x1,575.0,1319,01/07/2025,False
Novel Cary,"Durham-Chapel Hill, NC",1-012,0x1,575.0,1319,01/08/2025,False
Novel Cary,"Durham-Chapel Hill, NC",1-012,0x1,575.0,1319,01/09/2025,False
Novel Cary,"Durham-Chapel Hill, NC",1-012,0x1,575.0,1319,01/10/2025,False
Novel Cary,"Durham-Chapel Hill, NC",1-012,0x1,575.0,1319,01/11/2025,False
Novel Cary,"Durham-Chapel Hill, NC",1-012,0x1,575.0,1319,01/12/2025,False
Novel Cary,"Durham-Chapel Hill, NC",1-012,0x1,575.0,1319,01/13/2025,False
Novel Cary,"Durham-Chapel Hill, NC",1-012,0x1,575.0,1319,01/14/2025,False
Novel Cary,"Durham-Chapel Hill, NC",1-012,0x1,575.0,1319,01/15/2025,False
Novel Cary,"Durham-Chapel Hill, NC",1-012,0x1,575.0,1319,01/16/2025,False
Novel Cary,"Durham-Chapel Hill, NC",1-012,0x1,575.0,1319,01/17/2025,False
Novel Cary,"Durham-Chapel Hill, NC",1-012,0x1,575.0,1319,01/18/2025,False
Novel Cary,"Durham-Chapel Hill, NC",1-012,0x1,575.0,1319,01/19/2025,False
Novel Cary,"Durham-Chapel Hill, NC",1-012,0x1,575.0,1319,01/20/2025,False
Novel Cary,"Durham-Chapel Hill, NC",1-012,0x1,575.0,1319,01/21/2025,False
Novel Cary,"Durham-Chapel Hill, NC",1-012,0x1,575.0,1319,01/22/2025,False
Novel Cary,"Durham-Chapel Hill, NC",1-012,0x1,575.0,1319,01/23/2025,False
Novel Cary,"Durham-Chapel Hill, NC",1-012,0x1,575.0,1319,01/24/2025,False
Novel Cary,"Durham-Chapel Hill, NC",1-012,0x1,575.0,1319,01/25/2025,False
Novel Cary,"Durham-Chapel Hill, NC",1-012,0x1,575.0,1319,01/26/2025,False
Novel Cary,"Durham-Chapel Hill, NC",1-012,0x1,575.0,1319,01/27/2025,False
Novel Cary,"Durham-Chapel Hill, NC",1-012,0x1,575.0,1319,01/28/2025,False
Novel Cary,"Durham-Chapel Hill, NC",1-012,0x1,575.0,1319,01/29/2025,False
Novel Cary,"Durham-Chapel Hill, NC",1-012,0x1,575.0,1319,01/30/2025,False
Novel Cary,"Durham-Chapel Hill, NC",1-012,0x1,575.0,1319,01/31/2025,False
Novel Cary,"Durham-Chapel Hill, NC",1-012,0x1,575.0,1319,02/01/2025,False
Novel Cary,"Durham-Chapel Hill, NC",1-012,0x1,575.0,1319,02/02/2025,False
Novel Cary,"Durham-Chapel Hill, NC",1-012,0x1,575.0,1319,02/03/2025,False
Novel Cary,"Durham-Chapel Hill, NC",1-012,0x1,575.0,1319,02/04/2025,False
Novel Cary,"Durham-Chapel Hill, NC",1-012,0x1,575.0,1319,02/05/2025,False
Novel Cary,"Durham-Chapel Hill, NC",1-012,0x1,575.0,1319,02/06/2025,False
Novel Cary,"Durham-Chapel Hill, NC",1-012,0x1,575.0,1319,02/07/2025,False
Novel Cary,"Durham-Chapel Hill, NC",1-012,0x1,575.0,1319,02/08/2025,False
Novel Cary,"Durham-Chapel Hill, NC",1-012,0x1,575.0,1319,02/09/2025,False
Novel Cary,"Durham-Chapel Hill, NC",1-012,0x1,575.0,1319,02/10/2025,False
Novel Cary,"Durham-Chapel Hill, NC",1-012,0x1,575.0,1319,02/11/2025,False
Novel Cary,"Durham-Chapel Hill, NC",1-012,0x1,575.0,1319,02/12/2025,False
Novel Cary,"Durham-Chapel Hill, NC",1-012,0x1,575.0,1319,02/13/2025,False
Novel Cary,"Durham-Chapel Hill, NC",1-012,0x1,575.0,1319,02/14/2025,False
Novel Cary,"Durham-Chapel Hill, NC",1-012,0x1,575.0,1319,02/15/2025,False
Novel Cary,"Durham-Chapel Hill, NC",1-012,0x1,575.0,1319,02/16/2025,False
Novel Cary,"Durham-Chapel Hill, NC",1-012,0x1,575.0,1319,02/17/2025,False
Novel Cary,"Durham-Chapel Hill, NC",1-012,0x1,575.0,1559,02/18/2025,False
Novel Cary,"Durham-Chapel Hill, NC",1-012,0x1,575.0,1559,02/19/2025,False
Novel Cary,"Durham-Chapel Hill, NC",1-012,0x1,575.0,1559,02/20/2025,False
Novel Cary,"Durham-Chapel Hill, NC",1-012,0x1,575.0,1559,02/21/2025,False
Novel Cary,"Durham-Chapel Hill, NC",1-012,0x1,575.0,1559,02/22/2025,False
Novel Cary,"Durham-Chapel Hill, NC",1-012,0x1,575.0,1559,02/23/2025,False
Novel Cary,"Durham-Chapel Hill, NC",1-012,0x1,575.0,1559,02/24/2025,False
Novel Cary,"Durham-Chapel Hill, NC",1-012,0x1,575.0,1559,02/25/2025,False
Novel Cary,"Durham-Chapel Hill, NC",1-012,0x1,575.0,1559,02/26/2025,False
Novel Cary,"Durham-Chapel Hill, NC",1-012,0x1,575.0,1559,02/27/2025,False
Novel Cary,"Durham-Chapel Hill, NC",1-012,0x1,575.0,1559,02/28/2025,False
Novel Cary,"Durham-Chapel Hill, NC",1-012,0x1,575.0,1559,03/01/2025,False
Novel Cary,"Durham-Chapel Hill, NC",1-012,0x1,575.0,1559,03/02/2025,False
Novel Cary,"Durham-Chapel Hill, NC",1-012,0x1,575.0,1559,03/03/2025,False
Novel Cary,"Durham-Chapel Hill, NC",1-012,0x1,575.0,1559,03/04/2025,False
Novel Cary,"Durham-Chapel Hill, NC",1-012,0x1,575.0,1559,03/05/2025,False
Novel Cary,"Durham-Chapel Hill, NC",1-012,0x1,575.0,1559,03/06/2025,False
Novel Cary,"Durham-Chapel Hill, NC",1-012,0x1,575.0,1559,03/07/2025,False
Novel Cary,"Durham-Chapel Hill, NC",1-012,0x1,575.0,1319,03/08/2025,False
Novel Cary,"Durham-Chapel Hill, NC",1-012,0x1,575.0,1319,03/09/2025,False
Novel Cary,"Durham-Chapel Hill, NC",1-012,0x1,575.0,1319,03/10/2025,False
Novel Cary,"Durham-Chapel Hill, NC",1-012,0x1,575.0,1319,03/11/2025,False
Novel Cary,"Durham-Chapel Hill, NC",1-012,0x1,575.0,1319,03/12/2025,False
Novel Cary,"Durham-Chapel Hill, NC",1-012,0x1,575.0,1319,03/13/2025,False
Novel Cary,"Durham-Chapel Hill, NC",1-012,0x1,575.0,1319,03/14/2025,False
Novel Cary,"Durham-Chapel Hill, NC",1-012,0x1,575.0,1319,03/15/2025,False
Novel Cary,"Durham-Chapel Hill, NC",1-012,0x1,575.0,1319,03/16/2025,False
Novel Cary,"Durham-Chapel Hill, NC",1-012,0x1,575.0,1319,03/17/2025,False
Novel Cary,"Durham-Chapel Hill, NC",1-012,0x1,575.0,1319,03/18/2025,False
Novel Cary,"Durham-Chapel Hill, NC",1-012,0x1,575.0,1319,03/19/2025,False
Novel Cary,"Durham-Chapel Hill, NC",1-012,0x1,575.0,1319,03/20/2025,False
Novel Cary,"Durham-Chapel Hill, NC",1-012,0x1,575.0,1319,03/21/2025,False
Novel Cary,"Durham-Chapel Hill, NC",1-012,0x1,575.0,1319,03/22/2025,False
Novel Cary,"Durham-Chapel Hill, NC",1-012,0x1,575.0,1319,03/23/2025,False
Novel Cary,"Durham-Chapel Hill, NC",1-012,0x1,575.0,1319,03/24/2025,False
Novel Cary,"Durham-Chapel Hill, NC",1-012,0x1,575.0,1319,03/25/2025,False
Novel Cary,"Durham-Chapel Hill, NC",1-012,0x1,575.0,1319,03/26/2025,False
Novel Cary,"Durham-Chapel Hill, NC",1-012,0x1,575.0,1319,03/27/2025,False
Novel Cary,"Durham-Chapel Hill, NC",1-012,0x1,575.0,1319,03/28/2025,False
Novel Cary,"Durham-Chapel Hill, NC",1-012,0x1,575.0,1319,03/29/2025,False
Novel Cary,"Durham-Chapel Hill, NC",1-012,0x1,575.0,1319,03/30/2025,False
Novel Cary,"Durham-Chapel Hill, NC",1-012,0x1,575.0,1319,03/31/2025,False
Novel Cary,"Durham-Chapel Hill, NC",1-012,0x1,575.0,1559,04/01/2025,False
Novel Cary,"Durham-Chapel Hill, NC",1-012,0x1,575.0,1559,04/02/2025,False
Novel Cary,"Durham-Chapel Hill, NC",1-012,0x1,575.0,1319,04/03/2025,False
Novel Cary,"Durham-Chapel Hill, NC",1-012,0x1,575.0,1319,04/04/2025,False
Novel Cary,"Durham-Chapel Hill, NC",1-012,0x1,575.0,1319,04/05/2025,False
Novel Cary,"Durham-Chapel Hill, NC",1-012,0x1,575.0,1319,04/06/2025,False
Novel Cary,"Durham-Chapel Hill, NC",1-012,0x1,575.0,1319,04/07/2025,False
Novel Cary,"Durham-Chapel Hill, NC",1-012,0x1,575.0,1383,04/08/2025,False
Novel Cary,"Durham-Chapel Hill, NC",1-012,0x1,575.0,1319,04/09/2025,False
Novel Cary,"Durham-Chapel Hill, NC",1-012,0x1,575.0,1319,04/10/2025,False
Novel Cary,"Durham-Chapel Hill, NC",1-012,0x1,575.0,1319,04/11/2025,False
Novel Cary,"Durham-Chapel Hill, NC",1-012,0x1,575.0,1319,04/12/2025,False
Novel Cary,"Durham-Chapel Hill, NC",1-012,0x1,575.0,1319,04/13/2025,False
Novel Cary,"Durham-Chapel Hill, NC",1-012,0x1,575.0,1319,04/14/2025,False
Novel Cary,"Durham-Chapel Hill, NC",1-012,0x1,575.0,1319,04/15/2025,False
Novel Cary,"Durham-Chapel Hill, NC",1-012,0x1,575.0,1319,04/16/2025,False
Novel Cary,"Durham-Chapel Hill, NC",1-012,0x1,575.0,1235,04/17/2025,False
Novel Cary,"Durham-Chapel Hill, NC",1-012,0x1,575.0,1235,04/18/2025,False
Novel Cary,"Durham-Chapel Hill, NC",1-012,0x1,575.0,1235,04/19/2025,False
Novel Cary,"Durham-Chapel Hill, NC",1-012,0x1,575.0,1235,04/20/2025,False
Novel Cary,"Durham-Chapel Hill, NC",1-012,0x1,575.0,1235,04/21/2025,False
Novel Cary,"Durham-Chapel Hill, NC",1-012,0x1,575.0,1235,04/22/2025,False
Novel Cary,"Durham-Chapel Hill, NC",1-012,0x1,575.0,1235,04/23/2025,False
Novel Cary,"Durham-Chapel Hill, NC",1-012,0x1,575.0,1235,04/24/2025,False
Novel Cary,"Durham-Chapel Hill, NC",1-012,0x1,575.0,1235,04/25/2025,False
Novel Cary,"Durham-Chapel Hill, NC",1-012,0x1,575.0,1235,04/26/2025,False
Novel Cary,"Durham-Chapel Hill, NC",1-012,0x1,575.0,1235,04/27/2025,True
Novel Cary,"Durham-Chapel Hill, NC",1-014,1x1,700.0,1458,02/26/2024,False
Novel Cary,"Durham-Chapel Hill, NC",1-014,1x1,700.0,1458,02/27/2024,False
Novel Cary,"Durham-Chapel Hill, NC",1-014,1x1,700.0,1458,02/28/2024,False
Novel Cary,"Durham-Chapel Hill, NC",1-014,1x1,700.0,1458,02/29/2024,False
Novel Cary,"Durham-Chapel Hill, NC",1-014,1x1,700.0,1458,03/01/2024,False
Novel Cary,"Durham-Chapel Hill, NC",1-014,1x1,700.0,1458,03/02/2024,False
Novel Cary,"Durham-Chapel Hill, NC",1-014,1x1,700.0,1336,03/03/2024,False
Novel Cary,"Durham-Chapel Hill, NC",1-014,1x1,700.0,1336,03/04/2024,False
Novel Cary,"Durham-Chapel Hill, NC",1-014,1x1,700.0,1336,03/05/2024,False
Novel Cary,"Durham-Chapel Hill, NC",1-014,1x1,700.0,1336,03/06/2024,False
Novel Cary,"Durham-Chapel Hill, NC",1-014,1x1,700.0,1336,03/07/2024,False
Novel Cary,"Durham-Chapel Hill, NC",1-014,1x1,700.0,1336,03/08/2024,False
Novel Cary,"Durham-Chapel Hill, NC",1-014,1x1,700.0,1336,03/09/2024,False
Novel Cary,"Durham-Chapel Hill, NC",1-014,1x1,700.0,1336,03/10/2024,False
Novel Cary,"Durham-Chapel Hill, NC",1-014,1x1,700.0,1336,03/11/2024,False
Novel Cary,"Durham-Chapel Hill, NC",1-014,1x1,700.0,1336,03/12/2024,False
Novel Cary,"Durham-Chapel Hill, NC",1-014,1x1,700.0,1336,03/13/2024,False
Novel Cary,"Durham-Chapel Hill, NC",1-014,1x1,700.0,1336,03/14/2024,False
Novel Cary,"Durham-Chapel Hill, NC",1-014,1x1,700.0,1336,03/15/2024,False
Novel Cary,"Durham-Chapel Hill, NC",1-014,1x1,700.0,1336,03/16/2024,False
Novel Cary,"Durham-Chapel Hill, NC",1-014,1x1,700.0,1336,03/17/2024,False
Novel Cary,"Durham-Chapel Hill, NC",1-014,1x1,700.0,1336,03/18/2024,False
Novel Cary,"Durham-Chapel Hill, NC",1-014,1x1,700.0,1336,03/19/2024,False
Novel Cary,"Durham-Chapel Hill, NC",1-014,1x1,700.0,1336,03/20/2024,False
Novel Cary,"Durham-Chapel Hill, NC",1-014,1x1,700.0,1336,03/21/2024,False
Novel Cary,"Durham-Chapel Hill, NC",1-014,1x1,700.0,1336,03/22/2024,False
Novel Cary,"Durham-Chapel Hill, NC",1-014,1x1,700.0,1336,03/23/2024,False
Novel Cary,"Durham-Chapel Hill, NC",1-014,1x1,700.0,1336,03/24/2024,False
Novel Cary,"Durham-Chapel Hill, NC",1-014,1x1,700.0,1336,03/25/2024,False
Novel Cary,"Durham-Chapel Hill, NC",1-014,1x1,700.0,1336,03/26/2024,False
Novel Cary,"Durham-Chapel Hill, NC",1-014,1x1,700.0,1336,03/27/2024,False
Novel Cary,"Durham-Chapel Hill, NC",1-014,1x1,700.0,1336,03/28/2024,False
Novel Cary,"Durham-Chapel Hill, NC",1-014,1x1,700.0,1336,03/29/2024,False
Novel Cary,"Durham-Chapel Hill, NC",1-014,1x1,700.0,1336,03/30/2024,False
Novel Cary,"Durham-Chapel Hill, NC",1-014,1x1,700.0,1336,03/31/2024,False
Novel Cary,"Durham-Chapel Hill, NC",1-014,1x1,700.0,1336,04/01/2024,False
Novel Cary,"Durham-Chapel Hill, NC",1-014,1x1,700.0,1336,04/02/2024,False
Novel Cary,"Durham-Chapel Hill, NC",1-014,1x1,700.0,1336,04/03/2024,False
Novel Cary,"Durham-Chapel Hill, NC",1-014,1x1,700.0,1336,04/04/2024,False
Novel Cary,"Durham-Chapel Hill, NC",1-014,1x1,700.0,1336,04/05/2024,False
Novel Cary,"Durham-Chapel Hill, NC",1-014,1x1,700.0,1336,04/06/2024,False
Novel Cary,"Durham-Chapel Hill, NC",1-014,1x1,700.0,1336,04/07/2024,False
Novel Cary,"Durham-Chapel Hill, NC",1-014,1x1,700.0,1336,04/08/2024,False
Novel Cary,"Durham-Chapel Hill, NC",1-014,1x1,700.0,1336,04/09/2024,False
Novel Cary,"Durham-Chapel Hill, NC",1-014,1x1,700.0,1336,04/10/2024,False
Novel Cary,"Durham-Chapel Hill, NC",1-014,1x1,700.0,1336,04/11/2024,False
Novel Cary,"Durham-Chapel Hill, NC",1-014,1x1,700.0,1336,04/12/2024,False
Novel Cary,"Durham-Chapel Hill, NC",1-014,1x1,700.0,1336,04/13/2024,False
Novel Cary,"Durham-Chapel Hill, NC",1-014,1x1,700.0,1336,04/14/2024,False
Novel Cary,"Durham-Chapel Hill, NC",1-014,1x1,700.0,1336,04/15/2024,False
Novel Cary,"Durham-Chapel Hill, NC",1-014,1x1,700.0,1336,04/16/2024,False
Novel Cary,"Durham-Chapel Hill, NC",1-014,1x1,700.0,1336,04/17/2024,False
Novel Cary,"Durham-Chapel Hill, NC",1-014,1x1,700.0,1336,04/18/2024,False
Novel Cary,"Durham-Chapel Hill, NC",1-014,1x1,700.0,1336,04/19/2024,False
Novel Cary,"Durham-Chapel Hill, NC",1-014,1x1,700.0,1336,04/20/2024,False
Novel Cary,"Durham-Chapel Hill, NC",1-014,1x1,700.0,1336,04/21/2024,False
Novel Cary,"Durham-Chapel Hill, NC",1-014,1x1,700.0,1336,04/22/2024,False
Novel Cary,"Durham-Chapel Hill, NC",1-014,1x1,700.0,1336,04/23/2024,False
Novel Cary,"Durham-Chapel Hill, NC",1-014,1x1,700.0,1336,04/24/2024,False
Novel Cary,"Durham-Chapel Hill, NC",1-014,1x1,700.0,1336,04/25/2024,False
Novel Cary,"Durham-Chapel Hill, NC",1-014,1x1,700.0,1336,04/26/2024,False
Novel Cary,"Durham-Chapel Hill, NC",1-014,1x1,700.0,1336,04/27/2024,False
Novel Cary,"Durham-Chapel Hill, NC",1-014,1x1,700.0,1336,04/28/2024,False
Novel Cary,"Durham-Chapel Hill, NC",1-014,1x1,700.0,1336,04/29/2024,False
Novel Cary,"Durham-Chapel Hill, NC",1-014,1x1,700.0,1336,04/30/2024,False
Novel Cary,"Durham-Chapel Hill, NC",1-014,1x1,700.0,1603,05/01/2024,False
Novel Cary,"Durham-Chapel Hill, NC",1-014,1x1,700.0,1603,05/02/2024,False
Novel Cary,"Durham-Chapel Hill, NC",1-014,1x1,700.0,1603,05/03/2024,False
Novel Cary,"Durham-Chapel Hill, NC",1-014,1x1,700.0,1603,05/04/2024,False
Novel Cary,"Durham-Chapel Hill, NC",1-014,1x1,700.0,1603,05/05/2024,False
Novel Cary,"Durham-Chapel Hill, NC",1-014,1x1,700.0,1603,05/06/2024,False
Novel Cary,"Durham-Chapel Hill, NC",1-014,1x1,700.0,1603,05/07/2024,False
Novel Cary,"Durham-Chapel Hill, NC",1-014,1x1,700.0,1603,05/08/2024,False
Novel Cary,"Durham-Chapel Hill, NC",1-014,1x1,700.0,1603,05/09/2024,False
Novel Cary,"Durham-Chapel Hill, NC",1-014,1x1,700.0,1603,05/10/2024,False
Novel Cary,"Durham-Chapel Hill, NC",1-014,1x1,700.0,1603,05/11/2024,False
Novel Cary,"Durham-Chapel Hill, NC",1-014,1x1,700.0,1603,05/12/2024,False
Novel Cary,"Durham-Chapel Hill, NC",1-014,1x1,700.0,1603,05/13/2024,False
Novel Cary,"Durham-Chapel Hill, NC",1-014,1x1,700.0,1603,05/14/2024,False
Novel Cary,"Durham-Chapel Hill, NC",1-014,1x1,700.0,1603,05/15/2024,False
Novel Cary,"Durham-Chapel Hill, NC",1-014,1x1,700.0,1603,05/16/2024,False
Novel Cary,"Durham-Chapel Hill, NC",1-014,1x1,700.0,1603,05/17/2024,False
Novel Cary,"Durham-Chapel Hill, NC",1-014,1x1,700.0,1603,05/18/2024,False
Novel Cary,"Durham-Chapel Hill, NC",1-014,1x1,700.0,1603,05/19/2024,False
Novel Cary,"Durham-Chapel Hill, NC",1-014,1x1,700.0,1603,05/20/2024,False
Novel Cary,"Durham-Chapel Hill, NC",1-014,1x1,700.0,1603,05/21/2024,False
Novel Cary,"Durham-Chapel Hill, NC",1-014,1x1,700.0,1603,05/22/2024,False
Novel Cary,"Durham-Chapel Hill, NC",1-014,1x1,700.0,1603,05/23/2024,False
Novel Cary,"Durham-Chapel Hill, NC",1-014,1x1,700.0,1603,05/24/2024,False
Novel Cary,"Durham-Chapel Hill, NC",1-014,1x1,700.0,1603,05/25/2024,False
Novel Cary,"Durham-Chapel Hill, NC",1-014,1x1,700.0,1603,05/26/2024,False
Novel Cary,"Durham-Chapel Hill, NC",1-014,1x1,700.0,1603,05/27/2024,False
