building_name,market,unit_name,unit_group,sqft,effective_price,date,leased_rate
5696 BAYWATER DRIVE,"Tampa-St. Petersburg-Clearwater, FL",2 Bed,2x2,1080,1800,02/28/2024,False
5696 BAYWATER DRIVE,"Tampa-St. Petersburg-Clearwater, FL",2 Bed,2x2,1080,1800,02/29/2024,False
5696 BAYWATER DRIVE,"Tampa-St. Petersburg-Clearwater, FL",2 Bed,2x2,1080,1800,03/01/2024,False
5696 BAYWATER DRIVE,"Tampa-St. Petersburg-Clearwater, FL",2 Bed,2x2,1080,1800,03/02/2024,False
5696 BAYWATER DRIVE,"Tampa-St. Petersburg-Clearwater, FL",2 Bed,2x2,1080,1800,03/03/2024,False
5696 BAYWATER DRIVE,"Tampa-St. Petersburg-Clearwater, FL",2 Bed,2x2,1080,1800,03/04/2024,False
5696 BAYWATER DRIVE,"Tampa-St. Petersburg-Clearwater, FL",2 Bed,2x2,1080,1800,03/05/2024,False
5696 BAYWATER DRIVE,"Tampa-St. Petersburg-Clearwater, FL",2 Bed,2x2,1080,1800,03/06/2024,False
5696 BAYWATER DRIVE,"Tampa-St. Petersburg-Clearwater, FL",2 Bed,2x2,1080,1800,03/07/2024,False
5696 BAYWATER DRIVE,"Tampa-St. Petersburg-Clearwater, FL",2 Bed,2x2,1080,1800,03/08/2024,False
5696 BAYWATER DRIVE,"Tampa-St. Petersburg-Clearwater, FL",2 Bed,2x2,1080,1800,03/09/2024,False
5696 BAYWATER DRIVE,"Tampa-St. Petersburg-Clearwater, FL",2 Bed,2x2,1080,1800,03/10/2024,False
5696 BAYWATER DRIVE,"Tampa-St. Petersburg-Clearwater, FL",2 Bed,2x2,1080,1800,03/11/2024,False
5696 BAYWATER DRIVE,"Tampa-St. Petersburg-Clearwater, FL",2 Bed,2x2,1080,1800,03/12/2024,False
5696 BAYWATER DRIVE,"Tampa-St. Petersburg-Clearwater, FL",2 Bed,2x2,1080,1800,03/13/2024,False
5696 BAYWATER DRIVE,"Tampa-St. Petersburg-Clearwater, FL",2 Bed,2x2,1080,1800,03/14/2024,False
5696 BAYWATER DRIVE,"Tampa-St. Petersburg-Clearwater, FL",2 Bed,2x2,1080,1800,03/15/2024,False
5696 BAYWATER DRIVE,"Tampa-St. Petersburg-Clearwater, FL",2 Bed,2x2,1080,1800,03/16/2024,False
5696 BAYWATER DRIVE,"Tampa-St. Petersburg-Clearwater, FL",2 Bed,2x2,1080,1800,03/17/2024,False
5696 BAYWATER DRIVE,"Tampa-St. Petersburg-Clearwater, FL",2 Bed,2x2,1080,1800,03/18/2024,False
5696 BAYWATER DRIVE,"Tampa-St. Petersburg-Clearwater, FL",2 Bed,2x2,1080,1800,03/19/2024,False
5696 BAYWATER DRIVE,"Tampa-St. Petersburg-Clearwater, FL",2 Bed,2x2,1080,1800,03/20/2024,False
5696 BAYWATER DRIVE,"Tampa-St. Petersburg-Clearwater, FL",2 Bed,2x2,1080,1800,03/21/2024,False
5696 BAYWATER DRIVE,"Tampa-St. Petersburg-Clearwater, FL",2 Bed,2x2,1080,1800,03/22/2024,False
5696 BAYWATER DRIVE,"Tampa-St. Petersburg-Clearwater, FL",2 Bed,2x2,1080,1800,03/23/2024,False
5696 BAYWATER DRIVE,"Tampa-St. Petersburg-Clearwater, FL",2 Bed,2x2,1080,1800,03/24/2024,False
5696 BAYWATER DRIVE,"Tampa-St. Petersburg-Clearwater, FL",2 Bed,2x2,1080,1800,03/25/2024,False
5696 BAYWATER DRIVE,"Tampa-St. Petersburg-Clearwater, FL",2 Bed,2x2,1080,1800,03/26/2024,False
5696 BAYWATER DRIVE,"Tampa-St. Petersburg-Clearwater, FL",2 Bed,2x2,1080,1800,03/27/2024,False
5696 BAYWATER DRIVE,"Tampa-St. Petersburg-Clearwater, FL",2 Bed,2x2,1080,1800,03/28/2024,False
5696 BAYWATER DRIVE,"Tampa-St. Petersburg-Clearwater, FL",2 Bed,2x2,1080,1800,03/29/2024,False
5696 BAYWATER DRIVE,"Tampa-St. Petersburg-Clearwater, FL",2 Bed,2x2,1080,1800,03/30/2024,False
5696 BAYWATER DRIVE,"Tampa-St. Petersburg-Clearwater, FL",2 Bed,2x2,1080,1800,03/31/2024,False
5696 BAYWATER DRIVE,"Tampa-St. Petersburg-Clearwater, FL",2 Bed,2x2,1080,1800,04/01/2024,False
5696 BAYWATER DRIVE,"Tampa-St. Petersburg-Clearwater, FL",2 Bed,2x2,1080,1800,04/02/2024,False
5696 BAYWATER DRIVE,"Tampa-St. Petersburg-Clearwater, FL",2 Bed,2x2,1080,1800,04/03/2024,False
5696 BAYWATER DRIVE,"Tampa-St. Petersburg-Clearwater, FL",2 Bed,2x2,1080,1800,04/04/2024,False
5696 BAYWATER DRIVE,"Tampa-St. Petersburg-Clearwater, FL",2 Bed,2x2,1080,1800,04/05/2024,False
5696 BAYWATER DRIVE,"Tampa-St. Petersburg-Clearwater, FL",2 Bed,2x2,1080,1800,04/06/2024,False
5696 BAYWATER DRIVE,"Tampa-St. Petersburg-Clearwater, FL",2 Bed,2x2,1080,1800,04/07/2024,False
5696 BAYWATER DRIVE,"Tampa-St. Petersburg-Clearwater, FL",2 Bed,2x2,1080,1800,04/08/2024,False
5696 BAYWATER DRIVE,"Tampa-St. Petersburg-Clearwater, FL",2 Bed,2x2,1080,1800,04/09/2024,False
5696 BAYWATER DRIVE,"Tampa-St. Petersburg-Clearwater, FL",2 Bed,2x2,1080,1800,04/10/2024,False
5696 BAYWATER DRIVE,"Tampa-St. Petersburg-Clearwater, FL",2 Bed,2x2,1080,1800,04/11/2024,False
5696 BAYWATER DRIVE,"Tampa-St. Petersburg-Clearwater, FL",2 Bed,2x2,1080,1800,04/12/2024,False
5696 BAYWATER DRIVE,"Tampa-St. Petersburg-Clearwater, FL",2 Bed,2x2,1080,1800,04/13/2024,False
5696 BAYWATER DRIVE,"Tampa-St. Petersburg-Clearwater, FL",2 Bed,2x2,1080,1800,04/14/2024,False
5696 BAYWATER DRIVE,"Tampa-St. Petersburg-Clearwater, FL",2 Bed,2x2,1080,1800,04/15/2024,False
5696 BAYWATER DRIVE,"Tampa-St. Petersburg-Clearwater, FL",2 Bed,2x2,1080,1800,04/16/2024,False
5696 BAYWATER DRIVE,"Tampa-St. Petersburg-Clearwater, FL",2 Bed,2x2,1080,1800,04/17/2024,False
5696 BAYWATER DRIVE,"Tampa-St. Petersburg-Clearwater, FL",2 Bed,2x2,1080,1800,04/18/2024,False
5696 BAYWATER DRIVE,"Tampa-St. Petersburg-Clearwater, FL",2 Bed,2x2,1080,1800,04/19/2024,False
5696 BAYWATER DRIVE,"Tampa-St. Petersburg-Clearwater, FL",2 Bed,2x2,1080,1800,04/20/2024,False
5696 BAYWATER DRIVE,"Tampa-St. Petersburg-Clearwater, FL",2 Bed,2x2,1080,1800,04/21/2024,False
5696 BAYWATER DRIVE,"Tampa-St. Petersburg-Clearwater, FL",2 Bed,2x2,1080,1800,04/22/2024,False
5696 BAYWATER DRIVE,"Tampa-St. Petersburg-Clearwater, FL",2 Bed,2x2,1080,1800,04/23/2024,False
5696 BAYWATER DRIVE,"Tampa-St. Petersburg-Clearwater, FL",2 Bed,2x2,1080,1800,04/24/2024,False
5696 BAYWATER DRIVE,"Tampa-St. Petersburg-Clearwater, FL",2 Bed,2x2,1080,1800,04/25/2024,False
5696 BAYWATER DRIVE,"Tampa-St. Petersburg-Clearwater, FL",2 Bed,2x2,1080,1800,04/26/2024,False
5696 BAYWATER DRIVE,"Tampa-St. Petersburg-Clearwater, FL",2 Bed,2x2,1080,1800,04/27/2024,False
5696 BAYWATER DRIVE,"Tampa-St. Petersburg-Clearwater, FL",2 Bed,2x2,1080,1800,04/28/2024,False
5696 BAYWATER DRIVE,"Tampa-St. Petersburg-Clearwater, FL",2 Bed,2x2,1080,1800,04/29/2024,False
5696 BAYWATER DRIVE,"Tampa-St. Petersburg-Clearwater, FL",2 Bed,2x2,1080,1800,04/30/2024,False
5696 BAYWATER DRIVE,"Tampa-St. Petersburg-Clearwater, FL",2 Bed,2x2,1080,1800,05/01/2024,False
5696 BAYWATER DRIVE,"Tampa-St. Petersburg-Clearwater, FL",2 Bed,2x2,1080,1800,05/02/2024,False
5696 BAYWATER DRIVE,"Tampa-St. Petersburg-Clearwater, FL",2 Bed,2x2,1080,1800,05/03/2024,False
5696 BAYWATER DRIVE,"Tampa-St. Petersburg-Clearwater, FL",2 Bed,2x2,1080,1800,05/04/2024,False
5696 BAYWATER DRIVE,"Tampa-St. Petersburg-Clearwater, FL",2 Bed,2x2,1080,1800,05/05/2024,False
5696 BAYWATER DRIVE,"Tampa-St. Petersburg-Clearwater, FL",2 Bed,2x2,1080,1800,05/06/2024,False
5696 BAYWATER DRIVE,"Tampa-St. Petersburg-Clearwater, FL",2 Bed,2x2,1080,1800,05/07/2024,False
5696 BAYWATER DRIVE,"Tampa-St. Petersburg-Clearwater, FL",2 Bed,2x2,1080,1800,05/08/2024,False
