,building_name,unit_name,unit_group,sqft,effective_price,date,leased_rate
169,Westlake Residential,0217,2x2,1195,1790,05/04/2024,False
170,Westlake Residential,0217,2x2,1195,1790,05/05/2024,False
171,Westlake Residential,0217,2x2,1195,1790,05/06/2024,True
172,Westlake Residential,0217,2x2,1195,1790,08/30/2024,False
173,Westlake Residential,0217,2x2,1195,1790,08/31/2024,False
174,Westlake Residential,0217,2x2,1195,1790,09/01/2024,False
175,Westlake Residential,0217,2x2,1195,1790,09/02/2024,False
176,Westlake Residential,0217,2x2,1195,1790,09/03/2024,False
177,Westlake Residential,0217,2x2,1195,1790,09/04/2024,False
178,Westlake Residential,0217,2x2,1195,1790,09/05/2024,False
179,Westlake Residential,0217,2x2,1195,1790,09/06/2024,False
180,Westlake Residential,0217,2x2,1195,1790,09/07/2024,False
181,Westlake Residential,0217,2x2,1195,1790,09/08/2024,False
182,Westlake Residential,0217,2x2,1195,1790,09/09/2024,False
183,Westlake Residential,0217,2x2,1195,1790,09/10/2024,False
184,Westlake Residential,0217,2x2,1195,1790,09/11/2024,False
185,Westlake Residential,0217,2x2,1195,1790,09/12/2024,False
186,Westlake Residential,0217,2x2,1195,1790,09/13/2024,False
187,Westlake Residential,0217,2x2,1195,1790,09/14/2024,False
188,Westlake Residential,0217,2x2,1195,1790,09/15/2024,False
189,Westlake Residential,0217,2x2,1195,1790,09/16/2024,False
190,Westlake Residential,0217,2x2,1195,1790,09/17/2024,False
191,Westlake Residential,0217,2x2,1195,1790,09/18/2024,False
192,Westlake Residential,0217,2x2,1195,1790,09/19/2024,False
193,Westlake Residential,0217,2x2,1195,1790,09/20/2024,False
194,Westlake Residential,0217,2x2,1195,1790,09/21/2024,False
195,Westlake Residential,0217,2x2,1195,1790,09/22/2024,False
196,Westlake Residential,0217,2x2,1195,1790,09/23/2024,False
197,Westlake Residential,0217,2x2,1195,1790,09/24/2024,False
198,Westlake Residential,0217,2x2,1195,1790,09/25/2024,False
199,Westlake Residential,0217,2x2,1195,1790,09/26/2024,False
200,Westlake Residential,0217,2x2,1195,1790,09/27/2024,False
201,Westlake Residential,0217,2x2,1195,1790,09/28/2024,False
202,Westlake Residential,0217,2x2,1195,1790,09/29/2024,False
203,Westlake Residential,0217,2x2,1195,1790,09/30/2024,False
204,Westlake Residential,0217,2x2,1195,1790,10/01/2024,False
205,Westlake Residential,0217,2x2,1195,1790,10/02/2024,False
206,Westlake Residential,0217,2x2,1195,1790,10/03/2024,False
207,Westlake Residential,0217,2x2,1195,1790,10/04/2024,False
208,Westlake Residential,0217,2x2,1195,1790,10/05/2024,False
209,Westlake Residential,0217,2x2,1195,1790,10/06/2024,False
210,Westlake Residential,0217,2x2,1195,1790,10/07/2024,False
211,Westlake Residential,0217,2x2,1195,1790,10/08/2024,False
212,Westlake Residential,0217,2x2,1195,1790,10/09/2024,False
213,Westlake Residential,0217,2x2,1195,1790,10/10/2024,False
214,Westlake Residential,0217,2x2,1195,1790,10/11/2024,False
215,Westlake Residential,0217,2x2,1195,1790,10/12/2024,False
216,Westlake Residential,0217,2x2,1195,1790,10/13/2024,False
217,Westlake Residential,0217,2x2,1195,1790,10/14/2024,False
218,Westlake Residential,0217,2x2,1195,1790,10/15/2024,False
219,Westlake Residential,0217,2x2,1195,1790,10/16/2024,False
220,Westlake Residential,0217,2x2,1195,1790,10/17/2024,False
221,Westlake Residential,0217,2x2,1195,1790,10/18/2024,False
222,Westlake Residential,0217,2x2,1195,1790,10/19/2024,False
223,Westlake Residential,0217,2x2,1195,1790,10/20/2024,False
224,Westlake Residential,0217,2x2,1195,1790,10/21/2024,False
225,Westlake Residential,0217,2x2,1195,1790,10/22/2024,False
226,Westlake Residential,0217,2x2,1195,1790,10/23/2024,False
227,Westlake Residential,0217,2x2,1195,1790,10/24/2024,False
228,Westlake Residential,0217,2x2,1195,1790,10/25/2024,False
229,Westlake Residential,0217,2x2,1195,1790,10/26/2024,False
230,Westlake Residential,0217,2x2,1195,1790,10/27/2024,False
231,Westlake Residential,0217,2x2,1195,1790,10/28/2024,False
232,Westlake Residential,0217,2x2,1195,1790,10/29/2024,False
233,Westlake Residential,0217,2x2,1195,1790,10/30/2024,False
234,Westlake Residential,0217,2x2,1195,1790,10/31/2024,False
235,Westlake Residential,0217,2x2,1195,1790,11/01/2024,False
236,Westlake Residential,0217,2x2,1195,1790,11/02/2024,False
237,Westlake Residential,0217,2x2,1195,1790,11/03/2024,False
238,Westlake Residential,0217,2x2,1195,1790,11/04/2024,False
239,Westlake Residential,0217,2x2,1195,1790,11/05/2024,False
240,Westlake Residential,0217,2x2,1195,1790,11/06/2024,False
241,Westlake Residential,0217,2x2,1195,1790,11/07/2024,False
242,Westlake Residential,0217,2x2,1195,1790,11/08/2024,False
243,Westlake Residential,0217,2x2,1195,1790,11/09/2024,False
244,Westlake Residential,0217,2x2,1195,1790,11/10/2024,False
245,Westlake Residential,0217,2x2,1195,1790,11/11/2024,False
246,Westlake Residential,0217,2x2,1195,1790,11/12/2024,False
247,Westlake Residential,0217,2x2,1195,1790,11/13/2024,False
248,Westlake Residential,0217,2x2,1195,1790,11/14/2024,False
249,Westlake Residential,0217,2x2,1195,1790,11/15/2024,False
250,Westlake Residential,0217,2x2,1195,1790,11/16/2024,False
251,Westlake Residential,0217,2x2,1195,1790,11/17/2024,False
252,Westlake Residential,0217,2x2,1195,1790,11/18/2024,False
253,Westlake Residential,0217,2x2,1195,1790,11/19/2024,False
254,Westlake Residential,0217,2x2,1195,1790,11/20/2024,False
255,Westlake Residential,0217,2x2,1195,1790,11/21/2024,False
256,Westlake Residential,0217,2x2,1195,1790,11/22/2024,False
257,Westlake Residential,0217,2x2,1195,1790,11/23/2024,False
258,Westlake Residential,0217,2x2,1195,1790,11/24/2024,False
259,Westlake Residential,0217,2x2,1195,1790,11/25/2024,False
260,Westlake Residential,0217,2x2,1195,1790,11/26/2024,False
261,Westlake Residential,0217,2x2,1195,1790,11/27/2024,True
262,Westlake Residential,0221,2x2,1195,1530,01/17/2024,False
263,Westlake Residential,0221,2x2,1195,1530,01/18/2024,False
264,Westlake Residential,0221,2x2,1195,1530,01/19/2024,False
265,Westlake Residential,0221,2x2,1195,1530,01/20/2024,False
266,Westlake Residential,0221,2x2,1195,1530,01/21/2024,False
267,Westlake Residential,0221,2x2,1195,1530,01/22/2024,False
268,Westlake Residential,0221,2x2,1195,1530,01/23/2024,False
269,Westlake Residential,0221,2x2,1195,1530,01/24/2024,False
270,Westlake Residential,0221,2x2,1195,1530,01/25/2024,False
271,Westlake Residential,0221,2x2,1195,1530,01/26/2024,False
272,Westlake Residential,0221,2x2,1195,1530,01/27/2024,False
273,Westlake Residential,0221,2x2,1195,1530,01/28/2024,False
274,Westlake Residential,0221,2x2,1195,1530,01/29/2024,False
275,Westlake Residential,0221,2x2,1195,1530,01/30/2024,False
276,Westlake Residential,0221,2x2,1195,1530,01/31/2024,False
277,Westlake Residential,0221,2x2,1195,1530,02/01/2024,False
278,Westlake Residential,0221,2x2,1195,1530,02/02/2024,False
279,Westlake Residential,0221,2x2,1195,1530,02/03/2024,False
280,Westlake Residential,0221,2x2,1195,1530,02/04/2024,False
281,Westlake Residential,0221,2x2,1195,1530,02/05/2024,False
282,Westlake Residential,0221,2x2,1195,1439,02/06/2024,False
283,Westlake Residential,0221,2x2,1195,1439,02/07/2024,False
284,Westlake Residential,0221,2x2,1195,1439,02/08/2024,False
285,Westlake Residential,0221,2x2,1195,1439,02/09/2024,False
286,Westlake Residential,0221,2x2,1195,1439,02/10/2024,False
287,Westlake Residential,0221,2x2,1195,1439,02/11/2024,True
288,Westlake Residential,0222,2x2,1195,1590,06/21/2024,False
289,Westlake Residential,0222,2x2,1195,1590,06/22/2024,False
290,Westlake Residential,0222,2x2,1195,1590,06/23/2024,False
291,Westlake Residential,0222,2x2,1195,1590,06/24/2024,False
292,Westlake Residential,0222,2x2,1195,1590,06/25/2024,False
293,Westlake Residential,0222,2x2,1195,1590,06/26/2024,False
294,Westlake Residential,0222,2x2,1195,1590,06/27/2024,False
295,Westlake Residential,0222,2x2,1195,1590,06/28/2024,False
296,Westlake Residential,0222,2x2,1195,1590,06/29/2024,False
297,Westlake Residential,0222,2x2,1195,1590,06/30/2024,True
298,Westlake Residential,0224,1x1,845,1210,02/05/2024,False
299,Westlake Residential,0224,1x1,845,1210,02/06/2024,True
300,Westlake Residential,0225,1x1,845,1210,08/14/2024,False
301,Westlake Residential,0225,1x1,845,1210,08/15/2024,True
302,Westlake Residential,0226,1x1,845,1230,05/06/2024,False
303,Westlake Residential,0226,1x1,845,1230,05/07/2024,False
304,Westlake Residential,0226,1x1,845,1230,05/08/2024,False
305,Westlake Residential,0226,1x1,845,1230,05/09/2024,False
306,Westlake Residential,0226,1x1,845,1230,05/10/2024,False
307,Westlake Residential,0226,1x1,845,1230,05/11/2024,False
308,Westlake Residential,0226,1x1,845,1230,05/12/2024,False
309,Westlake Residential,0226,1x1,845,1230,05/13/2024,False
310,Westlake Residential,0226,1x1,845,1230,05/14/2024,False
311,Westlake Residential,0226,1x1,845,1230,05/15/2024,False
312,Westlake Residential,0226,1x1,845,1230,05/16/2024,False
313,Westlake Residential,0226,1x1,845,1230,05/17/2024,False
314,Westlake Residential,0226,1x1,845,1230,05/18/2024,False
315,Westlake Residential,0226,1x1,845,1230,05/19/2024,False
316,Westlake Residential,0226,1x1,845,1230,05/20/2024,False
317,Westlake Residential,0226,1x1,845,1230,05/21/2024,False
318,Westlake Residential,0226,1x1,845,1230,05/22/2024,False
319,Westlake Residential,0226,1x1,845,1230,05/23/2024,False
320,Westlake Residential,0226,1x1,845,1230,05/24/2024,False
321,Westlake Residential,0226,1x1,845,1230,05/25/2024,False
322,Westlake Residential,0226,1x1,845,1230,05/26/2024,False
323,Westlake Residential,0226,1x1,845,1230,05/27/2024,False
324,Westlake Residential,0226,1x1,845,1230,05/28/2024,False
325,Westlake Residential,0226,1x1,845,1230,05/29/2024,True
326,Westlake Residential,0226,1x1,845,1255,11/12/2024,False
327,Westlake Residential,0226,1x1,845,1255,11/13/2024,False
328,Westlake Residential,0226,1x1,845,1255,11/14/2024,False
329,Westlake Residential,0226,1x1,845,1255,11/15/2024,False
330,Westlake Residential,0226,1x1,845,1255,11/16/2024,False
331,Westlake Residential,0226,1x1,845,1255,11/17/2024,False
332,Westlake Residential,0226,1x1,845,1255,11/18/2024,False
333,Westlake Residential,0226,1x1,845,1255,11/19/2024,False
334,Westlake Residential,0226,1x1,845,1255,11/20/2024,False
335,Westlake Residential,0226,1x1,845,1255,11/21/2024,False
336,Westlake Residential,0226,1x1,845,1255,11/22/2024,False
337,Westlake Residential,0226,1x1,845,1255,11/23/2024,False
338,Westlake Residential,0226,1x1,845,1255,11/24/2024,False
339,Westlake Residential,0226,1x1,845,1255,11/25/2024,True
340,Westlake Residential,0227,2x2,1195,1750,02/24/2024,False
341,Westlake Residential,0227,2x2,1195,1750,02/25/2024,False
342,Westlake Residential,0227,2x2,1195,1750,02/26/2024,False
343,Westlake Residential,0227,2x2,1195,1750,02/27/2024,False
344,Westlake Residential,0227,2x2,1195,1750,02/28/2024,False
345,Westlake Residential,0227,2x2,1195,1750,02/29/2024,False
346,Westlake Residential,0227,2x2,1195,1750,03/01/2024,False
347,Westlake Residential,0227,2x2,1195,1750,03/02/2024,False
348,Westlake Residential,0227,2x2,1195,1750,03/03/2024,False
349,Westlake Residential,0227,2x2,1195,1750,03/04/2024,False
350,Westlake Residential,0227,2x2,1195,1750,03/05/2024,False
351,Westlake Residential,0227,2x2,1195,1750,03/06/2024,False
352,Westlake Residential,0227,2x2,1195,1750,03/07/2024,False
353,Westlake Residential,0227,2x2,1195,1750,03/08/2024,False
354,Westlake Residential,0227,2x2,1195,1750,03/09/2024,False
355,Westlake Residential,0227,2x2,1195,1750,03/10/2024,False
356,Westlake Residential,0227,2x2,1195,1750,03/11/2024,False
357,Westlake Residential,0227,2x2,1195,1750,03/12/2024,False
358,Westlake Residential,0227,2x2,1195,1750,03/13/2024,False
359,Westlake Residential,0227,2x2,1195,1750,03/14/2024,False
360,Westlake Residential,0227,2x2,1195,1750,03/15/2024,False
361,Westlake Residential,0227,2x2,1195,1750,03/16/2024,False
362,Westlake Residential,0227,2x2,1195,1750,03/17/2024,False
363,Westlake Residential,0227,2x2,1195,1750,03/18/2024,False
364,Westlake Residential,0227,2x2,1195,1750,03/19/2024,False
365,Westlake Residential,0227,2x2,1195,1750,03/20/2024,False
366,Westlake Residential,0227,2x2,1195,1750,03/21/2024,False
367,Westlake Residential,0227,2x2,1195,1750,03/22/2024,False
368,Westlake Residential,0227,2x2,1195,1750,03/23/2024,False
369,Westlake Residential,0227,2x2,1195,1750,03/24/2024,False
370,Westlake Residential,0227,2x2,1195,1750,03/25/2024,False
371,Westlake Residential,0227,2x2,1195,1750,03/26/2024,False
372,Westlake Residential,0227,2x2,1195,1750,03/27/2024,True
373,Westlake Residential,0231,2x2,1195,1550,02/11/2024,False
374,Westlake Residential,0231,2x2,1195,1550,02/12/2024,False
375,Westlake Residential,0231,2x2,1195,1550,02/13/2024,False
376,Westlake Residential,0231,2x2,1195,1550,02/14/2024,False
377,Westlake Residential,0231,2x2,1195,1550,02/15/2024,False
378,Westlake Residential,0231,2x2,1195,1550,02/16/2024,False
379,Westlake Residential,0231,2x2,1195,1550,02/17/2024,False
380,Westlake Residential,0231,2x2,1195,1550,02/18/2024,False
381,Westlake Residential,0231,2x2,1195,1550,02/19/2024,False
382,Westlake Residential,0231,2x2,1195,1550,02/20/2024,False
383,Westlake Residential,0231,2x2,1195,1550,02/21/2024,False
384,Westlake Residential,0231,2x2,1195,1550,02/22/2024,False
385,Westlake Residential,0231,2x2,1195,1550,02/23/2024,False
386,Westlake Residential,0231,2x2,1195,1550,02/24/2024,False
387,Westlake Residential,0231,2x2,1195,1550,02/25/2024,False
388,Westlake Residential,0231,2x2,1195,1550,02/26/2024,False
389,Westlake Residential,0231,2x2,1195,1550,02/27/2024,False
390,Westlake Residential,0231,2x2,1195,1550,02/28/2024,False
391,Westlake Residential,0231,2x2,1195,1550,02/29/2024,False
392,Westlake Residential,0231,2x2,1195,1550,03/01/2024,False
393,Westlake Residential,0231,2x2,1195,1383,03/02/2024,False
394,Westlake Residential,0231,2x2,1195,1383,03/03/2024,False
395,Westlake Residential,0231,2x2,1195,1383,03/04/2024,False
396,Westlake Residential,0231,2x2,1195,1383,03/05/2024,False
397,Westlake Residential,0231,2x2,1195,1363,03/06/2024,False
398,Westlake Residential,0231,2x2,1195,1363,03/07/2024,False
399,Westlake Residential,0231,2x2,1195,1363,03/08/2024,True
400,Westlake Residential,0232,2x2,1195,1590,06/24/2024,False
401,Westlake Residential,0232,2x2,1195,1590,06/25/2024,False
402,Westlake Residential,0232,2x2,1195,1590,06/26/2024,False
403,Westlake Residential,0232,2x2,1195,1590,06/27/2024,False
404,Westlake Residential,0232,2x2,1195,1590,06/28/2024,False
405,Westlake Residential,0232,2x2,1195,1590,06/29/2024,False
406,Westlake Residential,0232,2x2,1195,1590,06/30/2024,False
407,Westlake Residential,0232,2x2,1195,1590,07/01/2024,False
408,Westlake Residential,0232,2x2,1195,1590,07/02/2024,False
409,Westlake Residential,0232,2x2,1195,1590,07/03/2024,False
410,Westlake Residential,0232,2x2,1195,1590,07/04/2024,False
411,Westlake Residential,0232,2x2,1195,1590,07/05/2024,False
412,Westlake Residential,0232,2x2,1195,1590,07/06/2024,False
413,Westlake Residential,0232,2x2,1195,1590,07/07/2024,False
414,Westlake Residential,0232,2x2,1195,1590,07/08/2024,False
415,Westlake Residential,0232,2x2,1195,1590,07/09/2024,False
416,Westlake Residential,0232,2x2,1195,1590,07/10/2024,False
417,Westlake Residential,0232,2x2,1195,1590,07/11/2024,False
418,Westlake Residential,0232,2x2,1195,1590,07/12/2024,False
419,Westlake Residential,0232,2x2,1195,1590,07/13/2024,False
420,Westlake Residential,0232,2x2,1195,1590,07/14/2024,False
421,Westlake Residential,0232,2x2,1195,1590,07/15/2024,False
422,Westlake Residential,0232,2x2,1195,1590,07/16/2024,False
423,Westlake Residential,0232,2x2,1195,1590,07/17/2024,False
424,Westlake Residential,0232,2x2,1195,1590,07/18/2024,False
425,Westlake Residential,0232,2x2,1195,1590,07/19/2024,False
426,Westlake Residential,0232,2x2,1195,1590,07/20/2024,False
427,Westlake Residential,0232,2x2,1195,1590,07/21/2024,False
428,Westlake Residential,0232,2x2,1195,1590,07/22/2024,False
429,Westlake Residential,0232,2x2,1195,1590,07/23/2024,False
430,Westlake Residential,0232,2x2,1195,1590,07/24/2024,False
431,Westlake Residential,0232,2x2,1195,1590,07/25/2024,False
432,Westlake Residential,0232,2x2,1195,1590,07/26/2024,False
433,Westlake Residential,0232,2x2,1195,1590,07/27/2024,False
434,Westlake Residential,0232,2x2,1195,1590,07/28/2024,False
435,Westlake Residential,0232,2x2,1195,1590,07/29/2024,False
436,Westlake Residential,0232,2x2,1195,1590,07/30/2024,False
437,Westlake Residential,0232,2x2,1195,1590,07/31/2024,False
438,Westlake Residential,0232,2x2,1195,1590,08/01/2024,False
439,Westlake Residential,0232,2x2,1195,1590,08/02/2024,False
440,Westlake Residential,0232,2x2,1195,1590,08/03/2024,False
