building_name,market,unit_name,unit_group,sqft,effective_price,date,leased_rate
Abbey at Vista Ridge,"Dallas-Fort Worth-Arlington, TX",0110,2x2,1110,1616,03/08/2025,False
Abbey at Vista Ridge,"Dallas-Fort Worth-Arlington, TX",0110,2x2,1110,1616,03/09/2025,False
Abbey at Vista Ridge,"Dallas-Fort Worth-Arlington, TX",0110,2x2,1110,1616,03/10/2025,True
Abbey at Vista Ridge,"Dallas-Fort Worth-Arlington, TX",0112,2x2,992,1803,06/20/2024,False
Abbey at Vista Ridge,"Dallas-Fort Worth-Arlington, TX",0112,2x2,992,1815,06/21/2024,False
Abbey at Vista Ridge,"Dallas-Fort Worth-Arlington, TX",0112,2x2,992,1819,06/22/2024,False
Abbey at Vista Ridge,"Dallas-Fort Worth-Arlington, TX",0112,2x2,992,1823,06/23/2024,False
Abbey at Vista Ridge,"Dallas-Fort Worth-Arlington, TX",0112,2x2,992,1809,06/24/2024,False
Abbey at Vista Ridge,"Dallas-Fort Worth-Arlington, TX",0112,2x2,992,1813,06/25/2024,False
Abbey at Vista Ridge,"Dallas-Fort Worth-Arlington, TX",0112,2x2,992,1823,06/26/2024,False
Abbey at Vista Ridge,"Dallas-Fort Worth-Arlington, TX",0112,2x2,992,1827,06/27/2024,False
Abbey at Vista Ridge,"Dallas-Fort Worth-Arlington, TX",0112,2x2,992,1831,06/28/2024,False
Abbey at Vista Ridge,"Dallas-Fort Worth-Arlington, TX",0112,2x2,992,1835,06/29/2024,False
Abbey at Vista Ridge,"Dallas-Fort Worth-Arlington, TX",0112,2x2,992,1839,06/30/2024,False
Abbey at Vista Ridge,"Dallas-Fort Worth-Arlington, TX",0112,2x2,992,1839,07/01/2024,False
Abbey at Vista Ridge,"Dallas-Fort Worth-Arlington, TX",0112,2x2,992,1839,07/02/2024,False
Abbey at Vista Ridge,"Dallas-Fort Worth-Arlington, TX",0112,2x2,992,1839,07/03/2024,False
Abbey at Vista Ridge,"Dallas-Fort Worth-Arlington, TX",0112,2x2,992,1839,07/04/2024,False
Abbey at Vista Ridge,"Dallas-Fort Worth-Arlington, TX",0112,2x2,992,1795,07/05/2024,False
Abbey at Vista Ridge,"Dallas-Fort Worth-Arlington, TX",0112,2x2,992,1795,07/06/2024,False
Abbey at Vista Ridge,"Dallas-Fort Worth-Arlington, TX",0112,2x2,992,1795,07/07/2024,False
Abbey at Vista Ridge,"Dallas-Fort Worth-Arlington, TX",0112,2x2,992,1795,07/08/2024,False
Abbey at Vista Ridge,"Dallas-Fort Worth-Arlington, TX",0112,2x2,992,1800,07/09/2024,False
Abbey at Vista Ridge,"Dallas-Fort Worth-Arlington, TX",0112,2x2,992,1816,07/10/2024,False
Abbey at Vista Ridge,"Dallas-Fort Worth-Arlington, TX",0112,2x2,992,1817,07/11/2024,False
Abbey at Vista Ridge,"Dallas-Fort Worth-Arlington, TX",0112,2x2,992,1818,07/12/2024,False
Abbey at Vista Ridge,"Dallas-Fort Worth-Arlington, TX",0112,2x2,992,1835,07/13/2024,False
Abbey at Vista Ridge,"Dallas-Fort Worth-Arlington, TX",0112,2x2,992,1841,07/14/2024,False
Abbey at Vista Ridge,"Dallas-Fort Worth-Arlington, TX",0112,2x2,992,1846,07/15/2024,False
Abbey at Vista Ridge,"Dallas-Fort Worth-Arlington, TX",0112,2x2,992,1846,07/16/2024,False
Abbey at Vista Ridge,"Dallas-Fort Worth-Arlington, TX",0112,2x2,992,1846,07/17/2024,False
Abbey at Vista Ridge,"Dallas-Fort Worth-Arlington, TX",0112,2x2,992,1846,07/18/2024,False
Abbey at Vista Ridge,"Dallas-Fort Worth-Arlington, TX",0112,2x2,992,1846,07/19/2024,False
Abbey at Vista Ridge,"Dallas-Fort Worth-Arlington, TX",0112,2x2,992,1844,07/20/2024,False
Abbey at Vista Ridge,"Dallas-Fort Worth-Arlington, TX",0112,2x2,992,1844,07/21/2024,False
Abbey at Vista Ridge,"Dallas-Fort Worth-Arlington, TX",0112,2x2,992,1831,07/22/2024,False
Abbey at Vista Ridge,"Dallas-Fort Worth-Arlington, TX",0112,2x2,992,1825,07/23/2024,False
Abbey at Vista Ridge,"Dallas-Fort Worth-Arlington, TX",0112,2x2,992,1825,07/24/2024,False
Abbey at Vista Ridge,"Dallas-Fort Worth-Arlington, TX",0112,2x2,992,1825,07/25/2024,False
Abbey at Vista Ridge,"Dallas-Fort Worth-Arlington, TX",0112,2x2,992,1825,07/26/2024,False
Abbey at Vista Ridge,"Dallas-Fort Worth-Arlington, TX",0112,2x2,992,1778,07/27/2024,False
Abbey at Vista Ridge,"Dallas-Fort Worth-Arlington, TX",0112,2x2,992,1778,07/28/2024,False
Abbey at Vista Ridge,"Dallas-Fort Worth-Arlington, TX",0112,2x2,992,1767,07/29/2024,False
Abbey at Vista Ridge,"Dallas-Fort Worth-Arlington, TX",0112,2x2,992,1768,07/30/2024,False
Abbey at Vista Ridge,"Dallas-Fort Worth-Arlington, TX",0112,2x2,992,1700,07/31/2024,False
Abbey at Vista Ridge,"Dallas-Fort Worth-Arlington, TX",0112,2x2,992,1704,08/01/2024,False
Abbey at Vista Ridge,"Dallas-Fort Worth-Arlington, TX",0112,2x2,992,1784,08/02/2024,False
Abbey at Vista Ridge,"Dallas-Fort Worth-Arlington, TX",0112,2x2,992,1784,08/03/2024,False
Abbey at Vista Ridge,"Dallas-Fort Worth-Arlington, TX",0112,2x2,992,1784,08/04/2024,False
Abbey at Vista Ridge,"Dallas-Fort Worth-Arlington, TX",0112,2x2,992,1776,08/05/2024,False
Abbey at Vista Ridge,"Dallas-Fort Worth-Arlington, TX",0112,2x2,992,1776,08/06/2024,False
Abbey at Vista Ridge,"Dallas-Fort Worth-Arlington, TX",0112,2x2,992,1776,08/07/2024,False
Abbey at Vista Ridge,"Dallas-Fort Worth-Arlington, TX",0112,2x2,992,1838,08/08/2024,False
Abbey at Vista Ridge,"Dallas-Fort Worth-Arlington, TX",0112,2x2,992,1826,08/09/2024,False
Abbey at Vista Ridge,"Dallas-Fort Worth-Arlington, TX",0112,2x2,992,1826,08/10/2024,False
Abbey at Vista Ridge,"Dallas-Fort Worth-Arlington, TX",0112,2x2,992,1826,08/11/2024,False
Abbey at Vista Ridge,"Dallas-Fort Worth-Arlington, TX",0112,2x2,992,1793,08/12/2024,False
Abbey at Vista Ridge,"Dallas-Fort Worth-Arlington, TX",0112,2x2,992,1794,08/13/2024,False
Abbey at Vista Ridge,"Dallas-Fort Worth-Arlington, TX",0112,2x2,992,1800,08/14/2024,False
Abbey at Vista Ridge,"Dallas-Fort Worth-Arlington, TX",0112,2x2,992,1794,08/15/2024,False
Abbey at Vista Ridge,"Dallas-Fort Worth-Arlington, TX",0112,2x2,992,1794,08/16/2024,False
Abbey at Vista Ridge,"Dallas-Fort Worth-Arlington, TX",0112,2x2,992,1794,08/17/2024,False
Abbey at Vista Ridge,"Dallas-Fort Worth-Arlington, TX",0112,2x2,992,1794,08/18/2024,False
Abbey at Vista Ridge,"Dallas-Fort Worth-Arlington, TX",0112,2x2,992,1794,08/19/2024,False
Abbey at Vista Ridge,"Dallas-Fort Worth-Arlington, TX",0112,2x2,992,1789,08/20/2024,False
Abbey at Vista Ridge,"Dallas-Fort Worth-Arlington, TX",0112,2x2,992,1784,08/21/2024,False
Abbey at Vista Ridge,"Dallas-Fort Worth-Arlington, TX",0112,2x2,992,1688,08/22/2024,False
Abbey at Vista Ridge,"Dallas-Fort Worth-Arlington, TX",0112,2x2,992,1751,08/23/2024,False
Abbey at Vista Ridge,"Dallas-Fort Worth-Arlington, TX",0112,2x2,992,1751,08/24/2024,False
Abbey at Vista Ridge,"Dallas-Fort Worth-Arlington, TX",0112,2x2,992,1751,08/25/2024,False
Abbey at Vista Ridge,"Dallas-Fort Worth-Arlington, TX",0112,2x2,992,1751,08/26/2024,False
Abbey at Vista Ridge,"Dallas-Fort Worth-Arlington, TX",0112,2x2,992,1751,08/27/2024,False
Abbey at Vista Ridge,"Dallas-Fort Worth-Arlington, TX",0112,2x2,992,1751,08/28/2024,False
Abbey at Vista Ridge,"Dallas-Fort Worth-Arlington, TX",0112,2x2,992,1751,08/29/2024,False
Abbey at Vista Ridge,"Dallas-Fort Worth-Arlington, TX",0112,2x2,992,1772,08/30/2024,False
Abbey at Vista Ridge,"Dallas-Fort Worth-Arlington, TX",0112,2x2,992,1772,08/31/2024,False
Abbey at Vista Ridge,"Dallas-Fort Worth-Arlington, TX",0112,2x2,992,1772,09/01/2024,False
Abbey at Vista Ridge,"Dallas-Fort Worth-Arlington, TX",0112,2x2,992,1772,09/02/2024,False
Abbey at Vista Ridge,"Dallas-Fort Worth-Arlington, TX",0112,2x2,992,1683,09/03/2024,False
Abbey at Vista Ridge,"Dallas-Fort Worth-Arlington, TX",0112,2x2,992,1711,09/04/2024,False
Abbey at Vista Ridge,"Dallas-Fort Worth-Arlington, TX",0112,2x2,992,1712,09/05/2024,False
Abbey at Vista Ridge,"Dallas-Fort Worth-Arlington, TX",0112,2x2,992,1713,09/06/2024,False
Abbey at Vista Ridge,"Dallas-Fort Worth-Arlington, TX",0112,2x2,992,1717,09/07/2024,False
Abbey at Vista Ridge,"Dallas-Fort Worth-Arlington, TX",0112,2x2,992,1726,09/08/2024,False
Abbey at Vista Ridge,"Dallas-Fort Worth-Arlington, TX",0112,2x2,992,1726,09/09/2024,False
Abbey at Vista Ridge,"Dallas-Fort Worth-Arlington, TX",0112,2x2,992,1728,09/10/2024,False
Abbey at Vista Ridge,"Dallas-Fort Worth-Arlington, TX",0112,2x2,992,1732,09/11/2024,False
Abbey at Vista Ridge,"Dallas-Fort Worth-Arlington, TX",0112,2x2,992,1732,09/12/2024,False
Abbey at Vista Ridge,"Dallas-Fort Worth-Arlington, TX",0112,2x2,992,1723,09/13/2024,False
Abbey at Vista Ridge,"Dallas-Fort Worth-Arlington, TX",0112,2x2,992,1723,09/14/2024,False
Abbey at Vista Ridge,"Dallas-Fort Worth-Arlington, TX",0112,2x2,992,1736,09/15/2024,False
Abbey at Vista Ridge,"Dallas-Fort Worth-Arlington, TX",0112,2x2,992,1736,09/16/2024,False
Abbey at Vista Ridge,"Dallas-Fort Worth-Arlington, TX",0112,2x2,992,1724,09/17/2024,False
Abbey at Vista Ridge,"Dallas-Fort Worth-Arlington, TX",0112,2x2,992,1737,09/18/2024,False
Abbey at Vista Ridge,"Dallas-Fort Worth-Arlington, TX",0112,2x2,992,1737,09/19/2024,False
Abbey at Vista Ridge,"Dallas-Fort Worth-Arlington, TX",0112,2x2,992,1737,09/20/2024,False
Abbey at Vista Ridge,"Dallas-Fort Worth-Arlington, TX",0112,2x2,992,1737,09/21/2024,False
Abbey at Vista Ridge,"Dallas-Fort Worth-Arlington, TX",0112,2x2,992,1737,09/22/2024,False
Abbey at Vista Ridge,"Dallas-Fort Worth-Arlington, TX",0112,2x2,992,1700,09/23/2024,False
Abbey at Vista Ridge,"Dallas-Fort Worth-Arlington, TX",0112,2x2,992,1700,09/24/2024,True
Abbey at Vista Ridge,"Dallas-Fort Worth-Arlington, TX",0113,2x2,992,1775,06/17/2023,False
Abbey at Vista Ridge,"Dallas-Fort Worth-Arlington, TX",0113,2x2,992,1775,06/18/2023,False
Abbey at Vista Ridge,"Dallas-Fort Worth-Arlington, TX",0113,2x2,992,1775,06/19/2023,False
Abbey at Vista Ridge,"Dallas-Fort Worth-Arlington, TX",0113,2x2,992,1775,06/20/2023,False
Abbey at Vista Ridge,"Dallas-Fort Worth-Arlington, TX",0113,2x2,992,1732,06/21/2023,False
Abbey at Vista Ridge,"Dallas-Fort Worth-Arlington, TX",0113,2x2,992,1732,06/22/2023,False
Abbey at Vista Ridge,"Dallas-Fort Worth-Arlington, TX",0113,2x2,992,1732,06/23/2023,False
Abbey at Vista Ridge,"Dallas-Fort Worth-Arlington, TX",0113,2x2,992,1732,06/24/2023,False
Abbey at Vista Ridge,"Dallas-Fort Worth-Arlington, TX",0113,2x2,992,1732,06/25/2023,False
Abbey at Vista Ridge,"Dallas-Fort Worth-Arlington, TX",0113,2x2,992,1732,06/26/2023,False
Abbey at Vista Ridge,"Dallas-Fort Worth-Arlington, TX",0113,2x2,992,1723,06/27/2023,False
Abbey at Vista Ridge,"Dallas-Fort Worth-Arlington, TX",0113,2x2,992,1723,06/28/2023,False
Abbey at Vista Ridge,"Dallas-Fort Worth-Arlington, TX",0113,2x2,992,1723,06/29/2023,True
Abbey at Vista Ridge,"Dallas-Fort Worth-Arlington, TX",0114,2x2,1110,1570,11/27/2024,False
Abbey at Vista Ridge,"Dallas-Fort Worth-Arlington, TX",0114,2x2,1110,1576,11/28/2024,False
Abbey at Vista Ridge,"Dallas-Fort Worth-Arlington, TX",0114,2x2,1110,1576,11/29/2024,False
Abbey at Vista Ridge,"Dallas-Fort Worth-Arlington, TX",0114,2x2,1110,1576,11/30/2024,False
Abbey at Vista Ridge,"Dallas-Fort Worth-Arlington, TX",0114,2x2,1110,1576,12/01/2024,False
Abbey at Vista Ridge,"Dallas-Fort Worth-Arlington, TX",0114,2x2,1110,1576,12/02/2024,False
Abbey at Vista Ridge,"Dallas-Fort Worth-Arlington, TX",0114,2x2,1110,1639,12/03/2024,False
Abbey at Vista Ridge,"Dallas-Fort Worth-Arlington, TX",0114,2x2,1110,1639,12/04/2024,False
Abbey at Vista Ridge,"Dallas-Fort Worth-Arlington, TX",0114,2x2,1110,1659,12/05/2024,False
Abbey at Vista Ridge,"Dallas-Fort Worth-Arlington, TX",0114,2x2,1110,1639,12/06/2024,False
Abbey at Vista Ridge,"Dallas-Fort Worth-Arlington, TX",0114,2x2,1110,1641,12/07/2024,False
Abbey at Vista Ridge,"Dallas-Fort Worth-Arlington, TX",0114,2x2,1110,1625,12/08/2024,False
Abbey at Vista Ridge,"Dallas-Fort Worth-Arlington, TX",0114,2x2,1110,1629,12/09/2024,False
Abbey at Vista Ridge,"Dallas-Fort Worth-Arlington, TX",0114,2x2,1110,1632,12/10/2024,False
Abbey at Vista Ridge,"Dallas-Fort Worth-Arlington, TX",0114,2x2,1110,1648,12/11/2024,False
Abbey at Vista Ridge,"Dallas-Fort Worth-Arlington, TX",0114,2x2,1110,1653,12/12/2024,False
Abbey at Vista Ridge,"Dallas-Fort Worth-Arlington, TX",0114,2x2,1110,1717,12/13/2024,False
Abbey at Vista Ridge,"Dallas-Fort Worth-Arlington, TX",0114,2x2,1110,1643,12/14/2024,False
Abbey at Vista Ridge,"Dallas-Fort Worth-Arlington, TX",0114,2x2,1110,1648,12/15/2024,False
Abbey at Vista Ridge,"Dallas-Fort Worth-Arlington, TX",0114,2x2,1110,1652,12/16/2024,False
Abbey at Vista Ridge,"Dallas-Fort Worth-Arlington, TX",0114,2x2,1110,1616,12/17/2024,False
Abbey at Vista Ridge,"Dallas-Fort Worth-Arlington, TX",0114,2x2,1110,1654,12/18/2024,False
Abbey at Vista Ridge,"Dallas-Fort Worth-Arlington, TX",0114,2x2,1110,1658,12/19/2024,True
Abbey at Vista Ridge,"Dallas-Fort Worth-Arlington, TX",0115,2x2,1110,1752,10/03/2023,False
Abbey at Vista Ridge,"Dallas-Fort Worth-Arlington, TX",0115,2x2,1110,1752,10/04/2023,False
Abbey at Vista Ridge,"Dallas-Fort Worth-Arlington, TX",0115,2x2,1110,1752,10/05/2023,False
Abbey at Vista Ridge,"Dallas-Fort Worth-Arlington, TX",0115,2x2,1110,1815,10/06/2023,False
Abbey at Vista Ridge,"Dallas-Fort Worth-Arlington, TX",0115,2x2,1110,1809,10/07/2023,False
Abbey at Vista Ridge,"Dallas-Fort Worth-Arlington, TX",0115,2x2,1110,1809,10/08/2023,False
Abbey at Vista Ridge,"Dallas-Fort Worth-Arlington, TX",0115,2x2,1110,1809,10/09/2023,False
Abbey at Vista Ridge,"Dallas-Fort Worth-Arlington, TX",0115,2x2,1110,1809,10/10/2023,False
Abbey at Vista Ridge,"Dallas-Fort Worth-Arlington, TX",0115,2x2,1110,1761,10/11/2023,False
Abbey at Vista Ridge,"Dallas-Fort Worth-Arlington, TX",0115,2x2,1110,1761,10/12/2023,False
Abbey at Vista Ridge,"Dallas-Fort Worth-Arlington, TX",0115,2x2,1110,1762,10/13/2023,False
Abbey at Vista Ridge,"Dallas-Fort Worth-Arlington, TX",0115,2x2,1110,1762,10/14/2023,False
Abbey at Vista Ridge,"Dallas-Fort Worth-Arlington, TX",0115,2x2,1110,1762,10/15/2023,False
Abbey at Vista Ridge,"Dallas-Fort Worth-Arlington, TX",0115,2x2,1110,1762,10/16/2023,False
Abbey at Vista Ridge,"Dallas-Fort Worth-Arlington, TX",0115,2x2,1110,1762,10/17/2023,False
Abbey at Vista Ridge,"Dallas-Fort Worth-Arlington, TX",0115,2x2,1110,1676,10/18/2023,False
Abbey at Vista Ridge,"Dallas-Fort Worth-Arlington, TX",0115,2x2,1110,1676,10/19/2023,False
Abbey at Vista Ridge,"Dallas-Fort Worth-Arlington, TX",0115,2x2,1110,1714,10/20/2023,False
Abbey at Vista Ridge,"Dallas-Fort Worth-Arlington, TX",0115,2x2,1110,1766,10/21/2023,False
Abbey at Vista Ridge,"Dallas-Fort Worth-Arlington, TX",0115,2x2,1110,1766,10/22/2023,True
Abbey at Vista Ridge,"Dallas-Fort Worth-Arlington, TX",0116,2x2,992,1675,03/17/2024,False
Abbey at Vista Ridge,"Dallas-Fort Worth-Arlington, TX",0116,2x2,992,1675,03/18/2024,False
Abbey at Vista Ridge,"Dallas-Fort Worth-Arlington, TX",0116,2x2,992,1660,03/19/2024,False
Abbey at Vista Ridge,"Dallas-Fort Worth-Arlington, TX",0116,2x2,992,1660,03/20/2024,False
Abbey at Vista Ridge,"Dallas-Fort Worth-Arlington, TX",0116,2x2,992,1679,03/21/2024,False
Abbey at Vista Ridge,"Dallas-Fort Worth-Arlington, TX",0116,2x2,992,1679,03/22/2024,False
Abbey at Vista Ridge,"Dallas-Fort Worth-Arlington, TX",0116,2x2,992,1679,03/23/2024,False
Abbey at Vista Ridge,"Dallas-Fort Worth-Arlington, TX",0116,2x2,992,1679,03/24/2024,False
Abbey at Vista Ridge,"Dallas-Fort Worth-Arlington, TX",0116,2x2,992,1679,03/25/2024,False
Abbey at Vista Ridge,"Dallas-Fort Worth-Arlington, TX",0116,2x2,992,1649,03/26/2024,False
Abbey at Vista Ridge,"Dallas-Fort Worth-Arlington, TX",0116,2x2,992,1649,03/27/2024,False
Abbey at Vista Ridge,"Dallas-Fort Worth-Arlington, TX",0116,2x2,992,1660,03/28/2024,False
Abbey at Vista Ridge,"Dallas-Fort Worth-Arlington, TX",0116,2x2,992,1660,03/29/2024,True
Abbey at Vista Ridge,"Dallas-Fort Worth-Arlington, TX",0117,2x2,992,1943,04/19/2024,False
Abbey at Vista Ridge,"Dallas-Fort Worth-Arlington, TX",0117,2x2,992,1943,04/20/2024,False
Abbey at Vista Ridge,"Dallas-Fort Worth-Arlington, TX",0117,2x2,992,1943,04/21/2024,False
Abbey at Vista Ridge,"Dallas-Fort Worth-Arlington, TX",0117,2x2,992,1929,04/22/2024,False
Abbey at Vista Ridge,"Dallas-Fort Worth-Arlington, TX",0117,2x2,992,1916,04/23/2024,False
Abbey at Vista Ridge,"Dallas-Fort Worth-Arlington, TX",0117,2x2,992,1904,04/24/2024,False
Abbey at Vista Ridge,"Dallas-Fort Worth-Arlington, TX",0117,2x2,992,1890,04/25/2024,False
Abbey at Vista Ridge,"Dallas-Fort Worth-Arlington, TX",0117,2x2,992,1881,04/26/2024,False
Abbey at Vista Ridge,"Dallas-Fort Worth-Arlington, TX",0117,2x2,992,1881,04/27/2024,False
Abbey at Vista Ridge,"Dallas-Fort Worth-Arlington, TX",0117,2x2,992,1881,04/28/2024,False
Abbey at Vista Ridge,"Dallas-Fort Worth-Arlington, TX",0117,2x2,992,1867,04/29/2024,False
Abbey at Vista Ridge,"Dallas-Fort Worth-Arlington, TX",0117,2x2,992,1853,04/30/2024,False
Abbey at Vista Ridge,"Dallas-Fort Worth-Arlington, TX",0117,2x2,992,1841,05/01/2024,False
Abbey at Vista Ridge,"Dallas-Fort Worth-Arlington, TX",0117,2x2,992,1830,05/02/2024,False
Abbey at Vista Ridge,"Dallas-Fort Worth-Arlington, TX",0117,2x2,992,1814,05/03/2024,False
Abbey at Vista Ridge,"Dallas-Fort Worth-Arlington, TX",0117,2x2,992,1814,05/04/2024,False
Abbey at Vista Ridge,"Dallas-Fort Worth-Arlington, TX",0117,2x2,992,1814,05/05/2024,False
Abbey at Vista Ridge,"Dallas-Fort Worth-Arlington, TX",0117,2x2,992,1800,05/06/2024,False
Abbey at Vista Ridge,"Dallas-Fort Worth-Arlington, TX",0117,2x2,992,1777,05/07/2024,False
Abbey at Vista Ridge,"Dallas-Fort Worth-Arlington, TX",0117,2x2,992,1763,05/08/2024,False
Abbey at Vista Ridge,"Dallas-Fort Worth-Arlington, TX",0117,2x2,992,1750,05/09/2024,False
Abbey at Vista Ridge,"Dallas-Fort Worth-Arlington, TX",0117,2x2,992,1702,05/10/2024,False
Abbey at Vista Ridge,"Dallas-Fort Worth-Arlington, TX",0117,2x2,992,1706,05/11/2024,False
Abbey at Vista Ridge,"Dallas-Fort Worth-Arlington, TX",0117,2x2,992,1714,05/12/2024,False
Abbey at Vista Ridge,"Dallas-Fort Worth-Arlington, TX",0117,2x2,992,1714,05/13/2024,False
Abbey at Vista Ridge,"Dallas-Fort Worth-Arlington, TX",0117,2x2,992,1712,05/14/2024,False
Abbey at Vista Ridge,"Dallas-Fort Worth-Arlington, TX",0117,2x2,992,1712,05/15/2024,False
Abbey at Vista Ridge,"Dallas-Fort Worth-Arlington, TX",0117,2x2,992,1717,05/16/2024,False
Abbey at Vista Ridge,"Dallas-Fort Worth-Arlington, TX",0117,2x2,992,1730,05/17/2024,False
Abbey at Vista Ridge,"Dallas-Fort Worth-Arlington, TX",0117,2x2,992,1730,05/18/2024,False
Abbey at Vista Ridge,"Dallas-Fort Worth-Arlington, TX",0117,2x2,992,1746,05/19/2024,False
Abbey at Vista Ridge,"Dallas-Fort Worth-Arlington, TX",0117,2x2,992,1751,05/20/2024,False
Abbey at Vista Ridge,"Dallas-Fort Worth-Arlington, TX",0117,2x2,992,1739,05/21/2024,False
Abbey at Vista Ridge,"Dallas-Fort Worth-Arlington, TX",0117,2x2,992,1739,05/22/2024,False
Abbey at Vista Ridge,"Dallas-Fort Worth-Arlington, TX",0117,2x2,992,1739,05/23/2024,False
Abbey at Vista Ridge,"Dallas-Fort Worth-Arlington, TX",0117,2x2,992,1739,05/24/2024,False
Abbey at Vista Ridge,"Dallas-Fort Worth-Arlington, TX",0117,2x2,992,1739,05/25/2024,False
Abbey at Vista Ridge,"Dallas-Fort Worth-Arlington, TX",0117,2x2,992,1739,05/26/2024,False
Abbey at Vista Ridge,"Dallas-Fort Worth-Arlington, TX",0117,2x2,992,1739,05/27/2024,False
Abbey at Vista Ridge,"Dallas-Fort Worth-Arlington, TX",0117,2x2,992,1739,05/28/2024,False
Abbey at Vista Ridge,"Dallas-Fort Worth-Arlington, TX",0117,2x2,992,1739,05/29/2024,False
Abbey at Vista Ridge,"Dallas-Fort Worth-Arlington, TX",0117,2x2,992,1739,05/30/2024,False
Abbey at Vista Ridge,"Dallas-Fort Worth-Arlington, TX",0117,2x2,992,1739,05/31/2024,False
Abbey at Vista Ridge,"Dallas-Fort Worth-Arlington, TX",0117,2x2,992,1739,06/01/2024,False
Abbey at Vista Ridge,"Dallas-Fort Worth-Arlington, TX",0117,2x2,992,1739,06/02/2024,False
Abbey at Vista Ridge,"Dallas-Fort Worth-Arlington, TX",0117,2x2,992,1739,06/03/2024,False
Abbey at Vista Ridge,"Dallas-Fort Worth-Arlington, TX",0117,2x2,992,1739,06/04/2024,False
Abbey at Vista Ridge,"Dallas-Fort Worth-Arlington, TX",0117,2x2,992,1739,06/05/2024,False
Abbey at Vista Ridge,"Dallas-Fort Worth-Arlington, TX",0117,2x2,992,1739,06/06/2024,False
Abbey at Vista Ridge,"Dallas-Fort Worth-Arlington, TX",0117,2x2,992,1651,06/07/2024,False
Abbey at Vista Ridge,"Dallas-Fort Worth-Arlington, TX",0117,2x2,992,1655,06/08/2024,False
Abbey at Vista Ridge,"Dallas-Fort Worth-Arlington, TX",0117,2x2,992,1659,06/09/2024,False
Abbey at Vista Ridge,"Dallas-Fort Worth-Arlington, TX",0117,2x2,992,1663,06/10/2024,False
