building_name,market,unit_name,unit_group,sqft,effective_price,date,leased_rate
Onion Creek Luxury Apartments,"Austin-Round Rock, TX",0112,1x1,807,1460,02/24/2024,False
Onion Creek Luxury Apartments,"Austin-Round Rock, TX",0112,1x1,807,1460,02/25/2024,False
Onion Creek Luxury Apartments,"Austin-Round Rock, TX",0112,1x1,807,1460,02/26/2024,False
Onion Creek Luxury Apartments,"Austin-Round Rock, TX",0112,1x1,807,1460,02/27/2024,False
Onion Creek Luxury Apartments,"Austin-Round Rock, TX",0112,1x1,807,1460,02/28/2024,False
Onion Creek Luxury Apartments,"Austin-Round Rock, TX",0112,1x1,807,1460,02/29/2024,False
Onion Creek Luxury Apartments,"Austin-Round Rock, TX",0112,1x1,807,1488,03/01/2024,False
Onion Creek Luxury Apartments,"Austin-Round Rock, TX",0112,1x1,807,1488,03/02/2024,False
Onion Creek Luxury Apartments,"Austin-Round Rock, TX",0112,1x1,807,1488,03/03/2024,False
Onion Creek Luxury Apartments,"Austin-Round Rock, TX",0112,1x1,807,1488,03/04/2024,False
Onion Creek Luxury Apartments,"Austin-Round Rock, TX",0112,1x1,807,1460,03/05/2024,False
Onion Creek Luxury Apartments,"Austin-Round Rock, TX",0112,1x1,807,1446,03/06/2024,False
Onion Creek Luxury Apartments,"Austin-Round Rock, TX",0112,1x1,807,1446,03/07/2024,False
Onion Creek Luxury Apartments,"Austin-Round Rock, TX",0112,1x1,807,1446,03/08/2024,False
Onion Creek Luxury Apartments,"Austin-Round Rock, TX",0112,1x1,807,1446,03/09/2024,False
Onion Creek Luxury Apartments,"Austin-Round Rock, TX",0112,1x1,807,1446,03/10/2024,False
Onion Creek Luxury Apartments,"Austin-Round Rock, TX",0112,1x1,807,1446,03/11/2024,False
Onion Creek Luxury Apartments,"Austin-Round Rock, TX",0112,1x1,807,1446,03/12/2024,False
Onion Creek Luxury Apartments,"Austin-Round Rock, TX",0112,1x1,807,1446,03/13/2024,False
Onion Creek Luxury Apartments,"Austin-Round Rock, TX",0112,1x1,807,1446,03/14/2024,False
Onion Creek Luxury Apartments,"Austin-Round Rock, TX",0112,1x1,807,1446,03/15/2024,False
Onion Creek Luxury Apartments,"Austin-Round Rock, TX",0112,1x1,807,1401,03/16/2024,False
Onion Creek Luxury Apartments,"Austin-Round Rock, TX",0112,1x1,807,1401,03/17/2024,False
Onion Creek Luxury Apartments,"Austin-Round Rock, TX",0112,1x1,807,1401,03/18/2024,False
Onion Creek Luxury Apartments,"Austin-Round Rock, TX",0112,1x1,807,1401,03/19/2024,True
Onion Creek Luxury Apartments,"Austin-Round Rock, TX",0112,1x1,807,1365,09/19/2024,False
Onion Creek Luxury Apartments,"Austin-Round Rock, TX",0112,1x1,807,1365,09/20/2024,False
Onion Creek Luxury Apartments,"Austin-Round Rock, TX",0112,1x1,807,1365,09/21/2024,False
Onion Creek Luxury Apartments,"Austin-Round Rock, TX",0112,1x1,807,1365,09/22/2024,False
Onion Creek Luxury Apartments,"Austin-Round Rock, TX",0112,1x1,807,1365,09/23/2024,False
Onion Creek Luxury Apartments,"Austin-Round Rock, TX",0112,1x1,807,1365,09/24/2024,False
Onion Creek Luxury Apartments,"Austin-Round Rock, TX",0112,1x1,807,1365,09/25/2024,False
Onion Creek Luxury Apartments,"Austin-Round Rock, TX",0112,1x1,807,1365,09/26/2024,False
Onion Creek Luxury Apartments,"Austin-Round Rock, TX",0112,1x1,807,1326,09/27/2024,False
Onion Creek Luxury Apartments,"Austin-Round Rock, TX",0112,1x1,807,1370,09/28/2024,False
Onion Creek Luxury Apartments,"Austin-Round Rock, TX",0112,1x1,807,1370,09/29/2024,False
Onion Creek Luxury Apartments,"Austin-Round Rock, TX",0112,1x1,807,1370,09/30/2024,False
Onion Creek Luxury Apartments,"Austin-Round Rock, TX",0112,1x1,807,1370,10/01/2024,False
Onion Creek Luxury Apartments,"Austin-Round Rock, TX",0112,1x1,807,1370,10/02/2024,False
Onion Creek Luxury Apartments,"Austin-Round Rock, TX",0112,1x1,807,1370,10/03/2024,False
Onion Creek Luxury Apartments,"Austin-Round Rock, TX",0112,1x1,807,1331,10/04/2024,False
Onion Creek Luxury Apartments,"Austin-Round Rock, TX",0112,1x1,807,1331,10/05/2024,False
Onion Creek Luxury Apartments,"Austin-Round Rock, TX",0112,1x1,807,1331,10/06/2024,False
Onion Creek Luxury Apartments,"Austin-Round Rock, TX",0112,1x1,807,1331,10/07/2024,False
Onion Creek Luxury Apartments,"Austin-Round Rock, TX",0112,1x1,807,1331,10/08/2024,False
Onion Creek Luxury Apartments,"Austin-Round Rock, TX",0112,1x1,807,1331,10/09/2024,False
Onion Creek Luxury Apartments,"Austin-Round Rock, TX",0112,1x1,807,1331,10/10/2024,False
Onion Creek Luxury Apartments,"Austin-Round Rock, TX",0112,1x1,807,1331,10/11/2024,False
Onion Creek Luxury Apartments,"Austin-Round Rock, TX",0112,1x1,807,1331,10/12/2024,False
Onion Creek Luxury Apartments,"Austin-Round Rock, TX",0112,1x1,807,1331,10/13/2024,False
Onion Creek Luxury Apartments,"Austin-Round Rock, TX",0112,1x1,807,1331,10/14/2024,False
Onion Creek Luxury Apartments,"Austin-Round Rock, TX",0112,1x1,807,1331,10/15/2024,False
Onion Creek Luxury Apartments,"Austin-Round Rock, TX",0112,1x1,807,1331,10/16/2024,False
Onion Creek Luxury Apartments,"Austin-Round Rock, TX",0112,1x1,807,1331,10/17/2024,False
Onion Creek Luxury Apartments,"Austin-Round Rock, TX",0112,1x1,807,1331,10/18/2024,False
Onion Creek Luxury Apartments,"Austin-Round Rock, TX",0112,1x1,807,1331,10/19/2024,False
Onion Creek Luxury Apartments,"Austin-Round Rock, TX",0112,1x1,807,1331,10/20/2024,False
Onion Creek Luxury Apartments,"Austin-Round Rock, TX",0112,1x1,807,1331,10/21/2024,False
Onion Creek Luxury Apartments,"Austin-Round Rock, TX",0112,1x1,807,1306,10/22/2024,False
Onion Creek Luxury Apartments,"Austin-Round Rock, TX",0112,1x1,807,1306,10/23/2024,False
Onion Creek Luxury Apartments,"Austin-Round Rock, TX",0112,1x1,807,1306,10/24/2024,False
Onion Creek Luxury Apartments,"Austin-Round Rock, TX",0112,1x1,807,1306,10/25/2024,False
Onion Creek Luxury Apartments,"Austin-Round Rock, TX",0112,1x1,807,1306,10/26/2024,False
Onion Creek Luxury Apartments,"Austin-Round Rock, TX",0112,1x1,807,1306,10/27/2024,False
Onion Creek Luxury Apartments,"Austin-Round Rock, TX",0112,1x1,807,1306,10/28/2024,False
Onion Creek Luxury Apartments,"Austin-Round Rock, TX",0112,1x1,807,1282,10/29/2024,False
Onion Creek Luxury Apartments,"Austin-Round Rock, TX",0112,1x1,807,1282,10/30/2024,False
Onion Creek Luxury Apartments,"Austin-Round Rock, TX",0112,1x1,807,1282,10/31/2024,False
Onion Creek Luxury Apartments,"Austin-Round Rock, TX",0112,1x1,807,1282,11/01/2024,False
Onion Creek Luxury Apartments,"Austin-Round Rock, TX",0112,1x1,807,1282,11/02/2024,False
Onion Creek Luxury Apartments,"Austin-Round Rock, TX",0112,1x1,807,1282,11/03/2024,False
Onion Creek Luxury Apartments,"Austin-Round Rock, TX",0112,1x1,807,1282,11/04/2024,False
Onion Creek Luxury Apartments,"Austin-Round Rock, TX",0112,1x1,807,1282,11/05/2024,False
Onion Creek Luxury Apartments,"Austin-Round Rock, TX",0112,1x1,807,1306,11/06/2024,False
Onion Creek Luxury Apartments,"Austin-Round Rock, TX",0112,1x1,807,1306,11/07/2024,False
Onion Creek Luxury Apartments,"Austin-Round Rock, TX",0112,1x1,807,1306,11/08/2024,False
Onion Creek Luxury Apartments,"Austin-Round Rock, TX",0112,1x1,807,1306,11/09/2024,False
Onion Creek Luxury Apartments,"Austin-Round Rock, TX",0112,1x1,807,1306,11/10/2024,False
Onion Creek Luxury Apartments,"Austin-Round Rock, TX",0112,1x1,807,1306,11/11/2024,False
Onion Creek Luxury Apartments,"Austin-Round Rock, TX",0112,1x1,807,1287,11/12/2024,False
Onion Creek Luxury Apartments,"Austin-Round Rock, TX",0112,1x1,807,1287,11/13/2024,False
Onion Creek Luxury Apartments,"Austin-Round Rock, TX",0112,1x1,807,1322,11/14/2024,False
Onion Creek Luxury Apartments,"Austin-Round Rock, TX",0112,1x1,807,1322,11/15/2024,False
Onion Creek Luxury Apartments,"Austin-Round Rock, TX",0112,1x1,807,1322,11/16/2024,False
Onion Creek Luxury Apartments,"Austin-Round Rock, TX",0112,1x1,807,1322,11/17/2024,False
Onion Creek Luxury Apartments,"Austin-Round Rock, TX",0112,1x1,807,1322,11/18/2024,False
Onion Creek Luxury Apartments,"Austin-Round Rock, TX",0112,1x1,807,1322,11/19/2024,True
Onion Creek Luxury Apartments,"Austin-Round Rock, TX",0113,1x1,807,1386,03/25/2024,False
Onion Creek Luxury Apartments,"Austin-Round Rock, TX",0113,1x1,807,1436,03/26/2024,False
Onion Creek Luxury Apartments,"Austin-Round Rock, TX",0113,1x1,807,1436,03/27/2024,False
Onion Creek Luxury Apartments,"Austin-Round Rock, TX",0113,1x1,807,1395,03/28/2024,False
Onion Creek Luxury Apartments,"Austin-Round Rock, TX",0113,1x1,807,1395,03/29/2024,False
Onion Creek Luxury Apartments,"Austin-Round Rock, TX",0113,1x1,807,1395,03/30/2024,False
Onion Creek Luxury Apartments,"Austin-Round Rock, TX",0113,1x1,807,1395,03/31/2024,False
Onion Creek Luxury Apartments,"Austin-Round Rock, TX",0113,1x1,807,1395,04/01/2024,False
Onion Creek Luxury Apartments,"Austin-Round Rock, TX",0113,1x1,807,1395,04/02/2024,False
Onion Creek Luxury Apartments,"Austin-Round Rock, TX",0113,1x1,807,1395,04/03/2024,False
Onion Creek Luxury Apartments,"Austin-Round Rock, TX",0113,1x1,807,1395,04/04/2024,False
Onion Creek Luxury Apartments,"Austin-Round Rock, TX",0113,1x1,807,1395,04/05/2024,False
Onion Creek Luxury Apartments,"Austin-Round Rock, TX",0113,1x1,807,1428,04/06/2024,False
Onion Creek Luxury Apartments,"Austin-Round Rock, TX",0113,1x1,807,1428,04/07/2024,False
Onion Creek Luxury Apartments,"Austin-Round Rock, TX",0113,1x1,807,1428,04/08/2024,False
Onion Creek Luxury Apartments,"Austin-Round Rock, TX",0113,1x1,807,1428,04/09/2024,False
Onion Creek Luxury Apartments,"Austin-Round Rock, TX",0113,1x1,807,1428,04/10/2024,False
Onion Creek Luxury Apartments,"Austin-Round Rock, TX",0113,1x1,807,1428,04/11/2024,False
Onion Creek Luxury Apartments,"Austin-Round Rock, TX",0113,1x1,807,1428,04/12/2024,False
Onion Creek Luxury Apartments,"Austin-Round Rock, TX",0113,1x1,807,1428,04/13/2024,False
Onion Creek Luxury Apartments,"Austin-Round Rock, TX",0113,1x1,807,1428,04/14/2024,False
Onion Creek Luxury Apartments,"Austin-Round Rock, TX",0113,1x1,807,1428,04/15/2024,False
Onion Creek Luxury Apartments,"Austin-Round Rock, TX",0113,1x1,807,1428,04/16/2024,False
Onion Creek Luxury Apartments,"Austin-Round Rock, TX",0113,1x1,807,1428,04/17/2024,False
Onion Creek Luxury Apartments,"Austin-Round Rock, TX",0113,1x1,807,1428,04/18/2024,False
Onion Creek Luxury Apartments,"Austin-Round Rock, TX",0113,1x1,807,1428,04/19/2024,False
Onion Creek Luxury Apartments,"Austin-Round Rock, TX",0113,1x1,807,1428,04/20/2024,False
Onion Creek Luxury Apartments,"Austin-Round Rock, TX",0113,1x1,807,1428,04/21/2024,False
Onion Creek Luxury Apartments,"Austin-Round Rock, TX",0113,1x1,807,1428,04/22/2024,False
Onion Creek Luxury Apartments,"Austin-Round Rock, TX",0113,1x1,807,1428,04/23/2024,False
Onion Creek Luxury Apartments,"Austin-Round Rock, TX",0113,1x1,807,1428,04/24/2024,False
Onion Creek Luxury Apartments,"Austin-Round Rock, TX",0113,1x1,807,1428,04/25/2024,False
Onion Creek Luxury Apartments,"Austin-Round Rock, TX",0113,1x1,807,1428,04/26/2024,False
Onion Creek Luxury Apartments,"Austin-Round Rock, TX",0113,1x1,807,1428,04/27/2024,False
Onion Creek Luxury Apartments,"Austin-Round Rock, TX",0113,1x1,807,1428,04/28/2024,False
Onion Creek Luxury Apartments,"Austin-Round Rock, TX",0113,1x1,807,1428,04/29/2024,False
Onion Creek Luxury Apartments,"Austin-Round Rock, TX",0113,1x1,807,1428,04/30/2024,False
Onion Creek Luxury Apartments,"Austin-Round Rock, TX",0113,1x1,807,1428,05/01/2024,False
Onion Creek Luxury Apartments,"Austin-Round Rock, TX",0113,1x1,807,1428,05/02/2024,False
Onion Creek Luxury Apartments,"Austin-Round Rock, TX",0113,1x1,807,1428,05/03/2024,False
Onion Creek Luxury Apartments,"Austin-Round Rock, TX",0113,1x1,807,1387,05/04/2024,False
Onion Creek Luxury Apartments,"Austin-Round Rock, TX",0113,1x1,807,1387,05/05/2024,False
Onion Creek Luxury Apartments,"Austin-Round Rock, TX",0113,1x1,807,1387,05/06/2024,False
Onion Creek Luxury Apartments,"Austin-Round Rock, TX",0113,1x1,807,1387,05/07/2024,False
Onion Creek Luxury Apartments,"Austin-Round Rock, TX",0113,1x1,807,1387,05/08/2024,False
Onion Creek Luxury Apartments,"Austin-Round Rock, TX",0113,1x1,807,1387,05/09/2024,False
Onion Creek Luxury Apartments,"Austin-Round Rock, TX",0113,1x1,807,1387,05/10/2024,False
Onion Creek Luxury Apartments,"Austin-Round Rock, TX",0113,1x1,807,1347,05/11/2024,False
Onion Creek Luxury Apartments,"Austin-Round Rock, TX",0113,1x1,807,1347,05/12/2024,False
Onion Creek Luxury Apartments,"Austin-Round Rock, TX",0113,1x1,807,1347,05/13/2024,False
Onion Creek Luxury Apartments,"Austin-Round Rock, TX",0113,1x1,807,1347,05/14/2024,False
Onion Creek Luxury Apartments,"Austin-Round Rock, TX",0113,1x1,807,1347,05/15/2024,False
Onion Creek Luxury Apartments,"Austin-Round Rock, TX",0113,1x1,807,1347,05/16/2024,False
Onion Creek Luxury Apartments,"Austin-Round Rock, TX",0113,1x1,807,1347,05/17/2024,False
Onion Creek Luxury Apartments,"Austin-Round Rock, TX",0113,1x1,807,1347,05/18/2024,False
Onion Creek Luxury Apartments,"Austin-Round Rock, TX",0113,1x1,807,1347,05/19/2024,False
Onion Creek Luxury Apartments,"Austin-Round Rock, TX",0113,1x1,807,1347,05/20/2024,False
Onion Creek Luxury Apartments,"Austin-Round Rock, TX",0113,1x1,807,1347,05/21/2024,False
Onion Creek Luxury Apartments,"Austin-Round Rock, TX",0113,1x1,807,1347,05/22/2024,False
Onion Creek Luxury Apartments,"Austin-Round Rock, TX",0113,1x1,807,1347,05/23/2024,False
Onion Creek Luxury Apartments,"Austin-Round Rock, TX",0113,1x1,807,1347,05/24/2024,False
Onion Creek Luxury Apartments,"Austin-Round Rock, TX",0113,1x1,807,1347,05/25/2024,False
Onion Creek Luxury Apartments,"Austin-Round Rock, TX",0113,1x1,807,1347,05/26/2024,False
Onion Creek Luxury Apartments,"Austin-Round Rock, TX",0113,1x1,807,1347,05/27/2024,False
Onion Creek Luxury Apartments,"Austin-Round Rock, TX",0113,1x1,807,1347,05/28/2024,False
Onion Creek Luxury Apartments,"Austin-Round Rock, TX",0113,1x1,807,1347,05/29/2024,False
Onion Creek Luxury Apartments,"Austin-Round Rock, TX",0113,1x1,807,1347,05/30/2024,True
Onion Creek Luxury Apartments,"Austin-Round Rock, TX",0114,1x1,807,1385,06/28/2024,False
Onion Creek Luxury Apartments,"Austin-Round Rock, TX",0114,1x1,807,1385,06/29/2024,False
Onion Creek Luxury Apartments,"Austin-Round Rock, TX",0114,1x1,807,1385,06/30/2024,False
Onion Creek Luxury Apartments,"Austin-Round Rock, TX",0114,1x1,807,1385,07/01/2024,False
Onion Creek Luxury Apartments,"Austin-Round Rock, TX",0114,1x1,807,1385,07/02/2024,False
Onion Creek Luxury Apartments,"Austin-Round Rock, TX",0114,1x1,807,1385,07/03/2024,False
Onion Creek Luxury Apartments,"Austin-Round Rock, TX",0114,1x1,807,1385,07/04/2024,False
Onion Creek Luxury Apartments,"Austin-Round Rock, TX",0114,1x1,807,1385,07/05/2024,False
Onion Creek Luxury Apartments,"Austin-Round Rock, TX",0114,1x1,807,1385,07/06/2024,False
Onion Creek Luxury Apartments,"Austin-Round Rock, TX",0114,1x1,807,1385,07/07/2024,False
Onion Creek Luxury Apartments,"Austin-Round Rock, TX",0114,1x1,807,1385,07/08/2024,False
Onion Creek Luxury Apartments,"Austin-Round Rock, TX",0114,1x1,807,1385,07/09/2024,False
Onion Creek Luxury Apartments,"Austin-Round Rock, TX",0114,1x1,807,1358,07/10/2024,False
Onion Creek Luxury Apartments,"Austin-Round Rock, TX",0114,1x1,807,1358,07/11/2024,False
Onion Creek Luxury Apartments,"Austin-Round Rock, TX",0114,1x1,807,1358,07/12/2024,False
Onion Creek Luxury Apartments,"Austin-Round Rock, TX",0114,1x1,807,1358,07/13/2024,False
Onion Creek Luxury Apartments,"Austin-Round Rock, TX",0114,1x1,807,1358,07/14/2024,False
Onion Creek Luxury Apartments,"Austin-Round Rock, TX",0114,1x1,807,1358,07/15/2024,False
Onion Creek Luxury Apartments,"Austin-Round Rock, TX",0114,1x1,807,1358,07/16/2024,False
Onion Creek Luxury Apartments,"Austin-Round Rock, TX",0114,1x1,807,1358,07/17/2024,False
Onion Creek Luxury Apartments,"Austin-Round Rock, TX",0114,1x1,807,1358,07/18/2024,False
Onion Creek Luxury Apartments,"Austin-Round Rock, TX",0114,1x1,807,1358,07/19/2024,False
Onion Creek Luxury Apartments,"Austin-Round Rock, TX",0114,1x1,807,1325,07/20/2024,False
Onion Creek Luxury Apartments,"Austin-Round Rock, TX",0114,1x1,807,1325,07/21/2024,False
Onion Creek Luxury Apartments,"Austin-Round Rock, TX",0114,1x1,807,1325,07/22/2024,False
Onion Creek Luxury Apartments,"Austin-Round Rock, TX",0114,1x1,807,1325,07/23/2024,False
Onion Creek Luxury Apartments,"Austin-Round Rock, TX",0114,1x1,807,1325,07/24/2024,False
Onion Creek Luxury Apartments,"Austin-Round Rock, TX",0114,1x1,807,1325,07/25/2024,False
Onion Creek Luxury Apartments,"Austin-Round Rock, TX",0114,1x1,807,1325,07/26/2024,False
Onion Creek Luxury Apartments,"Austin-Round Rock, TX",0114,1x1,807,1325,07/27/2024,False
Onion Creek Luxury Apartments,"Austin-Round Rock, TX",0114,1x1,807,1325,07/28/2024,False
Onion Creek Luxury Apartments,"Austin-Round Rock, TX",0114,1x1,807,1325,07/29/2024,False
Onion Creek Luxury Apartments,"Austin-Round Rock, TX",0114,1x1,807,1325,07/30/2024,False
Onion Creek Luxury Apartments,"Austin-Round Rock, TX",0114,1x1,807,1325,07/31/2024,False
Onion Creek Luxury Apartments,"Austin-Round Rock, TX",0114,1x1,807,1325,08/01/2024,False
Onion Creek Luxury Apartments,"Austin-Round Rock, TX",0114,1x1,807,1325,08/02/2024,False
Onion Creek Luxury Apartments,"Austin-Round Rock, TX",0114,1x1,807,1325,08/03/2024,False
Onion Creek Luxury Apartments,"Austin-Round Rock, TX",0114,1x1,807,1325,08/04/2024,False
Onion Creek Luxury Apartments,"Austin-Round Rock, TX",0114,1x1,807,1325,08/05/2024,False
Onion Creek Luxury Apartments,"Austin-Round Rock, TX",0114,1x1,807,1325,08/06/2024,False
Onion Creek Luxury Apartments,"Austin-Round Rock, TX",0114,1x1,807,1325,08/07/2024,False
Onion Creek Luxury Apartments,"Austin-Round Rock, TX",0114,1x1,807,1325,08/08/2024,False
Onion Creek Luxury Apartments,"Austin-Round Rock, TX",0114,1x1,807,1325,08/09/2024,False
Onion Creek Luxury Apartments,"Austin-Round Rock, TX",0114,1x1,807,1325,08/10/2024,False
Onion Creek Luxury Apartments,"Austin-Round Rock, TX",0114,1x1,807,1325,08/11/2024,False
Onion Creek Luxury Apartments,"Austin-Round Rock, TX",0114,1x1,807,1325,08/12/2024,False
Onion Creek Luxury Apartments,"Austin-Round Rock, TX",0114,1x1,807,1325,08/13/2024,False
Onion Creek Luxury Apartments,"Austin-Round Rock, TX",0114,1x1,807,1325,08/14/2024,False
Onion Creek Luxury Apartments,"Austin-Round Rock, TX",0114,1x1,807,1325,08/15/2024,False
Onion Creek Luxury Apartments,"Austin-Round Rock, TX",0114,1x1,807,1325,08/16/2024,False
Onion Creek Luxury Apartments,"Austin-Round Rock, TX",0114,1x1,807,1325,08/17/2024,False
Onion Creek Luxury Apartments,"Austin-Round Rock, TX",0114,1x1,807,1325,08/18/2024,False
Onion Creek Luxury Apartments,"Austin-Round Rock, TX",0114,1x1,807,1325,08/19/2024,False
Onion Creek Luxury Apartments,"Austin-Round Rock, TX",0114,1x1,807,1325,08/20/2024,False
Onion Creek Luxury Apartments,"Austin-Round Rock, TX",0114,1x1,807,1325,08/21/2024,False
Onion Creek Luxury Apartments,"Austin-Round Rock, TX",0114,1x1,807,1325,08/22/2024,False
Onion Creek Luxury Apartments,"Austin-Round Rock, TX",0114,1x1,807,1325,08/23/2024,False
Onion Creek Luxury Apartments,"Austin-Round Rock, TX",0114,1x1,807,1325,08/24/2024,False
Onion Creek Luxury Apartments,"Austin-Round Rock, TX",0114,1x1,807,1325,08/25/2024,False
Onion Creek Luxury Apartments,"Austin-Round Rock, TX",0114,1x1,807,1325,08/26/2024,False
Onion Creek Luxury Apartments,"Austin-Round Rock, TX",0114,1x1,807,1325,08/27/2024,False
Onion Creek Luxury Apartments,"Austin-Round Rock, TX",0114,1x1,807,1325,08/28/2024,False
Onion Creek Luxury Apartments,"Austin-Round Rock, TX",0114,1x1,807,1325,08/29/2024,False
Onion Creek Luxury Apartments,"Austin-Round Rock, TX",0114,1x1,807,1325,08/30/2024,False
Onion Creek Luxury Apartments,"Austin-Round Rock, TX",0114,1x1,807,1325,08/31/2024,False
Onion Creek Luxury Apartments,"Austin-Round Rock, TX",0114,1x1,807,1325,09/01/2024,False
Onion Creek Luxury Apartments,"Austin-Round Rock, TX",0114,1x1,807,1325,09/02/2024,False
Onion Creek Luxury Apartments,"Austin-Round Rock, TX",0114,1x1,807,1325,09/03/2024,False
Onion Creek Luxury Apartments,"Austin-Round Rock, TX",0114,1x1,807,1325,09/04/2024,False
Onion Creek Luxury Apartments,"Austin-Round Rock, TX",0114,1x1,807,1325,09/05/2024,False
Onion Creek Luxury Apartments,"Austin-Round Rock, TX",0114,1x1,807,1351,09/06/2024,False
Onion Creek Luxury Apartments,"Austin-Round Rock, TX",0114,1x1,807,1351,09/07/2024,False
Onion Creek Luxury Apartments,"Austin-Round Rock, TX",0114,1x1,807,1351,09/08/2024,False
Onion Creek Luxury Apartments,"Austin-Round Rock, TX",0114,1x1,807,1351,09/09/2024,False
Onion Creek Luxury Apartments,"Austin-Round Rock, TX",0114,1x1,807,1351,09/10/2024,False
Onion Creek Luxury Apartments,"Austin-Round Rock, TX",0114,1x1,807,1351,09/11/2024,False
Onion Creek Luxury Apartments,"Austin-Round Rock, TX",0114,1x1,807,1351,09/12/2024,False
Onion Creek Luxury Apartments,"Austin-Round Rock, TX",0114,1x1,807,1351,09/13/2024,False
Onion Creek Luxury Apartments,"Austin-Round Rock, TX",0114,1x1,807,1351,09/14/2024,False
Onion Creek Luxury Apartments,"Austin-Round Rock, TX",0114,1x1,807,1351,09/15/2024,False
Onion Creek Luxury Apartments,"Austin-Round Rock, TX",0114,1x1,807,1351,09/16/2024,False
Onion Creek Luxury Apartments,"Austin-Round Rock, TX",0114,1x1,807,1351,09/17/2024,False
Onion Creek Luxury Apartments,"Austin-Round Rock, TX",0114,1x1,807,1325,09/18/2024,False
Onion Creek Luxury Apartments,"Austin-Round Rock, TX",0114,1x1,807,1325,09/19/2024,False
Onion Creek Luxury Apartments,"Austin-Round Rock, TX",0114,1x1,807,1325,09/20/2024,False
