building_name,market,unit_name,unit_group,sqft,effective_price,date,leased_rate
Saba Pompano Beach,"Miami-Fort Lauderdale-West Palm Beach, FL",101,1x1,787,1883,03/11/2025,False
Saba Pompano Beach,"Miami-Fort Lauderdale-West Palm Beach, FL",101,1x1,787,1883,03/12/2025,False
Saba Pompano Beach,"Miami-Fort Lauderdale-West Palm Beach, FL",101,1x1,787,1883,03/13/2025,False
Saba Pompano Beach,"Miami-Fort Lauderdale-West Palm Beach, FL",101,1x1,787,1883,03/14/2025,False
Saba Pompano Beach,"Miami-Fort Lauderdale-West Palm Beach, FL",101,1x1,787,1883,03/15/2025,False
Saba Pompano Beach,"Miami-Fort Lauderdale-West Palm Beach, FL",101,1x1,787,1883,03/16/2025,False
Saba Pompano Beach,"Miami-Fort Lauderdale-West Palm Beach, FL",101,1x1,787,1883,03/17/2025,False
Saba Pompano Beach,"Miami-Fort Lauderdale-West Palm Beach, FL",101,1x1,787,1883,03/18/2025,False
Saba Pompano Beach,"Miami-Fort Lauderdale-West Palm Beach, FL",101,1x1,787,1883,03/19/2025,False
Saba Pompano Beach,"Miami-Fort Lauderdale-West Palm Beach, FL",101,1x1,787,1883,03/20/2025,False
Saba Pompano Beach,"Miami-Fort Lauderdale-West Palm Beach, FL",101,1x1,787,1883,03/21/2025,False
Saba Pompano Beach,"Miami-Fort Lauderdale-West Palm Beach, FL",101,1x1,787,1883,03/22/2025,False
Saba Pompano Beach,"Miami-Fort Lauderdale-West Palm Beach, FL",101,1x1,787,1883,03/23/2025,False
Saba Pompano Beach,"Miami-Fort Lauderdale-West Palm Beach, FL",101,1x1,787,1883,03/24/2025,False
Saba Pompano Beach,"Miami-Fort Lauderdale-West Palm Beach, FL",101,1x1,787,1883,03/25/2025,False
Saba Pompano Beach,"Miami-Fort Lauderdale-West Palm Beach, FL",101,1x1,787,1883,03/26/2025,False
Saba Pompano Beach,"Miami-Fort Lauderdale-West Palm Beach, FL",101,1x1,787,1883,03/27/2025,False
Saba Pompano Beach,"Miami-Fort Lauderdale-West Palm Beach, FL",101,1x1,787,1883,03/28/2025,False
Saba Pompano Beach,"Miami-Fort Lauderdale-West Palm Beach, FL",101,1x1,787,1883,03/29/2025,False
Saba Pompano Beach,"Miami-Fort Lauderdale-West Palm Beach, FL",101,1x1,787,1883,03/30/2025,False
Saba Pompano Beach,"Miami-Fort Lauderdale-West Palm Beach, FL",101,1x1,787,1883,03/31/2025,False
Saba Pompano Beach,"Miami-Fort Lauderdale-West Palm Beach, FL",101,1x1,787,1883,04/01/2025,False
Saba Pompano Beach,"Miami-Fort Lauderdale-West Palm Beach, FL",101,1x1,787,1883,04/02/2025,False
Saba Pompano Beach,"Miami-Fort Lauderdale-West Palm Beach, FL",101,1x1,787,1883,04/03/2025,False
Saba Pompano Beach,"Miami-Fort Lauderdale-West Palm Beach, FL",101,1x1,787,1883,04/04/2025,False
Saba Pompano Beach,"Miami-Fort Lauderdale-West Palm Beach, FL",101,1x1,787,1883,04/05/2025,False
Saba Pompano Beach,"Miami-Fort Lauderdale-West Palm Beach, FL",101,1x1,787,1883,04/06/2025,False
Saba Pompano Beach,"Miami-Fort Lauderdale-West Palm Beach, FL",101,1x1,787,1883,04/07/2025,False
Saba Pompano Beach,"Miami-Fort Lauderdale-West Palm Beach, FL",101,1x1,787,1883,04/08/2025,False
Saba Pompano Beach,"Miami-Fort Lauderdale-West Palm Beach, FL",101,1x1,787,1883,04/09/2025,False
Saba Pompano Beach,"Miami-Fort Lauderdale-West Palm Beach, FL",101,1x1,787,1883,04/10/2025,False
Saba Pompano Beach,"Miami-Fort Lauderdale-West Palm Beach, FL",101,1x1,787,1883,04/11/2025,False
Saba Pompano Beach,"Miami-Fort Lauderdale-West Palm Beach, FL",101,1x1,787,1883,04/12/2025,False
Saba Pompano Beach,"Miami-Fort Lauderdale-West Palm Beach, FL",101,1x1,787,1883,04/13/2025,False
Saba Pompano Beach,"Miami-Fort Lauderdale-West Palm Beach, FL",101,1x1,787,1883,04/14/2025,False
Saba Pompano Beach,"Miami-Fort Lauderdale-West Palm Beach, FL",101,1x1,787,2260,04/15/2025,False
Saba Pompano Beach,"Miami-Fort Lauderdale-West Palm Beach, FL",101,1x1,787,2260,04/16/2025,False
Saba Pompano Beach,"Miami-Fort Lauderdale-West Palm Beach, FL",101,1x1,787,2260,04/17/2025,False
Saba Pompano Beach,"Miami-Fort Lauderdale-West Palm Beach, FL",101,1x1,787,2260,04/18/2025,False
Saba Pompano Beach,"Miami-Fort Lauderdale-West Palm Beach, FL",101,1x1,787,2260,04/19/2025,False
Saba Pompano Beach,"Miami-Fort Lauderdale-West Palm Beach, FL",101,1x1,787,2260,04/20/2025,False
Saba Pompano Beach,"Miami-Fort Lauderdale-West Palm Beach, FL",101,1x1,787,2260,04/21/2025,False
Saba Pompano Beach,"Miami-Fort Lauderdale-West Palm Beach, FL",101,1x1,787,2260,04/22/2025,False
Saba Pompano Beach,"Miami-Fort Lauderdale-West Palm Beach, FL",101,1x1,787,2260,04/23/2025,False
Saba Pompano Beach,"Miami-Fort Lauderdale-West Palm Beach, FL",101,1x1,787,2260,04/24/2025,False
Saba Pompano Beach,"Miami-Fort Lauderdale-West Palm Beach, FL",101,1x1,787,2260,04/25/2025,False
Saba Pompano Beach,"Miami-Fort Lauderdale-West Palm Beach, FL",101,1x1,787,2260,04/26/2025,False
Saba Pompano Beach,"Miami-Fort Lauderdale-West Palm Beach, FL",101,1x1,787,2260,04/27/2025,True
Saba Pompano Beach,"Miami-Fort Lauderdale-West Palm Beach, FL",102,1x1,798,2325,03/16/2024,False
Saba Pompano Beach,"Miami-Fort Lauderdale-West Palm Beach, FL",102,1x1,798,2325,03/17/2024,False
Saba Pompano Beach,"Miami-Fort Lauderdale-West Palm Beach, FL",102,1x1,798,2325,03/18/2024,False
Saba Pompano Beach,"Miami-Fort Lauderdale-West Palm Beach, FL",102,1x1,798,2325,03/19/2024,False
Saba Pompano Beach,"Miami-Fort Lauderdale-West Palm Beach, FL",102,1x1,798,2325,03/20/2024,False
Saba Pompano Beach,"Miami-Fort Lauderdale-West Palm Beach, FL",102,1x1,798,2325,03/21/2024,False
Saba Pompano Beach,"Miami-Fort Lauderdale-West Palm Beach, FL",102,1x1,798,2325,03/22/2024,False
Saba Pompano Beach,"Miami-Fort Lauderdale-West Palm Beach, FL",102,1x1,798,2325,03/23/2024,False
Saba Pompano Beach,"Miami-Fort Lauderdale-West Palm Beach, FL",102,1x1,798,2325,03/24/2024,False
Saba Pompano Beach,"Miami-Fort Lauderdale-West Palm Beach, FL",102,1x1,798,2325,03/25/2024,False
Saba Pompano Beach,"Miami-Fort Lauderdale-West Palm Beach, FL",102,1x1,798,2325,03/26/2024,False
Saba Pompano Beach,"Miami-Fort Lauderdale-West Palm Beach, FL",102,1x1,798,2325,03/27/2024,False
Saba Pompano Beach,"Miami-Fort Lauderdale-West Palm Beach, FL",102,1x1,798,2325,03/28/2024,False
Saba Pompano Beach,"Miami-Fort Lauderdale-West Palm Beach, FL",102,1x1,798,2325,03/29/2024,False
Saba Pompano Beach,"Miami-Fort Lauderdale-West Palm Beach, FL",102,1x1,798,2325,03/30/2024,False
Saba Pompano Beach,"Miami-Fort Lauderdale-West Palm Beach, FL",102,1x1,798,2325,03/31/2024,False
Saba Pompano Beach,"Miami-Fort Lauderdale-West Palm Beach, FL",102,1x1,798,2325,04/01/2024,False
Saba Pompano Beach,"Miami-Fort Lauderdale-West Palm Beach, FL",102,1x1,798,2325,04/02/2024,False
Saba Pompano Beach,"Miami-Fort Lauderdale-West Palm Beach, FL",102,1x1,798,2325,04/03/2024,False
Saba Pompano Beach,"Miami-Fort Lauderdale-West Palm Beach, FL",102,1x1,798,2325,04/04/2024,False
Saba Pompano Beach,"Miami-Fort Lauderdale-West Palm Beach, FL",102,1x1,798,2325,04/05/2024,False
Saba Pompano Beach,"Miami-Fort Lauderdale-West Palm Beach, FL",102,1x1,798,2325,04/06/2024,False
Saba Pompano Beach,"Miami-Fort Lauderdale-West Palm Beach, FL",102,1x1,798,2325,04/07/2024,False
Saba Pompano Beach,"Miami-Fort Lauderdale-West Palm Beach, FL",102,1x1,798,2325,04/08/2024,False
Saba Pompano Beach,"Miami-Fort Lauderdale-West Palm Beach, FL",102,1x1,798,2325,04/09/2024,False
Saba Pompano Beach,"Miami-Fort Lauderdale-West Palm Beach, FL",102,1x1,798,2325,04/10/2024,False
Saba Pompano Beach,"Miami-Fort Lauderdale-West Palm Beach, FL",102,1x1,798,2325,04/11/2024,False
Saba Pompano Beach,"Miami-Fort Lauderdale-West Palm Beach, FL",102,1x1,798,2325,04/12/2024,False
Saba Pompano Beach,"Miami-Fort Lauderdale-West Palm Beach, FL",102,1x1,798,2325,04/13/2024,False
Saba Pompano Beach,"Miami-Fort Lauderdale-West Palm Beach, FL",102,1x1,798,2325,04/14/2024,False
Saba Pompano Beach,"Miami-Fort Lauderdale-West Palm Beach, FL",102,1x1,798,2325,04/15/2024,False
Saba Pompano Beach,"Miami-Fort Lauderdale-West Palm Beach, FL",102,1x1,798,2325,04/16/2024,False
Saba Pompano Beach,"Miami-Fort Lauderdale-West Palm Beach, FL",102,1x1,798,2325,04/17/2024,False
Saba Pompano Beach,"Miami-Fort Lauderdale-West Palm Beach, FL",102,1x1,798,2325,04/18/2024,False
Saba Pompano Beach,"Miami-Fort Lauderdale-West Palm Beach, FL",102,1x1,798,2325,04/19/2024,False
Saba Pompano Beach,"Miami-Fort Lauderdale-West Palm Beach, FL",102,1x1,798,2325,04/20/2024,False
Saba Pompano Beach,"Miami-Fort Lauderdale-West Palm Beach, FL",102,1x1,798,2325,04/21/2024,False
Saba Pompano Beach,"Miami-Fort Lauderdale-West Palm Beach, FL",102,1x1,798,2325,04/22/2024,False
Saba Pompano Beach,"Miami-Fort Lauderdale-West Palm Beach, FL",102,1x1,798,2325,04/23/2024,False
Saba Pompano Beach,"Miami-Fort Lauderdale-West Palm Beach, FL",102,1x1,798,2325,04/24/2024,False
Saba Pompano Beach,"Miami-Fort Lauderdale-West Palm Beach, FL",102,1x1,798,2325,04/25/2024,False
Saba Pompano Beach,"Miami-Fort Lauderdale-West Palm Beach, FL",102,1x1,798,2325,04/26/2024,False
Saba Pompano Beach,"Miami-Fort Lauderdale-West Palm Beach, FL",102,1x1,798,2325,04/27/2024,False
Saba Pompano Beach,"Miami-Fort Lauderdale-West Palm Beach, FL",102,1x1,798,2325,04/28/2024,False
Saba Pompano Beach,"Miami-Fort Lauderdale-West Palm Beach, FL",102,1x1,798,2325,04/29/2024,False
Saba Pompano Beach,"Miami-Fort Lauderdale-West Palm Beach, FL",102,1x1,798,2325,04/30/2024,False
Saba Pompano Beach,"Miami-Fort Lauderdale-West Palm Beach, FL",102,1x1,798,1938,05/01/2024,True
Saba Pompano Beach,"Miami-Fort Lauderdale-West Palm Beach, FL",102,1x1,798,1938,03/10/2025,False
Saba Pompano Beach,"Miami-Fort Lauderdale-West Palm Beach, FL",102,1x1,798,1938,03/11/2025,False
Saba Pompano Beach,"Miami-Fort Lauderdale-West Palm Beach, FL",102,1x1,798,1938,03/12/2025,False
Saba Pompano Beach,"Miami-Fort Lauderdale-West Palm Beach, FL",102,1x1,798,1938,03/13/2025,False
Saba Pompano Beach,"Miami-Fort Lauderdale-West Palm Beach, FL",102,1x1,798,1938,03/14/2025,False
Saba Pompano Beach,"Miami-Fort Lauderdale-West Palm Beach, FL",102,1x1,798,1938,03/15/2025,False
Saba Pompano Beach,"Miami-Fort Lauderdale-West Palm Beach, FL",102,1x1,798,1938,03/16/2025,False
Saba Pompano Beach,"Miami-Fort Lauderdale-West Palm Beach, FL",102,1x1,798,1938,03/17/2025,False
Saba Pompano Beach,"Miami-Fort Lauderdale-West Palm Beach, FL",102,1x1,798,1938,03/18/2025,False
Saba Pompano Beach,"Miami-Fort Lauderdale-West Palm Beach, FL",102,1x1,798,1938,03/19/2025,False
Saba Pompano Beach,"Miami-Fort Lauderdale-West Palm Beach, FL",102,1x1,798,1938,03/20/2025,False
Saba Pompano Beach,"Miami-Fort Lauderdale-West Palm Beach, FL",102,1x1,798,1938,03/21/2025,False
Saba Pompano Beach,"Miami-Fort Lauderdale-West Palm Beach, FL",102,1x1,798,1938,03/22/2025,False
Saba Pompano Beach,"Miami-Fort Lauderdale-West Palm Beach, FL",102,1x1,798,1938,03/23/2025,False
Saba Pompano Beach,"Miami-Fort Lauderdale-West Palm Beach, FL",102,1x1,798,1938,03/24/2025,False
Saba Pompano Beach,"Miami-Fort Lauderdale-West Palm Beach, FL",102,1x1,798,1938,03/25/2025,False
Saba Pompano Beach,"Miami-Fort Lauderdale-West Palm Beach, FL",102,1x1,798,1938,03/26/2025,False
Saba Pompano Beach,"Miami-Fort Lauderdale-West Palm Beach, FL",102,1x1,798,1938,03/27/2025,False
Saba Pompano Beach,"Miami-Fort Lauderdale-West Palm Beach, FL",102,1x1,798,1938,03/28/2025,False
Saba Pompano Beach,"Miami-Fort Lauderdale-West Palm Beach, FL",102,1x1,798,1938,03/29/2025,False
Saba Pompano Beach,"Miami-Fort Lauderdale-West Palm Beach, FL",102,1x1,798,1938,03/30/2025,False
Saba Pompano Beach,"Miami-Fort Lauderdale-West Palm Beach, FL",102,1x1,798,1938,03/31/2025,False
Saba Pompano Beach,"Miami-Fort Lauderdale-West Palm Beach, FL",102,1x1,798,1938,04/01/2025,False
Saba Pompano Beach,"Miami-Fort Lauderdale-West Palm Beach, FL",102,1x1,798,1938,04/02/2025,False
Saba Pompano Beach,"Miami-Fort Lauderdale-West Palm Beach, FL",102,1x1,798,1938,04/03/2025,False
Saba Pompano Beach,"Miami-Fort Lauderdale-West Palm Beach, FL",102,1x1,798,1938,04/04/2025,False
Saba Pompano Beach,"Miami-Fort Lauderdale-West Palm Beach, FL",102,1x1,798,1938,04/05/2025,True
Saba Pompano Beach,"Miami-Fort Lauderdale-West Palm Beach, FL",103,2x2,1096,2686,08/26/2024,False
Saba Pompano Beach,"Miami-Fort Lauderdale-West Palm Beach, FL",103,2x2,1096,2686,08/27/2024,False
Saba Pompano Beach,"Miami-Fort Lauderdale-West Palm Beach, FL",103,2x2,1096,2686,08/28/2024,False
Saba Pompano Beach,"Miami-Fort Lauderdale-West Palm Beach, FL",103,2x2,1096,2686,08/29/2024,False
Saba Pompano Beach,"Miami-Fort Lauderdale-West Palm Beach, FL",103,2x2,1096,2462,08/30/2024,False
Saba Pompano Beach,"Miami-Fort Lauderdale-West Palm Beach, FL",103,2x2,1096,2462,08/31/2024,False
Saba Pompano Beach,"Miami-Fort Lauderdale-West Palm Beach, FL",103,2x2,1096,2462,09/01/2024,False
Saba Pompano Beach,"Miami-Fort Lauderdale-West Palm Beach, FL",103,2x2,1096,2462,09/02/2024,False
Saba Pompano Beach,"Miami-Fort Lauderdale-West Palm Beach, FL",103,2x2,1096,2462,09/03/2024,False
Saba Pompano Beach,"Miami-Fort Lauderdale-West Palm Beach, FL",103,2x2,1096,2462,09/04/2024,False
Saba Pompano Beach,"Miami-Fort Lauderdale-West Palm Beach, FL",103,2x2,1096,2462,09/05/2024,False
Saba Pompano Beach,"Miami-Fort Lauderdale-West Palm Beach, FL",103,2x2,1096,2462,09/06/2024,False
Saba Pompano Beach,"Miami-Fort Lauderdale-West Palm Beach, FL",103,2x2,1096,2462,09/07/2024,False
Saba Pompano Beach,"Miami-Fort Lauderdale-West Palm Beach, FL",103,2x2,1096,2462,09/08/2024,False
