building_name,market,unit_name,unit_group,sqft,effective_price,date,leased_rate
The Easton Apartments,"Tampa-St. Petersburg-Clearwater, FL",401,2x1.5,1000,1576,03/23/2024,False
The Easton Apartments,"Tampa-St. Petersburg-Clearwater, FL",401,2x1.5,1000,1576,03/24/2024,False
The Easton Apartments,"Tampa-St. Petersburg-Clearwater, FL",401,2x1.5,1000,1576,03/25/2024,False
The Easton Apartments,"Tampa-St. Petersburg-Clearwater, FL",401,2x1.5,1000,1576,03/26/2024,False
The Easton Apartments,"Tampa-St. Petersburg-Clearwater, FL",401,2x1.5,1000,1576,03/27/2024,False
The Easton Apartments,"Tampa-St. Petersburg-Clearwater, FL",401,2x1.5,1000,1836,03/28/2024,False
The Easton Apartments,"Tampa-St. Petersburg-Clearwater, FL",401,2x1.5,1000,1836,03/29/2024,False
The Easton Apartments,"Tampa-St. Petersburg-Clearwater, FL",401,2x1.5,1000,1836,03/30/2024,False
The Easton Apartments,"Tampa-St. Petersburg-Clearwater, FL",401,2x1.5,1000,1836,03/31/2024,False
The Easton Apartments,"Tampa-St. Petersburg-Clearwater, FL",401,2x1.5,1000,1836,04/01/2024,False
The Easton Apartments,"Tampa-St. Petersburg-Clearwater, FL",401,2x1.5,1000,1898,04/02/2024,False
The Easton Apartments,"Tampa-St. Petersburg-Clearwater, FL",401,2x1.5,1000,1700,04/03/2024,False
The Easton Apartments,"Tampa-St. Petersburg-Clearwater, FL",401,2x1.5,1000,2114,04/04/2024,False
The Easton Apartments,"Tampa-St. Petersburg-Clearwater, FL",401,2x1.5,1000,2378,04/05/2024,False
The Easton Apartments,"Tampa-St. Petersburg-Clearwater, FL",401,2x1.5,1000,2378,04/06/2024,False
The Easton Apartments,"Tampa-St. Petersburg-Clearwater, FL",401,2x1.5,1000,2378,04/07/2024,False
The Easton Apartments,"Tampa-St. Petersburg-Clearwater, FL",401,2x1.5,1000,2378,04/08/2024,False
The Easton Apartments,"Tampa-St. Petersburg-Clearwater, FL",401,2x1.5,1000,2378,04/09/2024,False
The Easton Apartments,"Tampa-St. Petersburg-Clearwater, FL",401,2x1.5,1000,2378,04/10/2024,False
The Easton Apartments,"Tampa-St. Petersburg-Clearwater, FL",401,2x1.5,1000,2378,04/11/2024,False
The Easton Apartments,"Tampa-St. Petersburg-Clearwater, FL",401,2x1.5,1000,2378,04/12/2024,False
The Easton Apartments,"Tampa-St. Petersburg-Clearwater, FL",401,2x1.5,1000,2378,04/13/2024,False
The Easton Apartments,"Tampa-St. Petersburg-Clearwater, FL",401,2x1.5,1000,2378,04/14/2024,False
The Easton Apartments,"Tampa-St. Petersburg-Clearwater, FL",401,2x1.5,1000,2378,04/15/2024,False
The Easton Apartments,"Tampa-St. Petersburg-Clearwater, FL",401,2x1.5,1000,2378,04/16/2024,False
The Easton Apartments,"Tampa-St. Petersburg-Clearwater, FL",401,2x1.5,1000,2378,04/17/2024,False
The Easton Apartments,"Tampa-St. Petersburg-Clearwater, FL",401,2x1.5,1000,2378,04/18/2024,False
The Easton Apartments,"Tampa-St. Petersburg-Clearwater, FL",401,2x1.5,1000,2378,04/19/2024,False
The Easton Apartments,"Tampa-St. Petersburg-Clearwater, FL",401,2x1.5,1000,2378,04/20/2024,False
The Easton Apartments,"Tampa-St. Petersburg-Clearwater, FL",401,2x1.5,1000,2378,04/21/2024,False
The Easton Apartments,"Tampa-St. Petersburg-Clearwater, FL",401,2x1.5,1000,2378,04/22/2024,False
The Easton Apartments,"Tampa-St. Petersburg-Clearwater, FL",401,2x1.5,1000,2378,04/23/2024,False
The Easton Apartments,"Tampa-St. Petersburg-Clearwater, FL",401,2x1.5,1000,1858,04/24/2024,False
The Easton Apartments,"Tampa-St. Petersburg-Clearwater, FL",401,2x1.5,1000,1858,04/25/2024,False
The Easton Apartments,"Tampa-St. Petersburg-Clearwater, FL",401,2x1.5,1000,1858,04/26/2024,False
The Easton Apartments,"Tampa-St. Petersburg-Clearwater, FL",401,2x1.5,1000,1856,04/27/2024,False
The Easton Apartments,"Tampa-St. Petersburg-Clearwater, FL",401,2x1.5,1000,1856,04/28/2024,False
The Easton Apartments,"Tampa-St. Petersburg-Clearwater, FL",401,2x1.5,1000,1856,04/29/2024,False
The Easton Apartments,"Tampa-St. Petersburg-Clearwater, FL",401,2x1.5,1000,1856,04/30/2024,False
The Easton Apartments,"Tampa-St. Petersburg-Clearwater, FL",401,2x1.5,1000,1898,05/01/2024,False
The Easton Apartments,"Tampa-St. Petersburg-Clearwater, FL",401,2x1.5,1000,1898,05/02/2024,False
The Easton Apartments,"Tampa-St. Petersburg-Clearwater, FL",401,2x1.5,1000,1898,05/03/2024,False
The Easton Apartments,"Tampa-St. Petersburg-Clearwater, FL",401,2x1.5,1000,1898,05/04/2024,False
The Easton Apartments,"Tampa-St. Petersburg-Clearwater, FL",401,2x1.5,1000,1898,05/05/2024,False
The Easton Apartments,"Tampa-St. Petersburg-Clearwater, FL",401,2x1.5,1000,1584,05/06/2024,False
The Easton Apartments,"Tampa-St. Petersburg-Clearwater, FL",401,2x1.5,1000,1584,05/07/2024,False
The Easton Apartments,"Tampa-St. Petersburg-Clearwater, FL",401,2x1.5,1000,1584,05/08/2024,False
The Easton Apartments,"Tampa-St. Petersburg-Clearwater, FL",401,2x1.5,1000,1584,05/09/2024,False
The Easton Apartments,"Tampa-St. Petersburg-Clearwater, FL",401,2x1.5,1000,1584,05/10/2024,False
The Easton Apartments,"Tampa-St. Petersburg-Clearwater, FL",401,2x1.5,1000,1584,05/11/2024,False
The Easton Apartments,"Tampa-St. Petersburg-Clearwater, FL",401,2x1.5,1000,1584,05/12/2024,False
The Easton Apartments,"Tampa-St. Petersburg-Clearwater, FL",401,2x1.5,1000,1584,05/13/2024,False
The Easton Apartments,"Tampa-St. Petersburg-Clearwater, FL",401,2x1.5,1000,1584,05/14/2024,False
The Easton Apartments,"Tampa-St. Petersburg-Clearwater, FL",401,2x1.5,1000,1584,05/15/2024,False
The Easton Apartments,"Tampa-St. Petersburg-Clearwater, FL",401,2x1.5,1000,1584,05/16/2024,False
The Easton Apartments,"Tampa-St. Petersburg-Clearwater, FL",401,2x1.5,1000,1629,05/17/2024,False
The Easton Apartments,"Tampa-St. Petersburg-Clearwater, FL",401,2x1.5,1000,1655,05/18/2024,False
The Easton Apartments,"Tampa-St. Petersburg-Clearwater, FL",401,2x1.5,1000,1655,05/19/2024,False
The Easton Apartments,"Tampa-St. Petersburg-Clearwater, FL",401,2x1.5,1000,1655,05/20/2024,False
The Easton Apartments,"Tampa-St. Petersburg-Clearwater, FL",401,2x1.5,1000,1724,05/21/2024,False
The Easton Apartments,"Tampa-St. Petersburg-Clearwater, FL",401,2x1.5,1000,1724,05/22/2024,False
The Easton Apartments,"Tampa-St. Petersburg-Clearwater, FL",401,2x1.5,1000,1765,05/23/2024,False
The Easton Apartments,"Tampa-St. Petersburg-Clearwater, FL",401,2x1.5,1000,1724,05/24/2024,False
The Easton Apartments,"Tampa-St. Petersburg-Clearwater, FL",401,2x1.5,1000,1679,05/25/2024,False
The Easton Apartments,"Tampa-St. Petersburg-Clearwater, FL",401,2x1.5,1000,1679,05/26/2024,False
The Easton Apartments,"Tampa-St. Petersburg-Clearwater, FL",401,2x1.5,1000,1679,05/27/2024,False
The Easton Apartments,"Tampa-St. Petersburg-Clearwater, FL",401,2x1.5,1000,1679,05/28/2024,False
The Easton Apartments,"Tampa-St. Petersburg-Clearwater, FL",401,2x1.5,1000,1679,05/29/2024,False
The Easton Apartments,"Tampa-St. Petersburg-Clearwater, FL",401,2x1.5,1000,1679,05/30/2024,False
The Easton Apartments,"Tampa-St. Petersburg-Clearwater, FL",401,2x1.5,1000,1724,05/31/2024,False
The Easton Apartments,"Tampa-St. Petersburg-Clearwater, FL",401,2x1.5,1000,1724,06/01/2024,False
The Easton Apartments,"Tampa-St. Petersburg-Clearwater, FL",401,2x1.5,1000,1724,06/02/2024,False
The Easton Apartments,"Tampa-St. Petersburg-Clearwater, FL",401,2x1.5,1000,1724,06/03/2024,False
The Easton Apartments,"Tampa-St. Petersburg-Clearwater, FL",401,2x1.5,1000,1724,06/04/2024,False
The Easton Apartments,"Tampa-St. Petersburg-Clearwater, FL",401,2x1.5,1000,1724,06/05/2024,False
The Easton Apartments,"Tampa-St. Petersburg-Clearwater, FL",401,2x1.5,1000,1724,06/06/2024,False
The Easton Apartments,"Tampa-St. Petersburg-Clearwater, FL",401,2x1.5,1000,1724,06/07/2024,False
The Easton Apartments,"Tampa-St. Petersburg-Clearwater, FL",401,2x1.5,1000,1724,06/08/2024,False
The Easton Apartments,"Tampa-St. Petersburg-Clearwater, FL",401,2x1.5,1000,1724,06/09/2024,False
The Easton Apartments,"Tampa-St. Petersburg-Clearwater, FL",401,2x1.5,1000,1724,06/10/2024,False
The Easton Apartments,"Tampa-St. Petersburg-Clearwater, FL",401,2x1.5,1000,1765,06/11/2024,False
The Easton Apartments,"Tampa-St. Petersburg-Clearwater, FL",401,2x1.5,1000,1696,06/12/2024,False
The Easton Apartments,"Tampa-St. Petersburg-Clearwater, FL",401,2x1.5,1000,1696,06/13/2024,False
The Easton Apartments,"Tampa-St. Petersburg-Clearwater, FL",401,2x1.5,1000,1696,06/14/2024,False
The Easton Apartments,"Tampa-St. Petersburg-Clearwater, FL",401,2x1.5,1000,1696,06/15/2024,False
The Easton Apartments,"Tampa-St. Petersburg-Clearwater, FL",401,2x1.5,1000,1696,06/16/2024,False
The Easton Apartments,"Tampa-St. Petersburg-Clearwater, FL",401,2x1.5,1000,1625,06/17/2024,False
The Easton Apartments,"Tampa-St. Petersburg-Clearwater, FL",401,2x1.5,1000,1625,06/18/2024,False
The Easton Apartments,"Tampa-St. Petersburg-Clearwater, FL",401,2x1.5,1000,1625,06/19/2024,False
The Easton Apartments,"Tampa-St. Petersburg-Clearwater, FL",401,2x1.5,1000,1625,06/20/2024,False
The Easton Apartments,"Tampa-St. Petersburg-Clearwater, FL",401,2x1.5,1000,1625,06/21/2024,False
The Easton Apartments,"Tampa-St. Petersburg-Clearwater, FL",401,2x1.5,1000,1625,06/22/2024,False
The Easton Apartments,"Tampa-St. Petersburg-Clearwater, FL",401,2x1.5,1000,1625,06/23/2024,False
The Easton Apartments,"Tampa-St. Petersburg-Clearwater, FL",401,2x1.5,1000,1625,06/24/2024,False
The Easton Apartments,"Tampa-St. Petersburg-Clearwater, FL",401,2x1.5,1000,1625,06/25/2024,False
The Easton Apartments,"Tampa-St. Petersburg-Clearwater, FL",401,2x1.5,1000,1583,06/26/2024,False
The Easton Apartments,"Tampa-St. Petersburg-Clearwater, FL",401,2x1.5,1000,1583,06/27/2024,False
The Easton Apartments,"Tampa-St. Petersburg-Clearwater, FL",401,2x1.5,1000,1583,06/28/2024,False
The Easton Apartments,"Tampa-St. Petersburg-Clearwater, FL",401,2x1.5,1000,1583,06/29/2024,False
