building_name,market,unit_name,unit_group,sqft,effective_price,date,leased_rate
Cortland Chandler Crossing,"Phoenix-Mesa-Scottsdale, AZ",1001,2x2,1052,2044,08/01/2024,False
Cortland Chandler Crossing,"Phoenix-Mesa-Scottsdale, AZ",1001,2x2,1052,2044,08/02/2024,False
Cortland Chandler Crossing,"Phoenix-Mesa-Scottsdale, AZ",1001,2x2,1052,2044,08/03/2024,False
Cortland Chandler Crossing,"Phoenix-Mesa-Scottsdale, AZ",1001,2x2,1052,2044,08/04/2024,False
Cortland Chandler Crossing,"Phoenix-Mesa-Scottsdale, AZ",1001,2x2,1052,2044,08/05/2024,False
Cortland Chandler Crossing,"Phoenix-Mesa-Scottsdale, AZ",1001,2x2,1052,2044,08/06/2024,False
Cortland Chandler Crossing,"Phoenix-Mesa-Scottsdale, AZ",1001,2x2,1052,2044,08/07/2024,False
Cortland Chandler Crossing,"Phoenix-Mesa-Scottsdale, AZ",1001,2x2,1052,2044,08/08/2024,False
Cortland Chandler Crossing,"Phoenix-Mesa-Scottsdale, AZ",1001,2x2,1052,2044,08/09/2024,False
Cortland Chandler Crossing,"Phoenix-Mesa-Scottsdale, AZ",1001,2x2,1052,2044,08/10/2024,False
Cortland Chandler Crossing,"Phoenix-Mesa-Scottsdale, AZ",1001,2x2,1052,2044,08/11/2024,False
Cortland Chandler Crossing,"Phoenix-Mesa-Scottsdale, AZ",1001,2x2,1052,2044,08/12/2024,False
Cortland Chandler Crossing,"Phoenix-Mesa-Scottsdale, AZ",1001,2x2,1052,2044,08/13/2024,False
Cortland Chandler Crossing,"Phoenix-Mesa-Scottsdale, AZ",1001,2x2,1052,2044,08/14/2024,False
Cortland Chandler Crossing,"Phoenix-Mesa-Scottsdale, AZ",1001,2x2,1052,2044,08/15/2024,False
Cortland Chandler Crossing,"Phoenix-Mesa-Scottsdale, AZ",1001,2x2,1052,2044,08/16/2024,False
Cortland Chandler Crossing,"Phoenix-Mesa-Scottsdale, AZ",1001,2x2,1052,2044,08/17/2024,False
Cortland Chandler Crossing,"Phoenix-Mesa-Scottsdale, AZ",1001,2x2,1052,2044,08/18/2024,False
Cortland Chandler Crossing,"Phoenix-Mesa-Scottsdale, AZ",1001,2x2,1052,2044,08/19/2024,False
Cortland Chandler Crossing,"Phoenix-Mesa-Scottsdale, AZ",1001,2x2,1052,2044,08/20/2024,False
Cortland Chandler Crossing,"Phoenix-Mesa-Scottsdale, AZ",1001,2x2,1052,2044,08/21/2024,False
Cortland Chandler Crossing,"Phoenix-Mesa-Scottsdale, AZ",1001,2x2,1052,2044,08/22/2024,False
Cortland Chandler Crossing,"Phoenix-Mesa-Scottsdale, AZ",1001,2x2,1052,2044,08/23/2024,False
Cortland Chandler Crossing,"Phoenix-Mesa-Scottsdale, AZ",1001,2x2,1052,2044,08/24/2024,False
Cortland Chandler Crossing,"Phoenix-Mesa-Scottsdale, AZ",1001,2x2,1052,2044,08/25/2024,False
Cortland Chandler Crossing,"Phoenix-Mesa-Scottsdale, AZ",1001,2x2,1052,2044,08/26/2024,False
Cortland Chandler Crossing,"Phoenix-Mesa-Scottsdale, AZ",1001,2x2,1052,2044,08/27/2024,False
Cortland Chandler Crossing,"Phoenix-Mesa-Scottsdale, AZ",1001,2x2,1052,2044,08/28/2024,False
Cortland Chandler Crossing,"Phoenix-Mesa-Scottsdale, AZ",1001,2x2,1052,2044,08/29/2024,False
Cortland Chandler Crossing,"Phoenix-Mesa-Scottsdale, AZ",1001,2x2,1052,2044,08/30/2024,False
Cortland Chandler Crossing,"Phoenix-Mesa-Scottsdale, AZ",1001,2x2,1052,2044,08/31/2024,True
Cortland Chandler Crossing,"Phoenix-Mesa-Scottsdale, AZ",1002,2x2,1052,2122,06/30/2023,False
Cortland Chandler Crossing,"Phoenix-Mesa-Scottsdale, AZ",1002,2x2,1052,2122,07/01/2023,False
Cortland Chandler Crossing,"Phoenix-Mesa-Scottsdale, AZ",1002,2x2,1052,2122,07/02/2023,False
Cortland Chandler Crossing,"Phoenix-Mesa-Scottsdale, AZ",1002,2x2,1052,2129,07/03/2023,False
Cortland Chandler Crossing,"Phoenix-Mesa-Scottsdale, AZ",1002,2x2,1052,2148,07/04/2023,False
Cortland Chandler Crossing,"Phoenix-Mesa-Scottsdale, AZ",1002,2x2,1052,2148,07/05/2023,False
Cortland Chandler Crossing,"Phoenix-Mesa-Scottsdale, AZ",1002,2x2,1052,2155,07/06/2023,False
Cortland Chandler Crossing,"Phoenix-Mesa-Scottsdale, AZ",1002,2x2,1052,2155,07/07/2023,False
Cortland Chandler Crossing,"Phoenix-Mesa-Scottsdale, AZ",1002,2x2,1052,2148,07/08/2023,False
Cortland Chandler Crossing,"Phoenix-Mesa-Scottsdale, AZ",1002,2x2,1052,2148,07/09/2023,False
Cortland Chandler Crossing,"Phoenix-Mesa-Scottsdale, AZ",1002,2x2,1052,2148,07/10/2023,False
Cortland Chandler Crossing,"Phoenix-Mesa-Scottsdale, AZ",1002,2x2,1052,2148,07/11/2023,False
Cortland Chandler Crossing,"Phoenix-Mesa-Scottsdale, AZ",1002,2x2,1052,2148,07/12/2023,True
Cortland Chandler Crossing,"Phoenix-Mesa-Scottsdale, AZ",1003,2x2,1052,1810,01/03/2024,False
Cortland Chandler Crossing,"Phoenix-Mesa-Scottsdale, AZ",1003,2x2,1052,1810,01/04/2024,False
Cortland Chandler Crossing,"Phoenix-Mesa-Scottsdale, AZ",1003,2x2,1052,1810,01/05/2024,False
Cortland Chandler Crossing,"Phoenix-Mesa-Scottsdale, AZ",1003,2x2,1052,1810,01/06/2024,False
Cortland Chandler Crossing,"Phoenix-Mesa-Scottsdale, AZ",1003,2x2,1052,1810,01/07/2024,False
Cortland Chandler Crossing,"Phoenix-Mesa-Scottsdale, AZ",1003,2x2,1052,1810,01/08/2024,False
Cortland Chandler Crossing,"Phoenix-Mesa-Scottsdale, AZ",1003,2x2,1052,1787,01/09/2024,False
Cortland Chandler Crossing,"Phoenix-Mesa-Scottsdale, AZ",1003,2x2,1052,1866,01/10/2024,True
Cortland Chandler Crossing,"Phoenix-Mesa-Scottsdale, AZ",1003,2x2,1052,2109,03/11/2025,False
Cortland Chandler Crossing,"Phoenix-Mesa-Scottsdale, AZ",1003,2x2,1052,2109,03/12/2025,False
Cortland Chandler Crossing,"Phoenix-Mesa-Scottsdale, AZ",1003,2x2,1052,2109,03/13/2025,False
Cortland Chandler Crossing,"Phoenix-Mesa-Scottsdale, AZ",1003,2x2,1052,2109,03/14/2025,False
Cortland Chandler Crossing,"Phoenix-Mesa-Scottsdale, AZ",1003,2x2,1052,2109,03/15/2025,False
Cortland Chandler Crossing,"Phoenix-Mesa-Scottsdale, AZ",1003,2x2,1052,2109,03/16/2025,False
Cortland Chandler Crossing,"Phoenix-Mesa-Scottsdale, AZ",1003,2x2,1052,2109,03/17/2025,False
Cortland Chandler Crossing,"Phoenix-Mesa-Scottsdale, AZ",1003,2x2,1052,2109,03/18/2025,False
Cortland Chandler Crossing,"Phoenix-Mesa-Scottsdale, AZ",1003,2x2,1052,2130,03/19/2025,False
Cortland Chandler Crossing,"Phoenix-Mesa-Scottsdale, AZ",1003,2x2,1052,2130,03/20/2025,False
Cortland Chandler Crossing,"Phoenix-Mesa-Scottsdale, AZ",1003,2x2,1052,2130,03/21/2025,False
Cortland Chandler Crossing,"Phoenix-Mesa-Scottsdale, AZ",1003,2x2,1052,2130,03/22/2025,False
Cortland Chandler Crossing,"Phoenix-Mesa-Scottsdale, AZ",1003,2x2,1052,2130,03/23/2025,False
Cortland Chandler Crossing,"Phoenix-Mesa-Scottsdale, AZ",1003,2x2,1052,2130,03/24/2025,False
Cortland Chandler Crossing,"Phoenix-Mesa-Scottsdale, AZ",1003,2x2,1052,2130,03/25/2025,False
Cortland Chandler Crossing,"Phoenix-Mesa-Scottsdale, AZ",1003,2x2,1052,2130,03/26/2025,False
Cortland Chandler Crossing,"Phoenix-Mesa-Scottsdale, AZ",1003,2x2,1052,2130,03/27/2025,False
Cortland Chandler Crossing,"Phoenix-Mesa-Scottsdale, AZ",1003,2x2,1052,2130,03/28/2025,False
Cortland Chandler Crossing,"Phoenix-Mesa-Scottsdale, AZ",1003,2x2,1052,2130,03/29/2025,False
Cortland Chandler Crossing,"Phoenix-Mesa-Scottsdale, AZ",1003,2x2,1052,2130,03/30/2025,False
Cortland Chandler Crossing,"Phoenix-Mesa-Scottsdale, AZ",1003,2x2,1052,2130,03/31/2025,False
Cortland Chandler Crossing,"Phoenix-Mesa-Scottsdale, AZ",1003,2x2,1052,2130,04/01/2025,False
Cortland Chandler Crossing,"Phoenix-Mesa-Scottsdale, AZ",1003,2x2,1052,2005,04/02/2025,False
Cortland Chandler Crossing,"Phoenix-Mesa-Scottsdale, AZ",1003,2x2,1052,2005,04/03/2025,False
Cortland Chandler Crossing,"Phoenix-Mesa-Scottsdale, AZ",1003,2x2,1052,2005,04/04/2025,False
Cortland Chandler Crossing,"Phoenix-Mesa-Scottsdale, AZ",1003,2x2,1052,2005,04/05/2025,False
Cortland Chandler Crossing,"Phoenix-Mesa-Scottsdale, AZ",1003,2x2,1052,2005,04/06/2025,False
Cortland Chandler Crossing,"Phoenix-Mesa-Scottsdale, AZ",1003,2x2,1052,2005,04/07/2025,False
Cortland Chandler Crossing,"Phoenix-Mesa-Scottsdale, AZ",1003,2x2,1052,2005,04/08/2025,False
Cortland Chandler Crossing,"Phoenix-Mesa-Scottsdale, AZ",1003,2x2,1052,2005,04/09/2025,False
