building_name,market,unit_name,unit_group,sqft,effective_price,date,leased_rate
Caribbean Breeze,"Tampa-St. Petersburg-Clearwater, FL",3414-102,1x1,754,1543,12/31/2024,False
Caribbean Breeze,"Tampa-St. Petersburg-Clearwater, FL",3414-102,1x1,754,1542,01/01/2025,False
Caribbean Breeze,"Tampa-St. Petersburg-Clearwater, FL",3414-102,1x1,754,1541,01/02/2025,False
Caribbean Breeze,"Tampa-St. Petersburg-Clearwater, FL",3414-102,1x1,754,1540,01/03/2025,False
Caribbean Breeze,"Tampa-St. Petersburg-Clearwater, FL",3414-102,1x1,754,1539,01/04/2025,False
Caribbean Breeze,"Tampa-St. Petersburg-Clearwater, FL",3414-102,1x1,754,1538,01/05/2025,False
Caribbean Breeze,"Tampa-St. Petersburg-Clearwater, FL",3414-102,1x1,754,1537,01/06/2025,False
Caribbean Breeze,"Tampa-St. Petersburg-Clearwater, FL",3414-102,1x1,754,1536,01/07/2025,False
Caribbean Breeze,"Tampa-St. Petersburg-Clearwater, FL",3414-102,1x1,754,1535,01/08/2025,False
Caribbean Breeze,"Tampa-St. Petersburg-Clearwater, FL",3414-102,1x1,754,1534,01/09/2025,False
Caribbean Breeze,"Tampa-St. Petersburg-Clearwater, FL",3414-102,1x1,754,1533,01/10/2025,False
Caribbean Breeze,"Tampa-St. Petersburg-Clearwater, FL",3414-102,1x1,754,1532,01/11/2025,False
Caribbean Breeze,"Tampa-St. Petersburg-Clearwater, FL",3414-102,1x1,754,1531,01/12/2025,False
Caribbean Breeze,"Tampa-St. Petersburg-Clearwater, FL",3414-102,1x1,754,1530,01/13/2025,False
Caribbean Breeze,"Tampa-St. Petersburg-Clearwater, FL",3414-102,1x1,754,1529,01/14/2025,False
Caribbean Breeze,"Tampa-St. Petersburg-Clearwater, FL",3414-102,1x1,754,1528,01/15/2025,False
Caribbean Breeze,"Tampa-St. Petersburg-Clearwater, FL",3414-102,1x1,754,1527,01/16/2025,False
Caribbean Breeze,"Tampa-St. Petersburg-Clearwater, FL",3414-102,1x1,754,1526,01/17/2025,False
Caribbean Breeze,"Tampa-St. Petersburg-Clearwater, FL",3414-102,1x1,754,1525,01/18/2025,False
Caribbean Breeze,"Tampa-St. Petersburg-Clearwater, FL",3414-102,1x1,754,1524,01/19/2025,False
Caribbean Breeze,"Tampa-St. Petersburg-Clearwater, FL",3414-102,1x1,754,1523,01/20/2025,False
Caribbean Breeze,"Tampa-St. Petersburg-Clearwater, FL",3414-102,1x1,754,1522,01/21/2025,False
Caribbean Breeze,"Tampa-St. Petersburg-Clearwater, FL",3414-102,1x1,754,1521,01/22/2025,False
Caribbean Breeze,"Tampa-St. Petersburg-Clearwater, FL",3414-102,1x1,754,1520,01/23/2025,False
Caribbean Breeze,"Tampa-St. Petersburg-Clearwater, FL",3414-102,1x1,754,1519,01/24/2025,False
Caribbean Breeze,"Tampa-St. Petersburg-Clearwater, FL",3414-102,1x1,754,1519,01/25/2025,False
Caribbean Breeze,"Tampa-St. Petersburg-Clearwater, FL",3414-102,1x1,754,1518,01/26/2025,False
Caribbean Breeze,"Tampa-St. Petersburg-Clearwater, FL",3414-102,1x1,754,1517,01/27/2025,False
Caribbean Breeze,"Tampa-St. Petersburg-Clearwater, FL",3414-102,1x1,754,1516,01/28/2025,False
Caribbean Breeze,"Tampa-St. Petersburg-Clearwater, FL",3414-102,1x1,754,1515,01/29/2025,False
Caribbean Breeze,"Tampa-St. Petersburg-Clearwater, FL",3414-102,1x1,754,1514,01/30/2025,False
Caribbean Breeze,"Tampa-St. Petersburg-Clearwater, FL",3414-102,1x1,754,1513,01/31/2025,False
Caribbean Breeze,"Tampa-St. Petersburg-Clearwater, FL",3414-102,1x1,754,1512,02/01/2025,False
Caribbean Breeze,"Tampa-St. Petersburg-Clearwater, FL",3414-102,1x1,754,1511,02/02/2025,False
Caribbean Breeze,"Tampa-St. Petersburg-Clearwater, FL",3414-102,1x1,754,1510,02/03/2025,False
Caribbean Breeze,"Tampa-St. Petersburg-Clearwater, FL",3414-102,1x1,754,1509,02/04/2025,False
Caribbean Breeze,"Tampa-St. Petersburg-Clearwater, FL",3414-102,1x1,754,1509,02/05/2025,False
Caribbean Breeze,"Tampa-St. Petersburg-Clearwater, FL",3414-102,1x1,754,1509,02/06/2025,False
Caribbean Breeze,"Tampa-St. Petersburg-Clearwater, FL",3414-102,1x1,754,1509,02/07/2025,False
Caribbean Breeze,"Tampa-St. Petersburg-Clearwater, FL",3414-102,1x1,754,1531,02/08/2025,False
Caribbean Breeze,"Tampa-St. Petersburg-Clearwater, FL",3414-102,1x1,754,1530,02/09/2025,False
Caribbean Breeze,"Tampa-St. Petersburg-Clearwater, FL",3414-102,1x1,754,1529,02/10/2025,False
Caribbean Breeze,"Tampa-St. Petersburg-Clearwater, FL",3414-102,1x1,754,1528,02/11/2025,False
Caribbean Breeze,"Tampa-St. Petersburg-Clearwater, FL",3414-102,1x1,754,1528,02/12/2025,False
Caribbean Breeze,"Tampa-St. Petersburg-Clearwater, FL",3414-102,1x1,754,1528,02/13/2025,False
Caribbean Breeze,"Tampa-St. Petersburg-Clearwater, FL",3414-102,1x1,754,1528,02/14/2025,False
Caribbean Breeze,"Tampa-St. Petersburg-Clearwater, FL",3414-102,1x1,754,1528,02/15/2025,False
