building_name,market,unit_name,unit_group,sqft,effective_price,date,leased_rate
The Metropolitan,"Raleigh, NC",018,2x2,1087,2009,08/24/2024,False
The Metropolitan,"Raleigh, NC",018,2x2,1087,2009,08/25/2024,False
The Metropolitan,"Raleigh, NC",018,2x2,1087,2009,08/26/2024,False
The Metropolitan,"Raleigh, NC",018,2x2,1087,2004,08/27/2024,False
The Metropolitan,"Raleigh, NC",018,2x2,1087,2039,08/28/2024,False
The Metropolitan,"Raleigh, NC",018,2x2,1087,2039,08/29/2024,False
The Metropolitan,"Raleigh, NC",018,2x2,1087,2029,08/30/2024,False
The Metropolitan,"Raleigh, NC",018,2x2,1087,2034,08/31/2024,False
The Metropolitan,"Raleigh, NC",018,2x2,1087,2034,09/01/2024,False
The Metropolitan,"Raleigh, NC",018,2x2,1087,2039,09/02/2024,False
The Metropolitan,"Raleigh, NC",018,2x2,1087,2034,09/03/2024,False
The Metropolitan,"Raleigh, NC",018,2x2,1087,1974,09/04/2024,False
The Metropolitan,"Raleigh, NC",018,2x2,1087,1979,09/05/2024,False
The Metropolitan,"Raleigh, NC",018,2x2,1087,1979,09/06/2024,False
The Metropolitan,"Raleigh, NC",018,2x2,1087,1979,09/07/2024,False
The Metropolitan,"Raleigh, NC",018,2x2,1087,1979,09/08/2024,False
The Metropolitan,"Raleigh, NC",018,2x2,1087,1979,09/09/2024,False
The Metropolitan,"Raleigh, NC",018,2x2,1087,1979,09/10/2024,False
The Metropolitan,"Raleigh, NC",018,2x2,1087,2024,09/11/2024,False
The Metropolitan,"Raleigh, NC",018,2x2,1087,2019,09/12/2024,False
The Metropolitan,"Raleigh, NC",018,2x2,1087,2019,09/13/2024,False
The Metropolitan,"Raleigh, NC",018,2x2,1087,2024,09/14/2024,False
The Metropolitan,"Raleigh, NC",018,2x2,1087,2034,09/15/2024,False
The Metropolitan,"Raleigh, NC",018,2x2,1087,2034,09/16/2024,False
The Metropolitan,"Raleigh, NC",018,2x2,1087,2039,09/17/2024,False
The Metropolitan,"Raleigh, NC",018,2x2,1087,2074,09/18/2024,False
The Metropolitan,"Raleigh, NC",018,2x2,1087,2084,09/19/2024,False
The Metropolitan,"Raleigh, NC",018,2x2,1087,2094,09/20/2024,False
The Metropolitan,"Raleigh, NC",018,2x2,1087,2069,09/21/2024,False
The Metropolitan,"Raleigh, NC",018,2x2,1087,2069,09/22/2024,False
The Metropolitan,"Raleigh, NC",018,2x2,1087,2064,09/23/2024,False
The Metropolitan,"Raleigh, NC",018,2x2,1087,2064,09/24/2024,False
The Metropolitan,"Raleigh, NC",018,2x2,1087,1999,09/25/2024,False
The Metropolitan,"Raleigh, NC",018,2x2,1087,1999,09/26/2024,False
The Metropolitan,"Raleigh, NC",018,2x2,1087,1999,09/27/2024,False
The Metropolitan,"Raleigh, NC",018,2x2,1087,1994,09/28/2024,False
The Metropolitan,"Raleigh, NC",018,2x2,1087,1994,09/29/2024,False
The Metropolitan,"Raleigh, NC",018,2x2,1087,2019,09/30/2024,False
The Metropolitan,"Raleigh, NC",018,2x2,1087,2019,10/01/2024,False
The Metropolitan,"Raleigh, NC",018,2x2,1087,2049,10/02/2024,False
The Metropolitan,"Raleigh, NC",018,2x2,1087,2039,10/03/2024,False
The Metropolitan,"Raleigh, NC",018,2x2,1087,2039,10/04/2024,False
The Metropolitan,"Raleigh, NC",018,2x2,1087,2039,10/05/2024,False
The Metropolitan,"Raleigh, NC",018,2x2,1087,2034,10/06/2024,False
The Metropolitan,"Raleigh, NC",018,2x2,1087,2039,10/07/2024,False
The Metropolitan,"Raleigh, NC",018,2x2,1087,2039,10/08/2024,False
The Metropolitan,"Raleigh, NC",018,2x2,1087,2084,10/09/2024,False
The Metropolitan,"Raleigh, NC",018,2x2,1087,2084,10/10/2024,False
The Metropolitan,"Raleigh, NC",018,2x2,1087,2084,10/11/2024,False
The Metropolitan,"Raleigh, NC",018,2x2,1087,2079,10/12/2024,False
The Metropolitan,"Raleigh, NC",018,2x2,1087,2079,10/13/2024,False
The Metropolitan,"Raleigh, NC",018,2x2,1087,2084,10/14/2024,False
The Metropolitan,"Raleigh, NC",018,2x2,1087,2084,10/15/2024,False
The Metropolitan,"Raleigh, NC",018,2x2,1087,2064,10/16/2024,False
The Metropolitan,"Raleigh, NC",018,2x2,1087,2064,10/17/2024,False
The Metropolitan,"Raleigh, NC",018,2x2,1087,2064,10/18/2024,False
The Metropolitan,"Raleigh, NC",018,2x2,1087,2064,10/19/2024,False
The Metropolitan,"Raleigh, NC",018,2x2,1087,2064,10/20/2024,False
The Metropolitan,"Raleigh, NC",018,2x2,1087,2059,10/21/2024,False
The Metropolitan,"Raleigh, NC",018,2x2,1087,2059,10/22/2024,False
The Metropolitan,"Raleigh, NC",018,2x2,1087,2049,10/23/2024,False
The Metropolitan,"Raleigh, NC",018,2x2,1087,2084,10/24/2024,False
The Metropolitan,"Raleigh, NC",018,2x2,1087,2089,10/25/2024,False
The Metropolitan,"Raleigh, NC",018,2x2,1087,2089,10/26/2024,False
The Metropolitan,"Raleigh, NC",018,2x2,1087,2089,10/27/2024,False
The Metropolitan,"Raleigh, NC",018,2x2,1087,2089,10/28/2024,False
The Metropolitan,"Raleigh, NC",018,2x2,1087,2099,10/29/2024,False
The Metropolitan,"Raleigh, NC",018,2x2,1087,2099,10/30/2024,False
The Metropolitan,"Raleigh, NC",018,2x2,1087,2094,10/31/2024,False
The Metropolitan,"Raleigh, NC",018,2x2,1087,2094,11/01/2024,False
The Metropolitan,"Raleigh, NC",018,2x2,1087,2094,11/02/2024,False
The Metropolitan,"Raleigh, NC",018,2x2,1087,2089,11/03/2024,False
The Metropolitan,"Raleigh, NC",018,2x2,1087,2089,11/04/2024,False
The Metropolitan,"Raleigh, NC",018,2x2,1087,2089,11/05/2024,False
The Metropolitan,"Raleigh, NC",018,2x2,1087,2074,11/06/2024,False
The Metropolitan,"Raleigh, NC",018,2x2,1087,2074,11/07/2024,False
The Metropolitan,"Raleigh, NC",018,2x2,1087,2084,11/08/2024,False
The Metropolitan,"Raleigh, NC",018,2x2,1087,2084,11/09/2024,False
The Metropolitan,"Raleigh, NC",018,2x2,1087,2084,11/10/2024,False
The Metropolitan,"Raleigh, NC",018,2x2,1087,2079,11/11/2024,False
The Metropolitan,"Raleigh, NC",018,2x2,1087,2079,11/12/2024,False
The Metropolitan,"Raleigh, NC",018,2x2,1087,2059,11/13/2024,False
The Metropolitan,"Raleigh, NC",018,2x2,1087,2044,11/14/2024,False
The Metropolitan,"Raleigh, NC",018,2x2,1087,2039,11/15/2024,False
The Metropolitan,"Raleigh, NC",018,2x2,1087,2024,11/16/2024,False
The Metropolitan,"Raleigh, NC",018,2x2,1087,2024,11/17/2024,False
The Metropolitan,"Raleigh, NC",018,2x2,1087,2044,11/18/2024,False
The Metropolitan,"Raleigh, NC",018,2x2,1087,2039,11/19/2024,False
