building_name,market,unit_name,unit_group,sqft,effective_price,date,leased_rate
City Gate Apartment Homes,"Denver-Aurora-Lakewood, CO",101,0x1,548,1200,09/17/2024,False
City Gate Apartment Homes,"Denver-Aurora-Lakewood, CO",101,0x1,548,1200,09/18/2024,False
City Gate Apartment Homes,"Denver-Aurora-Lakewood, CO",101,0x1,548,1200,09/19/2024,False
City Gate Apartment Homes,"Denver-Aurora-Lakewood, CO",101,0x1,548,1200,09/20/2024,False
City Gate Apartment Homes,"Denver-Aurora-Lakewood, CO",101,0x1,548,1200,09/21/2024,False
City Gate Apartment Homes,"Denver-Aurora-Lakewood, CO",101,0x1,548,1200,09/22/2024,False
City Gate Apartment Homes,"Denver-Aurora-Lakewood, CO",101,0x1,548,1200,09/23/2024,False
City Gate Apartment Homes,"Denver-Aurora-Lakewood, CO",101,0x1,548,1200,09/24/2024,False
City Gate Apartment Homes,"Denver-Aurora-Lakewood, CO",101,0x1,548,1200,09/25/2024,False
City Gate Apartment Homes,"Denver-Aurora-Lakewood, CO",101,0x1,548,1200,09/26/2024,False
City Gate Apartment Homes,"Denver-Aurora-Lakewood, CO",101,0x1,548,1061,09/27/2024,False
City Gate Apartment Homes,"Denver-Aurora-Lakewood, CO",101,0x1,548,1061,09/28/2024,False
City Gate Apartment Homes,"Denver-Aurora-Lakewood, CO",101,0x1,548,1061,09/29/2024,False
City Gate Apartment Homes,"Denver-Aurora-Lakewood, CO",101,0x1,548,1061,09/30/2024,False
City Gate Apartment Homes,"Denver-Aurora-Lakewood, CO",101,0x1,548,1061,10/01/2024,False
City Gate Apartment Homes,"Denver-Aurora-Lakewood, CO",101,0x1,548,1061,10/02/2024,False
City Gate Apartment Homes,"Denver-Aurora-Lakewood, CO",101,0x1,548,1148,10/03/2024,False
City Gate Apartment Homes,"Denver-Aurora-Lakewood, CO",101,0x1,548,1142,10/04/2024,False
City Gate Apartment Homes,"Denver-Aurora-Lakewood, CO",101,0x1,548,1124,10/05/2024,False
City Gate Apartment Homes,"Denver-Aurora-Lakewood, CO",101,0x1,548,1124,10/06/2024,False
City Gate Apartment Homes,"Denver-Aurora-Lakewood, CO",101,0x1,548,1124,10/07/2024,False
City Gate Apartment Homes,"Denver-Aurora-Lakewood, CO",101,0x1,548,1124,10/08/2024,False
