building_name,market,unit_name,unit_group,sqft,effective_price,date,leased_rate
Quantum Lake Villas Apartments,"Miami-Fort Lauderdale-West Palm Beach, FL",0901,1x1,825,1883,07/04/2023,True
Quantum Lake Villas Apartments,"Miami-Fort Lauderdale-West Palm Beach, FL",0901,1x1,825,1888,06/11/2024,False
Quantum Lake Villas Apartments,"Miami-Fort Lauderdale-West Palm Beach, FL",0901,1x1,825,1886,06/12/2024,False
Quantum Lake Villas Apartments,"Miami-Fort Lauderdale-West Palm Beach, FL",0901,1x1,825,1887,06/13/2024,False
Quantum Lake Villas Apartments,"Miami-Fort Lauderdale-West Palm Beach, FL",0901,1x1,825,1891,06/14/2024,False
Quantum Lake Villas Apartments,"Miami-Fort Lauderdale-West Palm Beach, FL",0901,1x1,825,1886,06/15/2024,False
Quantum Lake Villas Apartments,"Miami-Fort Lauderdale-West Palm Beach, FL",0901,1x1,825,1886,06/16/2024,False
Quantum Lake Villas Apartments,"Miami-Fort Lauderdale-West Palm Beach, FL",0901,1x1,825,1890,06/17/2024,False
Quantum Lake Villas Apartments,"Miami-Fort Lauderdale-West Palm Beach, FL",0901,1x1,825,1890,06/18/2024,False
Quantum Lake Villas Apartments,"Miami-Fort Lauderdale-West Palm Beach, FL",0901,1x1,825,1891,06/19/2024,False
Quantum Lake Villas Apartments,"Miami-Fort Lauderdale-West Palm Beach, FL",0901,1x1,825,1891,06/20/2024,False
Quantum Lake Villas Apartments,"Miami-Fort Lauderdale-West Palm Beach, FL",0901,1x1,825,1889,06/21/2024,False
Quantum Lake Villas Apartments,"Miami-Fort Lauderdale-West Palm Beach, FL",0901,1x1,825,1881,06/22/2024,False
Quantum Lake Villas Apartments,"Miami-Fort Lauderdale-West Palm Beach, FL",0901,1x1,825,1881,06/23/2024,False
Quantum Lake Villas Apartments,"Miami-Fort Lauderdale-West Palm Beach, FL",0901,1x1,825,1881,06/24/2024,False
Quantum Lake Villas Apartments,"Miami-Fort Lauderdale-West Palm Beach, FL",0901,1x1,825,1881,06/25/2024,False
Quantum Lake Villas Apartments,"Miami-Fort Lauderdale-West Palm Beach, FL",0901,1x1,825,1849,06/26/2024,False
Quantum Lake Villas Apartments,"Miami-Fort Lauderdale-West Palm Beach, FL",0901,1x1,825,1852,06/27/2024,False
Quantum Lake Villas Apartments,"Miami-Fort Lauderdale-West Palm Beach, FL",0901,1x1,825,1849,06/28/2024,False
Quantum Lake Villas Apartments,"Miami-Fort Lauderdale-West Palm Beach, FL",0901,1x1,825,1849,06/29/2024,False
Quantum Lake Villas Apartments,"Miami-Fort Lauderdale-West Palm Beach, FL",0901,1x1,825,1842,06/30/2024,False
Quantum Lake Villas Apartments,"Miami-Fort Lauderdale-West Palm Beach, FL",0901,1x1,825,1842,07/01/2024,False
Quantum Lake Villas Apartments,"Miami-Fort Lauderdale-West Palm Beach, FL",0901,1x1,825,1909,07/02/2024,False
Quantum Lake Villas Apartments,"Miami-Fort Lauderdale-West Palm Beach, FL",0901,1x1,825,1911,07/03/2024,False
Quantum Lake Villas Apartments,"Miami-Fort Lauderdale-West Palm Beach, FL",0901,1x1,825,1920,07/04/2024,False
Quantum Lake Villas Apartments,"Miami-Fort Lauderdale-West Palm Beach, FL",0901,1x1,825,1920,07/05/2024,False
Quantum Lake Villas Apartments,"Miami-Fort Lauderdale-West Palm Beach, FL",0901,1x1,825,1920,07/06/2024,False
Quantum Lake Villas Apartments,"Miami-Fort Lauderdale-West Palm Beach, FL",0901,1x1,825,1920,07/07/2024,False
Quantum Lake Villas Apartments,"Miami-Fort Lauderdale-West Palm Beach, FL",0901,1x1,825,1921,07/08/2024,False
Quantum Lake Villas Apartments,"Miami-Fort Lauderdale-West Palm Beach, FL",0901,1x1,825,1915,07/09/2024,False
Quantum Lake Villas Apartments,"Miami-Fort Lauderdale-West Palm Beach, FL",0901,1x1,825,1915,07/10/2024,False
Quantum Lake Villas Apartments,"Miami-Fort Lauderdale-West Palm Beach, FL",0901,1x1,825,1921,07/11/2024,False
Quantum Lake Villas Apartments,"Miami-Fort Lauderdale-West Palm Beach, FL",0901,1x1,825,1922,07/12/2024,False
Quantum Lake Villas Apartments,"Miami-Fort Lauderdale-West Palm Beach, FL",0901,1x1,825,1922,07/13/2024,False
Quantum Lake Villas Apartments,"Miami-Fort Lauderdale-West Palm Beach, FL",0901,1x1,825,1934,07/14/2024,False
Quantum Lake Villas Apartments,"Miami-Fort Lauderdale-West Palm Beach, FL",0901,1x1,825,1923,07/15/2024,False
Quantum Lake Villas Apartments,"Miami-Fort Lauderdale-West Palm Beach, FL",0901,1x1,825,1927,07/16/2024,False
Quantum Lake Villas Apartments,"Miami-Fort Lauderdale-West Palm Beach, FL",0901,1x1,825,1927,07/17/2024,False
Quantum Lake Villas Apartments,"Miami-Fort Lauderdale-West Palm Beach, FL",0901,1x1,825,1931,07/18/2024,False
Quantum Lake Villas Apartments,"Miami-Fort Lauderdale-West Palm Beach, FL",0901,1x1,825,1931,07/19/2024,False
Quantum Lake Villas Apartments,"Miami-Fort Lauderdale-West Palm Beach, FL",0901,1x1,825,1937,07/20/2024,False
Quantum Lake Villas Apartments,"Miami-Fort Lauderdale-West Palm Beach, FL",0901,1x1,825,1938,07/21/2024,False
Quantum Lake Villas Apartments,"Miami-Fort Lauderdale-West Palm Beach, FL",0901,1x1,825,1938,07/22/2024,False
Quantum Lake Villas Apartments,"Miami-Fort Lauderdale-West Palm Beach, FL",0901,1x1,825,1968,07/23/2024,False
Quantum Lake Villas Apartments,"Miami-Fort Lauderdale-West Palm Beach, FL",0901,1x1,825,1968,07/24/2024,False
Quantum Lake Villas Apartments,"Miami-Fort Lauderdale-West Palm Beach, FL",0901,1x1,825,1963,07/25/2024,False
Quantum Lake Villas Apartments,"Miami-Fort Lauderdale-West Palm Beach, FL",0901,1x1,825,1962,07/26/2024,False
Quantum Lake Villas Apartments,"Miami-Fort Lauderdale-West Palm Beach, FL",0901,1x1,825,1964,07/27/2024,False
Quantum Lake Villas Apartments,"Miami-Fort Lauderdale-West Palm Beach, FL",0901,1x1,825,1964,07/28/2024,False
Quantum Lake Villas Apartments,"Miami-Fort Lauderdale-West Palm Beach, FL",0901,1x1,825,1964,07/29/2024,False
Quantum Lake Villas Apartments,"Miami-Fort Lauderdale-West Palm Beach, FL",0901,1x1,825,1934,07/30/2024,False
Quantum Lake Villas Apartments,"Miami-Fort Lauderdale-West Palm Beach, FL",0901,1x1,825,1934,07/31/2024,False
Quantum Lake Villas Apartments,"Miami-Fort Lauderdale-West Palm Beach, FL",0901,1x1,825,1929,08/01/2024,False
Quantum Lake Villas Apartments,"Miami-Fort Lauderdale-West Palm Beach, FL",0901,1x1,825,1904,08/02/2024,False
Quantum Lake Villas Apartments,"Miami-Fort Lauderdale-West Palm Beach, FL",0901,1x1,825,1904,08/03/2024,False
Quantum Lake Villas Apartments,"Miami-Fort Lauderdale-West Palm Beach, FL",0901,1x1,825,1899,08/04/2024,False
Quantum Lake Villas Apartments,"Miami-Fort Lauderdale-West Palm Beach, FL",0901,1x1,825,1895,08/05/2024,False
Quantum Lake Villas Apartments,"Miami-Fort Lauderdale-West Palm Beach, FL",0901,1x1,825,1895,08/06/2024,False
Quantum Lake Villas Apartments,"Miami-Fort Lauderdale-West Palm Beach, FL",0901,1x1,825,1928,08/07/2024,False
Quantum Lake Villas Apartments,"Miami-Fort Lauderdale-West Palm Beach, FL",0901,1x1,825,1961,08/08/2024,False
Quantum Lake Villas Apartments,"Miami-Fort Lauderdale-West Palm Beach, FL",0901,1x1,825,1919,08/09/2024,False
Quantum Lake Villas Apartments,"Miami-Fort Lauderdale-West Palm Beach, FL",0901,1x1,825,1918,08/10/2024,False
Quantum Lake Villas Apartments,"Miami-Fort Lauderdale-West Palm Beach, FL",0901,1x1,825,1909,08/11/2024,False
Quantum Lake Villas Apartments,"Miami-Fort Lauderdale-West Palm Beach, FL",0901,1x1,825,1909,08/12/2024,False
Quantum Lake Villas Apartments,"Miami-Fort Lauderdale-West Palm Beach, FL",0901,1x1,825,1909,08/13/2024,False
Quantum Lake Villas Apartments,"Miami-Fort Lauderdale-West Palm Beach, FL",0901,1x1,825,1905,08/14/2024,False
Quantum Lake Villas Apartments,"Miami-Fort Lauderdale-West Palm Beach, FL",0901,1x1,825,1905,08/15/2024,False
Quantum Lake Villas Apartments,"Miami-Fort Lauderdale-West Palm Beach, FL",0901,1x1,825,1897,08/16/2024,False
Quantum Lake Villas Apartments,"Miami-Fort Lauderdale-West Palm Beach, FL",0901,1x1,825,1893,08/17/2024,False
Quantum Lake Villas Apartments,"Miami-Fort Lauderdale-West Palm Beach, FL",0901,1x1,825,1893,08/18/2024,False
Quantum Lake Villas Apartments,"Miami-Fort Lauderdale-West Palm Beach, FL",0901,1x1,825,1893,08/19/2024,False
Quantum Lake Villas Apartments,"Miami-Fort Lauderdale-West Palm Beach, FL",0901,1x1,825,1895,08/20/2024,False
Quantum Lake Villas Apartments,"Miami-Fort Lauderdale-West Palm Beach, FL",0901,1x1,825,1852,08/21/2024,False
Quantum Lake Villas Apartments,"Miami-Fort Lauderdale-West Palm Beach, FL",0901,1x1,825,1847,08/22/2024,False
Quantum Lake Villas Apartments,"Miami-Fort Lauderdale-West Palm Beach, FL",0901,1x1,825,1893,08/23/2024,False
Quantum Lake Villas Apartments,"Miami-Fort Lauderdale-West Palm Beach, FL",0901,1x1,825,1893,08/24/2024,False
Quantum Lake Villas Apartments,"Miami-Fort Lauderdale-West Palm Beach, FL",0901,1x1,825,1935,08/25/2024,False
Quantum Lake Villas Apartments,"Miami-Fort Lauderdale-West Palm Beach, FL",0901,1x1,825,1935,08/26/2024,False
Quantum Lake Villas Apartments,"Miami-Fort Lauderdale-West Palm Beach, FL",0901,1x1,825,1936,08/27/2024,False
Quantum Lake Villas Apartments,"Miami-Fort Lauderdale-West Palm Beach, FL",0901,1x1,825,1913,08/28/2024,False
Quantum Lake Villas Apartments,"Miami-Fort Lauderdale-West Palm Beach, FL",0901,1x1,825,1913,08/29/2024,False
Quantum Lake Villas Apartments,"Miami-Fort Lauderdale-West Palm Beach, FL",0901,1x1,825,1843,08/30/2024,False
Quantum Lake Villas Apartments,"Miami-Fort Lauderdale-West Palm Beach, FL",0901,1x1,825,1798,08/31/2024,False
Quantum Lake Villas Apartments,"Miami-Fort Lauderdale-West Palm Beach, FL",0901,1x1,825,1800,09/01/2024,False
Quantum Lake Villas Apartments,"Miami-Fort Lauderdale-West Palm Beach, FL",0901,1x1,825,1818,09/02/2024,False
Quantum Lake Villas Apartments,"Miami-Fort Lauderdale-West Palm Beach, FL",0901,1x1,825,1815,09/03/2024,False
Quantum Lake Villas Apartments,"Miami-Fort Lauderdale-West Palm Beach, FL",0901,1x1,825,1804,09/04/2024,False
Quantum Lake Villas Apartments,"Miami-Fort Lauderdale-West Palm Beach, FL",0901,1x1,825,1807,09/05/2024,False
Quantum Lake Villas Apartments,"Miami-Fort Lauderdale-West Palm Beach, FL",0901,1x1,825,1807,09/06/2024,False
Quantum Lake Villas Apartments,"Miami-Fort Lauderdale-West Palm Beach, FL",0901,1x1,825,1798,09/07/2024,False
Quantum Lake Villas Apartments,"Miami-Fort Lauderdale-West Palm Beach, FL",0901,1x1,825,1800,09/08/2024,False
Quantum Lake Villas Apartments,"Miami-Fort Lauderdale-West Palm Beach, FL",0901,1x1,825,1808,09/09/2024,False
Quantum Lake Villas Apartments,"Miami-Fort Lauderdale-West Palm Beach, FL",0901,1x1,825,1808,09/10/2024,False
Quantum Lake Villas Apartments,"Miami-Fort Lauderdale-West Palm Beach, FL",0901,1x1,825,1802,09/11/2024,False
Quantum Lake Villas Apartments,"Miami-Fort Lauderdale-West Palm Beach, FL",0901,1x1,825,1802,09/12/2024,False
Quantum Lake Villas Apartments,"Miami-Fort Lauderdale-West Palm Beach, FL",0901,1x1,825,1797,09/13/2024,False
Quantum Lake Villas Apartments,"Miami-Fort Lauderdale-West Palm Beach, FL",0901,1x1,825,1797,09/14/2024,False
Quantum Lake Villas Apartments,"Miami-Fort Lauderdale-West Palm Beach, FL",0901,1x1,825,1790,09/15/2024,False
Quantum Lake Villas Apartments,"Miami-Fort Lauderdale-West Palm Beach, FL",0901,1x1,825,1793,09/16/2024,False
Quantum Lake Villas Apartments,"Miami-Fort Lauderdale-West Palm Beach, FL",0901,1x1,825,1793,09/17/2024,False
Quantum Lake Villas Apartments,"Miami-Fort Lauderdale-West Palm Beach, FL",0901,1x1,825,1802,09/18/2024,False
Quantum Lake Villas Apartments,"Miami-Fort Lauderdale-West Palm Beach, FL",0901,1x1,825,1816,09/19/2024,False
Quantum Lake Villas Apartments,"Miami-Fort Lauderdale-West Palm Beach, FL",0901,1x1,825,1817,09/20/2024,False
Quantum Lake Villas Apartments,"Miami-Fort Lauderdale-West Palm Beach, FL",0901,1x1,825,1817,09/21/2024,False
Quantum Lake Villas Apartments,"Miami-Fort Lauderdale-West Palm Beach, FL",0901,1x1,825,1817,09/22/2024,False
Quantum Lake Villas Apartments,"Miami-Fort Lauderdale-West Palm Beach, FL",0901,1x1,825,1816,09/23/2024,False
Quantum Lake Villas Apartments,"Miami-Fort Lauderdale-West Palm Beach, FL",0901,1x1,825,1816,09/24/2024,False
Quantum Lake Villas Apartments,"Miami-Fort Lauderdale-West Palm Beach, FL",0901,1x1,825,1789,09/25/2024,False
Quantum Lake Villas Apartments,"Miami-Fort Lauderdale-West Palm Beach, FL",0901,1x1,825,1789,09/26/2024,False
Quantum Lake Villas Apartments,"Miami-Fort Lauderdale-West Palm Beach, FL",0901,1x1,825,1781,09/27/2024,False
Quantum Lake Villas Apartments,"Miami-Fort Lauderdale-West Palm Beach, FL",0901,1x1,825,1786,09/28/2024,False
Quantum Lake Villas Apartments,"Miami-Fort Lauderdale-West Palm Beach, FL",0901,1x1,825,1784,09/29/2024,False
Quantum Lake Villas Apartments,"Miami-Fort Lauderdale-West Palm Beach, FL",0901,1x1,825,1784,09/30/2024,False
Quantum Lake Villas Apartments,"Miami-Fort Lauderdale-West Palm Beach, FL",0901,1x1,825,1791,10/01/2024,False
Quantum Lake Villas Apartments,"Miami-Fort Lauderdale-West Palm Beach, FL",0901,1x1,825,1791,10/02/2024,False
Quantum Lake Villas Apartments,"Miami-Fort Lauderdale-West Palm Beach, FL",0901,1x1,825,1851,10/03/2024,False
Quantum Lake Villas Apartments,"Miami-Fort Lauderdale-West Palm Beach, FL",0901,1x1,825,1851,10/04/2024,False
Quantum Lake Villas Apartments,"Miami-Fort Lauderdale-West Palm Beach, FL",0901,1x1,825,1848,10/05/2024,False
Quantum Lake Villas Apartments,"Miami-Fort Lauderdale-West Palm Beach, FL",0901,1x1,825,1844,10/06/2024,False
Quantum Lake Villas Apartments,"Miami-Fort Lauderdale-West Palm Beach, FL",0901,1x1,825,1844,10/07/2024,False
Quantum Lake Villas Apartments,"Miami-Fort Lauderdale-West Palm Beach, FL",0901,1x1,825,1799,10/08/2024,False
Quantum Lake Villas Apartments,"Miami-Fort Lauderdale-West Palm Beach, FL",0901,1x1,825,1790,10/09/2024,False
Quantum Lake Villas Apartments,"Miami-Fort Lauderdale-West Palm Beach, FL",0901,1x1,825,1790,10/10/2024,False
Quantum Lake Villas Apartments,"Miami-Fort Lauderdale-West Palm Beach, FL",0901,1x1,825,1826,10/11/2024,False
Quantum Lake Villas Apartments,"Miami-Fort Lauderdale-West Palm Beach, FL",0901,1x1,825,1821,10/12/2024,False
Quantum Lake Villas Apartments,"Miami-Fort Lauderdale-West Palm Beach, FL",0901,1x1,825,1826,10/13/2024,False
Quantum Lake Villas Apartments,"Miami-Fort Lauderdale-West Palm Beach, FL",0901,1x1,825,1818,10/14/2024,False
Quantum Lake Villas Apartments,"Miami-Fort Lauderdale-West Palm Beach, FL",0901,1x1,825,1798,10/15/2024,False
Quantum Lake Villas Apartments,"Miami-Fort Lauderdale-West Palm Beach, FL",0901,1x1,825,1790,10/16/2024,False
Quantum Lake Villas Apartments,"Miami-Fort Lauderdale-West Palm Beach, FL",0901,1x1,825,1971,10/17/2024,False
Quantum Lake Villas Apartments,"Miami-Fort Lauderdale-West Palm Beach, FL",0901,1x1,825,1971,10/18/2024,False
Quantum Lake Villas Apartments,"Miami-Fort Lauderdale-West Palm Beach, FL",0901,1x1,825,1972,10/19/2024,False
Quantum Lake Villas Apartments,"Miami-Fort Lauderdale-West Palm Beach, FL",0901,1x1,825,1971,10/20/2024,False
Quantum Lake Villas Apartments,"Miami-Fort Lauderdale-West Palm Beach, FL",0901,1x1,825,1971,10/21/2024,False
Quantum Lake Villas Apartments,"Miami-Fort Lauderdale-West Palm Beach, FL",0901,1x1,825,1971,10/22/2024,False
Quantum Lake Villas Apartments,"Miami-Fort Lauderdale-West Palm Beach, FL",0901,1x1,825,1971,10/23/2024,False
Quantum Lake Villas Apartments,"Miami-Fort Lauderdale-West Palm Beach, FL",0901,1x1,825,1971,10/24/2024,False
Quantum Lake Villas Apartments,"Miami-Fort Lauderdale-West Palm Beach, FL",0901,1x1,825,1971,10/25/2024,False
Quantum Lake Villas Apartments,"Miami-Fort Lauderdale-West Palm Beach, FL",0901,1x1,825,1971,10/26/2024,False
Quantum Lake Villas Apartments,"Miami-Fort Lauderdale-West Palm Beach, FL",0901,1x1,825,1972,10/27/2024,False
Quantum Lake Villas Apartments,"Miami-Fort Lauderdale-West Palm Beach, FL",0901,1x1,825,1972,10/28/2024,False
Quantum Lake Villas Apartments,"Miami-Fort Lauderdale-West Palm Beach, FL",0901,1x1,825,1972,10/29/2024,False
Quantum Lake Villas Apartments,"Miami-Fort Lauderdale-West Palm Beach, FL",0901,1x1,825,1972,10/30/2024,False
Quantum Lake Villas Apartments,"Miami-Fort Lauderdale-West Palm Beach, FL",0901,1x1,825,1971,10/31/2024,False
Quantum Lake Villas Apartments,"Miami-Fort Lauderdale-West Palm Beach, FL",0901,1x1,825,1972,11/01/2024,False
Quantum Lake Villas Apartments,"Miami-Fort Lauderdale-West Palm Beach, FL",0901,1x1,825,1972,11/02/2024,False
Quantum Lake Villas Apartments,"Miami-Fort Lauderdale-West Palm Beach, FL",0901,1x1,825,1972,11/03/2024,False
Quantum Lake Villas Apartments,"Miami-Fort Lauderdale-West Palm Beach, FL",0901,1x1,825,1972,11/04/2024,False
Quantum Lake Villas Apartments,"Miami-Fort Lauderdale-West Palm Beach, FL",0901,1x1,825,1972,11/05/2024,False
Quantum Lake Villas Apartments,"Miami-Fort Lauderdale-West Palm Beach, FL",0901,1x1,825,1971,11/06/2024,False
Quantum Lake Villas Apartments,"Miami-Fort Lauderdale-West Palm Beach, FL",0901,1x1,825,1971,11/07/2024,False
Quantum Lake Villas Apartments,"Miami-Fort Lauderdale-West Palm Beach, FL",0901,1x1,825,1971,11/08/2024,False
Quantum Lake Villas Apartments,"Miami-Fort Lauderdale-West Palm Beach, FL",0901,1x1,825,1971,11/09/2024,False
Quantum Lake Villas Apartments,"Miami-Fort Lauderdale-West Palm Beach, FL",0901,1x1,825,1971,11/10/2024,False
Quantum Lake Villas Apartments,"Miami-Fort Lauderdale-West Palm Beach, FL",0901,1x1,825,1971,11/11/2024,False
Quantum Lake Villas Apartments,"Miami-Fort Lauderdale-West Palm Beach, FL",0901,1x1,825,1971,11/12/2024,True
Quantum Lake Villas Apartments,"Miami-Fort Lauderdale-West Palm Beach, FL",0913,2x2,1295,2403,06/17/2023,False
Quantum Lake Villas Apartments,"Miami-Fort Lauderdale-West Palm Beach, FL",0913,2x2,1295,2403,06/18/2023,False
Quantum Lake Villas Apartments,"Miami-Fort Lauderdale-West Palm Beach, FL",0913,2x2,1295,2403,06/19/2023,False
Quantum Lake Villas Apartments,"Miami-Fort Lauderdale-West Palm Beach, FL",0913,2x2,1295,2403,06/20/2023,False
Quantum Lake Villas Apartments,"Miami-Fort Lauderdale-West Palm Beach, FL",0913,2x2,1295,2403,06/21/2023,False
Quantum Lake Villas Apartments,"Miami-Fort Lauderdale-West Palm Beach, FL",0913,2x2,1295,2403,06/22/2023,False
Quantum Lake Villas Apartments,"Miami-Fort Lauderdale-West Palm Beach, FL",0913,2x2,1295,2403,06/23/2023,False
Quantum Lake Villas Apartments,"Miami-Fort Lauderdale-West Palm Beach, FL",0913,2x2,1295,2403,06/24/2023,False
Quantum Lake Villas Apartments,"Miami-Fort Lauderdale-West Palm Beach, FL",0913,2x2,1295,2403,06/25/2023,False
Quantum Lake Villas Apartments,"Miami-Fort Lauderdale-West Palm Beach, FL",0913,2x2,1295,2403,06/26/2023,False
Quantum Lake Villas Apartments,"Miami-Fort Lauderdale-West Palm Beach, FL",0913,2x2,1295,2403,06/27/2023,False
Quantum Lake Villas Apartments,"Miami-Fort Lauderdale-West Palm Beach, FL",0913,2x2,1295,2403,06/28/2023,False
Quantum Lake Villas Apartments,"Miami-Fort Lauderdale-West Palm Beach, FL",0913,2x2,1295,2403,06/29/2023,False
Quantum Lake Villas Apartments,"Miami-Fort Lauderdale-West Palm Beach, FL",0913,2x2,1295,2403,06/30/2023,False
Quantum Lake Villas Apartments,"Miami-Fort Lauderdale-West Palm Beach, FL",0913,2x2,1295,2403,07/01/2023,False
Quantum Lake Villas Apartments,"Miami-Fort Lauderdale-West Palm Beach, FL",0913,2x2,1295,2403,07/02/2023,False
Quantum Lake Villas Apartments,"Miami-Fort Lauderdale-West Palm Beach, FL",0913,2x2,1295,2403,07/03/2023,False
Quantum Lake Villas Apartments,"Miami-Fort Lauderdale-West Palm Beach, FL",0913,2x2,1295,2403,07/04/2023,False
Quantum Lake Villas Apartments,"Miami-Fort Lauderdale-West Palm Beach, FL",0913,2x2,1295,2403,07/05/2023,False
Quantum Lake Villas Apartments,"Miami-Fort Lauderdale-West Palm Beach, FL",0913,2x2,1295,2403,07/06/2023,False
Quantum Lake Villas Apartments,"Miami-Fort Lauderdale-West Palm Beach, FL",0913,2x2,1295,2403,07/07/2023,False
Quantum Lake Villas Apartments,"Miami-Fort Lauderdale-West Palm Beach, FL",0913,2x2,1295,2403,07/08/2023,False
Quantum Lake Villas Apartments,"Miami-Fort Lauderdale-West Palm Beach, FL",0913,2x2,1295,2403,07/09/2023,False
Quantum Lake Villas Apartments,"Miami-Fort Lauderdale-West Palm Beach, FL",0913,2x2,1295,2403,07/10/2023,False
Quantum Lake Villas Apartments,"Miami-Fort Lauderdale-West Palm Beach, FL",0913,2x2,1295,2403,07/11/2023,False
Quantum Lake Villas Apartments,"Miami-Fort Lauderdale-West Palm Beach, FL",0913,2x2,1295,2403,07/12/2023,False
Quantum Lake Villas Apartments,"Miami-Fort Lauderdale-West Palm Beach, FL",0913,2x2,1295,2403,07/13/2023,False
Quantum Lake Villas Apartments,"Miami-Fort Lauderdale-West Palm Beach, FL",0913,2x2,1295,2403,07/14/2023,False
Quantum Lake Villas Apartments,"Miami-Fort Lauderdale-West Palm Beach, FL",0913,2x2,1295,2403,07/15/2023,False
Quantum Lake Villas Apartments,"Miami-Fort Lauderdale-West Palm Beach, FL",0913,2x2,1295,2403,07/16/2023,False
Quantum Lake Villas Apartments,"Miami-Fort Lauderdale-West Palm Beach, FL",0913,2x2,1295,2403,07/17/2023,False
Quantum Lake Villas Apartments,"Miami-Fort Lauderdale-West Palm Beach, FL",0913,2x2,1295,2403,07/18/2023,False
Quantum Lake Villas Apartments,"Miami-Fort Lauderdale-West Palm Beach, FL",0913,2x2,1295,2403,07/19/2023,False
Quantum Lake Villas Apartments,"Miami-Fort Lauderdale-West Palm Beach, FL",0913,2x2,1295,2403,07/20/2023,False
Quantum Lake Villas Apartments,"Miami-Fort Lauderdale-West Palm Beach, FL",0913,2x2,1295,2403,07/21/2023,False
Quantum Lake Villas Apartments,"Miami-Fort Lauderdale-West Palm Beach, FL",0913,2x2,1295,2403,07/22/2023,False
Quantum Lake Villas Apartments,"Miami-Fort Lauderdale-West Palm Beach, FL",0913,2x2,1295,2403,07/23/2023,False
Quantum Lake Villas Apartments,"Miami-Fort Lauderdale-West Palm Beach, FL",0913,2x2,1295,2403,07/24/2023,False
Quantum Lake Villas Apartments,"Miami-Fort Lauderdale-West Palm Beach, FL",0913,2x2,1295,2403,07/25/2023,False
Quantum Lake Villas Apartments,"Miami-Fort Lauderdale-West Palm Beach, FL",0913,2x2,1295,2403,07/26/2023,False
Quantum Lake Villas Apartments,"Miami-Fort Lauderdale-West Palm Beach, FL",0913,2x2,1295,2403,07/27/2023,False
Quantum Lake Villas Apartments,"Miami-Fort Lauderdale-West Palm Beach, FL",0913,2x2,1295,2403,07/28/2023,False
Quantum Lake Villas Apartments,"Miami-Fort Lauderdale-West Palm Beach, FL",0913,2x2,1295,2382,07/29/2023,False
Quantum Lake Villas Apartments,"Miami-Fort Lauderdale-West Palm Beach, FL",0913,2x2,1295,2382,07/30/2023,False
Quantum Lake Villas Apartments,"Miami-Fort Lauderdale-West Palm Beach, FL",0913,2x2,1295,2382,07/31/2023,False
Quantum Lake Villas Apartments,"Miami-Fort Lauderdale-West Palm Beach, FL",0913,2x2,1295,2382,08/01/2023,False
Quantum Lake Villas Apartments,"Miami-Fort Lauderdale-West Palm Beach, FL",0913,2x2,1295,2382,08/02/2023,False
Quantum Lake Villas Apartments,"Miami-Fort Lauderdale-West Palm Beach, FL",0913,2x2,1295,2382,08/03/2023,False
Quantum Lake Villas Apartments,"Miami-Fort Lauderdale-West Palm Beach, FL",0913,2x2,1295,2382,08/04/2023,False
Quantum Lake Villas Apartments,"Miami-Fort Lauderdale-West Palm Beach, FL",0913,2x2,1295,2382,08/05/2023,False
