building_name,market,unit_name,unit_group,sqft,effective_price,date,leased_rate
Cortland Bear Creek,"Dallas-Fort Worth-Arlington, TX",0118,1x1,843,1876,02/19/2024,False
Cortland Bear Creek,"Dallas-Fort Worth-Arlington, TX",0118,1x1,843,1876,02/20/2024,False
Cortland Bear Creek,"Dallas-Fort Worth-Arlington, TX",0118,1x1,843,1876,02/21/2024,False
Cortland Bear Creek,"Dallas-Fort Worth-Arlington, TX",0118,1x1,843,1876,02/22/2024,False
Cortland Bear Creek,"Dallas-Fort Worth-Arlington, TX",0118,1x1,843,1876,02/23/2024,False
Cortland Bear Creek,"Dallas-Fort Worth-Arlington, TX",0118,1x1,843,1876,02/24/2024,False
Cortland Bear Creek,"Dallas-Fort Worth-Arlington, TX",0118,1x1,843,1876,02/25/2024,False
Cortland Bear Creek,"Dallas-Fort Worth-Arlington, TX",0118,1x1,843,1876,02/26/2024,False
Cortland Bear Creek,"Dallas-Fort Worth-Arlington, TX",0118,1x1,843,1876,02/27/2024,False
Cortland Bear Creek,"Dallas-Fort Worth-Arlington, TX",0118,1x1,843,1876,02/28/2024,False
Cortland Bear Creek,"Dallas-Fort Worth-Arlington, TX",0118,1x1,843,1876,02/29/2024,False
Cortland Bear Creek,"Dallas-Fort Worth-Arlington, TX",0118,1x1,843,1876,03/01/2024,False
Cortland Bear Creek,"Dallas-Fort Worth-Arlington, TX",0118,1x1,843,1876,03/02/2024,False
Cortland Bear Creek,"Dallas-Fort Worth-Arlington, TX",0118,1x1,843,1876,03/03/2024,False
Cortland Bear Creek,"Dallas-Fort Worth-Arlington, TX",0118,1x1,843,1876,03/04/2024,False
Cortland Bear Creek,"Dallas-Fort Worth-Arlington, TX",0118,1x1,843,1873,03/05/2024,False
Cortland Bear Creek,"Dallas-Fort Worth-Arlington, TX",0118,1x1,843,1873,03/06/2024,False
Cortland Bear Creek,"Dallas-Fort Worth-Arlington, TX",0118,1x1,843,1873,03/07/2024,False
Cortland Bear Creek,"Dallas-Fort Worth-Arlington, TX",0118,1x1,843,1873,03/08/2024,True
Cortland Bear Creek,"Dallas-Fort Worth-Arlington, TX",0215,2x2,1062,1934,01/08/2025,False
Cortland Bear Creek,"Dallas-Fort Worth-Arlington, TX",0215,2x2,1062,1934,01/09/2025,False
Cortland Bear Creek,"Dallas-Fort Worth-Arlington, TX",0215,2x2,1062,1943,01/10/2025,False
Cortland Bear Creek,"Dallas-Fort Worth-Arlington, TX",0215,2x2,1062,1943,01/11/2025,False
Cortland Bear Creek,"Dallas-Fort Worth-Arlington, TX",0215,2x2,1062,1943,01/12/2025,True
Cortland Bear Creek,"Dallas-Fort Worth-Arlington, TX",0217,1x1,803,1649,12/19/2023,False
Cortland Bear Creek,"Dallas-Fort Worth-Arlington, TX",0217,1x1,803,1649,12/20/2023,True
Cortland Bear Creek,"Dallas-Fort Worth-Arlington, TX",0217,1x1,803,1654,07/01/2024,False
Cortland Bear Creek,"Dallas-Fort Worth-Arlington, TX",0217,1x1,803,1654,07/02/2024,True
Cortland Bear Creek,"Dallas-Fort Worth-Arlington, TX",0223,1x1,861,1699,02/26/2024,False
Cortland Bear Creek,"Dallas-Fort Worth-Arlington, TX",0223,1x1,861,1699,02/27/2024,False
Cortland Bear Creek,"Dallas-Fort Worth-Arlington, TX",0223,1x1,861,1699,02/28/2024,False
Cortland Bear Creek,"Dallas-Fort Worth-Arlington, TX",0223,1x1,861,1699,02/29/2024,False
Cortland Bear Creek,"Dallas-Fort Worth-Arlington, TX",0223,1x1,861,1699,03/01/2024,False
Cortland Bear Creek,"Dallas-Fort Worth-Arlington, TX",0223,1x1,861,1699,03/02/2024,False
