building_name,market,unit_name,unit_group,sqft,effective_price,date,leased_rate
Pinnacle Heights Apartments,"Nashville-Davidson-Murfreesboro-Franklin, TN",104,2x2,1060,1525,07/26/2023,False
Pinnacle Heights Apartments,"Nashville-Davidson-Murfreesboro-Franklin, TN",104,2x2,1060,1525,07/27/2023,False
Pinnacle Heights Apartments,"Nashville-Davidson-Murfreesboro-Franklin, TN",104,2x2,1060,1525,07/28/2023,False
Pinnacle Heights Apartments,"Nashville-Davidson-Murfreesboro-Franklin, TN",104,2x2,1060,1525,07/29/2023,False
Pinnacle Heights Apartments,"Nashville-Davidson-Murfreesboro-Franklin, TN",104,2x2,1060,1525,07/30/2023,False
Pinnacle Heights Apartments,"Nashville-Davidson-Murfreesboro-Franklin, TN",104,2x2,1060,1525,07/31/2023,False
Pinnacle Heights Apartments,"Nashville-Davidson-Murfreesboro-Franklin, TN",104,2x2,1060,1525,08/01/2023,False
Pinnacle Heights Apartments,"Nashville-Davidson-Murfreesboro-Franklin, TN",104,2x2,1060,1525,08/02/2023,False
Pinnacle Heights Apartments,"Nashville-Davidson-Murfreesboro-Franklin, TN",104,2x2,1060,1525,08/03/2023,False
Pinnacle Heights Apartments,"Nashville-Davidson-Murfreesboro-Franklin, TN",104,2x2,1060,1525,08/04/2023,False
Pinnacle Heights Apartments,"Nashville-Davidson-Murfreesboro-Franklin, TN",104,2x2,1060,1525,08/05/2023,False
Pinnacle Heights Apartments,"Nashville-Davidson-Murfreesboro-Franklin, TN",104,2x2,1060,1525,08/06/2023,False
Pinnacle Heights Apartments,"Nashville-Davidson-Murfreesboro-Franklin, TN",104,2x2,1060,1525,08/07/2023,False
Pinnacle Heights Apartments,"Nashville-Davidson-Murfreesboro-Franklin, TN",104,2x2,1060,1525,08/08/2023,False
Pinnacle Heights Apartments,"Nashville-Davidson-Murfreesboro-Franklin, TN",104,2x2,1060,1525,08/09/2023,False
Pinnacle Heights Apartments,"Nashville-Davidson-Murfreesboro-Franklin, TN",104,2x2,1060,1525,08/10/2023,False
Pinnacle Heights Apartments,"Nashville-Davidson-Murfreesboro-Franklin, TN",104,2x2,1060,1525,08/11/2023,False
Pinnacle Heights Apartments,"Nashville-Davidson-Murfreesboro-Franklin, TN",104,2x2,1060,1525,08/12/2023,False
Pinnacle Heights Apartments,"Nashville-Davidson-Murfreesboro-Franklin, TN",104,2x2,1060,1525,08/13/2023,False
Pinnacle Heights Apartments,"Nashville-Davidson-Murfreesboro-Franklin, TN",104,2x2,1060,1475,08/14/2023,False
Pinnacle Heights Apartments,"Nashville-Davidson-Murfreesboro-Franklin, TN",104,2x2,1060,1525,08/15/2023,False
Pinnacle Heights Apartments,"Nashville-Davidson-Murfreesboro-Franklin, TN",104,2x2,1060,1525,08/16/2023,False
Pinnacle Heights Apartments,"Nashville-Davidson-Murfreesboro-Franklin, TN",104,2x2,1060,1525,08/17/2023,False
Pinnacle Heights Apartments,"Nashville-Davidson-Murfreesboro-Franklin, TN",104,2x2,1060,1525,08/18/2023,False
Pinnacle Heights Apartments,"Nashville-Davidson-Murfreesboro-Franklin, TN",104,2x2,1060,1525,08/19/2023,False
Pinnacle Heights Apartments,"Nashville-Davidson-Murfreesboro-Franklin, TN",104,2x2,1060,1525,08/20/2023,False
Pinnacle Heights Apartments,"Nashville-Davidson-Murfreesboro-Franklin, TN",104,2x2,1060,1525,08/21/2023,False
Pinnacle Heights Apartments,"Nashville-Davidson-Murfreesboro-Franklin, TN",104,2x2,1060,1525,08/22/2023,False
Pinnacle Heights Apartments,"Nashville-Davidson-Murfreesboro-Franklin, TN",104,2x2,1060,1525,08/23/2023,False
Pinnacle Heights Apartments,"Nashville-Davidson-Murfreesboro-Franklin, TN",104,2x2,1060,1525,08/24/2023,False
Pinnacle Heights Apartments,"Nashville-Davidson-Murfreesboro-Franklin, TN",104,2x2,1060,1525,08/25/2023,False
Pinnacle Heights Apartments,"Nashville-Davidson-Murfreesboro-Franklin, TN",104,2x2,1060,1525,08/26/2023,False
Pinnacle Heights Apartments,"Nashville-Davidson-Murfreesboro-Franklin, TN",104,2x2,1060,1525,08/27/2023,False
Pinnacle Heights Apartments,"Nashville-Davidson-Murfreesboro-Franklin, TN",104,2x2,1060,1525,08/28/2023,False
Pinnacle Heights Apartments,"Nashville-Davidson-Murfreesboro-Franklin, TN",104,2x2,1060,1525,08/29/2023,False
Pinnacle Heights Apartments,"Nashville-Davidson-Murfreesboro-Franklin, TN",104,2x2,1060,1525,08/30/2023,False
Pinnacle Heights Apartments,"Nashville-Davidson-Murfreesboro-Franklin, TN",104,2x2,1060,1525,08/31/2023,False
Pinnacle Heights Apartments,"Nashville-Davidson-Murfreesboro-Franklin, TN",104,2x2,1060,1525,09/01/2023,False
Pinnacle Heights Apartments,"Nashville-Davidson-Murfreesboro-Franklin, TN",104,2x2,1060,1525,09/02/2023,False
Pinnacle Heights Apartments,"Nashville-Davidson-Murfreesboro-Franklin, TN",104,2x2,1060,1525,09/03/2023,False
Pinnacle Heights Apartments,"Nashville-Davidson-Murfreesboro-Franklin, TN",104,2x2,1060,1525,09/04/2023,False
Pinnacle Heights Apartments,"Nashville-Davidson-Murfreesboro-Franklin, TN",104,2x2,1060,1525,09/05/2023,False
Pinnacle Heights Apartments,"Nashville-Davidson-Murfreesboro-Franklin, TN",104,2x2,1060,1525,09/06/2023,False
Pinnacle Heights Apartments,"Nashville-Davidson-Murfreesboro-Franklin, TN",104,2x2,1060,1525,09/07/2023,False
Pinnacle Heights Apartments,"Nashville-Davidson-Murfreesboro-Franklin, TN",104,2x2,1060,1525,09/08/2023,False
Pinnacle Heights Apartments,"Nashville-Davidson-Murfreesboro-Franklin, TN",104,2x2,1060,1525,09/09/2023,False
Pinnacle Heights Apartments,"Nashville-Davidson-Murfreesboro-Franklin, TN",104,2x2,1060,1525,09/10/2023,False
Pinnacle Heights Apartments,"Nashville-Davidson-Murfreesboro-Franklin, TN",104,2x2,1060,1525,09/11/2023,False
Pinnacle Heights Apartments,"Nashville-Davidson-Murfreesboro-Franklin, TN",104,2x2,1060,1525,09/12/2023,False
Pinnacle Heights Apartments,"Nashville-Davidson-Murfreesboro-Franklin, TN",104,2x2,1060,1525,09/13/2023,False
Pinnacle Heights Apartments,"Nashville-Davidson-Murfreesboro-Franklin, TN",104,2x2,1060,1525,09/14/2023,False
Pinnacle Heights Apartments,"Nashville-Davidson-Murfreesboro-Franklin, TN",104,2x2,1060,1525,09/15/2023,False
Pinnacle Heights Apartments,"Nashville-Davidson-Murfreesboro-Franklin, TN",104,2x2,1060,1525,09/16/2023,False
Pinnacle Heights Apartments,"Nashville-Davidson-Murfreesboro-Franklin, TN",104,2x2,1060,1525,09/17/2023,False
Pinnacle Heights Apartments,"Nashville-Davidson-Murfreesboro-Franklin, TN",104,2x2,1060,1525,09/18/2023,False
Pinnacle Heights Apartments,"Nashville-Davidson-Murfreesboro-Franklin, TN",104,2x2,1060,1525,09/19/2023,False
Pinnacle Heights Apartments,"Nashville-Davidson-Murfreesboro-Franklin, TN",104,2x2,1060,1525,09/20/2023,False
Pinnacle Heights Apartments,"Nashville-Davidson-Murfreesboro-Franklin, TN",104,2x2,1060,1525,09/21/2023,False
Pinnacle Heights Apartments,"Nashville-Davidson-Murfreesboro-Franklin, TN",104,2x2,1060,1525,09/22/2023,False
Pinnacle Heights Apartments,"Nashville-Davidson-Murfreesboro-Franklin, TN",104,2x2,1060,1525,09/23/2023,False
Pinnacle Heights Apartments,"Nashville-Davidson-Murfreesboro-Franklin, TN",104,2x2,1060,1525,09/24/2023,False
Pinnacle Heights Apartments,"Nashville-Davidson-Murfreesboro-Franklin, TN",104,2x2,1060,1525,09/25/2023,False
Pinnacle Heights Apartments,"Nashville-Davidson-Murfreesboro-Franklin, TN",104,2x2,1060,1525,09/26/2023,False
Pinnacle Heights Apartments,"Nashville-Davidson-Murfreesboro-Franklin, TN",104,2x2,1060,1525,09/27/2023,False
Pinnacle Heights Apartments,"Nashville-Davidson-Murfreesboro-Franklin, TN",104,2x2,1060,1525,09/28/2023,False
Pinnacle Heights Apartments,"Nashville-Davidson-Murfreesboro-Franklin, TN",104,2x2,1060,1525,09/29/2023,False
Pinnacle Heights Apartments,"Nashville-Davidson-Murfreesboro-Franklin, TN",104,2x2,1060,1525,09/30/2023,False
Pinnacle Heights Apartments,"Nashville-Davidson-Murfreesboro-Franklin, TN",104,2x2,1060,1525,10/01/2023,False
Pinnacle Heights Apartments,"Nashville-Davidson-Murfreesboro-Franklin, TN",104,2x2,1060,1525,10/02/2023,False
Pinnacle Heights Apartments,"Nashville-Davidson-Murfreesboro-Franklin, TN",104,2x2,1060,1525,10/03/2023,False
Pinnacle Heights Apartments,"Nashville-Davidson-Murfreesboro-Franklin, TN",104,2x2,1060,1525,10/04/2023,False
Pinnacle Heights Apartments,"Nashville-Davidson-Murfreesboro-Franklin, TN",104,2x2,1060,1525,10/05/2023,False
Pinnacle Heights Apartments,"Nashville-Davidson-Murfreesboro-Franklin, TN",104,2x2,1060,1525,10/06/2023,False
Pinnacle Heights Apartments,"Nashville-Davidson-Murfreesboro-Franklin, TN",104,2x2,1060,1525,10/07/2023,False
Pinnacle Heights Apartments,"Nashville-Davidson-Murfreesboro-Franklin, TN",104,2x2,1060,1525,10/08/2023,False
Pinnacle Heights Apartments,"Nashville-Davidson-Murfreesboro-Franklin, TN",104,2x2,1060,1525,10/09/2023,False
Pinnacle Heights Apartments,"Nashville-Davidson-Murfreesboro-Franklin, TN",104,2x2,1060,1525,10/10/2023,False
Pinnacle Heights Apartments,"Nashville-Davidson-Murfreesboro-Franklin, TN",104,2x2,1060,1525,10/11/2023,False
Pinnacle Heights Apartments,"Nashville-Davidson-Murfreesboro-Franklin, TN",104,2x2,1060,1525,10/12/2023,False
Pinnacle Heights Apartments,"Nashville-Davidson-Murfreesboro-Franklin, TN",104,2x2,1060,1525,10/13/2023,False
Pinnacle Heights Apartments,"Nashville-Davidson-Murfreesboro-Franklin, TN",104,2x2,1060,1525,10/14/2023,False
Pinnacle Heights Apartments,"Nashville-Davidson-Murfreesboro-Franklin, TN",104,2x2,1060,1525,10/15/2023,False
Pinnacle Heights Apartments,"Nashville-Davidson-Murfreesboro-Franklin, TN",104,2x2,1060,1525,10/16/2023,False
Pinnacle Heights Apartments,"Nashville-Davidson-Murfreesboro-Franklin, TN",104,2x2,1060,1525,10/17/2023,False
Pinnacle Heights Apartments,"Nashville-Davidson-Murfreesboro-Franklin, TN",104,2x2,1060,1525,10/18/2023,False
Pinnacle Heights Apartments,"Nashville-Davidson-Murfreesboro-Franklin, TN",104,2x2,1060,1525,10/19/2023,False
Pinnacle Heights Apartments,"Nashville-Davidson-Murfreesboro-Franklin, TN",104,2x2,1060,1525,10/20/2023,False
Pinnacle Heights Apartments,"Nashville-Davidson-Murfreesboro-Franklin, TN",104,2x2,1060,1525,10/21/2023,False
Pinnacle Heights Apartments,"Nashville-Davidson-Murfreesboro-Franklin, TN",104,2x2,1060,1525,10/22/2023,False
Pinnacle Heights Apartments,"Nashville-Davidson-Murfreesboro-Franklin, TN",104,2x2,1060,1525,10/23/2023,False
Pinnacle Heights Apartments,"Nashville-Davidson-Murfreesboro-Franklin, TN",104,2x2,1060,1525,10/24/2023,False
Pinnacle Heights Apartments,"Nashville-Davidson-Murfreesboro-Franklin, TN",104,2x2,1060,1525,10/25/2023,False
Pinnacle Heights Apartments,"Nashville-Davidson-Murfreesboro-Franklin, TN",104,2x2,1060,1525,10/26/2023,False
Pinnacle Heights Apartments,"Nashville-Davidson-Murfreesboro-Franklin, TN",104,2x2,1060,1525,10/27/2023,False
Pinnacle Heights Apartments,"Nashville-Davidson-Murfreesboro-Franklin, TN",104,2x2,1060,1525,10/28/2023,False
Pinnacle Heights Apartments,"Nashville-Davidson-Murfreesboro-Franklin, TN",104,2x2,1060,1525,10/29/2023,False
Pinnacle Heights Apartments,"Nashville-Davidson-Murfreesboro-Franklin, TN",104,2x2,1060,1525,10/30/2023,False
Pinnacle Heights Apartments,"Nashville-Davidson-Murfreesboro-Franklin, TN",104,2x2,1060,1525,10/31/2023,False
