building_name,market,unit_name,unit_group,sqft,effective_price,date,leased_rate
Santana Ridge,"Denver-Aurora-Lakewood, CO",101,2x1,820,1450,08/19/2023,False
Santana Ridge,"Denver-Aurora-Lakewood, CO",101,2x1,820,1450,08/20/2023,False
Santana Ridge,"Denver-Aurora-Lakewood, CO",101,2x1,820,1450,08/21/2023,False
Santana Ridge,"Denver-Aurora-Lakewood, CO",101,2x1,820,1450,08/22/2023,False
Santana Ridge,"Denver-Aurora-Lakewood, CO",101,2x1,820,1450,08/23/2023,False
Santana Ridge,"Denver-Aurora-Lakewood, CO",101,2x1,820,1450,08/24/2023,False
Santana Ridge,"Denver-Aurora-Lakewood, CO",101,2x1,820,1450,08/25/2023,False
Santana Ridge,"Denver-Aurora-Lakewood, CO",101,2x1,820,1420,08/26/2023,False
Santana Ridge,"Denver-Aurora-Lakewood, CO",101,2x1,820,1420,08/27/2023,False
Santana Ridge,"Denver-Aurora-Lakewood, CO",101,2x1,820,1420,08/28/2023,False
Santana Ridge,"Denver-Aurora-Lakewood, CO",101,2x1,820,1420,08/29/2023,False
Santana Ridge,"Denver-Aurora-Lakewood, CO",101,2x1,820,1420,08/30/2023,False
Santana Ridge,"Denver-Aurora-Lakewood, CO",101,2x1,820,1420,08/31/2023,False
Santana Ridge,"Denver-Aurora-Lakewood, CO",101,2x1,820,1410,09/01/2023,False
Santana Ridge,"Denver-Aurora-Lakewood, CO",101,2x1,820,1405,09/02/2023,False
Santana Ridge,"Denver-Aurora-Lakewood, CO",101,2x1,820,1405,09/03/2023,False
Santana Ridge,"Denver-Aurora-Lakewood, CO",101,2x1,820,1405,09/04/2023,False
Santana Ridge,"Denver-Aurora-Lakewood, CO",101,2x1,820,1405,09/05/2023,False
Santana Ridge,"Denver-Aurora-Lakewood, CO",101,2x1,820,1405,09/06/2023,False
Santana Ridge,"Denver-Aurora-Lakewood, CO",101,2x1,820,1480,09/07/2023,False
Santana Ridge,"Denver-Aurora-Lakewood, CO",101,2x1,820,1480,09/08/2023,False
Santana Ridge,"Denver-Aurora-Lakewood, CO",101,2x1,820,1400,09/09/2023,False
Santana Ridge,"Denver-Aurora-Lakewood, CO",101,2x1,820,1400,09/10/2023,False
Santana Ridge,"Denver-Aurora-Lakewood, CO",101,2x1,820,1400,09/11/2023,False
Santana Ridge,"Denver-Aurora-Lakewood, CO",101,2x1,820,1400,09/12/2023,False
Santana Ridge,"Denver-Aurora-Lakewood, CO",101,2x1,820,1400,09/13/2023,False
Santana Ridge,"Denver-Aurora-Lakewood, CO",101,2x1,820,1400,09/14/2023,False
Santana Ridge,"Denver-Aurora-Lakewood, CO",101,2x1,820,1400,09/15/2023,False
Santana Ridge,"Denver-Aurora-Lakewood, CO",101,2x1,820,1400,09/16/2023,False
Santana Ridge,"Denver-Aurora-Lakewood, CO",101,2x1,820,1400,09/17/2023,False
Santana Ridge,"Denver-Aurora-Lakewood, CO",101,2x1,820,1400,09/18/2023,False
Santana Ridge,"Denver-Aurora-Lakewood, CO",101,2x1,820,1400,09/19/2023,False
Santana Ridge,"Denver-Aurora-Lakewood, CO",101,2x1,820,1358,09/20/2023,False
Santana Ridge,"Denver-Aurora-Lakewood, CO",101,2x1,820,1358,09/21/2023,False
Santana Ridge,"Denver-Aurora-Lakewood, CO",101,2x1,820,1358,09/22/2023,False
Santana Ridge,"Denver-Aurora-Lakewood, CO",101,2x1,820,1358,09/23/2023,False
Santana Ridge,"Denver-Aurora-Lakewood, CO",101,2x1,820,1358,09/24/2023,False
Santana Ridge,"Denver-Aurora-Lakewood, CO",101,2x1,820,1358,09/25/2023,False
Santana Ridge,"Denver-Aurora-Lakewood, CO",101,2x1,820,1358,09/26/2023,False
Santana Ridge,"Denver-Aurora-Lakewood, CO",101,2x1,820,1358,09/27/2023,False
Santana Ridge,"Denver-Aurora-Lakewood, CO",101,2x1,820,1358,09/28/2023,False
Santana Ridge,"Denver-Aurora-Lakewood, CO",101,2x1,820,1358,09/29/2023,False
Santana Ridge,"Denver-Aurora-Lakewood, CO",101,2x1,820,1358,09/30/2023,False
Santana Ridge,"Denver-Aurora-Lakewood, CO",101,2x1,820,1358,10/01/2023,False
Santana Ridge,"Denver-Aurora-Lakewood, CO",101,2x1,820,1358,10/02/2023,False
Santana Ridge,"Denver-Aurora-Lakewood, CO",101,2x1,820,1358,10/03/2023,False
Santana Ridge,"Denver-Aurora-Lakewood, CO",101,2x1,820,1343,10/04/2023,False
Santana Ridge,"Denver-Aurora-Lakewood, CO",101,2x1,820,1343,10/05/2023,False
Santana Ridge,"Denver-Aurora-Lakewood, CO",101,2x1,820,1343,10/06/2023,False
Santana Ridge,"Denver-Aurora-Lakewood, CO",101,2x1,820,1343,10/07/2023,False
Santana Ridge,"Denver-Aurora-Lakewood, CO",101,2x1,820,1343,10/08/2023,False
Santana Ridge,"Denver-Aurora-Lakewood, CO",101,2x1,820,1343,10/09/2023,False
Santana Ridge,"Denver-Aurora-Lakewood, CO",101,2x1,820,1343,10/10/2023,False
Santana Ridge,"Denver-Aurora-Lakewood, CO",101,2x1,820,1343,10/11/2023,False
Santana Ridge,"Denver-Aurora-Lakewood, CO",101,2x1,820,1343,10/12/2023,False
Santana Ridge,"Denver-Aurora-Lakewood, CO",101,2x1,820,1420,10/13/2023,False
Santana Ridge,"Denver-Aurora-Lakewood, CO",101,2x1,820,1420,10/14/2023,False
Santana Ridge,"Denver-Aurora-Lakewood, CO",101,2x1,820,1420,10/15/2023,False
Santana Ridge,"Denver-Aurora-Lakewood, CO",101,2x1,820,1420,10/16/2023,False
Santana Ridge,"Denver-Aurora-Lakewood, CO",101,2x1,820,1420,10/17/2023,False
Santana Ridge,"Denver-Aurora-Lakewood, CO",101,2x1,820,1420,10/18/2023,False
Santana Ridge,"Denver-Aurora-Lakewood, CO",101,2x1,820,1415,10/19/2023,False
Santana Ridge,"Denver-Aurora-Lakewood, CO",101,2x1,820,1415,10/20/2023,False
Santana Ridge,"Denver-Aurora-Lakewood, CO",101,2x1,820,1373,10/21/2023,False
Santana Ridge,"Denver-Aurora-Lakewood, CO",101,2x1,820,1373,10/22/2023,False
Santana Ridge,"Denver-Aurora-Lakewood, CO",101,2x1,820,1373,10/23/2023,False
Santana Ridge,"Denver-Aurora-Lakewood, CO",101,2x1,820,1373,10/24/2023,False
Santana Ridge,"Denver-Aurora-Lakewood, CO",101,2x1,820,1373,10/25/2023,False
Santana Ridge,"Denver-Aurora-Lakewood, CO",101,2x1,820,1373,10/26/2023,False
Santana Ridge,"Denver-Aurora-Lakewood, CO",101,2x1,820,1373,10/27/2023,False
Santana Ridge,"Denver-Aurora-Lakewood, CO",101,2x1,820,1297,10/28/2023,False
Santana Ridge,"Denver-Aurora-Lakewood, CO",101,2x1,820,1297,10/29/2023,False
Santana Ridge,"Denver-Aurora-Lakewood, CO",101,2x1,820,1297,10/30/2023,False
Santana Ridge,"Denver-Aurora-Lakewood, CO",101,2x1,820,1297,10/31/2023,False
Santana Ridge,"Denver-Aurora-Lakewood, CO",101,2x1,820,1297,11/01/2023,False
Santana Ridge,"Denver-Aurora-Lakewood, CO",101,2x1,820,1297,11/02/2023,False
Santana Ridge,"Denver-Aurora-Lakewood, CO",101,2x1,820,1297,11/03/2023,False
Santana Ridge,"Denver-Aurora-Lakewood, CO",101,2x1,820,1297,11/04/2023,False
Santana Ridge,"Denver-Aurora-Lakewood, CO",101,2x1,820,1297,11/05/2023,False
Santana Ridge,"Denver-Aurora-Lakewood, CO",101,2x1,820,1297,11/06/2023,False
Santana Ridge,"Denver-Aurora-Lakewood, CO",101,2x1,820,1297,11/07/2023,False
Santana Ridge,"Denver-Aurora-Lakewood, CO",101,2x1,820,1297,11/08/2023,False
Santana Ridge,"Denver-Aurora-Lakewood, CO",101,2x1,820,1297,11/09/2023,False
Santana Ridge,"Denver-Aurora-Lakewood, CO",101,2x1,820,1297,11/10/2023,False
Santana Ridge,"Denver-Aurora-Lakewood, CO",101,2x1,820,1297,11/11/2023,False
Santana Ridge,"Denver-Aurora-Lakewood, CO",101,2x1,820,1297,11/12/2023,False
Santana Ridge,"Denver-Aurora-Lakewood, CO",101,2x1,820,1297,11/13/2023,False
Santana Ridge,"Denver-Aurora-Lakewood, CO",101,2x1,820,1297,11/14/2023,False
Santana Ridge,"Denver-Aurora-Lakewood, CO",101,2x1,820,1297,11/15/2023,False
Santana Ridge,"Denver-Aurora-Lakewood, CO",101,2x1,820,1415,11/16/2023,False
Santana Ridge,"Denver-Aurora-Lakewood, CO",101,2x1,820,1415,11/17/2023,False
Santana Ridge,"Denver-Aurora-Lakewood, CO",101,2x1,820,1297,11/18/2023,False
Santana Ridge,"Denver-Aurora-Lakewood, CO",101,2x1,820,1297,11/19/2023,False
Santana Ridge,"Denver-Aurora-Lakewood, CO",101,2x1,820,1297,11/20/2023,False
Santana Ridge,"Denver-Aurora-Lakewood, CO",101,2x1,820,1297,11/21/2023,False
Santana Ridge,"Denver-Aurora-Lakewood, CO",101,2x1,820,1297,11/22/2023,False
Santana Ridge,"Denver-Aurora-Lakewood, CO",101,2x1,820,1297,11/23/2023,False
Santana Ridge,"Denver-Aurora-Lakewood, CO",101,2x1,820,1297,11/24/2023,False
Santana Ridge,"Denver-Aurora-Lakewood, CO",101,2x1,820,1297,11/25/2023,False
Santana Ridge,"Denver-Aurora-Lakewood, CO",101,2x1,820,1297,11/26/2023,False
Santana Ridge,"Denver-Aurora-Lakewood, CO",101,2x1,820,1297,11/27/2023,False
Santana Ridge,"Denver-Aurora-Lakewood, CO",101,2x1,820,1334,11/28/2023,False
Santana Ridge,"Denver-Aurora-Lakewood, CO",101,2x1,820,1329,11/29/2023,False
Santana Ridge,"Denver-Aurora-Lakewood, CO",101,2x1,820,1540,11/30/2023,False
Santana Ridge,"Denver-Aurora-Lakewood, CO",101,2x1,820,1540,12/01/2023,False
Santana Ridge,"Denver-Aurora-Lakewood, CO",101,2x1,820,1545,12/02/2023,False
Santana Ridge,"Denver-Aurora-Lakewood, CO",101,2x1,820,1545,12/03/2023,False
Santana Ridge,"Denver-Aurora-Lakewood, CO",101,2x1,820,1540,12/04/2023,False
Santana Ridge,"Denver-Aurora-Lakewood, CO",101,2x1,820,1540,12/05/2023,False
Santana Ridge,"Denver-Aurora-Lakewood, CO",101,2x1,820,1540,12/06/2023,False
Santana Ridge,"Denver-Aurora-Lakewood, CO",101,2x1,820,1540,12/07/2023,False
Santana Ridge,"Denver-Aurora-Lakewood, CO",101,2x1,820,1505,12/08/2023,False
Santana Ridge,"Denver-Aurora-Lakewood, CO",101,2x1,820,1505,12/09/2023,False
Santana Ridge,"Denver-Aurora-Lakewood, CO",101,2x1,820,1505,12/10/2023,False
Santana Ridge,"Denver-Aurora-Lakewood, CO",101,2x1,820,1505,12/11/2023,False
Santana Ridge,"Denver-Aurora-Lakewood, CO",101,2x1,820,1505,12/12/2023,False
Santana Ridge,"Denver-Aurora-Lakewood, CO",101,2x1,820,1495,12/13/2023,False
Santana Ridge,"Denver-Aurora-Lakewood, CO",101,2x1,820,1495,12/14/2023,False
Santana Ridge,"Denver-Aurora-Lakewood, CO",101,2x1,820,1495,12/15/2023,False
Santana Ridge,"Denver-Aurora-Lakewood, CO",101,2x1,820,1495,12/16/2023,False
Santana Ridge,"Denver-Aurora-Lakewood, CO",101,2x1,820,1495,12/17/2023,False
Santana Ridge,"Denver-Aurora-Lakewood, CO",101,2x1,820,1495,12/18/2023,False
Santana Ridge,"Denver-Aurora-Lakewood, CO",101,2x1,820,1495,12/19/2023,False
Santana Ridge,"Denver-Aurora-Lakewood, CO",101,2x1,820,1495,12/20/2023,False
Santana Ridge,"Denver-Aurora-Lakewood, CO",101,2x1,820,1495,12/21/2023,False
Santana Ridge,"Denver-Aurora-Lakewood, CO",101,2x1,820,1495,12/22/2023,False
Santana Ridge,"Denver-Aurora-Lakewood, CO",101,2x1,820,1495,12/23/2023,False
Santana Ridge,"Denver-Aurora-Lakewood, CO",101,2x1,820,1495,12/24/2023,False
Santana Ridge,"Denver-Aurora-Lakewood, CO",101,2x1,820,1495,12/25/2023,False
Santana Ridge,"Denver-Aurora-Lakewood, CO",101,2x1,820,1495,12/26/2023,False
Santana Ridge,"Denver-Aurora-Lakewood, CO",101,2x1,820,1495,12/27/2023,False
Santana Ridge,"Denver-Aurora-Lakewood, CO",101,2x1,820,1495,12/28/2023,False
Santana Ridge,"Denver-Aurora-Lakewood, CO",101,2x1,820,1495,12/29/2023,False
Santana Ridge,"Denver-Aurora-Lakewood, CO",101,2x1,820,1775,12/30/2023,False
Santana Ridge,"Denver-Aurora-Lakewood, CO",101,2x1,820,1755,12/31/2023,False
Santana Ridge,"Denver-Aurora-Lakewood, CO",101,2x1,820,1755,01/01/2024,False
Santana Ridge,"Denver-Aurora-Lakewood, CO",101,2x1,820,1755,01/02/2024,False
Santana Ridge,"Denver-Aurora-Lakewood, CO",101,2x1,820,1755,01/03/2024,False
Santana Ridge,"Denver-Aurora-Lakewood, CO",101,2x1,820,1755,01/04/2024,False
Santana Ridge,"Denver-Aurora-Lakewood, CO",101,2x1,820,1755,01/05/2024,False
Santana Ridge,"Denver-Aurora-Lakewood, CO",101,2x1,820,1755,01/06/2024,False
Santana Ridge,"Denver-Aurora-Lakewood, CO",101,2x1,820,1755,01/07/2024,False
Santana Ridge,"Denver-Aurora-Lakewood, CO",101,2x1,820,1755,01/08/2024,False
Santana Ridge,"Denver-Aurora-Lakewood, CO",101,2x1,820,1638,01/09/2024,False
Santana Ridge,"Denver-Aurora-Lakewood, CO",101,2x1,820,1643,01/10/2024,False
Santana Ridge,"Denver-Aurora-Lakewood, CO",101,2x1,820,1643,01/11/2024,False
Santana Ridge,"Denver-Aurora-Lakewood, CO",101,2x1,820,1643,01/12/2024,False
Santana Ridge,"Denver-Aurora-Lakewood, CO",101,2x1,820,1508,01/13/2024,False
Santana Ridge,"Denver-Aurora-Lakewood, CO",101,2x1,820,1503,01/14/2024,False
Santana Ridge,"Denver-Aurora-Lakewood, CO",101,2x1,820,1503,01/15/2024,False
Santana Ridge,"Denver-Aurora-Lakewood, CO",101,2x1,820,1513,01/16/2024,False
Santana Ridge,"Denver-Aurora-Lakewood, CO",101,2x1,820,1498,01/17/2024,False
Santana Ridge,"Denver-Aurora-Lakewood, CO",101,2x1,820,1498,01/18/2024,False
Santana Ridge,"Denver-Aurora-Lakewood, CO",101,2x1,820,1453,01/19/2024,False
Santana Ridge,"Denver-Aurora-Lakewood, CO",101,2x1,820,1458,01/20/2024,False
Santana Ridge,"Denver-Aurora-Lakewood, CO",101,2x1,820,1458,01/21/2024,False
Santana Ridge,"Denver-Aurora-Lakewood, CO",101,2x1,820,1468,01/22/2024,False
Santana Ridge,"Denver-Aurora-Lakewood, CO",101,2x1,820,1473,01/23/2024,False
Santana Ridge,"Denver-Aurora-Lakewood, CO",101,2x1,820,1463,01/24/2024,False
Santana Ridge,"Denver-Aurora-Lakewood, CO",101,2x1,820,1473,01/25/2024,False
Santana Ridge,"Denver-Aurora-Lakewood, CO",101,2x1,820,1403,01/26/2024,False
Santana Ridge,"Denver-Aurora-Lakewood, CO",101,2x1,820,1403,01/27/2024,False
Santana Ridge,"Denver-Aurora-Lakewood, CO",101,2x1,820,1388,01/28/2024,False
Santana Ridge,"Denver-Aurora-Lakewood, CO",101,2x1,820,1383,01/29/2024,False
Santana Ridge,"Denver-Aurora-Lakewood, CO",101,2x1,820,1383,01/30/2024,False
Santana Ridge,"Denver-Aurora-Lakewood, CO",101,2x1,820,1388,01/31/2024,False
Santana Ridge,"Denver-Aurora-Lakewood, CO",101,2x1,820,1360,02/01/2024,False
Santana Ridge,"Denver-Aurora-Lakewood, CO",101,2x1,820,1360,02/02/2024,False
Santana Ridge,"Denver-Aurora-Lakewood, CO",101,2x1,820,1360,02/03/2024,False
Santana Ridge,"Denver-Aurora-Lakewood, CO",101,2x1,820,1360,02/04/2024,False
Santana Ridge,"Denver-Aurora-Lakewood, CO",101,2x1,820,1360,02/05/2024,False
Santana Ridge,"Denver-Aurora-Lakewood, CO",101,2x1,820,1360,02/06/2024,False
Santana Ridge,"Denver-Aurora-Lakewood, CO",101,2x1,820,1360,02/07/2024,False
Santana Ridge,"Denver-Aurora-Lakewood, CO",101,2x1,820,1360,02/08/2024,False
Santana Ridge,"Denver-Aurora-Lakewood, CO",101,2x1,820,1360,02/09/2024,False
Santana Ridge,"Denver-Aurora-Lakewood, CO",101,2x1,820,1360,02/10/2024,False
Santana Ridge,"Denver-Aurora-Lakewood, CO",101,2x1,820,1360,02/11/2024,False
Santana Ridge,"Denver-Aurora-Lakewood, CO",101,2x1,820,1360,02/12/2024,False
Santana Ridge,"Denver-Aurora-Lakewood, CO",101,2x1,820,1360,02/13/2024,False
Santana Ridge,"Denver-Aurora-Lakewood, CO",101,2x1,820,1360,02/14/2024,False
Santana Ridge,"Denver-Aurora-Lakewood, CO",101,2x1,820,1360,02/15/2024,False
Santana Ridge,"Denver-Aurora-Lakewood, CO",101,2x1,820,1360,02/16/2024,False
Santana Ridge,"Denver-Aurora-Lakewood, CO",101,2x1,820,1360,02/17/2024,False
Santana Ridge,"Denver-Aurora-Lakewood, CO",101,2x1,820,1360,02/18/2024,False
Santana Ridge,"Denver-Aurora-Lakewood, CO",101,2x1,820,1360,02/19/2024,False
Santana Ridge,"Denver-Aurora-Lakewood, CO",101,2x1,820,1360,02/20/2024,False
Santana Ridge,"Denver-Aurora-Lakewood, CO",101,2x1,820,1340,02/21/2024,False
Santana Ridge,"Denver-Aurora-Lakewood, CO",101,2x1,820,1340,02/22/2024,False
Santana Ridge,"Denver-Aurora-Lakewood, CO",101,2x1,820,1340,02/23/2024,False
Santana Ridge,"Denver-Aurora-Lakewood, CO",101,2x1,820,1340,02/24/2024,False
Santana Ridge,"Denver-Aurora-Lakewood, CO",101,2x1,820,1340,02/25/2024,False
Santana Ridge,"Denver-Aurora-Lakewood, CO",101,2x1,820,1340,02/26/2024,False
Santana Ridge,"Denver-Aurora-Lakewood, CO",101,2x1,820,1340,02/27/2024,False
Santana Ridge,"Denver-Aurora-Lakewood, CO",101,2x1,820,1355,02/28/2024,False
Santana Ridge,"Denver-Aurora-Lakewood, CO",101,2x1,820,1350,02/29/2024,False
Santana Ridge,"Denver-Aurora-Lakewood, CO",101,2x1,820,1400,03/01/2024,False
Santana Ridge,"Denver-Aurora-Lakewood, CO",101,2x1,820,1420,03/02/2024,False
Santana Ridge,"Denver-Aurora-Lakewood, CO",101,2x1,820,1430,03/03/2024,False
Santana Ridge,"Denver-Aurora-Lakewood, CO",101,2x1,820,1430,03/04/2024,False
Santana Ridge,"Denver-Aurora-Lakewood, CO",101,2x1,820,1425,03/05/2024,False
Santana Ridge,"Denver-Aurora-Lakewood, CO",101,2x1,820,1425,03/06/2024,False
Santana Ridge,"Denver-Aurora-Lakewood, CO",101,2x1,820,1425,03/07/2024,False
Santana Ridge,"Denver-Aurora-Lakewood, CO",101,2x1,820,1425,03/08/2024,False
Santana Ridge,"Denver-Aurora-Lakewood, CO",101,2x1,820,1425,03/09/2024,False
Santana Ridge,"Denver-Aurora-Lakewood, CO",101,2x1,820,1425,03/10/2024,False
Santana Ridge,"Denver-Aurora-Lakewood, CO",101,2x1,820,1425,03/11/2024,False
Santana Ridge,"Denver-Aurora-Lakewood, CO",101,2x1,820,1425,03/12/2024,False
Santana Ridge,"Denver-Aurora-Lakewood, CO",101,2x1,820,1425,03/13/2024,False
Santana Ridge,"Denver-Aurora-Lakewood, CO",101,2x1,820,1425,03/14/2024,False
Santana Ridge,"Denver-Aurora-Lakewood, CO",101,2x1,820,1425,03/15/2024,False
Santana Ridge,"Denver-Aurora-Lakewood, CO",101,2x1,820,1425,03/16/2024,False
Santana Ridge,"Denver-Aurora-Lakewood, CO",101,2x1,820,1425,03/17/2024,False
Santana Ridge,"Denver-Aurora-Lakewood, CO",101,2x1,820,1425,03/18/2024,False
Santana Ridge,"Denver-Aurora-Lakewood, CO",101,2x1,820,1425,03/19/2024,False
Santana Ridge,"Denver-Aurora-Lakewood, CO",101,2x1,820,1425,03/20/2024,False
Santana Ridge,"Denver-Aurora-Lakewood, CO",101,2x1,820,1425,03/21/2024,False
Santana Ridge,"Denver-Aurora-Lakewood, CO",101,2x1,820,1430,03/22/2024,False
Santana Ridge,"Denver-Aurora-Lakewood, CO",101,2x1,820,1440,03/23/2024,False
Santana Ridge,"Denver-Aurora-Lakewood, CO",101,2x1,820,1440,03/24/2024,False
Santana Ridge,"Denver-Aurora-Lakewood, CO",101,2x1,820,1440,03/25/2024,False
Santana Ridge,"Denver-Aurora-Lakewood, CO",101,2x1,820,1440,03/26/2024,False
Santana Ridge,"Denver-Aurora-Lakewood, CO",101,2x1,820,1440,03/27/2024,False
Santana Ridge,"Denver-Aurora-Lakewood, CO",101,2x1,820,1440,03/28/2024,False
Santana Ridge,"Denver-Aurora-Lakewood, CO",101,2x1,820,1440,03/29/2024,False
Santana Ridge,"Denver-Aurora-Lakewood, CO",101,2x1,820,1440,03/30/2024,False
Santana Ridge,"Denver-Aurora-Lakewood, CO",101,2x1,820,1440,03/31/2024,False
Santana Ridge,"Denver-Aurora-Lakewood, CO",101,2x1,820,1440,04/01/2024,False
Santana Ridge,"Denver-Aurora-Lakewood, CO",101,2x1,820,1440,04/02/2024,False
Santana Ridge,"Denver-Aurora-Lakewood, CO",101,2x1,820,1440,04/03/2024,False
Santana Ridge,"Denver-Aurora-Lakewood, CO",101,2x1,820,1440,04/04/2024,False
Santana Ridge,"Denver-Aurora-Lakewood, CO",101,2x1,820,1440,04/05/2024,False
Santana Ridge,"Denver-Aurora-Lakewood, CO",101,2x1,820,1440,04/06/2024,False
Santana Ridge,"Denver-Aurora-Lakewood, CO",101,2x1,820,1440,04/07/2024,False
Santana Ridge,"Denver-Aurora-Lakewood, CO",101,2x1,820,1440,04/08/2024,False
Santana Ridge,"Denver-Aurora-Lakewood, CO",101,2x1,820,1440,04/09/2024,False
Santana Ridge,"Denver-Aurora-Lakewood, CO",101,2x1,820,1440,04/10/2024,False
Santana Ridge,"Denver-Aurora-Lakewood, CO",101,2x1,820,1440,04/11/2024,False
Santana Ridge,"Denver-Aurora-Lakewood, CO",101,2x1,820,1440,04/12/2024,False
Santana Ridge,"Denver-Aurora-Lakewood, CO",101,2x1,820,1440,04/13/2024,False
Santana Ridge,"Denver-Aurora-Lakewood, CO",101,2x1,820,1440,04/14/2024,False
Santana Ridge,"Denver-Aurora-Lakewood, CO",101,2x1,820,1440,04/15/2024,False
Santana Ridge,"Denver-Aurora-Lakewood, CO",101,2x1,820,1440,04/16/2024,False
Santana Ridge,"Denver-Aurora-Lakewood, CO",101,2x1,820,1415,04/17/2024,False
Santana Ridge,"Denver-Aurora-Lakewood, CO",101,2x1,820,1410,04/18/2024,False
Santana Ridge,"Denver-Aurora-Lakewood, CO",101,2x1,820,1410,04/19/2024,False
Santana Ridge,"Denver-Aurora-Lakewood, CO",101,2x1,820,1410,04/20/2024,False
Santana Ridge,"Denver-Aurora-Lakewood, CO",101,2x1,820,1415,04/21/2024,False
Santana Ridge,"Denver-Aurora-Lakewood, CO",101,2x1,820,1415,04/22/2024,False
Santana Ridge,"Denver-Aurora-Lakewood, CO",101,2x1,820,1415,04/23/2024,False
Santana Ridge,"Denver-Aurora-Lakewood, CO",101,2x1,820,1415,04/24/2024,False
Santana Ridge,"Denver-Aurora-Lakewood, CO",101,2x1,820,1435,04/25/2024,False
Santana Ridge,"Denver-Aurora-Lakewood, CO",101,2x1,820,1435,04/26/2024,False
Santana Ridge,"Denver-Aurora-Lakewood, CO",101,2x1,820,1435,04/27/2024,False
Santana Ridge,"Denver-Aurora-Lakewood, CO",101,2x1,820,1455,04/28/2024,False
