building_name,market,unit_name,unit_group,sqft,effective_price,date,leased_rate
Preakness Apartments,"Nashville-Davidson-Murfreesboro-Franklin, TN",104630 Bell Rd. 104  Antioch TN 37013,2x2,900.0,1505,11/04/2024,False
Preakness Apartments,"Nashville-Davidson-Murfreesboro-Franklin, TN",104630 Bell Rd. 104  Antioch TN 37013,2x2,900.0,1505,11/05/2024,False
Preakness Apartments,"Nashville-Davidson-Murfreesboro-Franklin, TN",104630 Bell Rd. 104  Antioch TN 37013,2x2,900.0,1505,11/06/2024,False
Preakness Apartments,"Nashville-Davidson-Murfreesboro-Franklin, TN",104630 Bell Rd. 104  Antioch TN 37013,2x2,900.0,1505,11/07/2024,False
Preakness Apartments,"Nashville-Davidson-Murfreesboro-Franklin, TN",104630 Bell Rd. 104  Antioch TN 37013,2x2,900.0,1505,11/08/2024,False
Preakness Apartments,"Nashville-Davidson-Murfreesboro-Franklin, TN",104630 Bell Rd. 104  Antioch TN 37013,2x2,900.0,1505,11/09/2024,False
Preakness Apartments,"Nashville-Davidson-Murfreesboro-Franklin, TN",104630 Bell Rd. 104  Antioch TN 37013,2x2,900.0,1505,11/10/2024,False
Preakness Apartments,"Nashville-Davidson-Murfreesboro-Franklin, TN",104630 Bell Rd. 104  Antioch TN 37013,2x2,900.0,1505,11/11/2024,False
Preakness Apartments,"Nashville-Davidson-Murfreesboro-Franklin, TN",104630 Bell Rd. 104  Antioch TN 37013,2x2,900.0,1505,11/12/2024,False
Preakness Apartments,"Nashville-Davidson-Murfreesboro-Franklin, TN",104630 Bell Rd. 104  Antioch TN 37013,2x2,900.0,1505,11/13/2024,False
Preakness Apartments,"Nashville-Davidson-Murfreesboro-Franklin, TN",104630 Bell Rd. 104  Antioch TN 37013,2x2,900.0,1505,11/14/2024,False
Preakness Apartments,"Nashville-Davidson-Murfreesboro-Franklin, TN",104630 Bell Rd. 104  Antioch TN 37013,2x2,900.0,1505,11/15/2024,False
Preakness Apartments,"Nashville-Davidson-Murfreesboro-Franklin, TN",104630 Bell Rd. 104  Antioch TN 37013,2x2,900.0,1505,11/16/2024,False
Preakness Apartments,"Nashville-Davidson-Murfreesboro-Franklin, TN",104630 Bell Rd. 104  Antioch TN 37013,2x2,900.0,1505,11/17/2024,False
Preakness Apartments,"Nashville-Davidson-Murfreesboro-Franklin, TN",104630 Bell Rd. 104  Antioch TN 37013,2x2,900.0,1505,11/18/2024,False
Preakness Apartments,"Nashville-Davidson-Murfreesboro-Franklin, TN",104630 Bell Rd. 104  Antioch TN 37013,2x2,900.0,1505,11/19/2024,False
Preakness Apartments,"Nashville-Davidson-Murfreesboro-Franklin, TN",104630 Bell Rd. 104  Antioch TN 37013,2x2,900.0,1505,11/20/2024,True
Preakness Apartments,"Nashville-Davidson-Murfreesboro-Franklin, TN",105,2x2,900.0,1302,02/26/2024,False
Preakness Apartments,"Nashville-Davidson-Murfreesboro-Franklin, TN",105,2x2,900.0,1302,02/27/2024,False
Preakness Apartments,"Nashville-Davidson-Murfreesboro-Franklin, TN",105,2x2,900.0,1302,02/28/2024,False
Preakness Apartments,"Nashville-Davidson-Murfreesboro-Franklin, TN",105,2x2,900.0,1366,02/29/2024,False
Preakness Apartments,"Nashville-Davidson-Murfreesboro-Franklin, TN",105,2x2,900.0,1366,03/01/2024,False
Preakness Apartments,"Nashville-Davidson-Murfreesboro-Franklin, TN",105,2x2,900.0,1366,03/02/2024,False
Preakness Apartments,"Nashville-Davidson-Murfreesboro-Franklin, TN",105,2x2,900.0,1366,03/03/2024,False
Preakness Apartments,"Nashville-Davidson-Murfreesboro-Franklin, TN",105,2x2,900.0,1366,03/04/2024,False
Preakness Apartments,"Nashville-Davidson-Murfreesboro-Franklin, TN",105,2x2,900.0,1366,03/05/2024,False
Preakness Apartments,"Nashville-Davidson-Murfreesboro-Franklin, TN",105,2x2,900.0,1366,03/06/2024,False
Preakness Apartments,"Nashville-Davidson-Murfreesboro-Franklin, TN",105,2x2,900.0,1366,03/07/2024,False
Preakness Apartments,"Nashville-Davidson-Murfreesboro-Franklin, TN",105,2x2,900.0,1366,03/08/2024,False
Preakness Apartments,"Nashville-Davidson-Murfreesboro-Franklin, TN",105,2x2,900.0,1366,03/09/2024,False
Preakness Apartments,"Nashville-Davidson-Murfreesboro-Franklin, TN",105,2x2,900.0,1366,03/10/2024,False
Preakness Apartments,"Nashville-Davidson-Murfreesboro-Franklin, TN",105,2x2,900.0,1366,03/11/2024,False
Preakness Apartments,"Nashville-Davidson-Murfreesboro-Franklin, TN",105,2x2,900.0,1366,03/12/2024,False
Preakness Apartments,"Nashville-Davidson-Murfreesboro-Franklin, TN",105,2x2,900.0,1366,03/13/2024,False
Preakness Apartments,"Nashville-Davidson-Murfreesboro-Franklin, TN",105,2x2,900.0,1366,03/14/2024,False
Preakness Apartments,"Nashville-Davidson-Murfreesboro-Franklin, TN",105,2x2,900.0,1433,03/15/2024,False
Preakness Apartments,"Nashville-Davidson-Murfreesboro-Franklin, TN",105,2x2,900.0,1445,03/16/2024,False
Preakness Apartments,"Nashville-Davidson-Murfreesboro-Franklin, TN",105,2x2,900.0,1445,03/17/2024,True
Preakness Apartments,"Nashville-Davidson-Murfreesboro-Franklin, TN",107,2x2,900.0,1504,10/20/2023,False
Preakness Apartments,"Nashville-Davidson-Murfreesboro-Franklin, TN",107,2x2,900.0,1504,10/21/2023,False
Preakness Apartments,"Nashville-Davidson-Murfreesboro-Franklin, TN",107,2x2,900.0,1504,10/22/2023,False
Preakness Apartments,"Nashville-Davidson-Murfreesboro-Franklin, TN",107,2x2,900.0,1504,10/23/2023,False
Preakness Apartments,"Nashville-Davidson-Murfreesboro-Franklin, TN",107,2x2,900.0,1504,10/24/2023,False
Preakness Apartments,"Nashville-Davidson-Murfreesboro-Franklin, TN",107,2x2,900.0,1504,10/25/2023,False
Preakness Apartments,"Nashville-Davidson-Murfreesboro-Franklin, TN",107,2x2,900.0,1504,10/26/2023,False
Preakness Apartments,"Nashville-Davidson-Murfreesboro-Franklin, TN",107,2x2,900.0,1504,10/27/2023,False
Preakness Apartments,"Nashville-Davidson-Murfreesboro-Franklin, TN",107,2x2,900.0,1504,10/28/2023,False
Preakness Apartments,"Nashville-Davidson-Murfreesboro-Franklin, TN",107,2x2,900.0,1504,10/29/2023,False
Preakness Apartments,"Nashville-Davidson-Murfreesboro-Franklin, TN",107,2x2,900.0,1504,10/30/2023,False
Preakness Apartments,"Nashville-Davidson-Murfreesboro-Franklin, TN",107,2x2,900.0,1504,10/31/2023,False
Preakness Apartments,"Nashville-Davidson-Murfreesboro-Franklin, TN",107,2x2,900.0,1504,11/01/2023,False
Preakness Apartments,"Nashville-Davidson-Murfreesboro-Franklin, TN",107,2x2,900.0,1504,11/02/2023,False
Preakness Apartments,"Nashville-Davidson-Murfreesboro-Franklin, TN",107,2x2,900.0,1504,11/03/2023,False
Preakness Apartments,"Nashville-Davidson-Murfreesboro-Franklin, TN",107,2x2,900.0,1504,11/04/2023,True
Preakness Apartments,"Nashville-Davidson-Murfreesboro-Franklin, TN",107,2x2,900.0,1366,02/29/2024,False
Preakness Apartments,"Nashville-Davidson-Murfreesboro-Franklin, TN",107,2x2,900.0,1366,03/01/2024,False
Preakness Apartments,"Nashville-Davidson-Murfreesboro-Franklin, TN",107,2x2,900.0,1366,03/02/2024,False
Preakness Apartments,"Nashville-Davidson-Murfreesboro-Franklin, TN",107,2x2,900.0,1366,03/03/2024,False
Preakness Apartments,"Nashville-Davidson-Murfreesboro-Franklin, TN",107,2x2,900.0,1366,03/04/2024,False
Preakness Apartments,"Nashville-Davidson-Murfreesboro-Franklin, TN",107,2x2,900.0,1377,03/05/2024,False
Preakness Apartments,"Nashville-Davidson-Murfreesboro-Franklin, TN",107,2x2,900.0,1366,03/06/2024,False
Preakness Apartments,"Nashville-Davidson-Murfreesboro-Franklin, TN",107,2x2,900.0,1366,03/07/2024,False
Preakness Apartments,"Nashville-Davidson-Murfreesboro-Franklin, TN",107,2x2,900.0,1366,03/08/2024,False
Preakness Apartments,"Nashville-Davidson-Murfreesboro-Franklin, TN",107,2x2,900.0,1366,03/09/2024,False
Preakness Apartments,"Nashville-Davidson-Murfreesboro-Franklin, TN",107,2x2,900.0,1366,03/10/2024,False
Preakness Apartments,"Nashville-Davidson-Murfreesboro-Franklin, TN",107,2x2,900.0,1366,03/11/2024,False
Preakness Apartments,"Nashville-Davidson-Murfreesboro-Franklin, TN",107,2x2,900.0,1369,03/12/2024,False
Preakness Apartments,"Nashville-Davidson-Murfreesboro-Franklin, TN",107,2x2,900.0,1366,03/13/2024,False
Preakness Apartments,"Nashville-Davidson-Murfreesboro-Franklin, TN",107,2x2,900.0,1366,03/14/2024,False
Preakness Apartments,"Nashville-Davidson-Murfreesboro-Franklin, TN",107,2x2,900.0,1369,03/15/2024,False
Preakness Apartments,"Nashville-Davidson-Murfreesboro-Franklin, TN",107,2x2,900.0,1369,03/16/2024,True
Preakness Apartments,"Nashville-Davidson-Murfreesboro-Franklin, TN",109,2x2,900.0,1530,09/08/2024,False
Preakness Apartments,"Nashville-Davidson-Murfreesboro-Franklin, TN",109,2x2,900.0,1530,09/09/2024,False
Preakness Apartments,"Nashville-Davidson-Murfreesboro-Franklin, TN",109,2x2,900.0,1530,09/10/2024,False
Preakness Apartments,"Nashville-Davidson-Murfreesboro-Franklin, TN",109,2x2,900.0,1530,09/11/2024,False
Preakness Apartments,"Nashville-Davidson-Murfreesboro-Franklin, TN",109,2x2,900.0,1530,09/12/2024,False
Preakness Apartments,"Nashville-Davidson-Murfreesboro-Franklin, TN",109,2x2,900.0,1530,09/13/2024,False
Preakness Apartments,"Nashville-Davidson-Murfreesboro-Franklin, TN",109,2x2,900.0,1530,09/14/2024,False
Preakness Apartments,"Nashville-Davidson-Murfreesboro-Franklin, TN",109,2x2,900.0,1530,09/15/2024,False
Preakness Apartments,"Nashville-Davidson-Murfreesboro-Franklin, TN",109,2x2,900.0,1530,09/16/2024,False
Preakness Apartments,"Nashville-Davidson-Murfreesboro-Franklin, TN",109,2x2,900.0,1530,09/17/2024,False
Preakness Apartments,"Nashville-Davidson-Murfreesboro-Franklin, TN",109,2x2,900.0,1530,09/18/2024,False
Preakness Apartments,"Nashville-Davidson-Murfreesboro-Franklin, TN",109,2x2,900.0,1402,09/19/2024,False
Preakness Apartments,"Nashville-Davidson-Murfreesboro-Franklin, TN",109,2x2,900.0,1402,09/20/2024,False
Preakness Apartments,"Nashville-Davidson-Murfreesboro-Franklin, TN",109,2x2,900.0,1402,09/21/2024,False
Preakness Apartments,"Nashville-Davidson-Murfreesboro-Franklin, TN",109,2x2,900.0,1402,09/22/2024,False
Preakness Apartments,"Nashville-Davidson-Murfreesboro-Franklin, TN",109,2x2,900.0,1402,09/23/2024,False
Preakness Apartments,"Nashville-Davidson-Murfreesboro-Franklin, TN",109,2x2,900.0,1402,09/24/2024,False
Preakness Apartments,"Nashville-Davidson-Murfreesboro-Franklin, TN",109,2x2,900.0,1530,09/25/2024,False
Preakness Apartments,"Nashville-Davidson-Murfreesboro-Franklin, TN",109,2x2,900.0,1530,09/26/2024,False
Preakness Apartments,"Nashville-Davidson-Murfreesboro-Franklin, TN",109,2x2,900.0,1530,09/27/2024,True
Preakness Apartments,"Nashville-Davidson-Murfreesboro-Franklin, TN",110,2x2,900.0,1485,01/30/2025,False
Preakness Apartments,"Nashville-Davidson-Murfreesboro-Franklin, TN",110,2x2,900.0,1485,01/31/2025,False
Preakness Apartments,"Nashville-Davidson-Murfreesboro-Franklin, TN",110,2x2,900.0,1485,02/01/2025,False
Preakness Apartments,"Nashville-Davidson-Murfreesboro-Franklin, TN",110,2x2,900.0,1485,02/02/2025,False
Preakness Apartments,"Nashville-Davidson-Murfreesboro-Franklin, TN",110,2x2,900.0,1485,02/03/2025,False
Preakness Apartments,"Nashville-Davidson-Murfreesboro-Franklin, TN",110,2x2,900.0,1485,02/04/2025,False
Preakness Apartments,"Nashville-Davidson-Murfreesboro-Franklin, TN",110,2x2,900.0,1485,02/05/2025,False
Preakness Apartments,"Nashville-Davidson-Murfreesboro-Franklin, TN",110,2x2,900.0,1485,02/06/2025,False
Preakness Apartments,"Nashville-Davidson-Murfreesboro-Franklin, TN",110,2x2,900.0,1485,02/07/2025,False
Preakness Apartments,"Nashville-Davidson-Murfreesboro-Franklin, TN",110,2x2,900.0,1485,02/08/2025,False
Preakness Apartments,"Nashville-Davidson-Murfreesboro-Franklin, TN",110,2x2,900.0,1485,02/09/2025,False
Preakness Apartments,"Nashville-Davidson-Murfreesboro-Franklin, TN",110,2x2,900.0,1485,02/10/2025,False
Preakness Apartments,"Nashville-Davidson-Murfreesboro-Franklin, TN",110,2x2,900.0,1485,02/11/2025,False
Preakness Apartments,"Nashville-Davidson-Murfreesboro-Franklin, TN",110,2x2,900.0,1485,02/12/2025,False
Preakness Apartments,"Nashville-Davidson-Murfreesboro-Franklin, TN",110,2x2,900.0,1485,02/13/2025,False
Preakness Apartments,"Nashville-Davidson-Murfreesboro-Franklin, TN",110,2x2,900.0,1485,02/14/2025,False
Preakness Apartments,"Nashville-Davidson-Murfreesboro-Franklin, TN",110,2x2,900.0,1485,02/15/2025,False
Preakness Apartments,"Nashville-Davidson-Murfreesboro-Franklin, TN",110,2x2,900.0,1485,02/16/2025,False
Preakness Apartments,"Nashville-Davidson-Murfreesboro-Franklin, TN",110,2x2,900.0,1485,02/17/2025,False
Preakness Apartments,"Nashville-Davidson-Murfreesboro-Franklin, TN",110,2x2,900.0,1485,02/18/2025,False
Preakness Apartments,"Nashville-Davidson-Murfreesboro-Franklin, TN",110,2x2,900.0,1485,02/19/2025,False
Preakness Apartments,"Nashville-Davidson-Murfreesboro-Franklin, TN",110,2x2,900.0,1485,02/20/2025,False
Preakness Apartments,"Nashville-Davidson-Murfreesboro-Franklin, TN",110,2x2,900.0,1485,02/21/2025,False
Preakness Apartments,"Nashville-Davidson-Murfreesboro-Franklin, TN",110,2x2,900.0,1485,02/22/2025,False
Preakness Apartments,"Nashville-Davidson-Murfreesboro-Franklin, TN",110,2x2,900.0,1485,02/23/2025,False
Preakness Apartments,"Nashville-Davidson-Murfreesboro-Franklin, TN",110,2x2,900.0,1485,02/24/2025,False
Preakness Apartments,"Nashville-Davidson-Murfreesboro-Franklin, TN",110,2x2,900.0,1485,02/25/2025,False
Preakness Apartments,"Nashville-Davidson-Murfreesboro-Franklin, TN",110,2x2,900.0,1485,02/26/2025,False
Preakness Apartments,"Nashville-Davidson-Murfreesboro-Franklin, TN",110,2x2,900.0,1485,02/27/2025,False
Preakness Apartments,"Nashville-Davidson-Murfreesboro-Franklin, TN",110,2x2,900.0,1485,02/28/2025,False
Preakness Apartments,"Nashville-Davidson-Murfreesboro-Franklin, TN",110,2x2,900.0,1485,03/01/2025,False
Preakness Apartments,"Nashville-Davidson-Murfreesboro-Franklin, TN",110,2x2,900.0,1485,03/02/2025,False
Preakness Apartments,"Nashville-Davidson-Murfreesboro-Franklin, TN",110,2x2,900.0,1485,03/03/2025,False
Preakness Apartments,"Nashville-Davidson-Murfreesboro-Franklin, TN",110,2x2,900.0,1485,03/04/2025,False
Preakness Apartments,"Nashville-Davidson-Murfreesboro-Franklin, TN",110,2x2,900.0,1485,03/05/2025,False
Preakness Apartments,"Nashville-Davidson-Murfreesboro-Franklin, TN",110,2x2,900.0,1485,03/06/2025,False
Preakness Apartments,"Nashville-Davidson-Murfreesboro-Franklin, TN",110,2x2,900.0,1485,03/07/2025,False
Preakness Apartments,"Nashville-Davidson-Murfreesboro-Franklin, TN",110,2x2,900.0,1485,03/08/2025,False
Preakness Apartments,"Nashville-Davidson-Murfreesboro-Franklin, TN",110,2x2,900.0,1485,03/09/2025,False
Preakness Apartments,"Nashville-Davidson-Murfreesboro-Franklin, TN",110,2x2,900.0,1485,03/10/2025,False
Preakness Apartments,"Nashville-Davidson-Murfreesboro-Franklin, TN",110,2x2,900.0,1485,03/11/2025,False
Preakness Apartments,"Nashville-Davidson-Murfreesboro-Franklin, TN",110,2x2,900.0,1485,03/12/2025,False
Preakness Apartments,"Nashville-Davidson-Murfreesboro-Franklin, TN",110,2x2,900.0,1485,03/13/2025,False
Preakness Apartments,"Nashville-Davidson-Murfreesboro-Franklin, TN",110,2x2,900.0,1485,03/14/2025,False
Preakness Apartments,"Nashville-Davidson-Murfreesboro-Franklin, TN",110,2x2,900.0,1485,03/15/2025,False
Preakness Apartments,"Nashville-Davidson-Murfreesboro-Franklin, TN",110,2x2,900.0,1485,03/16/2025,False
Preakness Apartments,"Nashville-Davidson-Murfreesboro-Franklin, TN",110,2x2,900.0,1485,03/17/2025,False
Preakness Apartments,"Nashville-Davidson-Murfreesboro-Franklin, TN",110,2x2,900.0,1485,03/18/2025,False
Preakness Apartments,"Nashville-Davidson-Murfreesboro-Franklin, TN",110,2x2,900.0,1485,03/19/2025,True
Preakness Apartments,"Nashville-Davidson-Murfreesboro-Franklin, TN",110630 Bell Rd. 110  Antioch TN 37013,2x2,900.0,1485,12/22/2024,False
Preakness Apartments,"Nashville-Davidson-Murfreesboro-Franklin, TN",110630 Bell Rd. 110  Antioch TN 37013,2x2,900.0,1485,12/23/2024,False
Preakness Apartments,"Nashville-Davidson-Murfreesboro-Franklin, TN",110630 Bell Rd. 110  Antioch TN 37013,2x2,900.0,1485,12/24/2024,False
Preakness Apartments,"Nashville-Davidson-Murfreesboro-Franklin, TN",110630 Bell Rd. 110  Antioch TN 37013,2x2,900.0,1485,12/25/2024,False
Preakness Apartments,"Nashville-Davidson-Murfreesboro-Franklin, TN",110630 Bell Rd. 110  Antioch TN 37013,2x2,900.0,1485,12/26/2024,False
Preakness Apartments,"Nashville-Davidson-Murfreesboro-Franklin, TN",110630 Bell Rd. 110  Antioch TN 37013,2x2,900.0,1485,12/27/2024,False
Preakness Apartments,"Nashville-Davidson-Murfreesboro-Franklin, TN",110630 Bell Rd. 110  Antioch TN 37013,2x2,900.0,1485,12/28/2024,False
Preakness Apartments,"Nashville-Davidson-Murfreesboro-Franklin, TN",110630 Bell Rd. 110  Antioch TN 37013,2x2,900.0,1485,12/29/2024,False
Preakness Apartments,"Nashville-Davidson-Murfreesboro-Franklin, TN",110630 Bell Rd. 110  Antioch TN 37013,2x2,900.0,1485,12/30/2024,False
Preakness Apartments,"Nashville-Davidson-Murfreesboro-Franklin, TN",110630 Bell Rd. 110  Antioch TN 37013,2x2,900.0,1485,12/31/2024,False
Preakness Apartments,"Nashville-Davidson-Murfreesboro-Franklin, TN",110630 Bell Rd. 110  Antioch TN 37013,2x2,900.0,1485,01/01/2025,False
Preakness Apartments,"Nashville-Davidson-Murfreesboro-Franklin, TN",110630 Bell Rd. 110  Antioch TN 37013,2x2,900.0,1485,01/02/2025,False
Preakness Apartments,"Nashville-Davidson-Murfreesboro-Franklin, TN",110630 Bell Rd. 110  Antioch TN 37013,2x2,900.0,1485,01/03/2025,False
Preakness Apartments,"Nashville-Davidson-Murfreesboro-Franklin, TN",110630 Bell Rd. 110  Antioch TN 37013,2x2,900.0,1485,01/04/2025,False
Preakness Apartments,"Nashville-Davidson-Murfreesboro-Franklin, TN",110630 Bell Rd. 110  Antioch TN 37013,2x2,900.0,1485,01/05/2025,False
Preakness Apartments,"Nashville-Davidson-Murfreesboro-Franklin, TN",110630 Bell Rd. 110  Antioch TN 37013,2x2,900.0,1485,01/06/2025,False
Preakness Apartments,"Nashville-Davidson-Murfreesboro-Franklin, TN",110630 Bell Rd. 110  Antioch TN 37013,2x2,900.0,1485,01/07/2025,False
Preakness Apartments,"Nashville-Davidson-Murfreesboro-Franklin, TN",110630 Bell Rd. 110  Antioch TN 37013,2x2,900.0,1485,01/08/2025,False
Preakness Apartments,"Nashville-Davidson-Murfreesboro-Franklin, TN",110630 Bell Rd. 110  Antioch TN 37013,2x2,900.0,1485,01/09/2025,False
Preakness Apartments,"Nashville-Davidson-Murfreesboro-Franklin, TN",110630 Bell Rd. 110  Antioch TN 37013,2x2,900.0,1485,01/10/2025,False
Preakness Apartments,"Nashville-Davidson-Murfreesboro-Franklin, TN",110630 Bell Rd. 110  Antioch TN 37013,2x2,900.0,1485,01/11/2025,False
Preakness Apartments,"Nashville-Davidson-Murfreesboro-Franklin, TN",110630 Bell Rd. 110  Antioch TN 37013,2x2,900.0,1485,01/12/2025,False
Preakness Apartments,"Nashville-Davidson-Murfreesboro-Franklin, TN",110630 Bell Rd. 110  Antioch TN 37013,2x2,900.0,1485,01/13/2025,False
Preakness Apartments,"Nashville-Davidson-Murfreesboro-Franklin, TN",110630 Bell Rd. 110  Antioch TN 37013,2x2,900.0,1485,01/14/2025,False
Preakness Apartments,"Nashville-Davidson-Murfreesboro-Franklin, TN",110630 Bell Rd. 110  Antioch TN 37013,2x2,900.0,1485,01/15/2025,False
